step time ezz temp pe pxx pyy szz vol
26620 133.1 0 2210.80905595821 -5317.25011627005 3330.94911700118 7811.16920165741 -0.0666613513532998 17288.045239701
26630 133.15 0 2246.635585558 -5323.61177763077 3516.4181078775 7283.02582373199 0.195047894248307 17287.9052028618
26640 133.2 0 2297.86212378941 -5332.70327699364 1485.77032434808 5401.5785136057 0.499960178029466 17287.7891298753
26650 133.25 0 2291.02089366374 -5331.50332132254 1236.37056549059 5852.74103709833 0.506592954284262 17287.6804477777
26660 133.3 0 2206.61897796066 -5316.54720726163 4399.85129770233 7648.43380264807 0.225174511044689 17287.5798325322
26670 133.35 0 2126.90753158686 -5302.40990061977 7617.29182349387 7835.8195497527 -0.0739175773881212 17287.5063259794
26680 133.4 0 2148.09899399144 -5306.15675471825 7461.2757158747 6022.09487381301 -0.295616903422757 17287.476733985
26690 133.45 0 2238.92175588517 -5322.23198219984 4944.65581147657 1421.02958998229 -0.347421298568175 17287.491244598
26700 133.5 0 2304.54946718041 -5333.8350370078 2997.36846207623 -2058.31670880741 -0.587378685799645 17287.5340587283
26710 133.55 0 2293.93909343223 -5331.91905171481 2668.45934600086 -2047.80745490442 -0.927239339020915 17287.5974350993
26720 133.6 0 2246.23195258948 -5323.43457490974 752.337531371318 -480.018117582737 -1.13754947931196 17287.687789124
26730 133.65 0 2213.10952354598 -5317.53440867718 -257.102501844762 1228.90373332787 -1.08565717771094 17287.8099575373
26740 133.7 0 2219.18113581253 -5318.5852432326 -299.783145999872 3577.39341631027 -0.852047985284872 17287.964775539
26750 133.75 0 2216.91101072808 -5318.14699156055 200.591438594065 5417.1089333806 -0.584590146329477 17288.1519866444
26760 133.8 0 2193.11289823073 -5313.87877701331 1071.48289131255 5149.93835492424 -0.452834287438836 17288.3705176245
26770 133.85 0 2198.43103822909 -5314.76834434731 274.730905373328 4361.12177960972 -0.347403774677855 17288.6180478852
26780 133.9 0 2237.24168224732 -5321.59298735734 -2731.85252377752 3338.02492713533 -0.162395461959883 17288.8866177566
26790 133.95 0 2258.06957218547 -5325.21956427485 -3848.32467937519 3525.16294696373 -0.0199888771619611 17289.1617508231
26800 134 0 2258.15340961449 -5325.16924053453 -3815.50538740385 4061.56105756 0.0249761442964023 17289.4363308107
26810 134.05 0 2250.39549991332 -5323.73161889339 -3214.45809875912 4557.96324451946 0.0543047749166956 17289.7104998239
26820 134.1 0 2241.97691533513 -5322.17346464791 -2618.16362378538 4034.47083145881 0.149301012593125 17289.9856353825
26830 134.15 0 2242.44498783335 -5322.19335170941 -2069.44299385353 4289.09175124261 0.087720827730979 17290.2606208253
26840 134.2 0 2240.91421465551 -5321.85495230014 -1311.58451070621 5069.09019832657 -0.0229349390385576 17290.5388484939
26850 134.25 0 2240.98217224239 -5321.80096628258 -384.177628543473 5281.68183559843 -0.0847539863093423 17290.8273527216
26860 134.3 0 2238.66387984284 -5321.31584881826 632.031086452823 3023.63673388477 -0.0749958158077815 17291.130326576
26870 134.35 0 2253.2599415728 -5323.83388260853 1025.33337105876 463.36515181687 -0.12494933884852 17291.4446150013
26880 134.4 0 2270.83374785838 -5326.87748634858 1785.98215800483 -638.721576512118 -0.293475614181331 17291.7668187446
26890 134.45 0 2285.13337280376 -5329.3410123089 -1194.88060565864 -543.718703368789 -0.219635066812266 17292.0980653381
26900 134.5 0 2304.85758999366 -5332.76919974566 -3208.58816961765 111.327527370404 0.0105323975532376 17292.4300821254
26910 134.55 0 2327.9371757919 -5336.80323112208 -6442.6811813555 323.113567938434 0.167036322511427 17292.751587638
26920 134.6 0 2323.74148363853 -5336.01126692448 -5223.97299640223 936.089545623925 0.111935231438047 17293.0524872956
26930 134.65 0 2293.63172037954 -5330.62801609505 -3171.62621698173 1864.2526172227 -0.0333529047908002 17293.338249667
26940 134.7 0 2280.51384638549 -5328.26847714966 -2582.04513844266 451.77141412648 -0.0757798303961673 17293.619282073
26950 134.75 0 2283.26425286353 -5328.73061688078 -1830.03258260951 -359.186527825904 -0.200349886478192 17293.8963147261
26960 134.8 0 2266.70783644409 -5325.764381529 -1374.63876485631 -205.450958634574 -0.384565495427278 17294.1723827916
26970 134.85 0 2248.69919057757 -5322.54321630078 -668.889909205077 396.578747987248 -0.495822575099435 17294.4542201429
26980 134.9 0 2249.27868784624 -5322.62367478516 288.622819703633 -1291.94037774615 -0.472463514934523 17294.7474658774
26990 134.95 0 2239.24157070648 -5320.81441880141 1736.18633417191 -2236.61672282648 -0.488752309293724 17295.0508899218
27000 135 0 2212.92049260054 -5316.11256152782 3220.90579323155 -1981.30151342988 -0.51872745988591 17295.3659609833
27010 135.05 0 2199.34366251381 -5313.6657577406 3684.35750576168 346.668010354635 -0.498330197859494 17295.6983864803
27020 135.1 0 2221.94428322621 -5317.62469787592 1998.4597418133 610.082073494677 -0.329719589016217 17296.0537473546
27030 135.15 0 2275.32958722485 -5327.03764566525 -191.389585961905 -1967.57861046262 -0.0885197042720735 17296.4234904669
27040 135.2 0 2319.27920903446 -5334.77888743123 -740.147018086115 -3076.43961130179 0.0276860222242406 17296.7900905891
27050 135.25 0 2321.76336320003 -5335.1744692993 -650.133391703252 -4484.97896193046 0.152901786654925 17297.1441420298
27060 135.3 0 2288.59863671853 -5329.25753658133 -268.850632175209 -4389.66973116353 -0.00770746611422485 17297.4801111258
27070 135.35 0 2260.64111730436 -5324.27065437733 -713.385927897134 -4940.02468398204 -0.260293439805189 17297.8024274294
27080 135.4 0 2256.75671338269 -5323.5576206502 -1966.89862306945 -7102.22328167571 -0.377843690712225 17298.114313616
27090 135.45 0 2249.57837187724 -5322.25094424527 -1839.14265631156 -6902.83631618269 -0.466897432997474 17298.4118400591
27100 135.5 0 2258.11521769814 -5323.73275310742 -539.811326151307 -6977.22840392493 -0.501085769723699 17298.6971872405
27110 135.55 0 2277.75220729509 -5327.18726850913 612.581016628773 -7632.17421689023 -0.595627321130437 17298.9749140585
27120 135.6 0 2268.8324002003 -5325.57269758522 1134.03747003887 -6753.37248735218 -0.664595082577437 17299.2491515023
27130 135.65 0 2252.73811857551 -5322.6886731344 874.69003352887 -3845.14241711835 -0.655119733017742 17299.5257236868
27140 135.7 0 2258.30720749826 -5323.64656404662 -350.005710613008 -2074.69058187212 -0.652218496370068 17299.8112185006
27150 135.75 0 2290.8498800396 -5329.38673163985 -564.363883661041 -3736.18326262772 -0.481849684879806 17300.1063943887
27160 135.8 0 2333.36235796605 -5336.89644359964 -414.406109458646 -7292.62397289927 -0.266517754306009 17300.4018140795
27170 135.85 0 2362.8072451275 -5342.10509879513 -2440.22122619814 -8930.69860074522 -0.14688638268102 17300.6826363735
27180 135.9 0 2335.09313629988 -5337.18799385795 -1930.49493352209 -7617.63742095739 -0.061127327004505 17300.9367184352
27190 135.95 0 2269.77460049026 -5325.61233245822 255.262695641942 -4987.93358324796 -0.0893994258408762 17301.1661481094
27200 136 0 2223.56783551319 -5317.42752837292 1721.18165305266 -1853.55823528681 -0.222644658532798 17301.3847744136
27210 136.05 0 2223.44614449513 -5317.41170148291 1157.63173499581 -721.491674382541 -0.294837764085632 17301.6074774242
27220 136.1 0 2238.64179195127 -5320.10540678425 35.8764008478948 -1908.56995006966 -0.240829918701746 17301.8379935428
27230 136.15 0 2232.3114154492 -5318.97212361857 -453.773278799463 -3050.33165057732 -0.161539587169588 17302.0696650866
27240 136.2 0 2219.25460245109 -5316.64319297638 -242.500802372612 -1215.07458422742 -0.121099300358821 17302.296528491
27250 136.25 0 2224.78394759945 -5317.60537564899 198.25166732374 431.041832618509 0.0201077897337979 17302.5219066485
27260 136.3 0 2249.10522629646 -5321.89473685508 -35.3666090151327 1505.74886704562 0.285081659704545 17302.7473776244
27270 136.35 0 2260.19885537087 -5323.83873508851 890.983774118912 2630.3030847274 0.274744133415182 17302.9695313886
27280 136.4 0 2232.46036244849 -5318.89023307848 1809.08294898741 2950.95339211496 0.0368856515605407 17303.1936478779
27290 136.45 0 2207.71687117664 -5314.46603075019 2117.24120854158 1700.41992478795 -0.0894278715508108 17303.4286624233
27300 136.5 0 2242.2796901986 -5320.56121512156 1243.89819705847 -538.077605145188 -0.081256642544249 17303.6754257096
27310 136.55 0 2292.19172733106 -5329.3750652389 -1325.63122824997 -4066.47032586562 0.120099954399158 17303.9245746872
27320 136.6 0 2296.48126916779 -5330.09068557754 -2465.49939768013 -4994.88566735478 0.158384323404845 17304.1563768119
27330 136.65 0 2291.24081737302 -5329.12883780102 -1020.92589747739 -4058.24145807033 0.189783783439866 17304.3634271911
27340 136.7 0 2298.23145936807 -5330.34229026459 29.8315094373905 -3607.69949213041 0.288991553029745 17304.550154737
27350 136.75 0 2308.92703495916 -5332.21867194582 709.585696012516 -3782.79048014303 0.37794654172033 17304.7182709726
27360 136.8 0 2300.87771011321 -5330.78065137808 1243.48965977267 -6334.59697577649 0.351937919416096 17304.8664412134
27370 136.85 0 2253.0428653407 -5322.28609992855 2989.53874030896 -6182.5750478244 0.197859781876934 17304.9917241784
27380 136.9 0 2219.03251874777 -5316.24459341416 4199.75381002155 -3877.64639933931 -0.0285031851601435 17305.1030230615
27390 136.95 0 2229.08550103498 -5318.01129561966 3472.25542160334 -2920.82697032482 -0.0598182773490095 17305.2143730701
27400 137 0 2270.44042624467 -5325.31886667071 598.617231517262 -3363.99109875495 0.0227066947412181 17305.3277021716
27410 137.05 0 2320.13362856032 -5334.11301988441 -3952.09252498772 -3786.32762659629 0.112427620602978 17305.4318332202
27420 137.1 0 2313.62327472367 -5332.94122998693 -5313.72807064803 -646.161503041872 0.0770853768814529 17305.513377088
27430 137.15 0 2273.81959673286 -5325.87234352236 -5150.19175627579 2920.62419531659 0.0442837946491712 17305.5763359837
27440 137.2 0 2260.01902064517 -5323.4232800431 -3538.55756219745 4365.50688360385 0.293679845498737 17305.6309105167
27450 137.25 0 2267.2456338684 -5324.69836788528 -3071.57719841797 1897.21281948524 0.527765461809044 17305.678496478
27460 137.3 0 2277.57209568444 -5326.52367287485 -4727.37406114704 -1513.3352169209 0.639258901825642 17305.7073616049
27470 137.35 0 2282.12022061456 -5327.32379351569 -6199.93145716606 -69.9737649398932 0.502494388427078 17305.7032555775
27480 137.4 0 2284.41945578123 -5327.7283571591 -6937.55657459336 1056.61727696718 0.417299851476296 17305.667469572
27490 137.45 0 2290.81218834074 -5328.86390352919 -6670.16584303001 1601.27176796616 0.24938758392472 17305.6043361848
27500 137.5 0 2296.12046980869 -5329.80710233072 -7067.01394518443 1106.03557256444 0.111533183424181 17305.5199360535
27510 137.55 0 2309.85467062951 -5332.24695665852 -7610.10892918035 -87.7288047470314 0.0851742537688214 17305.4155487843
27520 137.6 0 2342.30738764264 -5338.02154795419 -6852.07564159689 -1314.99047169012 0.0165279045147067 17305.2884082043
27530 137.65 0 2352.3061460202 -5339.81867072588 -6435.66351747692 -4690.80862248759 0.0676664356327545 17305.1373193617
27540 137.7 0 2330.70643672388 -5336.01977404874 -5000.39978758085 -4778.80960746333 0.0415667370984446 17304.9558049057
27550 137.75 0 2324.00989307885 -5334.87736043019 -5180.15295723662 -4317.88331241262 0.106604696446819 17304.7452720782
27560 137.8 0 2333.79751875605 -5336.66464974778 -4596.18034322539 -1813.33293991748 0.230453064773882 17304.5068961512
27570 137.85 0 2344.18485089787 -5338.56879664907 -5493.24316657358 267.80405102349 0.423287404419271 17304.2441037416
27580 137.9 0 2334.36658928598 -5336.897619227 -5658.16023099767 2799.21520734566 0.492267743012545 17303.9565610391
27590 137.95 0 2305.29490028317 -5331.81942523392 -4291.58518753563 4463.65405285951 0.356322745595783 17303.6489308772
27600 138 0 2277.17905477357 -5326.91273232735 -2349.9525450801 5390.36939183692 0.364487630287412 17303.3323931845
27610 138.05 0 2273.34279449856 -5326.30831583421 -1312.06240728958 4710.86909493945 0.581433322338288 17303.0141247086
27620 138.1 0 2295.02072876047 -5330.23311746723 -2793.06903683967 2287.36541531037 0.689639768575878 17302.6892499673
27630 138.15 0 2305.15761620372 -5332.10940957071 -4217.09676169434 -839.527209047725 0.547072771285494 17302.3452210085
27640 138.2 0 2290.37561475414 -5329.56980283884 -4211.07292023464 -1657.74743686833 0.145922624964663 17301.9748248951
27650 138.25 0 2261.82259068169 -5324.58942459695 -4537.90347567908 -2074.29178629076 -0.121340478020481 17301.5844544934
27660 138.3 0 2241.20681255133 -5321.01234027757 -4081.42571313459 -2421.51221334628 -0.402835593306616 17301.1807704011
27670 138.35 0 2241.78924468191 -5321.18922925508 -3514.84066151235 -2370.96366591544 -0.410740494284152 17300.7706454304
27680 138.4 0 2258.7244311985 -5324.25561434937 -3942.51289877754 -1280.22445640684 -0.357724827481139 17300.3569845687
27690 138.45 0 2284.61017068218 -5328.91584729937 -3969.66988423329 -1011.07723426591 -0.181359820700538 17299.9392345346
27700 138.5 0 2283.85067306447 -5328.84377332166 -2708.11092465269 -381.166136415357 -0.0196770499615494 17299.5148676041
27710 138.55 0 2282.61947638768 -5328.68665851597 -2912.82645575606 -1482.25478518416 0.359238616757881 17299.0819593488
27720 138.6 0 2304.84894721219 -5332.700768678 -1893.14797596439 -1216.59000851402 0.539478400973663 17298.629602681
27730 138.65 0 2312.16173786618 -5334.07157273486 413.972442901756 -1998.02512823493 0.632213982698657 17298.1550604272
27740 138.7 0 2288.413014304 -5329.92936703085 771.042842134363 -2236.39162576162 0.729435181055998 17297.6596587767
27750 138.75 0 2281.56332353671 -5328.7922636618 -7.42930432558819 -940.745095447589 0.824371105303763 17297.1414885552
27760 138.8 0 2298.241425946 -5331.82490451033 402.904283169842 -1307.55496292 1.00303821427871 17296.5989294712
27770 138.85 0 2322.21454103995 -5336.15785398655 -982.679051231252 -2055.81537188615 0.989700354136803 17296.0276751037
27780 138.9 0 2320.29739828671 -5335.90075109632 -3128.25677900405 -1340.74186930745 0.89961146237604 17295.4224664469
27790 138.95 0 2312.5886384816 -5334.62520590476 -4456.78810589946 -277.369964893671 0.880058880526632 17294.7814991921
27800 139 0 2310.10284848766 -5334.27928481766 -3722.34058196684 1494.93151012817 0.673344577462731 17294.1061906432
27810 139.05 0 2315.58866985105 -5335.35184752038 -2894.03952339306 18.1355820684573 0.346467840293863 17293.4073060305
27820 139.1 0 2320.5525779108 -5336.33194812531 -2411.79128544865 -2113.97951832572 0.0230825663694674 17292.6927519904
27830 139.15 0 2327.5238438246 -5337.67759274723 -1800.26346278272 -3434.34455254965 -0.162297042694667 17291.9668961747
27840 139.2 0 2319.13237763282 -5336.30250637599 -2603.50909528763 -4172.16114860649 -0.250309792379381 17291.2327909555
27850 139.25 0 2286.08556632594 -5330.56183449769 -3843.31600903393 -5239.9862306561 -0.327536439736537 17290.4886044859
27860 139.3 0 2232.66237821349 -5321.19851912622 -3326.26869438819 -2707.18825329417 -0.458108445985921 17289.7325111028
27870 139.35 0 2205.62591287675 -5316.50769434926 -2389.46405299787 -3832.24964469843 -0.648615990401455 17288.9733113238
27880 139.4 0 2220.49911402731 -5319.23541153748 -705.97961267283 -6340.00163630005 -0.661590446230565 17288.2164632765
27890 139.45 0 2265.01491400651 -5327.21404918294 -987.766531162071 -8689.83863684439 -0.552024564096464 17287.4599675163
27900 139.5 0 2290.52420861863 -5331.81805014916 -2726.83334197221 -8123.85690007053 -0.517397399197269 17286.6946763891
27910 139.55 0 2278.95374388797 -5329.84999123593 -3000.69344602955 -5422.16613280795 -0.582294225157621 17285.9170426304
27920 139.6 0 2250.58486614681 -5324.89921181528 -3813.42207490128 -2222.28691071938 -0.587556237693684 17285.1342601077
27930 139.65 0 2242.78346090553 -5323.59357415622 -4595.05526264586 810.58511452213 -0.428959834315699 17284.3530185682
27940 139.7 0 2248.46615491685 -5324.67845660987 -4269.10359627662 3070.28487194389 -0.246839746859276 17283.5753705531
27950 139.75 0 2231.70671004537 -5321.76546341231 -3503.8012586686 6669.02932278154 -0.236809528141376 17282.8048487975
27960 139.8 0 2226.16028510244 -5320.8420977671 -4165.16251466088 6532.13683667518 -0.290122784007168 17282.0500846645
27970 139.85 0 2236.0303728281 -5322.6424455016 -4096.3216853654 7137.39156599628 -0.297935947730097 17281.3128236299
27980 139.9 0 2260.15571923399 -5326.96772952535 -4493.00162519051 5441.13325465797 -0.144889398969695 17280.5931093864
27990 139.95 0 2266.16292915437 -5328.07895915581 -3914.04696345044 3782.0924047603 -0.0797206012598102 17279.8829461581
28000 140 0 2240.78075682684 -5323.61768826869 -2631.27887138016 3436.20241605133 0.0608069693480343 17279.1768831361
28010 140.05 0 2225.48354792519 -5320.94103255995 -1698.81425866581 3245.08791284179 0.0333905478471912 17278.474021615
28020 140.1 0 2247.63847905715 -5324.90159012948 -2561.61286820192 505.215550611825 -0.069664602465756 17277.7756579773
28030 140.15 0 2282.24933581253 -5331.06663646948 -4873.19556876543 -2568.49179428622 -0.134196473529806 17277.0750201432
28040 140.2 0 2302.32304759015 -5334.65572578351 -5600.77382556065 -5011.27258077263 -0.195587243861484 17276.3601703012
28050 140.25 0 2305.80382002403 -5335.30521199467 -5869.85780289795 -4865.26138904563 -0.291870885329378 17275.6242855481
28060 140.3 0 2306.04400523288 -5335.39003946983 -5760.56399006379 -4440.23621423524 -0.456449517868357 17274.8691390075
28070 140.35 0 2292.46511849601 -5333.02732725258 -5242.45830211982 -4235.9792065183 -0.787116008137748 17274.1010083038
28080 140.4 0 2264.56121155727 -5328.12462580426 -4100.43856845433 -3393.95272890157 -1.2852045092834 17273.3315434457
28090 140.45 0 2258.8189321368 -5327.14652240693 -5134.76441011053 -4285.07214472078 -1.46733585929127 17272.5775374417
28100 140.5 0 2283.01277248811 -5331.47632387734 -4983.87932805212 -5384.2960629234 -1.20804590737808 17271.8398141619
28110 140.55 0 2301.73522993965 -5334.8392753168 -3207.9427399419 -5677.3940527732 -0.841586244362064 17271.1090273146
28120 140.6 0 2300.2126960686 -5334.61315629271 -765.245531572083 -4098.18412576163 -0.556944366472926 17270.3802576528
28130 140.65 0 2288.48520439593 -5332.58381507265 78.3784350023111 -2567.33708291863 -0.289595375079882 17269.6549902885
28140 140.7 0 2272.36816187137 -5329.77613080817 507.151600980368 29.3666167359276 -0.208056118868485 17268.933758226
28150 140.75 0 2258.65015016135 -5327.3976774497 -321.891635029148 2552.88422340279 -0.224434031433177 17268.2218051648
28160 140.8 0 2225.44066203073 -5321.55370711384 -749.716972074156 4403.11748553458 -0.238361422234725 17267.5243944578
28170 140.85 0 2193.35584756238 -5315.90275010456 -118.854445304121 4706.358156608 -0.144325471806408 17266.8452261945
28180 140.9 0 2184.61675675155 -5314.38430807398 -846.122996825153 4805.19274580699 -0.254619491729056 17266.1849948903
28190 140.95 0 2185.70007361213 -5314.59070500579 -430.116524063623 3532.66622788613 -0.428831021229479 17265.5448738287
28200 141 0 2195.83718452832 -5316.38766063254 -86.4649664512042 2884.71481752972 -0.489502962371171 17264.9272304428
28210 141.05 0 2221.12910084678 -5320.8691125874 -1987.73646496465 1893.72726472986 -0.51029416926604 17264.3317049318
28220 141.1 0 2227.42313620953 -5321.97139226424 -3337.17769019732 2569.74298373512 -0.652665419150245 17263.7530870399
28230 141.15 0 2215.51860152163 -5319.83964280255 -4369.51585036407 3170.10991416949 -0.633359103551997 17263.1915134258
28240 141.2 0 2219.46589168964 -5320.5133275276 -3868.40225021416 2464.44581839942 -0.542204661494577 17262.6459146991
28250 141.25 0 2245.58343697776 -5325.11879085207 -2577.99063920061 452.843774923987 -0.449648522290274 17262.1128606196
28260 141.3 0 2253.77014932839 -5326.53954037759 -867.827161077493 33.2626101732424 -0.298518645113034 17261.5884276073
28270 141.35 0 2230.91707627555 -5322.45059098831 -959.616323675757 1421.98756925993 -0.240783112970372 17261.071832511
28280 141.4 0 2214.42821607682 -5319.48943871587 -1807.27826585001 1954.08226735464 -0.268531942004233 17260.5643480111
28290 141.45 0 2241.68461715608 -5324.27870330701 -3334.26957218014 1635.86446876046 -0.249495236159238 17260.0658023772
28300 141.5 0 2299.67285783049 -5334.51916568979 -4532.05132486911 766.818208944481 -0.296456900429674 17259.5713802713
28310 141.55 0 2323.29686246178 -5338.66459254886 -5226.47447185388 261.072766070984 -0.4610810658045 17259.0765769928
28320 141.6 0 2312.17464146285 -5336.65610415546 -5951.92562802514 4.03226113095182 -0.54702259450206 17258.582085574
28330 141.65 0 2306.10269890707 -5335.55376702307 -4701.58145393632 1503.34233433068 -0.401319687913126 17258.088248297
28340 141.7 0 2319.44366711534 -5337.90491757116 -3808.15771119095 2705.61167218982 -0.283193482401855 17257.5978782622
28350 141.75 0 2324.70045406428 -5338.82840303701 -5459.70776626323 4490.4758512237 -0.205989508205973 17257.1136907354
28360 141.8 0 2302.0864295429 -5334.81660772088 -7495.62496361595 3984.01217333915 -0.166896203149954 17256.6331307913
28370 141.85 0 2263.73587581386 -5328.02038088322 -6996.86470873198 5484.88475588789 -0.322952060535666 17256.1508114156
28380 141.9 0 2236.2697570672 -5323.15197296096 -5632.49740802219 5981.20186582937 -0.515872909740814 17255.6746458569
28390 141.95 0 2245.15094216975 -5324.72583778358 -4680.86420474764 4714.32448754639 -0.40392761677561 17255.2138954133
28400 142 0 2275.6173603037 -5330.12703050504 -5036.08185552568 3100.85073082337 -0.337322937403459 17254.7655974494
28410 142.05 0 2283.91791656727 -5331.59467107348 -4787.00065581641 2513.2531707304 -0.470983690913423 17254.3234290558
28420 142.1 0 2271.34868512218 -5329.3639109848 -3496.34527097939 4662.9443317497 -0.616882793231298 17253.8904308828
28430 142.15 0 2255.63250874103 -5326.5778094293 -2248.83371023113 7627.52104576895 -0.632859321559683 17253.4788587014
28440 142.2 0 2236.4979117354 -5323.18344834237 -892.565460499303 10496.1523060256 -0.635224192314119 17253.100827606
28450 142.25 0 2222.79617592004 -5320.74474627465 862.921293919686 11934.9408962698 -0.65498688544711 17252.7682451695
28460 142.3 0 2232.71982817278 -5322.49578218318 287.966683223825 10904.8491094 -0.406894771637722 17252.4880055638
28470 142.35 0 2247.16882433387 -5325.04062315042 850.716104765242 8521.61141915397 -0.0967089788547713 17252.2510129801
28480 142.4 0 2265.96084308478 -5328.34805308499 1986.06477220315 6283.6523580333 0.341518482100636 17252.0432810503
28490 142.45 0 2302.31640858012 -5334.77588011999 252.258294992655 5251.67203323182 0.566535397928742 17251.849782528
28500 142.5 0 2335.81096906513 -5340.70470011734 -2546.66592742599 3852.21932616494 0.500749068917568 17251.6566733869
28510 142.55 0 2324.55403584796 -5338.70589155941 -3772.47551053644 4834.83936076165 0.158006245643919 17251.4557510281
28520 142.6 0 2280.15980660341 -5330.83488809967 -3088.44711624013 6130.29054001574 -0.224136986966334 17251.2546963209
28530 142.65 0 2261.42336019672 -5327.52162455241 -1851.01404797386 5442.41889099972 -0.383994199491699 17251.067929203
28540 142.7 0 2270.76997345513 -5329.18697455224 872.470722584212 4108.18621092927 -0.183253673516575 17250.9017870605
28550 142.75 0 2283.73697111045 -5331.49328656878 2288.42966467635 3338.77731677814 0.0636818184583539 17250.7547487443
28560 142.8 0 2279.76708678642 -5330.79864311264 4077.19037681122 3419.29789631174 0.0300855212103425 17250.6228168764
28570 142.85 0 2260.4415653282 -5327.38310100155 6857.54305192485 4338.37047165289 -0.452202662932161 17250.5130353051
28580 142.9 0 2240.03270329959 -5323.77174483302 8041.37352407356 4283.24534822859 -0.918381422683168 17250.4465250075
28590 142.95 0 2245.03018432947 -5324.66137671842 7470.32641134208 2490.28817613121 -0.890394527575836 17250.4375701005
28600 143 0 2279.04079344976 -5330.6982989089 7590.11304166635 1771.81363457958 -0.511725299607815 17250.4807404369
28610 143.05 0 2304.63410723026 -5335.23670801904 8179.3068202977 -4.35961057881815 -0.0677834193582385 17250.5635294146
28620 143.1 0 2324.66622582871 -5338.79179054807 9595.76907600816 -1998.88514802315 0.246671823998507 17250.6714060007
28630 143.15 0 2344.82132865963 -5342.38485866337 10942.5407390909 -3170.50618579962 0.479966091279508 17250.7936480206
28640 143.2 0 2347.7562479605 -5342.93444092406 9615.38912692955 -3353.10218370496 0.702811885236457 17250.922933469
28650 143.25 0 2333.741862441 -5340.488347456 9216.81887669047 -2062.86504660471 0.693484180764328 17251.0518706934
28660 143.3 0 2309.42990831574 -5336.221548153 8519.47466262316 89.8910958350626 0.618890456710406 17251.1812218132
28670 143.35 0 2289.14936617977 -5332.67885295608 10712.1864273584 805.289311425421 0.469568870083318 17251.3174895099
28680 143.4 0 2278.33409855639 -5330.81678732432 10763.5799242095 -409.59479944046 0.430853807719173 17251.4710274389
28690 143.45 0 2266.38169369993 -5328.75082551266 9218.70072446652 -679.29741946234 0.387430512175649 17251.6409298673
28700 143.5 0 2253.26439245504 -5326.47578834164 5908.15891736783 -808.578208288562 0.143790460229564 17251.8233751885
28710 143.55 0 2251.8190208149 -5326.26273465478 2908.01106941089 -2087.80951840049 -0.14769348682878 17252.0155237483
28720 143.6 0 2280.61806519173 -5331.41215057712 1538.06730985918 -3961.26540997686 -0.211334362688288 17252.2133221028
28730 143.65 0 2324.02399072439 -5339.15497761933 1006.16903687622 -6345.03934907461 -0.191202859248138 17252.4096433811
28740 143.7 0 2343.7089900734 -5342.69784764556 853.029818379205 -7709.38953292412 -0.156811304461439 17252.5963263039
28750 143.75 0 2329.98719929283 -5340.32510331005 184.464869470786 -5844.56045852164 -0.197079733563649 17252.7688064085
28760 143.8 0 2308.73878508559 -5336.6292338348 1069.69700083153 -2921.99797406164 -0.126724364763437 17252.9310287138
28770 143.85 0 2284.84215320604 -5332.46740630912 1827.99966028346 283.487215470906 -0.0571486681917975 17253.0913553173
28780 143.9 0 2254.75060909293 -5327.20638340837 926.897044235692 4168.03249249195 -0.0780192402939007 17253.2586803796
28790 143.95 0 2230.40328267573 -5322.95851210168 2204.69548044108 6512.95958406243 -0.0108324927204739 17253.4419048109
28800 144 0 2225.3412238391 -5322.11959024988 4083.10864619584 6588.79627011893 0.101334213280425 17253.6486778437
28810 144.05 0 2252.67772357747 -5327.02015335627 5204.64893781281 4908.3721672671 0.400373860619083 17253.8806662591
28820 144.1 0 2289.02813353203 -5333.52057181701 5823.04277977489 3185.69541553192 0.649739207061156 17254.1289589163
28830 144.15 0 2280.53636168936 -5332.06563807008 7135.8656776326 2187.13191090164 0.640398635206712 17254.3847413653
28840 144.2 0 2241.86563731328 -5325.26185954448 8261.11542494178 1445.85695688328 0.613070906736356 17254.6478136332
28850 144.25 0 2202.78235581497 -5318.38019050915 10310.932293298 969.642440995726 0.533364185746784 17254.920665996
28860 144.3 0 2186.46796111751 -5315.52288542837 12037.103599862 389.279113065109 0.451651311528233 17255.2093846816
28870 144.35 0 2210.65302005112 -5319.83431127011 10585.0202249959 -2717.48270339315 0.436820635078618 17255.5175482332
28880 144.4 0 2264.96979775287 -5329.48129566728 8550.42334783327 -5031.66421344571 0.456359831177028 17255.8346503863
28890 144.45 0 2314.20741597634 -5338.22717918356 8555.98954075939 -5707.76906727088 0.417931610287197 17256.1493498102
28900 144.5 0 2329.64474904564 -5340.98270040812 6564.54596443281 -4982.58325984375 0.294314503617481 17256.4592557455
28910 144.55 0 2321.34683524963 -5339.54490394852 5433.59836044011 -1785.06241257082 -0.0290791938424001 17256.7661835214
28920 144.6 0 2287.26360892617 -5333.54053433676 3611.12739635848 -115.380762709697 -0.242303463205712 17257.0822760768
28930 144.65 0 2236.8418506229 -5324.63681999697 1611.06120342889 869.95120272835 -0.485863059102231 17257.4138446023
28940 144.7 0 2213.16358188619 -5320.47371863908 986.181853430218 3241.08108610958 -0.683949730679434 17257.7656015527
28950 144.75 0 2216.07657196975 -5321.02246856791 1467.51079755403 4195.90901766592 -0.755570285810697 17258.146620403
28960 144.8 0 2210.73146303808 -5320.09021879367 2179.53555776965 5849.86132303108 -0.670160548981041 17258.5632411644
28970 144.85 0 2209.76109535098 -5319.92739636883 2055.83195211041 7203.25275792998 -0.394886060439197 17259.0189223395
