# dx dy dz
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745000000000000107e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.740000000000001990e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000001990e+00
-1.739999999999994884e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 1.748560000000000114e+00 0.000000000000000000e+00
1.740000000000001990e+00 7.300000000000014810e-04 1.750000000000000000e+00
-1.740000000000001990e+00 -1.749290000000000012e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 -1.747999999999999998e+00 9.999999999998010480e-03
0.000000000000000000e+00 1.747000000000000108e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745709999999999873e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.747709999999999875e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745999999999999996e+00 -9.999999999998010480e-03
1.740000000000001990e+00 9.999999999998898659e-04 -1.740000000000001990e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999999556e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.746279999999999832e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747720000000000162e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748660000000000103e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746660000000000101e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746639999999999970e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747360000000000024e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.749999999999996447e+00 1.749020000000000019e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747979999999999867e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000222e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
1.739999999999998437e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.745979999999999865e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745979999999999865e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.744999999999999885e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747269999999999879e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747269999999999879e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000111910e-03 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748099999999999987e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748099999999999987e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748099999999999987e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747900000000000009e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.747000000000000108e+00 -9.999999999998010480e-03
1.750000000000000000e+00 1.000000000000111910e-03 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749719999999999942e+00 -1.750000000000000000e+00
1.750000000000000000e+00 2.399999999999971600e-04 -1.740000000000001990e+00
1.740000000000001990e+00 5.000000000000143219e-05 1.740000000000001990e+00
1.750000000000000000e+00 -1.750009999999999843e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000444e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.741999999999999105e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.740000000000001990e+00
1.748000000000000220e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 -1.747000000000000330e+00 9.999999999998010480e-03
-1.746999999999999886e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.745999999999999552e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.744999999999999218e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999998664e+00 -1.750000000000000000e+00
1.750000000000000444e+00 1.000000000001222134e-03 1.750000000000000000e+00
1.748999999999999888e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
-1.000000000000111910e-03 -1.748999999999999666e+00 -1.750000000000000000e+00
1.746469999999999967e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.746530000000000138e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.746490000000000098e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746490000000000098e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999774e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746000000000000441e+00 1.750000000000000000e+00
1.748999999999999666e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999774e+00 -1.745999999999998664e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.744999999999999218e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.749000000000000110e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.751999999999998892e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748999999999998778e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999998664e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.739999999999994884e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000003553e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000003553e+00
1.746999999999998998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.745999999999999552e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000003553e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999998664e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999998664e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.740000000000001990e+00
-1.740000000000000213e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.751999999999998892e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
-1.746000000000000441e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.749999999999996447e+00
1.746999999999999886e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749999999999996447e+00
1.750000000000000888e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.748999999999998778e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747730000000000006e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746269999999999989e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000218e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.740000000000001990e+00
-1.750999999999999446e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750999999999999446e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999998998e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750999999999999446e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
-1.741999999999999105e+00 -1.744999999999999885e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747809999999999864e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.745809999999999862e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.740000000000001990e+00
-1.748000000000000220e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999998778e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
-1.749000000000000554e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.741999999999999105e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
1.747999999999999332e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000001776e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000001990e+00
-1.739999999999998437e+00 1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000001776e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000001776e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
