# time dx dy dz
1.420000000000000010e-07 1.754599999999995920e-03 -1.287343500000000196e+00 -1.279323300000000385e+00
1.439000000000000114e-07 -1.289619300000000246e+00 1.279352800000000290e+00 -5.716799999999744308e-03
1.442000000000000075e-07 -3.471400000000339492e-03 1.287021399999999982e+00 1.289376100000000136e+00
1.443999999999999960e-07 1.290482500000000421e+00 5.389200000000136416e-03 -1.279157399999999889e+00
1.459000000000000028e-07 1.287217999999999973e+00 -1.288097499999999673e+00 -3.395699999999973739e-03
1.470999999999999871e-07 -1.286756500000000081e+00 1.286592499999999584e+00 1.301599999999764057e-03
1.495999999999999896e-07 -1.282651599999999892e+00 1.289248399999999961e+00 -2.472100000000004849e-03
1.505000000000000043e-07 -7.631000000000442984e-04 1.291475200000000267e+00 -1.289033400000000107e+00
1.515000000000000000e-07 -2.356600000000007300e-03 1.286617299999999631e+00 1.280149000000000203e+00
1.523999999999999882e-07 1.355100000000155833e-03 -1.281876699999999758e+00 1.285753099999999982e+00
1.534000000000000104e-07 -4.797000000003864145e-04 -1.292616399999999999e+00 -1.279629800000000150e+00
1.538999999999999950e-07 4.797000000003864145e-04 1.292615499999999917e+00 1.279630700000000232e+00
1.541999999999999911e-07 4.202099999999618640e-03 -1.293186799999999526e+00 -1.286402200000000384e+00
1.545999999999999947e-07 -4.501400000000148338e-03 -1.284254400000000462e+00 1.288618600000000392e+00
1.549999999999999983e-07 1.289057400000000353e+00 -1.287630099999999445e+00 3.560500000000077492e-03
1.551000000000000058e-07 1.378904400000000141e+00 7.985089999999994692e-02 2.065944399999999348e+00
1.554000000000000019e-07 -1.283777500000000238e+00 1.285376600000000202e+00 -2.528000000001171671e-04
1.558000000000000054e-07 8.095149999999995405e-02 2.063267999999999436e+00 1.378917600000000077e+00
1.559999999999999940e-07 -1.286003000000000229e+00 8.708999999998117553e-04 1.287529500000000215e+00
1.573999999999999933e-07 1.279258899999999866e+00 1.292502800000000063e+00 6.156499999999840919e-03
1.579000000000000044e-07 8.878320000000028411e-02 2.062192699999999768e+00 1.375277100000000363e+00
1.583999999999999890e-07 -8.878320000000028411e-02 -2.062192699999999768e+00 -1.375277100000000363e+00
1.583999999999999890e-07 1.289607800000000193e+00 3.433999999998948310e-04 -1.288357899999999834e+00
1.586000000000000040e-07 1.377353799999999850e+00 8.526890000000009184e-02 -2.064700600000000108e+00
1.587000000000000116e-07 -1.284276799999999774e+00 -1.661099999999842564e-03 -1.287777699999999914e+00
1.595999999999999998e-07 -1.288618500000000111e+00 3.098999999995855070e-04 -1.289198600000000194e+00
1.597000000000000073e-07 -1.289449599999999752e+00 1.292115300000000300e+00 -5.830399999999770488e-03
1.609999999999999991e-07 -1.629800000000196716e-03 -1.283816299999999799e+00 1.289352399999999843e+00
1.611000000000000066e-07 -1.291201599999999505e+00 -1.289409800000000494e+00 9.375999999997539081e-04
1.611999999999999876e-07 1.283967099999999473e+00 -1.287134100000000281e+00 3.874699999999869915e-03
1.622000000000000098e-07 1.201500000000151232e-03 -1.286015299999998973e+00 1.291550400000000209e+00
1.625999999999999869e-07 1.380490599999999901e+00 7.801240000000042585e-02 -2.058403199999999877e+00
1.628000000000000020e-07 1.286844199999999550e+00 -5.500000000005222933e-04 1.287777599999999412e+00
1.630999999999999980e-07 1.375509400000000104e+00 8.281880000000030329e-02 2.065919200000000178e+00
1.633999999999999941e-07 2.451000000000001788e-03 -1.284395599999999860e+00 1.286568800000000401e+00
1.633999999999999941e-07 1.292809200000000214e+00 -1.289579099999999645e+00 4.671799999999920461e-03
1.633999999999999941e-07 8.676270000000008142e-02 2.058804499999999926e+00 1.375947599999999937e+00
1.643999999999999898e-07 -2.063144300000000264e+00 1.377744999999999553e+00 9.143740000000022405e-02
1.649000000000000009e-07 -2.061246900000000437e+00 1.372948383715999920e+00 7.971359999999960699e-02
1.654000000000000120e-07 -1.287618699999999894e+00 1.286804700000000246e+00 -8.898000000000256399e-04
1.654000000000000120e-07 1.288118600000000225e+00 -1.286006000000000205e+00 -2.449999999999865480e-04
1.656000000000000006e-07 -1.190300000000060754e-03 1.286419999999999675e+00 1.285183900000000268e+00
1.657999999999999891e-07 -2.063703600000000193e+00 1.377161700000000266e+00 8.777039999999991515e-02
1.658999999999999966e-07 1.286054599999999937e+00 -1.284626999999999963e+00 -1.322499999999973003e-03
1.668000000000000113e-07 -2.052757299999999674e+00 1.370555899999999827e+00 8.276719999999970767e-02
1.678999999999999881e-07 -1.288979600000000225e+00 1.285901200000000077e+00 9.062000000000236533e-04
1.682999999999999916e-07 -1.292311600000000338e+00 1.291751500000000163e+00 -1.274200000000063823e-03
1.692999999999999874e-07 1.285218299999999925e+00 2.143600000000033673e-03 1.291173200000000243e+00
1.693999999999999949e-07 2.280199999999801830e-03 -1.287381600000000237e+00 1.287736973486299785e+00
1.704999999999999981e-07 1.289897000000000071e+00 -4.354899999999930701e-03 -1.281111931809999938e+00
1.706000000000000056e-07 1.378400600000000198e+00 8.227759999999983975e-02 2.059149899999999533e+00
1.721999999999999935e-07 2.062629599999999730e+00 -8.000489999999993440e-02 1.378593599999999864e+00
1.730000000000000006e-07 2.061340299999999903e+00 8.179749999999996746e-02 1.372573599999999949e+00
1.735999999999999928e-07 -1.289591800000000177e+00 1.285231899999999872e+00 3.767100000000002391e-03
1.735999999999999928e-07 -1.286886200000000313e+00 -1.283003199999999566e+00 -1.314299999999942771e-03
1.741000000000000039e-07 -1.288261400000000112e+00 -2.877300000000027058e-03 -1.290115399999999912e+00
1.742000000000000114e-07 -1.287824699999999822e+00 -1.035999999998982180e-04 -1.289608900000000169e+00
1.743999999999999999e-07 2.055201400000000067e+00 -8.469510000000024519e-02 1.367647130333999872e+00
1.743999999999999999e-07 -1.287097900000000017e+00 1.286576600000000514e+00 9.955000000000380211e-04
1.745999999999999885e-07 1.368334346259999723e+00 -2.050838399999999506e+00 8.834472380000002456e-02
1.749000000000000110e-07 2.061222100000000168e+00 -8.876600000000034463e-02 1.369468799999999931e+00
1.757999999999999992e-07 1.378730599999999917e+00 8.185390000000025701e-02 -2.059854699999999816e+00
1.760999999999999953e-07 -1.378730599999999917e+00 -8.185400000000031540e-02 2.059854699999999816e+00
1.764999999999999989e-07 -1.289943500000000132e+00 6.127000000004934055e-04 -1.286348400000000058e+00
1.767999999999999950e-07 -2.061957299999999549e+00 8.566240000000002741e-02 1.371402699999999975e+00
1.767999999999999950e-07 2.061083800000000466e+00 -8.632819999999996607e-02 -1.370122900000000143e+00
1.773000000000000061e-07 1.283647499999999830e+00 1.289866299999999910e+00 -2.862900000000029310e-03
1.778999999999999982e-07 -2.055851200000000656e+00 1.374448899999999973e+00 8.649814685000012382e-02
1.784999999999999903e-07 2.055851200000000656e+00 -1.374448899999999973e+00 -8.649814685000012382e-02
1.795000000000000125e-07 -1.280325200000000052e+00 -1.280793899999999930e+00 7.699999999694062680e-06
1.799999999999999971e-07 1.282428899999999761e+00 -3.818500000000585315e-03 -1.288500799999999558e+00
1.799999999999999971e-07 7.382999999996642249e-04 1.289856800000000359e+00 1.280786636280000224e+00
1.811000000000000004e-07 -1.284614499999999548e+00 3.363800000000171861e-03 -1.282962799999999959e+00
1.812000000000000079e-07 1.282873099999999766e+00 -1.289177099999999632e+00 -3.181599999999812356e-03
1.812999999999999889e-07 1.286002999999999563e+00 -1.618600000000330885e-03 1.285973800000000056e+00
1.812999999999999889e-07 1.288920300000000019e+00 -3.807999999998340490e-04 1.292478599999999922e+00
1.816000000000000115e-07 -2.056192600000000148e+00 -8.455240000000008305e-02 1.372293200000000102e+00
1.823999999999999922e-07 1.286647600000000002e+00 1.287112200000000595e+00 3.091999999999817984e-03
1.824999999999999997e-07 5.199899999999871986e-03 -1.281142200000000120e+00 1.291528899999999869e+00
1.830999999999999918e-07 -2.062715599999999760e+00 1.370644700000000160e+00 8.734689999999989407e-02
1.833999999999999879e-07 -1.287734700000000121e+00 1.253500000000032366e-03 -1.286243900000000107e+00
1.836000000000000029e-07 -3.984600000000112358e-03 1.289468899999999696e+00 -1.287475500000000217e+00
1.837999999999999915e-07 -2.062164200000000225e+00 1.378217444969999539e+00 8.007060000000010280e-02
1.840999999999999875e-07 -2.408999999999815803e-03 1.287732978420000229e+00 1.284260100000000016e+00
1.843000000000000026e-07 8.439642451000006762e-02 1.374457832275999936e+00 -2.056512899999999977e+00
1.851000000000000097e-07 -8.439642451000006762e-02 -1.374455932275999936e+00 2.056512899999999977e+00
1.851999999999999908e-07 -1.290452899999999792e+00 5.265900000000090647e-03 -1.280586500000000072e+00
1.852999999999999983e-07 1.283828099999999806e+00 1.289390700000000001e+00 -2.416799999999795501e-03
1.854000000000000058e-07 1.375665500000000208e+00 -2.058492000000000210e+00 -8.564959999999954832e-02
1.858000000000000094e-07 8.534617536000010940e-02 2.062279500000000709e+00 1.374809100000000006e+00
1.858000000000000094e-07 3.975099999999873006e-03 1.287524700000000077e+00 1.288548700000000213e+00
1.866999999999999976e-07 1.286726700000000001e+00 1.290623799999999877e+00 5.526799999999805826e-03
1.869000000000000126e-07 2.062307500000000182e+00 -8.120870000000013356e-02 1.373474799999999885e+00
1.872000000000000087e-07 1.377489799999999986e+00 -8.291529999999958100e-02 2.062539399999999912e+00
1.872000000000000087e-07 2.067363611580000704e+00 -8.257840000000016278e-02 1.374491400000000141e+00
1.872999999999999897e-07 1.281723692309999940e+00 1.285621699999999645e+00 3.990525279999934671e-03
1.876000000000000123e-07 -1.287286007701000212e+00 -1.289025799999999666e+00 -2.239225279999923490e-03
1.879999999999999894e-07 -1.286338692298999886e+00 -1.281738999999999962e+00 2.219868439999952980e-03
1.889000000000000041e-07 -1.290241100000000030e+00 -6.472000000001644840e-04 -1.291589800000000121e+00
1.893000000000000076e-07 -2.061866699999999497e+00 -1.380598399999999781e+00 8.072619999999997020e-02
1.897999999999999923e-07 -2.063308699999998996e+00 8.347967853999982424e-02 1.374218200000000500e+00
1.898999999999999998e-07 -1.286562299999999937e+00 -1.288006300000000159e+00 6.179275899999931917e-03
1.900000000000000073e-07 -6.555300000000069405e-03 -1.287919838620000146e+00 1.285108797479999954e+00
1.900999999999999883e-07 1.289348500000000008e+00 1.280900886178999887e+00 4.077804480000204491e-03
1.910000000000000030e-07 1.415199999999850952e-03 1.290336399999999717e+00 1.289898966879999609e+00
1.912999999999999991e-07 -1.285051299999999896e+00 2.154200000000272563e-03 -1.281414157139999954e+00
1.922999999999999948e-07 -1.291008900000000237e+00 -3.801000000003534190e-04 1.281795988309000212e+00
1.925000000000000098e-07 -3.345099999999955921e-03 -1.289389800000000141e+00 -1.282652088309000238e+00
1.928000000000000059e-07 1.377157200000000081e+00 8.268736107999985485e-02 -2.062418699999999827e+00
