# dx dy dz
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747009999999999952e+00 1.740000000000001990e+00 0.000000000000000000e+00
5.000000000000004441e-04 1.750000000000000000e+00 1.750000000000000000e+00
6.000000000000102474e-05 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749569999999999848e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750999999999999890e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000111910e-03 1.739999999999998437e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.739999999999994884e+00
1.747699999999999809e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745699999999999807e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745509999999999895e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746490000000000098e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747630000000000017e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748369999999999980e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.748999999999999666e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.740000000000000213e+00 1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.770000000000010232e+00
1.748800000000000132e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746199999999999974e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.746210000000000040e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.744790000000000063e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.770000000000010232e+00
-1.745999999999999774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.770000000000010232e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.699999999999988631e+00
1.747839999999999838e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746160000000000156e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747240000000000126e+00 1.752000000000000668e+00 0.000000000000000000e+00
-1.746759999999999868e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.749000000000000110e+00 9.999999999994457767e-04 -1.699999999999988631e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.747999999999999332e+00 -9.999999999994457767e-04 -1.699999999999988631e+00
0.000000000000000000e+00 -1.752000000000000668e+00 1.699999999999988631e+00
-1.749000000000000554e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750999999999999446e+00 1.800000000000011369e+00
9.999999999994457767e-04 1.750999999999999446e+00 -1.800000000000011369e+00
1.745000000000000995e+00 1.746000000000000441e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.746000000000000441e+00 -1.699999999999988631e+00
1.748000000000000220e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.748000000000000220e+00 1.699999999999988631e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.699999999999988631e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.800000000000011369e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.800000000000011369e+00
1.748999999999999888e+00 -1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.800000000000011369e+00
1.748750000000000027e+00 0.000000000000000000e+00 -1.800000000000011369e+00
7.599999999999967892e-04 1.750000000000000000e+00 1.800000000000011369e+00
-1.999999999999987899e-04 1.746999999999999886e+00 1.699999999999988631e+00
-1.748310000000000031e+00 1.000000000000333955e-03 -1.699999999999988631e+00
1.748310000000000031e+00 -1.000000000000333955e-03 1.699999999999988631e+00
1.749690000000000190e+00 -1.747999999999999332e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.747999999999999332e+00 -1.699999999999988631e+00
-1.748860000000000081e+00 1.745999999999999552e+00 0.000000000000000000e+00
-4.600000000000020739e-04 1.747000000000000330e+00 1.699999999999988631e+00
-1.748680000000000012e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.744999999999999662e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.800000000000011369e+00
-1.748999999999999666e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.746999999999999442e+00 1.000000000000333955e-03 1.800000000000011369e+00
1.747000000000000108e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.699999999999988631e+00
1.750010000000000066e+00 9.999999999994457767e-04 -1.699999999999988631e+00
1.746990000000000043e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.745000000000000107e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.746350000000000069e+00 1.000000000000333955e-03 -1.800000000000011369e+00
1.745350000000000179e+00 -1.000000000000333955e-03 1.800000000000011369e+00
-1.745570000000000066e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746429999999999927e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.746299999999999963e+00 -9.999999999998898659e-04 1.699999999999988631e+00
1.745700000000000029e+00 0.000000000000000000e+00 -1.699999999999988631e+00
9.999999999998898659e-04 1.750999999999999890e+00 1.699999999999988631e+00
1.748000000000000220e+00 9.999999999998898659e-04 1.800000000000011369e+00
1.747999999999999776e+00 1.749440000000000106e+00 0.000000000000000000e+00
1.746999999999999886e+00 3.099999999999977773e-04 1.699999999999988631e+00
0.000000000000000000e+00 1.749250000000000194e+00 1.800000000000011369e+00
1.750000000000000888e+00 9.999999999998898659e-04 1.699999999999988631e+00
1.742999999999998550e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.743999999999999773e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000222e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000222e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745000000000000551e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.745999999999998664e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.740000000000000213e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 -1.748099999999999987e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.219999999999998863e-03 -1.700000000000002842e+00
0.000000000000000000e+00 1.748319999999999874e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.700000000000002842e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.800000000000011369e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.699999999999988631e+00
-1.750000000000001776e+00 1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000001776e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000001776e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.800000000000011369e+00
1.750000000000001776e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000001776e+00 -1.746879999999999988e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.748119999999999896e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.699999999999988631e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747189999999999799e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 3.800000000000018641e-04 -1.800000000000011369e+00
1.750000000000000000e+00 -1.748569999999999958e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747549999999999937e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 4.200000000000002343e-04 1.699999999999988631e+00
-1.750000000000000000e+00 5.000000000000143219e-05 -1.699999999999988631e+00
0.000000000000000000e+00 1.748979999999999979e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.746389999999999887e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746389999999999887e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.746119999999999894e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.746119999999999894e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.699999999999988631e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747139999999999915e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.745139999999999914e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.747360000000000024e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -9.999999999999592548e-06 -1.699999999999988631e+00
1.750000000000000000e+00 -1.000000000000306200e-05 -1.800000000000011369e+00
1.740000000000001990e+00 -1.747619999999999951e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000444e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.699999999999988631e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.745999999999999774e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.800000000000011369e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.699999999999988631e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.780000000000001137e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.740000000000009095e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.740000000000009095e+00
-1.740000000000001990e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.744999999999999218e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.740000000000009095e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.740000000000009095e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750999999999999446e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 9.999999999998010480e-03 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
