# dx dy dz
-1.747708999999999957e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747290999999999928e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000111910e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.749999999999998224e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.749999999999998224e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.749999999999998224e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.749999999999998224e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746000000000000441e+00 -1.000000000000156319e-02 -1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.740000000000000213e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.751000000000000334e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.739999999999998437e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747200000000000086e+00 0.000000000000000000e+00 -1.739999999999998437e+00
2.800000000000007344e-04 -1.750000000000000000e+00 1.739999999999998437e+00
-2.800000000000007344e-04 -1.739999999999998437e+00 1.750000000000000000e+00
1.749800000000000022e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746109000000000133e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746109000000000133e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.739999999999998437e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.747999999999999998e+00 1.750000000000000000e+00 -1.000000000000156319e-02
1.747999999999999998e+00 -1.750000000000000000e+00 1.000000000000156319e-02
-1.748999999999999888e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.739999999999998437e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748990000000000045e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746990000000000043e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746829999999999883e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.745829999999999993e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745829999999999993e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748170000000000002e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746459999999999901e+00 0.000000000000000000e+00 1.750000000000000000e+00
2.599999999999998146e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748280000000000056e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999774e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999778e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748350000000000071e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.300000000000016420e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748519999999999852e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747719999999999940e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747719999999999940e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.744869999999999921e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748129999999999962e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746650000000000036e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745649999999999924e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.745999999999999552e+00 1.750000000000000000e+00 9.999999999999786837e-03
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 -9.999999999999786837e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.739999999999998437e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.746520000000000072e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-7.600000000000002587e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.749719999999999942e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.751999999999998892e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
9.999999999999786837e-03 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000156319e-02
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000001776e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000156319e-02
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.739999999999998437e+00 1.750000000000000000e+00 -1.000000000000156319e-02
0.000000000000000000e+00 1.749999999999996447e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000156319e-02
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748999999999998778e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748999999999998778e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.751999999999998892e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000001222134e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000511591e-02 1.750000000000000000e+00
1.747379999999999933e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.748380000000000045e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748380000000000045e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746380000000000043e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746369999999999978e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745369999999999866e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746639999999999970e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745640000000000081e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746219999999999883e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746219999999999883e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748420000000000085e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746580000000000021e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000110e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.746999999999999442e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000511591e-02 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000511591e-02 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.751000000000000334e+00 -1.000000000000511591e-02 1.750000000000000000e+00
1.751000000000000334e+00 1.000000000000511591e-02 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.753000000000000114e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998010480e-03 -1.739999999999998437e+00
-1.739999999999998437e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
