# Barrier Energy Step Time
0.000000000000000000e+00 -1.259908799999999974e+04 4.300000000000000000e+01 1.023000000000000086e-09
4.259999999999999898e-01 -1.259888199999999961e+04 4.350000000000000000e+01 1.023999999999999979e-09
0.000000000000000000e+00 -1.259930700000000070e+04 4.400000000000000000e+01 1.023999999999999979e-09
6.149999999999999911e-01 -1.259863700000000063e+04 4.450000000000000000e+01 1.126999999999999934e-09
0.000000000000000000e+00 -1.259925100000000020e+04 4.500000000000000000e+01 1.126999999999999934e-09
3.729999999999999982e-01 -1.259892799999999988e+04 4.550000000000000000e+01 1.136999999999999899e-09
0.000000000000000000e+00 -1.259930099999999948e+04 4.600000000000000000e+01 1.136999999999999899e-09
4.229999999999999871e-01 -1.259882799999999952e+04 4.650000000000000000e+01 1.147000000000000072e-09
0.000000000000000000e+00 -1.259925100000000020e+04 4.700000000000000000e+01 1.147000000000000072e-09
5.580000000000000515e-01 -1.259874899999999980e+04 4.750000000000000000e+01 1.147999999999999965e-09
0.000000000000000000e+00 -1.259930800000000090e+04 4.800000000000000000e+01 1.147999999999999965e-09
6.149999999999999911e-01 -1.259863700000000063e+04 4.850000000000000000e+01 1.153999999999999944e-09
0.000000000000000000e+00 -1.259925100000000020e+04 4.900000000000000000e+01 1.153999999999999944e-09
3.729999999999999982e-01 -1.259892799999999988e+04 4.950000000000000000e+01 1.172000000000000089e-09
0.000000000000000000e+00 -1.259930099999999948e+04 5.000000000000000000e+01 1.172000000000000089e-09
7.419999999999999929e-01 -1.259828299999999945e+04 5.050000000000000000e+01 1.188000000000000033e-09
0.000000000000000000e+00 -1.259902499999999964e+04 5.100000000000000000e+01 1.188000000000000033e-09
2.839999999999999747e-01 -1.259882699999999932e+04 5.150000000000000000e+01 1.188000000000000033e-09
0.000000000000000000e+00 -1.259911100000000079e+04 5.200000000000000000e+01 1.188000000000000033e-09
3.699999999999999956e-01 -1.259865500000000065e+04 5.250000000000000000e+01 1.190999999999999920e-09
0.000000000000000000e+00 -1.259902499999999964e+04 5.300000000000000000e+01 1.190999999999999920e-09
2.839999999999999747e-01 -1.259882699999999932e+04 5.350000000000000000e+01 1.190999999999999920e-09
0.000000000000000000e+00 -1.259911100000000079e+04 5.400000000000000000e+01 1.190999999999999920e-09
3.699999999999999956e-01 -1.259865500000000065e+04 5.450000000000000000e+01 1.192999999999999913e-09
0.000000000000000000e+00 -1.259902499999999964e+04 5.500000000000000000e+01 1.192999999999999913e-09
2.839999999999999747e-01 -1.259882699999999932e+04 5.550000000000000000e+01 1.194000000000000013e-09
0.000000000000000000e+00 -1.259911100000000079e+04 5.600000000000000000e+01 1.194000000000000013e-09
4.359999999999999987e-01 -1.259895399999999972e+04 5.650000000000000000e+01 1.199999999999999992e-09
0.000000000000000000e+00 -1.259938999999999942e+04 5.700000000000000000e+01 1.199999999999999992e-09
7.339999999999999858e-01 -1.259828700000000026e+04 5.750000000000000000e+01 1.230999999999999988e-09
0.000000000000000000e+00 -1.259902100000000064e+04 5.800000000000000000e+01 1.230999999999999988e-09
4.319999999999999951e-01 -1.259871600000000035e+04 5.850000000000000000e+01 1.232000000000000088e-09
0.000000000000000000e+00 -1.259914899999999943e+04 5.900000000000000000e+01 1.232000000000000088e-09
4.069999999999999729e-01 -1.259886499999999978e+04 5.950000000000000000e+01 1.236000000000000074e-09
0.000000000000000000e+00 -1.259927200000000084e+04 6.000000000000000000e+01 1.236000000000000074e-09
4.089999999999999747e-01 -1.259929800000000068e+04 6.050000000000000000e+01 1.238000000000000068e-09
0.000000000000000000e+00 -1.259970700000000033e+04 6.100000000000000000e+01 1.238000000000000068e-09
5.160000000000000142e-01 -1.259922899999999936e+04 6.150000000000000000e+01 1.246999999999999933e-09
0.000000000000000000e+00 -1.259974500000000080e+04 6.200000000000000000e+01 1.246999999999999933e-09
4.520000000000000129e-01 -1.259929700000000048e+04 6.250000000000000000e+01 1.250999999999999919e-09
0.000000000000000000e+00 -1.259974899999999980e+04 6.300000000000000000e+01 1.250999999999999919e-09
5.430000000000000382e-01 -1.259926599999999962e+04 6.350000000000000000e+01 1.252000000000000019e-09
0.000000000000000000e+00 -1.259980899999999929e+04 6.400000000000000000e+01 1.252000000000000019e-09
6.069999999999999840e-01 -1.259921800000000076e+04 6.450000000000000000e+01 1.257999999999999999e-09
0.000000000000000000e+00 -1.259982500000000073e+04 6.500000000000000000e+01 1.257999999999999999e-09
5.729999999999999538e-01 -1.259901100000000042e+04 6.550000000000000000e+01 1.265999999999999971e-09
0.000000000000000000e+00 -1.259958400000000074e+04 6.600000000000000000e+01 1.265999999999999971e-09
2.489999999999999991e-01 -1.259966500000000087e+04 6.650000000000000000e+01 1.267999999999999964e-09
0.000000000000000000e+00 -1.259991400000000067e+04 6.700000000000000000e+01 1.267999999999999964e-09
5.789999999999999591e-01 -1.259900499999999920e+04 6.750000000000000000e+01 1.277000000000000036e-09
0.000000000000000000e+00 -1.259958400000000074e+04 6.800000000000000000e+01 1.277000000000000036e-09
2.489999999999999991e-01 -1.259966500000000087e+04 6.850000000000000000e+01 1.277999999999999929e-09
0.000000000000000000e+00 -1.259991400000000067e+04 6.900000000000000000e+01 1.277999999999999929e-09
5.090000000000000080e-01 -1.259937299999999959e+04 6.950000000000000000e+01 1.298000000000000067e-09
0.000000000000000000e+00 -1.259988199999999961e+04 7.000000000000000000e+01 1.298000000000000067e-09
5.090000000000000080e-01 -1.259943499999999949e+04 7.050000000000000000e+01 1.298000000000000067e-09
0.000000000000000000e+00 -1.259994399999999951e+04 7.100000000000000000e+01 1.298000000000000067e-09
5.779999999999999583e-01 -1.259945099999999911e+04 7.150000000000000000e+01 1.306999999999999933e-09
0.000000000000000000e+00 -1.260002800000000025e+04 7.200000000000000000e+01 1.306999999999999933e-09
6.430000000000000160e-01 -1.259930700000000070e+04 7.250000000000000000e+01 1.325000000000000077e-09
0.000000000000000000e+00 -1.259995000000000073e+04 7.300000000000000000e+01 1.325000000000000077e-09
3.729999999999999982e-01 -1.259936499999999978e+04 7.350000000000000000e+01 1.325999999999999971e-09
0.000000000000000000e+00 -1.259973799999999937e+04 7.400000000000000000e+01 1.325999999999999971e-09
1.799999999999999864e-02 -1.260014099999999962e+04 7.450000000000000000e+01 1.325999999999999971e-09
0.000000000000000000e+00 -1.260015799999999945e+04 7.500000000000000000e+01 1.325999999999999971e-09
4.380000000000000004e-01 -1.259929999999999927e+04 7.550000000000000000e+01 1.372000000000000018e-09
0.000000000000000000e+00 -1.259973799999999937e+04 7.600000000000000000e+01 1.372000000000000018e-09
1.590000000000000024e-01 -1.259979000000000087e+04 7.650000000000000000e+01 1.372999999999999912e-09
0.000000000000000000e+00 -1.259995000000000073e+04 7.700000000000000000e+01 1.372999999999999912e-09
3.709999999999999964e-01 -1.259936700000000019e+04 7.750000000000000000e+01 1.374000000000000012e-09
0.000000000000000000e+00 -1.259973799999999937e+04 7.800000000000000000e+01 1.374000000000000012e-09
1.799999999999999864e-02 -1.260014099999999962e+04 7.850000000000000000e+01 1.374000000000000012e-09
0.000000000000000000e+00 -1.260015799999999945e+04 7.900000000000000000e+01 1.374000000000000012e-09
4.380000000000000004e-01 -1.259929999999999927e+04 7.950000000000000000e+01 1.377999999999999998e-09
0.000000000000000000e+00 -1.259973799999999937e+04 8.000000000000000000e+01 1.377999999999999998e-09
1.799999999999999864e-02 -1.260014099999999962e+04 8.050000000000000000e+01 1.377999999999999998e-09
0.000000000000000000e+00 -1.260015799999999945e+04 8.100000000000000000e+01 1.377999999999999998e-09
9.879999999999999893e-01 -1.259899099999999999e+04 8.150000000000000000e+01 1.391999999999999949e-09
0.000000000000000000e+00 -1.259997899999999936e+04 8.200000000000000000e+01 1.391999999999999949e-09
5.629999999999999449e-01 -1.259922099999999955e+04 8.250000000000000000e+01 1.407000000000000001e-09
0.000000000000000000e+00 -1.259978399999999965e+04 8.300000000000000000e+01 1.407000000000000001e-09
3.679999999999999938e-01 -1.259961100000000079e+04 8.350000000000000000e+01 1.407000000000000001e-09
0.000000000000000000e+00 -1.259997899999999936e+04 8.400000000000000000e+01 1.407000000000000001e-09
5.050000000000000044e-01 -1.259944000000000051e+04 8.450000000000000000e+01 1.410000000000000094e-09
0.000000000000000000e+00 -1.259994499999999971e+04 8.500000000000000000e+01 1.410000000000000094e-09
4.859999999999999876e-01 -1.259950799999999981e+04 8.550000000000000000e+01 1.410999999999999987e-09
0.000000000000000000e+00 -1.259999400000000060e+04 8.600000000000000000e+01 1.410999999999999987e-09
3.439999999999999725e-01 -1.259982599999999911e+04 8.650000000000000000e+01 1.410999999999999987e-09
0.000000000000000000e+00 -1.260017100000000028e+04 8.700000000000000000e+01 1.410999999999999987e-09
6.300000000000000044e-01 -1.259929399999999987e+04 8.750000000000000000e+01 1.414000000000000080e-09
0.000000000000000000e+00 -1.259992400000000089e+04 8.800000000000000000e+01 1.414000000000000080e-09
2.129999999999999949e-01 -1.260028900000000067e+04 8.850000000000000000e+01 1.414999999999999973e-09
0.000000000000000000e+00 -1.260050200000000041e+04 8.900000000000000000e+01 1.414999999999999973e-09
4.259999999999999898e-01 -1.260008100000000013e+04 8.950000000000000000e+01 1.432000000000000018e-09
0.000000000000000000e+00 -1.260050699999999961e+04 9.000000000000000000e+01 1.432000000000000018e-09
4.309999999999999942e-01 -1.260007099999999991e+04 9.050000000000000000e+01 1.437999999999999997e-09
0.000000000000000000e+00 -1.260050200000000041e+04 9.100000000000000000e+01 1.437999999999999997e-09
4.259999999999999898e-01 -1.260008100000000013e+04 9.150000000000000000e+01 1.439999999999999990e-09
0.000000000000000000e+00 -1.260050699999999961e+04 9.200000000000000000e+01 1.439999999999999990e-09
6.560000000000000275e-01 -1.259972899999999936e+04 9.250000000000000000e+01 1.441999999999999984e-09
0.000000000000000000e+00 -1.260038500000000022e+04 9.300000000000000000e+01 1.441999999999999984e-09
5.340000000000000302e-01 -1.259995800000000054e+04 9.350000000000000000e+01 1.445999999999999970e-09
0.000000000000000000e+00 -1.260049200000000019e+04 9.400000000000000000e+01 1.445999999999999970e-09
4.680000000000000271e-01 -1.260001699999999983e+04 9.450000000000000000e+01 1.447999999999999963e-09
0.000000000000000000e+00 -1.260048500000000058e+04 9.500000000000000000e+01 1.447999999999999963e-09
4.610000000000000209e-01 -1.260003100000000086e+04 9.550000000000000000e+01 1.459000000000000028e-09
0.000000000000000000e+00 -1.260049200000000019e+04 9.600000000000000000e+01 1.459000000000000028e-09
4.680000000000000271e-01 -1.260001699999999983e+04 9.650000000000000000e+01 1.474000000000000080e-09
0.000000000000000000e+00 -1.260048500000000058e+04 9.700000000000000000e+01 1.474000000000000080e-09
4.610000000000000209e-01 -1.260003100000000086e+04 9.750000000000000000e+01 1.478000000000000066e-09
0.000000000000000000e+00 -1.260049200000000019e+04 9.800000000000000000e+01 1.478000000000000066e-09
4.680000000000000271e-01 -1.260001699999999983e+04 9.850000000000000000e+01 1.480000000000000059e-09
0.000000000000000000e+00 -1.260048500000000058e+04 9.900000000000000000e+01 1.480000000000000059e-09
5.300000000000000266e-01 -1.260027599999999984e+04 9.950000000000000000e+01 1.488999999999999925e-09
0.000000000000000000e+00 -1.260080600000000049e+04 1.000000000000000000e+02 1.488999999999999925e-09
7.540000000000000036e-01 -1.260016100000000006e+04 1.005000000000000000e+02 1.544999999999999938e-09
0.000000000000000000e+00 -1.260091500000000087e+04 1.010000000000000000e+02 1.544999999999999938e-09
6.209999999999999964e-01 -1.260003100000000086e+04 1.015000000000000000e+02 1.672000000000000016e-09
0.000000000000000000e+00 -1.260065099999999984e+04 1.020000000000000000e+02 1.672000000000000016e-09
3.569999999999999840e-01 -1.260055899999999929e+04 1.025000000000000000e+02 1.674999999999999903e-09
0.000000000000000000e+00 -1.260091500000000087e+04 1.030000000000000000e+02 1.674999999999999903e-09
6.209999999999999964e-01 -1.260003100000000086e+04 1.035000000000000000e+02 1.705999999999999899e-09
0.000000000000000000e+00 -1.260065099999999984e+04 1.040000000000000000e+02 1.705999999999999899e-09
4.610000000000000209e-01 -1.260038500000000022e+04 1.045000000000000000e+02 1.706999999999999999e-09
0.000000000000000000e+00 -1.260084599999999955e+04 1.050000000000000000e+02 1.706999999999999999e-09
4.380000000000000004e-01 -1.260059000000000015e+04 1.055000000000000000e+02 1.714000000000000078e-09
0.000000000000000000e+00 -1.260102800000000025e+04 1.060000000000000000e+02 1.714000000000000078e-09
5.200000000000000178e-01 -1.260070800000000054e+04 1.065000000000000000e+02 1.718999999999999958e-09
0.000000000000000000e+00 -1.260122700000000077e+04 1.070000000000000000e+02 1.718999999999999958e-09
5.050000000000000044e-01 -1.260077800000000025e+04 1.075000000000000000e+02 1.720000000000000057e-09
0.000000000000000000e+00 -1.260128299999999945e+04 1.080000000000000000e+02 1.720000000000000057e-09
1.849999999999999978e-01 -1.260150200000000041e+04 1.085000000000000000e+02 1.720999999999999951e-09
0.000000000000000000e+00 -1.260168699999999990e+04 1.090000000000000000e+02 1.720999999999999951e-09
6.620000000000000329e-01 -1.260083400000000074e+04 1.095000000000000000e+02 1.730000000000000023e-09
0.000000000000000000e+00 -1.260149599999999919e+04 1.100000000000000000e+02 1.730000000000000023e-09
4.709999999999999742e-01 -1.260121700000000055e+04 1.105000000000000000e+02 1.734000000000000009e-09
0.000000000000000000e+00 -1.260168699999999990e+04 1.110000000000000000e+02 1.734000000000000009e-09
7.229999999999999760e-01 -1.260089999999999964e+04 1.115000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -1.260162299999999959e+04 1.120000000000000000e+02 1.737000000000000102e-09
4.709999999999999742e-01 -1.260128800000000047e+04 1.125000000000000000e+02 1.749999999999999954e-09
0.000000000000000000e+00 -1.260175900000000001e+04 1.130000000000000000e+02 1.749999999999999954e-09
5.749999999999999556e-01 -1.260126300000000083e+04 1.135000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.260183799999999974e+04 1.140000000000000000e+02 1.782000000000000050e-09
4.380000000000000004e-01 -1.260103199999999924e+04 1.145000000000000000e+02 1.784000000000000043e-09
0.000000000000000000e+00 -1.260146999999999935e+04 1.150000000000000000e+02 1.784000000000000043e-09
6.900000000000000577e-02 -1.260180299999999988e+04 1.155000000000000000e+02 1.784000000000000043e-09
0.000000000000000000e+00 -1.260187299999999959e+04 1.160000000000000000e+02 1.784000000000000043e-09
4.739999999999999769e-01 -1.260148199999999997e+04 1.165000000000000000e+02 1.784000000000000043e-09
0.000000000000000000e+00 -1.260195600000000013e+04 1.170000000000000000e+02 1.784000000000000043e-09
5.570000000000000506e-01 -1.260131500000000051e+04 1.175000000000000000e+02 1.784999999999999936e-09
0.000000000000000000e+00 -1.260187299999999959e+04 1.180000000000000000e+02 1.784999999999999936e-09
7.469999999999999973e-01 -1.260099799999999959e+04 1.185000000000000000e+02 1.786999999999999930e-09
0.000000000000000000e+00 -1.260174500000000080e+04 1.190000000000000000e+02 1.786999999999999930e-09
5.490000000000000435e-01 -1.260121099999999933e+04 1.195000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -1.260176100000000042e+04 1.200000000000000000e+02 1.797999999999999995e-09
4.010000000000000231e-01 -1.260147400000000016e+04 1.205000000000000000e+02 1.803999999999999974e-09
0.000000000000000000e+00 -1.260187500000000000e+04 1.210000000000000000e+02 1.803999999999999974e-09
3.410000000000000253e-01 -1.260175000000000000e+04 1.215000000000000000e+02 1.805000000000000074e-09
0.000000000000000000e+00 -1.260209000000000015e+04 1.220000000000000000e+02 1.805000000000000074e-09
5.560000000000000497e-01 -1.260131899999999951e+04 1.225000000000000000e+02 1.868000000000000167e-09
0.000000000000000000e+00 -1.260187500000000000e+04 1.230000000000000000e+02 1.868000000000000167e-09
3.579999999999999849e-01 -1.260145399999999972e+04 1.235000000000000000e+02 1.872000000000000153e-09
0.000000000000000000e+00 -1.260181199999999990e+04 1.240000000000000000e+02 1.872000000000000153e-09
2.949999999999999845e-01 -1.260157999999999993e+04 1.245000000000000000e+02 1.878999999999999819e-09
0.000000000000000000e+00 -1.260187500000000000e+04 1.250000000000000000e+02 1.878999999999999819e-09
3.579999999999999849e-01 -1.260145399999999972e+04 1.255000000000000000e+02 1.880000000000000125e-09
0.000000000000000000e+00 -1.260181199999999990e+04 1.260000000000000000e+02 1.880000000000000125e-09
6.079999999999999849e-01 -1.260123999999999978e+04 1.265000000000000000e+02 1.884000000000000112e-09
0.000000000000000000e+00 -1.260184699999999975e+04 1.270000000000000000e+02 1.884000000000000112e-09
6.099999999999999867e-01 -1.260121700000000055e+04 1.275000000000000000e+02 1.905999999999999829e-09
0.000000000000000000e+00 -1.260182699999999932e+04 1.280000000000000000e+02 1.905999999999999829e-09
3.950000000000000178e-01 -1.260164999999999964e+04 1.285000000000000000e+02 1.907000000000000136e-09
0.000000000000000000e+00 -1.260204500000000007e+04 1.290000000000000000e+02 1.907000000000000136e-09
6.119999999999999885e-01 -1.260121399999999994e+04 1.295000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -1.260182699999999932e+04 1.300000000000000000e+02 2.004000000000000111e-09
4.640000000000000235e-01 -1.260120000000000073e+04 1.305000000000000000e+02 2.007000000000000204e-09
0.000000000000000000e+00 -1.260166400000000067e+04 1.310000000000000000e+02 2.007000000000000204e-09
3.390000000000000235e-01 -1.260143900000000031e+04 1.315000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -1.260177800000000025e+04 1.320000000000000000e+02 2.016000000000000069e-09
7.089999999999999636e-01 -1.260081600000000071e+04 1.325000000000000000e+02 2.050000000000000159e-09
0.000000000000000000e+00 -1.260152499999999964e+04 1.330000000000000000e+02 2.050000000000000159e-09
4.719999999999999751e-01 -1.260142499999999927e+04 1.335000000000000000e+02 2.051999999999999945e-09
0.000000000000000000e+00 -1.260189700000000084e+04 1.340000000000000000e+02 2.051999999999999945e-09
5.899999999999999689e-01 -1.260145399999999972e+04 1.345000000000000000e+02 2.055999999999999931e-09
0.000000000000000000e+00 -1.260204399999999987e+04 1.350000000000000000e+02 2.055999999999999931e-09
4.640000000000000235e-01 -1.260166899999999987e+04 1.355000000000000000e+02 2.066000000000000103e-09
0.000000000000000000e+00 -1.260213299999999981e+04 1.360000000000000000e+02 2.066000000000000103e-09
3.709999999999999964e-01 -1.260192400000000089e+04 1.365000000000000000e+02 2.070999999999999983e-09
0.000000000000000000e+00 -1.260229399999999987e+04 1.370000000000000000e+02 2.070999999999999983e-09
5.350000000000000311e-01 -1.260133599999999933e+04 1.375000000000000000e+02 2.071999999999999876e-09
0.000000000000000000e+00 -1.260187000000000080e+04 1.380000000000000000e+02 2.071999999999999876e-09
5.000000000000000104e-03 -1.260242300000000068e+04 1.385000000000000000e+02 2.071999999999999876e-09
0.000000000000000000e+00 -1.260242799999999988e+04 1.390000000000000000e+02 2.071999999999999876e-09
5.629999999999999449e-01 -1.260130700000000070e+04 1.395000000000000000e+02 2.073000000000000183e-09
0.000000000000000000e+00 -1.260187000000000080e+04 1.400000000000000000e+02 2.073000000000000183e-09
1.100000000000000006e-01 -1.260218499999999949e+04 1.405000000000000000e+02 2.073000000000000183e-09
0.000000000000000000e+00 -1.260229399999999987e+04 1.410000000000000000e+02 2.073000000000000183e-09
2.469999999999999973e-01 -1.260229800000000068e+04 1.415000000000000000e+02 2.074000000000000076e-09
0.000000000000000000e+00 -1.260254500000000007e+04 1.420000000000000000e+02 2.074000000000000076e-09
