# time dx dy dz
3.035999999999999856e-09 -1.116504678899997993e-01 1.294816736559999848e+00 -1.292797100000000032e+00
3.038000000000000056e-09 1.116418678899998018e-01 -1.294850136560000031e+00 1.292781200000000075e+00
3.042000000000000042e-09 -1.116399678899998027e-01 1.294852036560000030e+00 -1.292781000000000180e+00
3.049000000000000121e-09 1.116256678899999466e-01 -1.294879836559999386e+00 1.292769700000000466e+00
3.068000000000000159e-09 -1.116275678899999457e-01 1.294878836559999691e+00 -1.292773300000000347e+00
3.080000000000000117e-09 1.116171678899997854e-01 -1.294908536559999490e+00 1.292768200000000256e+00
3.084999999999999997e-09 -1.116133678899997872e-01 1.294908536559999490e+00 -1.292767700000000186e+00
3.087000000000000197e-09 1.115970678899997903e-01 -1.294929436559999925e+00 1.292765200000000059e+00
3.096000000000000062e-09 -1.115932678899997921e-01 1.294929436559999925e+00 -1.292768800000000162e+00
3.107000000000000128e-09 1.115788678899997943e-01 -1.294958136559999806e+00 1.292759300000000167e+00
3.111000000000000114e-09 -1.115807678899997935e-01 1.294956236559999807e+00 -1.292759100000000494e+00
3.112999999999999900e-09 1.319511467890000178e+00 -1.367643236560000197e+00 -6.140506725999986259e-02
3.139000000000000017e-09 1.209201900000000052e+00 -1.761889999999993739e-02 -9.899816273399999478e-01
3.139999999999999910e-09 -9.253472855999991808e-02 1.370504500000000014e+00 -1.064096472659999959e+00
3.139999999999999910e-09 1.381048021080000021e+00 1.507198618000009371e-02 -1.236379399999999684e+00
3.147999999999999883e-09 1.333350999999999009e-01 -1.194679199999999941e+00 1.131536199999999992e+00
3.149000000000000189e-09 -8.670812504999997339e-02 -1.357521199999999428e+00 -1.280775000000000219e+00
3.158000000000000055e-09 8.670812504999997339e-02 1.357521199999999428e+00 1.280775000000000219e+00
3.158000000000000055e-09 -8.666042504999987850e-02 -1.357562199999999830e+00 -1.280780800000000275e+00
3.171999999999999800e-09 8.666422504999987675e-02 1.357562199999999830e+00 1.280780800000000275e+00
3.174999999999999893e-09 -8.660512504999984262e-02 -1.357585999999999959e+00 -1.280798000000000325e+00
3.182999999999999865e-09 -1.216380999999999712e+00 -2.626299999999998427e-02 1.061048499999999839e+00
3.185999999999999958e-09 3.163889999999985880e-02 1.334097700000000053e+00 1.265333173319999727e+00
3.186999999999999851e-09 -3.163699999999985968e-02 -1.334097700000000053e+00 -1.265335073319999726e+00
3.215000000000000168e-09 -1.235327050146000083e+00 4.215260000000007473e-02 1.188486200000000048e+00
3.216000000000000061e-09 -1.283906031820000404e+00 1.113119199999999864e+00 -9.998880000000009982e-02
3.220000000000000048e-09 -1.764106817999996912e-02 1.208334799999999820e+00 -1.112961099999999703e+00
3.259000000000000016e-09 1.764106817999996912e-02 -1.208334899999999879e+00 1.112961099999999703e+00
3.259999999999999909e-09 -1.224228900221000060e+00 1.033476599999999745e+00 3.557739999999994657e-02
3.283999999999999827e-09 -1.316724599778999583e+00 5.617139999999989919e-02 -1.393331467139999891e+00
3.308000000000000157e-09 1.317039345817999640e+00 -5.586059999999987147e-02 1.392604867139999980e+00
3.378000000000000122e-09 -1.337050013998000164e+00 1.188021999999999828e-01 1.347759499999999555e+00
3.401000000000000146e-09 1.283069900000000096e+00 -1.060297999999999741e+00 -2.024845677999974336e-02
3.403999999999999826e-09 -1.019695461600001185e-01 1.221989699999999957e+00 1.187836289769999665e+00
3.406000000000000026e-09 -8.165595339999789926e-03 1.440433499999999922e+00 -1.247305576669999416e+00
3.418999999999999877e-09 8.166495339999788050e-03 -1.440432599999999841e+00 1.247305376669999522e+00
3.421999999999999970e-09 -8.169095339999668526e-03 1.440448799999999974e+00 -1.247329376669999990e+00
3.425000000000000063e-09 -1.430507600000000101e+00 1.282815700000000003e+00 6.038964639999995498e-02
3.433000000000000036e-09 -1.476431100000000107e+00 3.444282954999999813e-02 -1.314780099999999674e+00
3.588999999999999911e-09 -4.642410000000007919e-02 1.158576900000000132e+00 1.041298599999999741e+00
3.592999999999999897e-09 4.641650000000005494e-02 -1.158573200000000192e+00 -1.041306300000000018e+00
3.657000000000000089e-09 -1.414644300000000188e+00 1.231214999999999948e-01 -1.275949213530000348e+00
3.665000000000000062e-09 -5.235636921000005883e-02 -9.391631999999999758e-01 -1.158834656450000056e+00
3.665999999999999955e-09 -2.288101121999996934e-02 1.215858500000000175e+00 -1.366579128560000189e+00
3.674999999999999820e-09 2.288101121999996934e-02 -1.215858500000000175e+00 1.366579128560000189e+00
3.676000000000000127e-09 -1.219916038499999633e+00 -9.931954132200000451e-01 2.477847144000006052e-02
3.676000000000000127e-09 -1.161466600000000238e+00 4.641043297000001233e-02 1.371595248479999807e+00
3.680000000000000113e-09 -1.326056799999999702e+00 -1.319949744850000162e+00 -1.114293581600000055e-01
3.696000000000000058e-09 -1.349678200000000494e+00 1.525149444850000036e+00 2.843090434000000721e-02
3.696000000000000058e-09 1.349654899999999991e+00 -1.525160944850000311e+00 -2.843860433999999965e-02
3.735000000000000027e-09 1.310923800000000083e+00 1.309584544850000087e+00 1.153528097799999541e-01
3.741000000000000213e-09 4.514970000000005645e-02 -1.318817199999999801e+00 -1.355793009780000169e+00
3.747999999999999879e-09 -1.328318131910000144e+00 -1.382337620880000006e+00 -1.618550311999991664e-02
3.750999999999999972e-09 -1.037966808999996049e-02 -1.147970140400000005e+00 1.106916553150000038e+00
3.752000000000000278e-09 2.455589999999999162e-02 1.256805940400000043e+00 1.366101900000000313e+00
3.825000000000000336e-09 1.197483899999999934e+00 1.387138399999999994e+00 4.542185832000031342e-02
3.825999999999999816e-09 -1.198054299999999905e+00 -1.386287700000000012e+00 -4.624195832000035922e-02
3.827000000000000123e-09 7.847458039999977153e-03 -1.296508000000000216e+00 1.261848399999999870e+00
3.827999999999999602e-09 3.993880000000013530e-02 -1.251980100000000151e+00 -8.991647523200000380e-01
3.833999999999999788e-09 -6.254393000000000313e-01 6.534879000000002325e-01 -3.295822600810004444e-01
3.833999999999999788e-09 -5.759645000000001014e-01 6.907151999999996406e-01 3.451331118170002377e-01
3.835000000000000095e-09 -1.274253399999999647e+00 1.179569099999999704e+00 -1.299100000000019683e-02
3.835000000000000095e-09 -6.044090000000011675e-02 1.067495400000000094e+00 1.205126499999999989e+00
3.844000000000000374e-09 -1.267220500000000083e+00 1.021457723092999759e+00 7.705497531999949690e-03
3.846000000000000161e-09 1.267215200000000097e+00 -1.021466123092999556e+00 -7.715197532000006575e-03
3.852000000000000347e-09 6.986610000000009757e-02 1.277997899999999687e+00 1.204558274200000056e+00
3.876999999999999743e-09 -6.986580000000008894e-02 -1.277997799999999629e+00 -1.204558374200000115e+00
3.881999999999999623e-09 1.355818599999999652e+00 -1.217364431039999806e+00 -9.947521592999844509e-03
3.892000000000000208e-09 -1.102854303310000006e+00 -9.559750846600004737e-01 6.197399233299964033e-02
3.892999999999999688e-09 -9.656393999999999256e-01 -1.171549084300000043e+00 -2.180835966999991604e-02
3.895000000000000302e-09 9.656337999999998756e-01 1.171583299000000133e+00 2.177115966999988717e-02
3.895999999999999781e-09 -9.656334999999999225e-01 -1.171583299000000133e+00 -2.177105966999991205e-02
3.895999999999999781e-09 9.547982999999998777e-01 -9.860854999999999482e-01 7.774357800999995294e-02
3.900000000000000181e-09 -1.095186099999999829e+00 -9.112440000000010532e-02 1.148101039930000011e+00
3.900999999999999660e-09 2.024769999999999071e-01 1.015619200000000166e+00 1.189287982059999749e+00
3.903999999999999753e-09 9.961776999999999438e-01 -1.959046999999997651e-01 -7.372423930799998359e-01
3.903999999999999753e-09 -9.961929000000000478e-01 1.959009999999999085e-01 7.372159930799999650e-01
3.905000000000000060e-09 1.058142301409999986e+00 -1.254074754499999944e+00 9.234707526000057731e-03
3.913000000000000033e-09 1.333777598590000002e+00 2.807800000000005430e-02 1.153813792473999733e+00
3.913000000000000033e-09 -1.333777588000000236e+00 -2.807840000000006581e-02 -1.153814492473999920e+00
3.914000000000000339e-09 1.333760787999999753e+00 2.805240000000009878e-02 1.153823092473999834e+00
3.922000000000000312e-09 -1.333761207209999800e+00 -2.805240000000009878e-02 -1.153822992473999998e+00
3.922000000000000312e-09 1.333745707209999853e+00 2.802680000000006000e-02 1.153832692474000110e+00
3.924000000000000098e-09 -1.333745396609999911e+00 -2.802870000000005912e-02 -1.153832792474000168e+00
3.927000000000000191e-09 1.333730096610000082e+00 2.800250000000005512e-02 1.153841092473999907e+00
3.938000000000000256e-09 -1.333730196609999918e+00 -2.800350000000005612e-02 -1.153840392473999943e+00
3.938000000000000256e-09 4.175109693000025879e-02 -1.247367800000000138e+00 -1.253761790766000139e+00
3.940000000000000043e-09 -4.175619648000021555e-02 1.247336300000000175e+00 1.253736720718999997e+00
3.943000000000000136e-09 1.333991996159999749e+00 2.816169999999999438e-02 1.153868962520999908e+00
3.943000000000000136e-09 -1.333991985569999761e+00 -2.816269999999999538e-02 -1.153869262521000083e+00
3.946999999999999708e-09 -1.222233214429999659e+00 5.432919999999988314e-02 -1.312385472918999874e+00
3.948000000000000015e-09 1.098746713039999934e+00 -1.221815900000000177e+00 1.493354354400001638e-01
3.949999999999999801e-09 -1.257907799999999909e+00 -1.684166458999997174e-02 -1.149768000000000123e+00
3.949999999999999801e-09 6.890799999999991376e-02 -7.416192135400001550e-01 -1.451983199999999918e+00
3.957999999999999774e-09 -8.424545000000001060e-01 -9.789510000000001266e-01 4.436299999999999272e-02
3.959000000000000081e-09 -9.197028000000000425e-01 -9.805743636699999488e-01 -3.610625415000000282e-02
3.960000000000000387e-09 9.197960000000000580e-01 9.805673636700000806e-01 3.605275415000000483e-02
3.960999999999999867e-09 -7.193147325679998261e-01 -7.649300000000003319e-02 -1.096426067889999967e+00
3.970000000000000146e-09 9.573362999999999179e-01 -1.036114900000000283e+00 1.155183678900000288e-01
3.971999999999999932e-09 -9.573685999999999030e-01 1.036130700000000182e+00 -1.155126385000000144e-01
3.973999999999999719e-09 1.201223056659999955e+00 1.286898663699999945e+00 -9.118266149999998404e-02
3.995999999999999849e-09 -1.140991256660000008e+00 -3.802274586499972131e-02 1.259059900000000010e+00
4.008000000000000222e-09 -5.705469999999990272e-02 -1.207527699999999982e+00 -1.298051900000000147e+00
4.010000000000000008e-09 -1.283156969599999808e+00 -1.189355599999999846e+00 1.118773000000001239e-01
4.021000000000000073e-09 -2.418333039999988332e-02 -1.268884658329999970e+00 -1.362939999999999818e+00
4.035999999999999711e-09 1.224910500000000013e+00 -8.018897077000008977e-02 -1.254863599999999968e+00
4.037000000000000018e-09 1.064119500000000329e+00 1.000925300000000018e+00 1.104221999999999426e-01
4.038999999999999804e-09 -1.706561458000002141e-01 1.250430899999999790e+00 1.042940300000000153e+00
4.051000000000000176e-09 1.003392849269999720e+00 -1.515937011799995959e-01 -1.225841627640000375e+00
4.051999999999999656e-09 1.186878835909999985e+00 -1.293798733690000091e+00 -6.159010430000005920e-02
4.089999999999999732e-09 1.366975022649999705e+00 1.235284018330000011e+00 -5.652022663999992091e-02
4.091000000000000038e-09 2.771724999999999883e-01 6.739496000000000375e-01 6.076239561600000894e-01
4.091000000000000038e-09 -2.772105999999999182e-01 -6.739310999999997831e-01 -6.076086267600000479e-01
4.094000000000000131e-09 2.772108000000000905e-01 6.739309999999998357e-01 6.076086267600000479e-01
4.094000000000000131e-09 -2.772485000000000088e-01 -6.739166999999998131e-01 -6.075972973699999002e-01
4.094000000000000131e-09 -2.786532850000026512e-03 -1.317175999999999902e+00 -1.268381232149999649e+00
4.095999999999999918e-09 -4.110101199300003616e-02 -1.347254799999999975e+00 -1.227268200000000142e+00
4.099000000000000011e-09 4.111401199300002141e-02 1.347253800000000057e+00 1.227287200000000134e+00
4.111000000000000383e-09 -1.371990802009999788e+00 -1.922256901899999440e-02 -1.394855300000000131e+00
4.313999999999999785e-09 -1.151892657530000363e+00 -1.401166360375599940e+00 1.374989999999990872e-02
4.313999999999999785e-09 1.322759004339999711e+00 -1.394687060539988310e-02 1.184228834860000079e+00
4.316000000000000399e-09 1.289576455200000193e+00 -3.093750000000003442e-02 -1.237772034859999870e+00
4.318999999999999665e-09 -1.289521150730000176e+00 3.088190000000007318e-02 1.237749049560000092e+00
4.318999999999999665e-09 1.289521650730000246e+00 -3.087610000000007293e-02 -1.237749049560000092e+00
4.345999999999999675e-09 1.440647000000000733e-01 1.389020879699999877e+00 1.348895900000000037e+00
4.359000000000000354e-09 -1.363065399999999983e+00 6.704807407000015762e-02 -1.316925000000000345e+00
4.369999999999999592e-09 -4.634250675900029870e-02 1.399660599999999366e+00 -1.409366475779999739e+00
4.378000000000000391e-09 4.634860675900033533e-02 -1.399663999999999797e+00 1.409356875779999685e+00
4.378999999999999871e-09 1.369949399999999873e+00 -5.758312768000012349e-02 1.321657200000000199e+00
4.391000000000000243e-09 1.124039100000000069e+00 1.134782700000000366e+00 2.506435895999975516e-02
4.391000000000000243e-09 1.253679499999999836e+00 1.129249300000000122e+00 8.644000000000040540e-03
4.391999999999999723e-09 -4.142605000000001425e-01 -1.480675999999996884e-01 2.919044479800000369e-01
4.391999999999999723e-09 4.142616000000001741e-01 1.480597999999996583e-01 -2.919273479800000848e-01
4.399999999999999695e-09 2.850188101000000751e-02 1.397179328800000064e+00 -1.231140308060000077e+00
4.402999999999999788e-09 -1.017082781010000048e+00 1.777123964699999781e-01 1.337517077829999845e+00
4.407000000000000188e-09 -1.071154579849999955e+00 -1.322790043450000175e+00 -5.499854121100015286e-02
4.415000000000000160e-09 1.260993566967000046e+00 4.657555010000175022e-03 1.350557410229999977e+00
4.416999999999999947e-09 1.343449953252999762e+00 -3.919840000000013314e-02 -1.020866099999999665e+00
4.416999999999999947e-09 -7.647313000000001137e-01 -2.158863999999998673e-01 7.430038999999994953e-01
