# AtomId eventId barrier
1.280600000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
8.200000000000000000e+02 6.974060000000000000e+05 1.783274999999999944e+00
1.654000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.658000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.773000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.912000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.921000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
7.404000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.849000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.025000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.111300000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.154500000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.654000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.658000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
1.773000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
7.149000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
7.367000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.849000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
8.262000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
8.997000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.154500000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.197500000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.224300000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.280600000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.654000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.921000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
4.607000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.065000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
7.367000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.849000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
9.810000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
1.045400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.154500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.280600000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.308200000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.550000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
4.585000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.332000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
7.149000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
9.025000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.111300000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.154500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.197500000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.550000000000000000e+02 6.974060000000000000e+05 1.783457999999999988e+00
3.399000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.659000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.149000000000000000e+03 6.974060000000000000e+05 1.783115000000000006e+00
7.849000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
9.467000000000000000e+03 6.974060000000000000e+05 1.782780999999999949e+00
9.810000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
9.887000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
1.163500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.197500000000000000e+04 6.974060000000000000e+05 1.783455000000000013e+00
1.224300000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.280600000000000000e+04 6.974060000000000000e+05 1.782821999999999907e+00
3.410000000000000000e+02 6.974060000000000000e+05 1.783476000000000061e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
3.399000000000000000e+03 6.974060000000000000e+05 1.783506000000000036e+00
6.659000000000000000e+03 6.974060000000000000e+05 1.783508000000000093e+00
8.029000000000000000e+03 6.974060000000000000e+05 1.782850000000000046e+00
9.467000000000000000e+03 6.974060000000000000e+05 1.782839000000000063e+00
1.000100000000000000e+04 6.974060000000000000e+05 1.782888999999999946e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783474000000000004e+00
1.071000000000000000e+04 6.974060000000000000e+05 1.783481000000000094e+00
1.123800000000000000e+04 6.974060000000000000e+05 1.782891999999999921e+00
1.163500000000000000e+04 6.974060000000000000e+05 1.783509999999999929e+00
1.224300000000000000e+04 6.974060000000000000e+05 1.783506999999999953e+00
2.368000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
6.659000000000000000e+03 6.974060000000000000e+05 1.783620999999999901e+00
7.651000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
8.373000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
9.033000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.810000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.071000000000000000e+04 6.974080000000000000e+05 1.783303000000000083e+00
1.280600000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
6.960000000000000000e+02 6.974060000000000000e+05 1.783252000000000059e+00
7.980000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
2.368000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.373000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.033000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.167000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.613000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.810000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.019300000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.308200000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
5.670000000000000000e+02 6.974060000000000000e+05 1.783341999999999983e+00
6.960000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
1.038000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
2.903000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.285000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.217000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
8.060000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.828000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.613000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.308200000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.038000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.575000000000000000e+03 6.974060000000000000e+05 1.782896999999999954e+00
2.656000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
2.903000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
4.480000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.546000000000000000e+03 6.974060000000000000e+05 1.782847999999999988e+00
5.285000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.828000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.158200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
4.546000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.394000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
8.654000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.472000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.564000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.158200000000000000e+04 6.974060000000000000e+05 1.783589000000000091e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.783314000000000066e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
8.394000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.654000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.327800000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783301999999999943e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.087000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.771000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.175900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
1.548000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.622000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.480000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.265000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.050200000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.334600000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
6.960000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.782902999999999905e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
4.480000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.285000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.782863000000000087e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
1.158200000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
1.548000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.622000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.480000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.265000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.050200000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.334600000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.087000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.548000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.981000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.309000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.771000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.869000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.265000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.107300000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.548000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.855000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
2.610000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.059000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.394000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.981000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
7.274000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
7.309000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
7.771000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.270300000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
7.800000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.087000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
2.223000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
2.610000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
3.059000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.035000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.771000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.882000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
9.760000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
9.982000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783295999999999992e+00
1.087000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.548000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.059000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.981000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
5.035000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.771000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.108400000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.175900000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.210400000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
3.981000000000000000e+03 6.974060000000000000e+05 1.783136999999999972e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.782820999999999989e+00
7.309000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
8.869000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.265000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.107300000000000000e+04 6.974060000000000000e+05 1.782785000000000064e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.782823999999999964e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.782866000000000062e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783228000000000035e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783503999999999978e+00
6.422000000000000000e+03 6.974060000000000000e+05 1.783538000000000068e+00
6.797000000000000000e+03 6.974060000000000000e+05 1.783492999999999995e+00
7.744000000000000000e+03 6.974060000000000000e+05 1.783217000000000052e+00
8.326000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
8.869000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.107300000000000000e+04 6.974060000000000000e+05 1.783535000000000093e+00
1.334600000000000000e+04 6.974060000000000000e+05 1.782918000000000003e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.782923999999999953e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
8.580000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.237000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.797000000000000000e+03 6.974060000000000000e+05 1.783687999999999940e+00
7.744000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
8.014000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.869000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.142800000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
3.556000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.649000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.394000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
1.325100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.327800000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.556000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
5.333000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
5.709000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.649000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
6.854000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.020100000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.076300000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.141200000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.327800000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
3.556000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.649000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.394000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
1.325100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.327800000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.344800000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
4.920000000000000000e+02 6.974060000000000000e+05 1.783349999999999991e+00
1.088000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.395000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.976000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
8.394000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.654000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.472000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.564000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.325100000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
2.590000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.546000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.393000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.654000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.472000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
