# time dx dy dz
1.060000000000000016e-06 1.615860199999999747e+00 -2.632297004000662020e-04 -1.615289850610000189e+00
1.061999999999999954e-06 4.860127769999989661e-03 -1.613445314745999948e+00 -1.620038911980000051e+00
1.061999999999999954e-06 1.612293100000000035e+00 -3.139499270000067899e-03 -1.614223366010000049e+00
1.061999999999999954e-06 8.012826711998599638e-04 -1.614833878148000057e+00 1.612796554326999976e+00
1.064000000000000104e-06 -1.612861901799999664e+00 -1.350284133000017022e-03 1.614177880001999910e+00
1.069999999999999920e-06 -1.614927016660000270e+00 -1.297103999999987519e-03 -1.613338802049999909e+00
1.078999999999999961e-06 -1.596262180250000107e+00 -1.678078530000519548e-04 -1.595878355790000036e+00
1.080000000000000036e-06 1.601520480250000045e+00 -1.619503139167999928e+00 -1.338599999999997778e-02
1.083000000000000049e-06 -1.504972110000111704e-03 -1.611762914218999976e+00 -1.611850839210000164e+00
1.086999999999999926e-06 -1.595102472016800110e+00 -1.597336306866999900e+00 -1.514600000000060342e-03
1.088000000000000002e-06 -9.330648405200082235e-03 1.602764417725000001e+00 1.617164799350000237e+00
1.092000000000000090e-06 1.609016248100000102e+00 -4.741606495800140299e-03 -1.615175401460000160e+00
1.092999999999999954e-06 -1.612521844959999839e+00 2.086624983800037126e-03 1.616458733701000128e+00
1.100000000000000056e-06 -1.597509784180000336e+00 -2.410969611999895859e-03 -1.596234917450000124e+00
1.100000000000000056e-06 -1.352890910999989676e-02 -1.616024167161000058e+00 1.601646348939999687e+00
1.100999999999999919e-06 1.595134799999999853e+00 -1.907266025999686254e-03 -1.594770605929999974e+00
1.100999999999999919e-06 1.614748099999999909e+00 -1.323759972000043694e-03 -1.610000643960000088e+00
1.101999999999999995e-06 -1.606298547060000192e+00 1.615802735773400167e+00 -9.742900000000137561e-03
1.103000000000000070e-06 -1.613315400000000288e+00 2.334711775999821423e-03 -1.614934909230000049e+00
1.105000000000000008e-06 1.182719039999834652e-04 -1.597381906255300077e+00 -1.595731663256799493e+00
1.106000000000000083e-06 -1.186418279999990055e-03 1.589664701113299827e+00 -1.608871376366999728e+00
1.106999999999999947e-06 -1.617135616620000160e+00 1.620464324873999606e+00 -1.144378176000009420e-02
1.109999999999999960e-06 1.614600730230000281e+00 1.618480693597999620e+00 -3.952200000000075791e-03
1.109999999999999960e-06 -5.267033379998118433e-04 -1.612773945522999686e+00 1.613477780210999857e+00
1.111999999999999899e-06 -1.772742400000014776e-04 -1.614158580362000217e+00 -1.613744630980999961e+00
1.114999999999999912e-06 5.702868885997802728e-04 -1.616241451367999904e+00 1.615509253110000154e+00
1.117000000000000063e-06 -1.597368327589999915e+00 1.595577240179999912e+00 -1.748800000000184322e-03
1.123000000000000090e-06 -1.263433158000012990e-02 -1.604907956807299918e+00 1.616764032819000274e+00
1.123000000000000090e-06 -1.596512533227000041e+00 1.495277404299924420e-03 1.597200754199999739e+00
1.129999999999999981e-06 -1.421048994299996607e-02 1.617603516522700069e+00 -1.601183197580000162e+00
1.129999999999999981e-06 1.420408419300005741e-02 -1.622997637570000151e+00 1.600775051310000086e+00
1.131000000000000056e-06 1.601766383966999996e+00 1.617481215243000037e+00 1.401314922000017685e-02
1.131999999999999919e-06 1.594625314349999989e+00 -1.596370704849999989e+00 -5.702000000002392655e-04
1.132999999999999994e-06 1.625457500000000222e+00 -1.128771437999990905e-02 -1.615503451149999492e+00
1.137000000000000083e-06 -1.611612165940000452e+00 -1.937721829999999174e-03 -1.614938532275999705e+00
1.139000000000000022e-06 -1.614671918159999775e+00 -1.613159297599999986e+00 -4.430956080000315184e-03
1.139000000000000022e-06 1.618093543259999878e+00 1.615400246831999898e+00 6.029099999999809091e-03
1.143999999999999974e-06 -1.616300759719999647e+00 -3.051222220000780532e-04 -1.617475607060000042e+00
1.145000000000000049e-06 -1.614923745500000063e+00 -5.416670800000009979e-04 1.612707547630000349e+00
1.145999999999999912e-06 -1.616607362169999895e+00 -1.614490601530999880e+00 6.347999999998751343e-04
1.154999999999999953e-06 -1.614950385370000019e+00 1.612663400059000107e+00 -1.562100000000015906e-03
1.162999999999999919e-06 -1.615527887599999879e+00 -3.429881799988819188e-05 -1.614175979247999937e+00
1.163999999999999994e-06 1.614318679769999987e+00 -1.614362783413000102e+00 -1.030299999999996149e-03
1.163999999999999994e-06 1.614289486130000117e+00 -1.136623476999884703e-03 -1.614454404169999968e+00
1.168999999999999946e-06 1.613319331820000091e+00 1.617164674557999948e+00 -9.728000000000167069e-04
1.168999999999999946e-06 3.494130584000120637e-03 -1.616403591947999985e+00 1.613609378325999932e+00
1.170000000000000021e-06 1.614891999999999772e+00 -5.036839499999935972e-04 -1.613117277954100093e+00
1.171999999999999960e-06 1.618654400000000049e+00 3.853637999928771762e-06 1.612424845639999882e+00
1.176999999999999912e-06 -1.595859389480000168e+00 -1.399898143999870302e-03 1.595255311739999904e+00
1.179999999999999925e-06 -1.626434411360000221e+00 -1.615369732614000409e+00 1.194359999999995009e-02
1.187000000000000028e-06 1.597985073740000095e+00 -2.748567359999926941e-03 1.596433685929999902e+00
1.199000000000000082e-06 1.179729678999972067e-02 1.615036169714000103e+00 1.626218860510000308e+00
1.202000000000000096e-06 -1.615660913479999738e+00 -5.913497540000130530e-04 1.615476626500000012e+00
1.204000000000000034e-06 1.615503587799999696e+00 1.614385589124000209e+00 -1.086696500000386423e-04
1.207000000000000048e-06 -1.616373101759999820e+00 -1.615337558037300392e+00 4.824694300000161896e-04
1.207999999999999911e-06 -1.595713893519999926e+00 -1.595470540102699619e+00 6.901000000001100698e-04
1.212000000000000000e-06 -1.628328366189999876e+00 -1.215749586000014482e-02 -1.615791076660000103e+00
1.215000000000000014e-06 -1.614668649660000010e+00 -1.314267980000025180e-03 -1.615325904759999931e+00
1.227000000000000068e-06 1.617360086410000175e+00 4.596366300000137746e-04 1.617454659005999940e+00
1.227999999999999932e-06 -1.595343650710000283e+00 -1.596317312109999831e+00 -6.121999999999596948e-04
1.230999999999999945e-06 -1.627071137350000196e+00 -1.266867930100005861e-02 1.616863189860000105e+00
1.235000000000000034e-06 -2.413248079999931808e-03 1.614208084511000063e+00 1.613796393656999673e+00
1.236999999999999973e-06 -1.595982135120000089e+00 -7.232989999998045740e-05 -1.595228034030000019e+00
1.241999999999999925e-06 -1.613269544803999977e+00 -1.605995264140000156e+00 -8.729855539999949177e-03
1.244999999999999938e-06 -1.601388712070400011e+00 -5.048715499999884004e-03 -1.597799065139999808e+00
1.247000000000000089e-06 -1.611483649163399923e+00 9.422368960000271527e-04 1.591346477229999667e+00
1.250999999999999966e-06 1.613012541687800061e+00 -1.827140500000006126e-03 -1.600980770310000079e+00
1.255999999999999918e-06 1.589154969430000008e+00 -7.764404499999465799e-04 -1.601924660669999945e+00
1.258999999999999931e-06 7.829727870000227977e-03 -1.617075046590000120e+00 1.600438916247000076e+00
1.258999999999999931e-06 -1.198639460000011647e-03 -1.616592400709999655e+00 1.612278453560000102e+00
1.261999999999999945e-06 -1.614308242758000000e+00 -2.023777340000070674e-03 -1.613745051320000012e+00
1.264999999999999959e-06 -1.614928116066000063e+00 -1.615352720299999767e+00 -6.825999999997903189e-04
1.269000000000000047e-06 -1.616364313196000158e+00 -1.794539930000068652e-03 1.613422426760000139e+00
1.269999999999999911e-06 -1.396799102000106929e-03 1.613157336425999899e+00 -1.615604688349999929e+00
1.270999999999999986e-06 1.613801384052000243e+00 -2.685258600002016216e-05 1.614015704019999831e+00
1.270999999999999986e-06 2.347474000000658329e-04 -1.613401638140000038e+00 -1.614025293820000151e+00
1.281999999999999965e-06 -4.081316499998275619e-04 1.616222353649999999e+00 1.616299059743000033e+00
1.289999999999999931e-06 1.615745834870000230e+00 1.615926872049999741e+00 6.141000000002526382e-04
1.300000000000000047e-06 -1.617309158030000082e+00 -1.617239175989999556e+00 -5.586000000001763166e-04
1.312999999999999965e-06 -1.614163293399999866e+00 1.614208229680999862e+00 -2.155649999997792839e-04
1.314000000000000040e-06 -1.611008972530000083e+00 1.613765781680000178e+00 3.000257370000082753e-03
1.317000000000000054e-06 1.610491439999999885e+00 1.617059883349000193e+00 -2.653408400000062048e-03
1.317999999999999917e-06 4.820314200000247289e-04 -1.612670828603000039e+00 1.614075018631400127e+00
1.320000000000000067e-06 1.614500629290000155e+00 4.271172899998037630e-04 1.615154308517000148e+00
1.323000000000000081e-06 -1.616120626720000342e+00 -1.615619683464000200e+00 1.384768359999834827e-03
1.328999999999999896e-06 1.614468309186000150e+00 -1.613874682793000170e+00 4.158822900000302969e-04
1.328999999999999896e-06 1.614827519604000061e+00 -1.615383197989999964e+00 -1.905346200000023089e-04
1.328999999999999896e-06 4.888596700000037362e-04 1.612054754136999835e+00 1.614677433583000088e+00
1.328999999999999896e-06 -1.594931978609000156e+00 -1.596235313286999746e+00 3.433376199999033963e-04
1.332999999999999985e-06 -1.605018406572999989e+00 -8.811855590000080424e-03 1.598608153230000051e+00
1.332999999999999985e-06 -1.150638621099997830e-02 -1.618389170900000007e+00 1.627746797539999957e+00
1.334000000000000060e-06 1.614287791510999881e+00 -3.818541955399994310e-03 1.616394085050000040e+00
1.334999999999999924e-06 -1.613949965580000256e+00 -9.535388845999873131e-04 1.615558482210000424e+00
1.339000000000000012e-06 3.385480860002144758e-04 1.613805783509000058e+00 -1.612331200000000297e+00
1.343999999999999965e-06 -1.708077219999877159e-04 -1.613027678309000068e+00 -1.614086300000000307e+00
1.343999999999999965e-06 5.981261659999163264e-04 -1.614242519049999824e+00 1.613239512160000277e+00
1.345000000000000040e-06 -1.614020078029999805e+00 -1.615589189650000090e+00 -2.670210000002464293e-04
1.348999999999999917e-06 -1.615290296370000211e+00 -2.304181970000034052e-03 -1.613563399999999870e+00
1.348999999999999917e-06 -1.930332740000038991e-03 -1.614753421050000082e+00 1.613563438370000380e+00
1.348999999999999917e-06 1.613243913018999942e+00 -1.845605460000105877e-03 1.614215872059999946e+00
1.351999999999999930e-06 -1.595583187498999855e+00 -1.597118482549999996e+00 8.545856399999884889e-04
1.353000000000000005e-06 -1.604518983680000233e+00 1.587478781367300140e+00 2.098639739998688428e-04
1.354999999999999944e-06 -1.628341346880999962e+00 7.002732022700047798e-03 -1.617923725389999623e+00
1.362999999999999910e-06 -1.613689353858999809e+00 1.335188909999984394e-03 -1.614845499999999934e+00
1.366999999999999998e-06 -1.614933295740000219e+00 -5.331092799999723533e-04 -1.616917055079999832e+00
1.368999999999999937e-06 1.616886185640000084e+00 -2.889246799999869563e-04 1.618618313279999832e+00
1.373000000000000026e-06 1.613708456397399793e+00 -1.612654564570000115e+00 -1.598477199999927701e-03
1.377999999999999978e-06 5.760110006002377124e-04 1.613825967709999754e+00 1.615314360303000241e+00
1.382000000000000067e-06 -1.880596888600215549e-03 -1.615783567709999868e+00 -1.617923669480000104e+00
1.385000000000000080e-06 -1.614299860203399772e+00 -1.615566329590000016e+00 -1.136627059999781482e-03
1.387000000000000019e-06 -1.614868212923000090e+00 -1.616690498600000137e+00 -2.021787570000016521e-03
1.390999999999999896e-06 1.595474295988999813e+00 -5.315966020000078510e-04 1.596481536829999825e+00
1.390999999999999896e-06 1.020058607900008185e-02 1.616897602569999925e+00 1.626716303835400224e+00
1.401000000000000012e-06 -4.500737429997207751e-04 1.614125318470000181e+00 -1.612151799999999913e+00
1.402999999999999950e-06 1.614093838300999950e+00 -1.613034366659999774e+00 -3.165916000002219968e-04
1.407000000000000039e-06 1.616325499429999590e+00 3.072676499999626651e-04 -1.613300300000000131e+00
1.410000000000000053e-06 1.615859771839999848e+00 9.951133000013490104e-05 -1.615161949320000012e+00
1.410999999999999916e-06 1.616066761916800321e+00 1.613912741650000093e+00 -1.949381579999882354e-03
1.410999999999999916e-06 1.616227953468200251e+00 -1.611659270376000208e+00 -2.807753869999989656e-03
1.411999999999999991e-06 -1.612552985484999812e+00 -4.067368400013666313e-05 -1.613263784179999716e+00
1.411999999999999991e-06 1.614619690444520028e+00 1.613466305559999814e+00 -1.602426270000077094e-03
1.413999999999999930e-06 1.614500983191479833e+00 1.615653658660000103e+00 -1.209293399999950003e-03
1.421000000000000032e-06 -3.505019360000027895e-04 1.616820690130000182e+00 -1.613704629859999962e+00
1.421000000000000032e-06 -1.594914336360000018e+00 2.880209099998278215e-04 -1.596435561839999906e+00
1.425999999999999984e-06 -1.603394491179999992e+00 -1.596751175190000094e+00 -8.508799999999854674e-03
1.427000000000000059e-06 1.598763278613999805e+00 -1.360520664799996782e-02 -1.618982151441000106e+00
1.428999999999999998e-06 -1.614683306523999828e+00 -1.615341035230000166e+00 -2.376627729999886141e-03
1.430999999999999936e-06 -1.143671849999951251e-03 -1.615892384010000349e+00 -1.614646681710000031e+00
1.433000000000000087e-06 -1.614782145610000219e+00 1.612843471350000168e+00 -1.972500000000050168e-03
1.438000000000000039e-06 1.613364874680000227e+00 -1.048114310000192347e-03 1.613590507890000136e+00
1.438000000000000039e-06 -1.613753131200000190e+00 -1.613944903899999783e+00 2.554578700000834264e-04
1.438999999999999902e-06 -6.942941299998503252e-04 1.614110958269999729e+00 -1.612958867309999711e+00
1.441999999999999916e-06 -9.764803299997872098e-04 1.614684229389999892e+00 -1.614526969599999973e+00
1.442999999999999991e-06 -1.613888014742699717e+00 3.813960300000124488e-04 1.613147740870000124e+00
1.449000000000000018e-06 -1.670760000999950857e-03 -1.613867770869999996e+00 -1.615512787470000156e+00
1.458000000000000059e-06 -1.614380004927299828e+00 -1.615309013870000143e+00 -7.629000000001109720e-04
1.458999999999999922e-06 -2.689271742699883387e-03 1.614410563839999924e+00 -1.614671553320000008e+00
1.461000000000000073e-06 -1.614307442421999861e+00 -1.469512760000040406e-03 1.612010912135999785e+00
1.461999999999999936e-06 -1.615276185529999964e+00 -1.211653800001211145e-04 1.614545645339999780e+00
1.464000000000000086e-06 -1.615913359739999944e+00 -3.578859199999308988e-04 1.615114220429999969e+00
1.466000000000000025e-06 -1.617485090030000183e+00 -1.131905320000005117e-03 -1.612195968890000053e+00
1.467999999999999963e-06 1.596389484869999986e+00 1.315881799999793055e-04 -1.596395594820000152e+00
1.469999999999999902e-06 1.116950792739999226e-02 1.617038683540000132e+00 -1.624637666138000203e+00
1.472000000000000052e-06 1.615486215657999880e+00 2.319055239999312512e-04 1.613708511480000496e+00
1.472999999999999915e-06 -1.613262302872000342e+00 -1.613343405723999924e+00 -7.783000000000516068e-04
1.472999999999999915e-06 -5.341082889996073835e-04 -1.618437691889999863e+00 -1.613716250440000222e+00
1.473999999999999990e-06 5.225935370000861242e-04 1.596454755470000153e+00 -1.597217499710000155e+00
1.477000000000000004e-06 1.773743454999822042e-03 1.613253764487000197e+00 1.592098002670000234e+00
1.478000000000000079e-06 -1.598880802525999956e+00 1.599650423923000053e+00 4.467199999999861386e-03
1.478999999999999943e-06 -1.627033416236999930e+00 1.359936544999995611e-02 -1.615535588600000017e+00
1.478999999999999943e-06 1.612873045356999935e+00 7.439817899999884993e-04 -1.614418140630000220e+00
1.481000000000000093e-06 -7.859045999999425547e-04 1.615030289949999531e+00 -1.616412246099999894e+00
1.481000000000000093e-06 1.614402931409000264e+00 8.583342300000686717e-04 -1.615417381899999949e+00
1.481999999999999956e-06 2.021724764999874129e-03 -1.612829310109999970e+00 1.612823731400000238e+00
1.483000000000000031e-06 3.852795070001351074e-04 1.614998105990000044e+00 -1.613105815529999987e+00
1.483000000000000031e-06 1.615268961167699802e+00 1.138416300000036916e-03 1.612671804589999702e+00
1.484999999999999970e-06 9.270827353000943294e-04 1.614660396369999695e+00 1.614356058100000268e+00
1.495999999999999949e-06 1.614959661154999893e+00 7.553144100000725066e-04 1.614877766970000073e+00
1.497000000000000024e-06 1.616661241467000076e+00 9.002879600000293896e-04 1.615522395850000237e+00
1.498999999999999963e-06 -1.595527568956999875e+00 -7.265556599999837412e-04 1.596784453409999749e+00
1.500000000000000038e-06 -1.609027816409999811e+00 -2.683681780000057859e-03 1.612318157839999877e+00
1.501999999999999977e-06 1.602462682431999852e+00 1.618812606520999786e+00 1.130859467000014038e-02
1.506000000000000065e-06 -1.614295928170000227e+00 4.615357759999282744e-04 1.615881178380000227e+00
1.508000000000000004e-06 -1.614879488259999940e+00 -1.613176559260000031e+00 1.142525049999860726e-03
1.509999999999999942e-06 -1.037715050000154442e-03 -1.614868226979999655e+00 1.614988424445999993e+00
1.509999999999999942e-06 -5.074565399999785313e-04 -1.616460886860000112e+00 -1.612188438209999575e+00
1.514999999999999894e-06 1.614135905274999949e+00 -1.615583445920000027e+00 -4.998130299999070658e-04
1.520999999999999922e-06 1.615238151646000153e+00 1.612737443529999926e+00 -3.642844699999997320e-04
1.523000000000000072e-06 1.618568537550000297e+00 -2.262113449999908488e-03 1.613525282249999915e+00
1.532999999999999976e-06 1.614864353569999800e+00 1.117687670000032472e-03 1.616781206760999900e+00
1.534000000000000051e-06 1.616097371830000018e+00 -1.614039413990000282e+00 1.320001160000202223e-03
1.534000000000000051e-06 1.615470750667999944e+00 -1.289103329999887219e-03 -1.613731258960000137e+00
1.540000000000000079e-06 -1.617382321488000319e+00 -2.349157499999894507e-04 1.615844669740999606e+00
1.540000000000000079e-06 1.596237726829999870e+00 -5.320796799999035799e-04 1.596071063090000131e+00
1.546999999999999969e-06 1.626934954549999812e+00 -1.618391222410000108e+00 1.262703837999992751e-02
1.549999999999999983e-06 1.616107057277000214e+00 -1.616019296290000185e+00 3.510990000189003618e-06
1.559000000000000024e-06 -1.611695402607000061e+00 -2.383342330000025669e-03 -1.614593212279999968e+00
1.565000000000000051e-06 -1.595052317840000011e+00 -2.237099999997382849e-04 -1.595764300000000135e+00
1.568000000000000065e-06 -1.624141090201999926e+00 -1.617087100000000000e+00 -1.383784643600002862e-02
1.571000000000000078e-06 1.609112308852000295e+00 -1.614870100000000086e+00 1.264751270000058492e-03
1.571999999999999942e-06 1.614185164122000193e+00 1.612580835609999763e+00 1.047300499998904399e-04
1.579000000000000044e-06 1.615458224523000030e+00 1.613984786710000119e+00 5.664348200000875709e-04
1.585999999999999935e-06 1.615620569524999883e+00 1.395390650000086132e-03 -1.614305612990000194e+00
1.585999999999999935e-06 1.800659590000064456e-03 1.614004021289999979e+00 -1.615306658080000179e+00
1.590000000000000023e-06 5.127146700000484404e-04 1.615803762709999924e+00 1.612346704839999978e+00
1.596999999999999914e-06 -1.596319847732999619e+00 -1.594438561199999604e+00 -4.141000000001393566e-04
1.599999999999999928e-06 -1.194074330500013992e-02 -1.624036685120000101e+00 -1.615835226513999912e+00
1.601000000000000003e-06 -1.615659633499999970e+00 -1.614905414879999723e+00 -1.222900000000332488e-03
1.602000000000000078e-06 -1.615240311040000210e+00 -1.807912709999895309e-03 -1.614818523920000137e+00
1.607000000000000030e-06 1.615504115204000168e+00 -1.615492599999999834e+00 -3.006040259999876417e-03
1.610999999999999907e-06 -1.615294926030999889e+00 -1.617967674179999982e+00 3.221699999999940237e-03
1.611999999999999982e-06 1.617563269266999892e+00 1.618984849290000305e+00 -3.271008269999965690e-03
1.611999999999999982e-06 1.149740771000150666e-03 1.595335775911999932e+00 -1.595834879819999941e+00
1.613000000000000057e-06 -5.127342510000536821e-04 -1.592877575911999743e+00 -1.613296567431999895e+00
1.614999999999999996e-06 1.807031569999843941e-03 1.604852065315999887e+00 1.615346899709999784e+00
1.616999999999999934e-06 1.616947663202999985e+00 -1.605513133216000199e+00 -8.226399999999970541e-03
1.618000000000000009e-06 1.595848524182999828e+00 -1.595531411809999911e+00 -1.087199999999893286e-03
1.619999999999999948e-06 1.210409250400009892e-02 -1.625531470969999726e+00 1.615905478570000220e+00
1.622000000000000098e-06 5.985909900000510944e-04 -1.615809200000000168e+00 -1.613851468020000013e+00
1.622000000000000098e-06 -1.612836044570000071e+00 -2.043770629999914525e-03 -1.617611382129999775e+00
1.627999999999999914e-06 -1.595900555769999896e+00 -1.595830099999999696e+00 -5.894000000001842210e-04
1.639999999999999968e-06 1.606144927790000176e+00 1.604881269709999891e+00 -7.778999999999980375e-04
1.644000000000000057e-06 2.371803859999996149e-03 -1.614182977490000059e+00 -1.612934350860000032e+00
1.647000000000000071e-06 9.493919939997789211e-04 1.616690918798999732e+00 1.616220671019999777e+00
1.647000000000000071e-06 -1.615103191873999755e+00 1.613818769939999953e+00 -2.046400000000065788e-03
1.661999999999999927e-06 -1.616424231769999942e+00 1.139672210000015635e-03 -1.614545878960000014e+00
1.664000000000000077e-06 -2.101889539999873824e-03 1.615220864589999916e+00 1.613252488440000132e+00
1.664999999999999941e-06 -1.614285813820000026e+00 1.615518165380000148e+00 -1.611699999999944687e-03
1.669000000000000029e-06 1.632803688000096076e-03 -1.617506536340000078e+00 1.616457141629999761e+00
1.672999999999999906e-06 -1.599807819048000068e+00 1.600488362959999966e+00 8.316000000000314894e-04
1.678000000000000070e-06 -1.628463686371999675e+00 1.230289045500013688e-02 1.619443860030000071e+00
1.681000000000000084e-06 -1.304639196000212387e-03 -1.616674199999999839e+00 -1.613189503470000119e+00
1.683000000000000022e-06 1.595314199408000233e+00 -3.382749536999904612e-04 -1.595395806053999666e+00
1.687999999999999974e-06 -1.606250790759999880e+00 -1.075416289999742148e-03 1.605150099249999629e+00
1.692000000000000063e-06 -1.596263797526000339e+00 -4.355443339999764962e-04 -1.595788966138000031e+00
1.698000000000000090e-06 1.592376849935999816e+00 -4.111407354000002137e-03 -1.607582104170000026e+00
1.703000000000000043e-06 -1.597579912978000172e+00 2.988370489999953115e-03 -1.615305037450000203e+00
1.706000000000000056e-06 -6.782606920999978591e-03 -1.616601899999999814e+00 -1.622371511650000375e+00
1.709999999999999933e-06 -3.509460450999961172e-03 1.615192316249999926e+00 -1.615384280669999839e+00
1.709999999999999933e-06 2.170673467300021295e-03 1.613437126220000017e+00 1.608312829519999987e+00
1.709999999999999933e-06 1.613330662786700120e+00 -1.612873313300000166e+00 2.533999999998507932e-04
1.717999999999999899e-06 -1.616039127057400160e+00 1.615843315050000228e+00 -4.779999999995725168e-05
1.718999999999999974e-06 -1.140494798399994698e-03 1.615162472839999808e+00 -1.614288123110000139e+00
1.720000000000000049e-06 -1.614341969828399836e+00 1.534536540000060265e-03 -1.614815554150000221e+00
1.723000000000000063e-06 1.613746706978000045e+00 7.302465100000510214e-04 -1.615784403539999747e+00
1.729000000000000090e-06 -1.613578744438000090e+00 -2.965532899999537026e-04 -1.615707000000000004e+00
1.737000000000000056e-06 1.613002717626999871e+00 -1.614509699999999937e+00 -2.977899999999878908e-03
1.737999999999999919e-06 1.614517111242999903e+00 1.613251772439999954e+00 -1.273599999999964170e-03
1.743000000000000083e-06 1.617614608749999849e+00 1.613813590879999982e+00 -9.985000000000392867e-04
1.746999999999999960e-06 8.660885099998592851e-04 1.615974819450000322e+00 1.614924900000000108e+00
1.748000000000000035e-06 1.615985662449999971e+00 -1.613256510099999819e+00 5.204999999998656882e-04
1.751000000000000049e-06 1.614839910938999923e+00 1.614055595740000015e+00 -4.141999999998156705e-04
1.752999999999999987e-06 -1.612502889618999902e+00 -7.918733999981246961e-05 1.614850847450000071e+00
1.754000000000000063e-06 -1.258396999997483641e-04 -1.595231904900000330e+00 1.595810861319000296e+00
1.757999999999999940e-06 -1.616657176959000131e+00 -1.156707586000005339e-02 -1.600318863610000308e+00
1.757999999999999940e-06 -1.167444640000089070e-03 1.613260499369999934e+00 -1.613532013409999744e+00
1.763000000000000103e-06 -2.288948619998628677e-04 -1.614646763930000173e+00 1.616726499999999733e+00
1.763999999999999967e-06 1.613651376101999935e+00 -3.930231799998962217e-04 1.614848250620000147e+00
1.766999999999999980e-06 1.632567429999987139e-03 -1.612727200000000360e+00 -1.615116165620000155e+00
1.783999999999999987e-06 1.611832832543000027e+00 -2.823848164999975818e-03 -1.614680258159999715e+00
1.783999999999999987e-06 1.099777724000129946e-03 1.613264021599999820e+00 1.613036652739999965e+00
1.788000000000000076e-06 -1.292428185000055185e-03 1.616926225849999899e+00 -1.614789824109999827e+00
1.790000000000000014e-06 2.587253339000179786e-03 -1.612510818200000084e+00 -1.612354478609999919e+00
1.796000000000000042e-06 1.595914797008999741e+00 1.595545694810000192e+00 -8.475000000001927172e-04
1.796000000000000042e-06 1.625980656690000359e+00 1.040449737999980286e-02 -1.617697699999999905e+00
1.799999999999999919e-06 1.616327825800000006e+00 -1.613314547819999945e+00 -1.623099999999795019e-03
1.805999999999999946e-06 1.616050978639999913e+00 -5.387559799999719345e-04 1.612861300000000053e+00
1.808000000000000096e-06 -1.611368165810000086e+00 1.613849595960000105e+00 1.508699999999992165e-03
1.808999999999999959e-06 -1.613759458737999974e+00 7.733646899999557355e-04 1.614847404480000304e+00
1.810999999999999898e-06 -1.615054990962000003e+00 -1.298235200000033909e-04 -1.613020909590000329e+00
1.813999999999999912e-06 -1.615191332989999839e+00 -3.871966199998516135e-04 -1.614358399999999971e+00
1.818000000000000000e-06 1.611729704045999689e+00 -1.614589836740000006e+00 -2.987999999999969413e-03
1.821000000000000014e-06 -4.724255920998676750e-04 -1.617085597119999996e+00 -1.617414899999999989e+00
1.828999999999999980e-06 1.596994598156099787e+00 -1.595940761669999874e+00 4.538000000000141747e-04
1.839000000000000096e-06 1.422855521000001428e-02 1.599787448359999864e+00 -1.616526299999999861e+00
1.839999999999999959e-06 -1.612467455270000016e+00 -5.819289830000205777e-04 -1.614910800000000091e+00
1.844999999999999911e-06 1.611568369782999888e+00 -1.610743115532999870e+00 -1.967999999999914262e-03
1.845999999999999986e-06 -1.614111543693000250e+00 -1.535997830000048392e-03 -1.614465200000000156e+00
1.850999999999999938e-06 1.616516255600000118e+00 3.508253230000398307e-04 1.617065500000000267e+00
1.853000000000000089e-06 -1.036183999995529941e-05 -1.614778700000000011e+00 -1.614736000000000171e+00
1.859999999999999979e-06 1.595959351529999903e+00 -9.570643240000566935e-04 -1.596284199999999931e+00
1.864000000000000068e-06 -1.606840284950000086e+00 -4.323470000008162138e-05 1.607616700000000121e+00
1.867999999999999945e-06 1.595898124470000123e+00 1.595268636330000378e+00 -6.506999999999485418e-04
1.872000000000000034e-06 1.311131366799996728e-02 -1.601767036330000060e+00 1.616207000000000171e+00
1.873999999999999972e-06 -1.611831722038000070e+00 1.616363709979999896e+00 9.498999999998244091e-04
1.875999999999999911e-06 1.612629380681999569e+00 -1.171125469000073877e-03 -1.613640100000000022e+00
1.881000000000000075e-06 -3.483823639997325359e-04 -1.614532399999999868e+00 1.616382900000000067e+00
1.881999999999999938e-06 -7.445582060001724144e-04 1.616786636129999843e+00 -1.616411999999999960e+00
1.889999999999999904e-06 -3.383763219998174761e-04 1.614767006939999971e+00 1.613298200000000238e+00
1.895999999999999931e-06 -1.615458720080000132e+00 1.194058369999796872e-03 1.614079700000000006e+00
1.895999999999999931e-06 1.618546522159999945e+00 -1.645082760000122265e-03 -1.616553499999999755e+00
1.901999999999999958e-06 -1.614026532432000005e+00 9.220783300003048636e-04 -1.614364199999999805e+00
1.903000000000000034e-06 1.614933397051999897e+00 -1.477182639999963243e-03 1.616019000000000094e+00
1.903000000000000034e-06 1.596619622031000052e+00 1.597725569890000141e+00 3.109199999999886707e-03
1.903999999999999897e-06 1.626248795358999910e+00 1.178469976999987207e-02 -1.614197199999999999e+00
1.908999999999999849e-06 -1.595477513540000114e+00 1.672857780000036598e-03 -1.597260900000000206e+00
1.912000000000000074e-06 -1.611761226382999901e+00 9.564409000000426153e-04 -1.616542499999999993e+00
1.912000000000000074e-06 -1.621238598799000119e+00 1.616458866930000182e+00 -8.224399999999937316e-03
1.921999999999999979e-06 -1.615137745008000003e+00 -1.613090495789999856e+00 -1.644400000000101336e-03
1.928000000000000006e-06 -1.615554125379999872e+00 -1.614508659910000032e+00 -9.121000000001005040e-04
1.928000000000000006e-06 1.615104718884199819e+00 -1.652645503000077249e-03 -1.616355800000000009e+00
