# time dx dy dz
8.177000000000000559e-11 -1.439076600000000372e+00 1.467135800000000101e+00 -3.515230000000013622e-02
8.346000000000000182e-11 1.404577399999999976e+00 1.555799900000000680e+00 1.401996000000000631e-01
8.379999999999999755e-11 5.041937353600015048e-02 -1.347943900000000639e+00 -1.352664900000000170e+00
8.437999999999999710e-11 1.584636326043999954e+00 -3.899200000000002664e-02 1.339862800000000131e+00
8.440000000000000065e-11 6.062120000000006947e-02 -1.584477700000000322e+00 1.438369599999999693e+00
8.456000000000000319e-11 -1.379613800000000001e+00 -1.938692091999981437e-02 1.217821300289999797e+00
8.464999999999999978e-11 -3.726143999999999012e-01 -8.539130241100023611e-02 -5.538765999999997192e-01
8.483000000000000588e-11 5.114408999999998651e-01 1.010876629709999697e-01 6.537013999999994329e-01
8.517000000000000160e-11 -1.393799599999999916e+00 -1.527058699999999991e+00 -1.273278106899999873e-01
8.564000000000000102e-11 -1.283490000000042652e-02 1.488726900000000519e+00 -1.539024802709999973e+00
8.621000000000000525e-11 1.390953800000000129e+00 3.128329999999987510e-02 1.565694699999999884e+00
8.622999999999999588e-11 -6.830786879999800609e-03 -1.522143200000000141e+00 1.539910600000000018e+00
8.641999999999999729e-11 -2.780717544000008146e-02 -1.380811199999999683e+00 1.413904800000000073e+00
8.691999999999999556e-11 7.984627544000003074e-02 1.426953066309999851e+00 -1.497752000000000194e+00
8.729000000000000307e-11 1.833362456000017793e-02 -1.517323396769999722e+00 -1.577618403040000228e+00
8.729999999999999839e-11 -1.442379102109999867e+00 -1.376569737650000125e+00 -6.203339695999970926e-02
8.735000000000000080e-11 -5.502397890000156055e-03 -1.293598099999999862e+00 1.545758349380000007e+00
8.752999999999999397e-11 3.944324999999999637e-01 -3.008769999999993255e-02 -8.673010493799999665e-01
8.768999999999999652e-11 -4.134642000000000595e-01 3.832489999999993263e-02 1.006121604619999887e+00
8.814000000000000531e-11 -8.561459487999995011e-02 1.443899600000000172e+00 -1.527172803040000026e+00
8.886999999999999917e-11 2.800777494880000162e+00 2.880876207070000472e+00 4.509902791000031802e-02
8.892000000000000158e-11 -1.386927977640000087e+00 -1.469116620209999891e+00 7.782644103999993013e-02
8.906000000000000058e-11 -1.550848000000000004e+00 1.599334020739999751e+00 2.513985896000014986e-02
9.025999999999999385e-11 1.508529490659999972e+00 1.419377200000000006e+00 7.346499999999989150e-02
9.035999999999999868e-11 1.415651773660000279e+00 -6.557692029999982741e-02 -1.273572399999999938e+00
9.060000000000000250e-11 -1.330861699999999814e+00 -5.224796999999531399e-04 1.222240499999999841e+00
9.065000000000000491e-11 1.586126999999999843e+00 2.780810000000014104e-02 1.439861499999999683e+00
9.073000000000000619e-11 -1.427550298609999713e+00 1.604090299999999969e+00 -1.678460999999999981e-01
9.082999999999999809e-11 1.451963998609999917e+00 -1.352832656999991209e-02 -1.513351999560000438e+00
9.087000000000000519e-11 1.580889200000000105e+00 1.595574938670000220e+00 4.640112232000045966e-02
9.149999999999999422e-11 1.418696490299999891e+00 -6.017667543000007613e-02 -1.361306852439999826e+00
9.164000000000000615e-11 1.440547299999999975e+00 1.314759900000000092e+00 -7.419396700000052691e-03
9.178000000000000515e-11 -1.537137900000000279e+00 -4.252820000000029355e-02 -1.284296066010000015e+00
9.179999999999999577e-11 -8.299045319999587278e-03 1.623663033690000423e+00 1.518543438036999982e+00
9.236000000000000469e-11 -9.996130000000025273e-02 1.479456800000000349e+00 1.310194000000000303e+00
9.402000000000000206e-11 1.482326400000000266e+00 -2.444754999999999845e-01 1.552377555989999713e+00
9.421000000000000347e-11 -7.596081510999998232e-02 -1.457515899999999975e+00 -1.384214122129999947e+00
9.421999999999999879e-11 1.291690600000000133e+00 1.518179857370000052e+00 2.956370000000008158e-02
9.430999999999999537e-11 1.623804000000000025e+00 1.428861799999999960e+00 3.373279999999995171e-02
9.437000000000000602e-11 -1.487254095770000006e+00 1.077688099999999594e+00 -1.085709999999981412e-02
9.444999999999999437e-11 -4.376702322000005502e-02 1.055143500000000012e+00 8.994328000000000323e-01
9.449000000000000147e-11 -8.523953503000014642e-02 -1.584976299999999672e+00 1.258414999999999395e+00
9.449999999999999679e-11 1.426434599999999886e+00 -4.873469999999988089e-02 1.684400399999999909e+00
9.510999999999999520e-11 2.986402256999992622e-02 1.490474799999999878e+00 1.516506699999999874e+00
9.531000000000000485e-11 6.543300000000265570e-03 7.726906105200003205e-01 7.948660000000000725e-01
9.537999999999999788e-11 7.666399999999580495e-03 -9.375389105200003792e-01 -8.728330000000001920e-01
9.550000000000000626e-11 9.402940000000030440e-02 1.444391399999999992e+00 -1.528117658290000236e+00
9.551000000000000157e-11 1.318152399999999780e+00 -1.482761500000000066e+00 2.257412357299998229e-02
9.584999999999999729e-11 1.501555700000000382e+00 1.410102647810000054e+00 1.070008325309998731e-01
9.586000000000000553e-11 1.571330799999999916e+00 4.582800000000067375e-03 1.587886016300000147e+00
9.593999999999999388e-11 2.989373157000010592e-02 -1.317703800000000314e+00 1.454576912689999890e+00
9.619000000000000594e-11 -1.578937499999999883e+00 1.421615674319999911e+00 -6.279996924500008681e-02
9.630000000000000608e-11 1.326704199999999556e+00 -1.516355474320000507e+00 2.438207199999999908e+00
9.656000000000000053e-11 5.442594709999989955e-02 -1.461982533690000086e+00 1.526667500000000066e+00
9.771000000000000431e-11 1.580104775199999700e+00 -1.437701904467999947e+00 1.029366999999998811e-01
9.777000000000000204e-11 1.351198024799999953e+00 -1.400195436279999761e+00 1.722689000000001136e-01
9.802999999999999649e-11 -2.951046255000023405e-02 -2.129390300000000291e+00 -2.422650375073000184e+00
9.805999999999999535e-11 3.035720000000009106e-02 1.332544585302700479e+00 1.452485300000000201e+00
9.823000000000000614e-11 1.466112199999999977e+00 -1.486247700000000282e+00 4.141119999999984258e-02
9.873000000000000441e-11 1.687834723199998777e-01 -1.386078799999999944e+00 1.570989680899999907e+00
9.906000000000000482e-11 1.616047275519999715e+00 1.463965611749999729e+00 1.176606191000000023e-01
9.940000000000000055e-11 1.517918952160000057e+00 -1.331982672250000110e+00 6.575840000000010566e-02
9.986000000000000464e-11 -1.619579200000000441e+00 3.233176049999995916e-02 1.536609699999999856e+00
1.000999999999999955e-10 -1.532146099999999844e+00 1.408205000000000151e+00 5.712699999999995559e-02
1.003000000000000052e-10 -1.596866516284000337e+00 1.559255456199999834e+00 1.101372275999995543e-02
1.011000000000000050e-10 1.373541709023999857e+00 1.225709482599995903e-01 -1.287245644970000047e+00
1.022000000000000064e-10 -1.332801403244000316e+00 1.689391200000000426e+00 3.632599999999958085e-03
1.030999999999999981e-10 -1.390225999999999518e+00 1.450879999999999947e+00 -1.019934000000001922e-01
1.032000000000000029e-10 -1.436794498289999833e+00 1.024900000000020239e-02 -1.422174480610000291e+00
1.035999999999999964e-10 -1.408100000000001017e-01 -1.389578100000000260e+00 -1.398204419390000064e+00
1.037000000000000012e-10 4.964620000000016797e-02 1.393410598880000073e+00 -1.556426600000000438e+00
1.041999999999999995e-10 -1.466400145520000198e+00 5.274729999999989982e-02 -1.518575900000000090e+00
1.046000000000000059e-10 1.432381000000000348e+00 -1.000432885399998445e-01 -1.418244400000000294e+00
1.046000000000000059e-10 -5.292147605399999399e-01 5.120047843000000709e-01 -9.826599999999741097e-03
1.046999999999999978e-10 6.891324605400003245e-01 -7.508317000000002128e-01 7.753559999999970476e-02
1.046999999999999978e-10 -5.291955605399999429e-01 5.119704843000001393e-01 -9.835799999999748910e-03
1.048999999999999945e-10 -9.706423394599995591e-01 8.931891999999995724e-01 6.251149000000011391e-02
1.053000000000000009e-10 -1.481612100000000432e+00 7.130840000000043810e-02 -1.569541589999999820e+00
1.053000000000000009e-10 -1.230200599999999866e+00 -1.806850999999998764e-01 -1.317435697889999702e+00
1.056999999999999943e-10 -1.514391799999999844e+00 -2.203010000000016344e-02 1.435363097889999828e+00
1.057999999999999991e-10 -1.467231884300000067e+00 -1.607981499999999730e+00 4.532036062999951487e-02
1.062999999999999974e-10 1.950053842999999731e-01 -1.490935399999999911e+00 1.397850756530000016e+00
1.064999999999999941e-10 -1.422857527449999715e+00 1.276020800000000177e+00 3.607319999999986093e-02
1.067000000000000038e-10 -1.449345953319999936e+00 -1.312818999999999237e-01 -1.577860477420000018e+00
1.067000000000000038e-10 3.683063000000000309e-01 -5.464947811999998351e-02 -3.941010225800000710e-01
1.067000000000000038e-10 -4.312050030600002026e-01 2.714378119999871081e-03 6.386992089899996561e-01
1.067000000000000038e-10 1.528331800000000129e+00 -5.580120000000005076e-02 1.452127191010000207e+00
1.070999999999999972e-10 -1.443236222810000191e+00 -1.319313999999998099e-01 -1.567745763930000091e+00
1.072999999999999939e-10 3.678854999999999764e-01 -5.458722668000014211e-02 -3.939215360700000779e-01
1.073999999999999988e-10 -4.318975497399999419e-01 3.374726680000189605e-03 6.394439854500000298e-01
1.075000000000000036e-10 1.529224500000000209e+00 -5.587200000000017153e-02 1.452838314549999676e+00
1.077000000000000003e-10 1.537268599999999985e+00 -6.542000000000006144e-02 1.470646700000000084e+00
1.080000000000000019e-10 -1.356665400000000243e+00 6.989105014999989762e-02 1.480585000000000484e+00
1.081999999999999986e-10 1.481458799999999965e+00 8.683379130999988038e-02 -1.524996999999999936e+00
1.088999999999999936e-10 -1.432970466309999802e+00 -1.405934299999999748e+00 -1.220229000000000591e-01
1.089999999999999984e-10 3.203629999999968447e-02 1.494194900000000326e+00 -1.498412492830000220e+00
1.089999999999999984e-10 5.492660000000015863e-02 1.486827700000000085e+00 1.338412300000000110e+00
1.093000000000000000e-10 1.250660000000003089e-02 -5.647772000000002013e-01 6.502674594359999505e-01
1.093000000000000000e-10 7.340679096999999098e-01 8.501329643799995228e-01 -1.528308536459999756e+00
1.094000000000000048e-10 9.097566000000003594e-01 -2.613645602999982442e-02 -8.001610359399995431e-01
1.094000000000000048e-10 -3.816490000000036242e-02 1.253888800000000137e+00 -1.361017900000000225e+00
1.097000000000000063e-10 1.005455000000001209e-01 -1.332519124927000309e+00 1.448648096650000383e+00
1.102000000000000046e-10 -1.444605069789999918e+00 -2.217847082232000111e-01 -1.228521438090000029e+00
1.102000000000000046e-10 -3.409093021000003665e-02 -1.465046863256799448e+00 1.389006441360000288e+00
1.102999999999999965e-10 1.461505900000000135e+00 -1.009044999999998693e-01 1.371346559019999800e+00
1.120000000000000010e-10 1.424345300000000147e+00 1.148641999999998053e-01 1.583304240979999999e+00
1.121000000000000058e-10 1.596220707869999922e+00 2.955140000000033851e-02 -1.694453467600000041e+00
1.123000000000000025e-10 -1.485443061379999596e+00 -1.505812599999999835e+00 -8.233233240000017994e-02
1.124999999999999993e-10 1.330028499999999836e+00 -1.259779900000000064e+00 -2.704329999999997153e-02
1.126000000000000041e-10 1.386200000000019361e-02 -1.425448600000000177e+00 1.442001492780000005e+00
1.144000000000000004e-10 -1.438106999999999802e+00 1.423782228519999915e+00 2.610261072200002475e-01
1.145999999999999972e-10 1.243772799999999901e+00 4.101889423999971473e-02 1.426463057779999932e+00
1.147000000000000020e-10 -1.406663900000000078e+00 -1.521036922399999547e+00 -4.511291535000006014e-02
1.147000000000000020e-10 -6.167861000000001148e-01 -2.948256167000009448e-02 5.085025153500001283e-01
1.147000000000000020e-10 -6.308853000000000932e-01 -1.126611592999998690e-02 8.965652949600000365e-01
1.147999999999999939e-10 1.250104862999978916e-02 -1.486496800000000285e+00 1.513245705040000111e+00
1.148999999999999987e-10 1.144478685890000014e+00 1.100306099999999843e+00 -3.626150000000012003e-02
1.148999999999999987e-10 -1.385011354260000216e+00 -1.258758099999999658e+00 -2.198690000000002448e-02
1.150000000000000035e-10 1.432714598349999813e+00 -1.491779299999999697e+00 -1.332390663999991065e-02
1.150000000000000035e-10 -1.525462898350000263e+00 -2.640819117000001159e-02 1.375022899999999826e+00
1.150999999999999954e-10 1.544180000000025532e-02 -1.608673152750000224e+00 -1.583793699999999749e+00
1.155999999999999937e-10 -9.502208770000061810e-03 -1.473104861379999742e+00 1.462038999999999422e+00
1.158000000000000034e-10 6.542921999999999905e-01 2.462375999999998899e-01 -5.126963000000001047e-01
1.158000000000000034e-10 7.608298576200001051e-01 -1.780690000000000606e-01 -8.601598720699997758e-01
1.160000000000000001e-10 1.660985242380000226e+00 -1.567511799999999900e+00 -1.032095999999999569e-01
1.170999999999999885e-10 1.378928338209999716e+00 -1.979941359999830980e-03 -1.566337499999999938e+00
1.176999999999999916e-10 -5.246638229100005768e-01 7.464898999999998175e-01 2.457934999999997761e-01
1.176999999999999916e-10 -1.029251215299999744e+00 7.084261999999998949e-01 -2.745955999999998842e-01
1.183999999999999996e-10 3.750708409999845006e-03 1.467941199999999835e+00 1.495401601230000210e+00
1.186000000000000092e-10 5.726129999999995945e-02 -1.519766500000000020e+00 1.528874311460000079e+00
1.186000000000000092e-10 2.099730000000015612e-02 -1.580212700000000137e+00 -1.518980100000000055e+00
1.187999999999999930e-10 -1.601925917640000030e+00 -1.403769505612000312e+00 -1.007298999999999833e-01
1.190000000000000027e-10 -3.983578710000004741e-03 6.797118000000004212e-01 -6.295260000000002520e-01
1.190000000000000027e-10 -2.231100365000029950e-02 7.553725999999997276e-01 -7.153893999999996201e-01
1.192999999999999913e-10 2.461003650000265219e-03 -6.201048999999996258e-01 6.797486999999995394e-01
1.192999999999999913e-10 -4.419300365000013858e-02 -8.486666000000003818e-01 7.958891000000001270e-01
1.196000000000000058e-10 1.523468200000000161e+00 -6.683671479999930831e-03 1.390631599999999857e+00
1.196000000000000058e-10 -1.440217000000000080e+00 -1.401914400000000338e+00 -2.568359999999987597e-02
1.202999999999999878e-10 1.373433299999999857e+00 1.478481600000000284e+00 7.188809999999981604e-02
1.202999999999999878e-10 3.643710000000000004e-02 -1.422803699999999338e+00 -1.448044099999999723e+00
1.203999999999999927e-10 -3.545798106999994981e-02 1.520628599999999553e+00 -1.551508600000000015e+00
1.204999999999999975e-10 -5.075317999999998664e-01 5.019290000000000695e-01 1.460649999999982795e-02
1.204999999999999975e-10 7.147838646799997697e-01 -6.171708999999997447e-01 -1.335469956600002783e-01
1.211000000000000006e-10 -1.456783458209999660e+00 -1.212865500000000374e+00 -7.245831010999992383e-02
1.213000000000000102e-10 -1.508946641790000376e+00 -4.866032118000010454e-02 1.612180789189999519e+00
1.213999999999999892e-10 -1.433496799999999682e+00 -4.903496654999997539e-02 1.454536610809999964e+00
1.219999999999999923e-10 -3.790191616000010422e-02 1.225104079369999877e+00 1.374383075489999939e+00
1.219999999999999923e-10 -1.497739317120000191e+00 1.479496700000000109e+00 8.113872450999992658e-02
1.220999999999999971e-10 -1.476015430559999508e+00 1.565191099999999835e+00 -9.474535210000023522e-03
1.224000000000000116e-10 -1.311328467902000083e+00 2.892058520000045929e-03 -1.457174600000000098e+00
1.225999999999999954e-10 1.653101767120000121e+00 1.244694294299999865e-01 1.464672999999999892e+00
1.229000000000000099e-10 -6.969300000000003270e-02 1.491004999999999914e+00 -1.502938175199999948e+00
1.235999999999999919e-10 -1.475635593180000038e+00 1.481752391010000114e+00 9.805578848000025272e-02
1.257999999999999947e-10 -1.535665268879900403e+00 1.145030000000010761e-02 -1.547449499999999922e+00
1.260000000000000043e-10 1.641493200000000430e+00 -2.933353316000009148e-02 1.650343900000000197e+00
1.283999999999999909e-10 -1.535664868879900169e+00 1.141060000000013175e-02 -1.547477999999999909e+00
1.283999999999999909e-10 1.641451800000000460e+00 -2.930583315999973903e-02 1.650327900000000181e+00
1.293000000000000084e-10 1.370768899999999846e+00 1.461752100000000443e+00 -2.447039999999981591e-02
1.293000000000000084e-10 -1.401280978660000009e+00 5.716699999999986376e-02 -1.509869400000000139e+00
1.293000000000000084e-10 6.953147866000000676e-02 -1.512641400000000136e+00 -1.284110200480000241e+00
1.293999999999999874e-10 1.191139100000000006e+00 1.314133100000000276e+00 -9.096059951999990734e-02
1.297000000000000019e-10 4.751509999999999900e-01 -5.211864999999999970e-01 -5.133340000000009146e-02
1.297000000000000019e-10 8.822424000000002042e-01 -1.041603224750000001e+00 -4.731006499999974857e-02
1.304000000000000098e-10 -1.499132476000045178e-02 1.475634614869999695e+00 1.476689224759999863e+00
1.306999999999999984e-10 -1.369496100000000105e+00 1.669540987999957107e-02 -1.471625200000000300e+00
1.306999999999999984e-10 -1.419150342659999842e+00 9.224146607000004161e-02 1.544918100000000294e+00
1.308000000000000033e-10 -4.555568942999996263e-02 1.552656900000000118e+00 1.473520299999999672e+00
1.310000000000000129e-10 -2.061759999999996859e-02 1.557789700000000055e+00 -1.505315910749999597e+00
1.313000000000000015e-10 -1.495544418100000161e+00 1.578566599999999598e+00 -4.572398925000034642e-02
1.317999999999999998e-10 -1.112350000000006389e-01 -1.497947399999999707e+00 -1.532207399999999664e+00
1.319000000000000046e-10 -1.466613799999999967e+00 -1.491985331339999554e+00 -2.759079999999992927e-02
1.320000000000000095e-10 3.790560999999996739e-01 -7.983176148499959712e-02 -5.313139189800002438e-01
1.320999999999999884e-10 -6.448559000000000374e-01 2.324848691249991883e-01 7.092793000000005010e-01
1.320999999999999884e-10 -8.511269999999970803e-02 -1.528181299999999965e+00 -1.625731083839999869e+00
1.321999999999999933e-10 -1.658836417577999711e+00 1.621925453859997535e-01 1.161516211997999815e+00
1.324000000000000029e-10 1.508366999999999791e+00 1.057740000000000624e-01 -1.513397560559999855e+00
1.330000000000000060e-10 1.585306300000000057e+00 9.323001322000007418e-02 -1.517941201460000222e+00
1.335000000000000043e-10 -1.553677000000001085e-01 -1.377300910360000241e+00 -1.603761699999999735e+00
1.336000000000000091e-10 -1.438783579419999903e+00 1.347310567080000077e+00 9.464600000000183977e-03
1.352999999999999877e-10 1.198044794199998042e-01 -1.425806188709999756e+00 1.536201399999999495e+00
1.353999999999999926e-10 -1.095920227689999749e+00 -9.272026878000008687e-02 -1.357353599999999716e+00
1.357000000000000070e-10 1.431747124919999781e+00 -1.244234599999999968e+00 -3.679589600004001815e-04
1.357000000000000070e-10 -1.339897938150000023e+00 1.206529399289999471e+00 9.973400000000576249e-03
1.358000000000000118e-10 3.989104350999972404e-02 -1.478736199999999945e+00 -1.419605499999999854e+00
1.369999999999999922e-10 -4.705292680999992316e-02 1.457039399999999763e+00 1.534928999999999988e+00
1.370999999999999970e-10 1.431748524919999932e+00 -1.244232499999999852e+00 -3.399442600002938741e-04
1.374000000000000115e-10 -1.560442894639999967e+00 -1.176888000000001627e-01 1.409110799999999664e+00
1.374000000000000115e-10 -1.479189599999999771e+00 3.580847240000101239e-03 -1.236122500000000013e+00
1.375999999999999953e-10 -5.354559999999980446e-02 -1.624848826799999868e+00 -1.511671900000000068e+00
1.379999999999999887e-10 5.688623528000008589e-02 1.451180630139999650e+00 -1.545040399999999758e+00
1.386999999999999967e-10 -1.407032153859999912e+00 -1.622539033399999497e-01 1.589283800000000024e+00
1.392999999999999998e-10 -1.531925300000000156e+00 1.541186999999998308e-01 -1.567047444504999998e+00
1.392999999999999998e-10 -1.454244505930000209e+00 1.376147671831000174e+00 1.145600999999998176e-01
1.394000000000000046e-10 -4.638330000000012721e-02 -1.702227800000000402e+00 1.455996999999999986e+00
1.399000000000000029e-10 -1.431165736509999897e+00 -1.380025200000000174e+00 2.752059999999997841e-02
1.401999999999999915e-10 4.879580000000024315e-02 -7.691126496760001263e-01 -6.302406000000000397e-01
1.401999999999999915e-10 -1.538280000000024489e-02 8.927151045200001356e-01 8.335239000000000953e-01
1.402999999999999963e-10 -1.481877399999999678e+00 -1.568106699999999964e+00 1.864530000000003129e-02
1.405000000000000060e-10 -7.282914985400000818e-01 1.525167999999998691e-01 -5.190732000000000124e-01
1.407999999999999946e-10 8.418139985399999414e-01 -1.877608000000000887e-01 6.956461052899999276e-01
1.408999999999999994e-10 1.403905200000000075e+00 -5.669109999999995958e-02 1.485813506519999994e+00
1.417999999999999911e-10 -1.395288599999999990e+00 -2.950020000000008052e-02 -1.397642700000000016e+00
1.417999999999999911e-10 -1.196843175302000128e+00 -1.582363955790000221e+00 2.071929932900000160e-01
1.420000000000000008e-10 -3.544436259000000033e-02 1.554133717290000050e+00 -1.568640599999999719e+00
1.421000000000000056e-10 -1.531205745699999898e+00 -4.300570988999991018e-02 -1.610442799999999952e+00
1.421000000000000056e-10 1.502083753680000022e+00 3.842898728999973035e-02 1.603817799999999849e+00
1.422999999999999894e-10 1.439355805579999981e+00 -1.258080538899999823e+00 1.408641999999999672e-01
1.424999999999999991e-10 -1.438408100000000189e+00 5.028040594000005026e-02 1.592996500000000148e+00
1.433999999999999908e-10 2.244460000000000899e-02 1.442064710739999978e+00 1.314084308483999930e+00
1.433999999999999908e-10 1.197653999999999774e+00 1.027568892600000117e-01 1.130443999999999782e+00
1.440999999999999987e-10 -1.425972099999999854e+00 -1.498703893179999636e+00 3.639745684999998177e-02
1.443000000000000083e-10 -1.512816099999999775e+00 -1.475261783130000115e+00 2.567030000000022211e-02
1.443000000000000083e-10 -1.339755881239999891e+00 1.030167139400000043e-01 1.309248606769999990e+00
1.443999999999999873e-10 -2.595032100000000064e+00 2.342214775400000282e-01 -2.305653406770000302e+00
1.447000000000000018e-10 1.391605499999999829e+00 5.008660000000000889e-02 -1.378848500000000143e+00
1.449999999999999904e-10 -1.445625999999999856e+00 -1.897704037539999777e-01 -1.147025900000000043e+00
1.450999999999999952e-10 -8.649809999999977239e-02 1.637724613694000242e+00 1.435048310820000284e+00
1.454999999999999887e-10 -1.503427499999999917e+00 1.084297071799999734e-01 -1.446850200000000086e+00
1.458000000000000032e-10 8.204579008000012497e-02 1.604546800000000051e+00 1.586352379339999619e+00
1.460999999999999918e-10 -9.566789007999969285e-02 -1.508852159959999994e+00 1.570742520660000086e+00
1.463000000000000014e-10 -1.380719499999999877e+00 -1.731446164069999905e-01 1.399150699999999858e+00
1.464000000000000063e-10 -1.467996311690000333e+00 9.313099999999824297e-03 -1.591228733689999952e+00
1.480000000000000059e-10 1.380223885176000032e+00 -1.418715999999999422e+00 1.130734216300003370e-01
1.483999999999999994e-10 -1.397247982300000135e+00 1.602762098119999923e+00 1.753219999999988676e-02
1.485000000000000042e-10 -3.988621770000003175e-02 1.292124499999999232e+00 -1.374566600000000083e+00
1.485000000000000042e-10 -1.640188000000000479e-01 1.072149800000000264e+00 -7.271274000000000903e-01
1.488999999999999976e-10 -1.425992856039999923e+00 1.427100900000000117e+00 -2.015369999999958028e-02
1.491000000000000073e-10 -8.489810000000003187e-02 -1.404576200000000163e+00 1.492430499999999549e+00
1.492000000000000121e-10 -1.446706700000000234e+00 -1.727300000000042690e-03 1.474334900000000115e+00
1.496000000000000056e-10 1.357513599999999876e+00 8.335110000000001129e-02 1.714264816290000049e+00
1.497000000000000104e-10 1.360014292940000091e+00 -6.897537366999960395e-02 1.322003166120000017e+00
1.497999999999999894e-10 1.234595913279999735e+00 1.440454600000000029e+00 4.064039999999989605e-02
1.501000000000000038e-10 -1.317006132799998230e-01 -1.569133099999999725e+00 -1.651927000000000145e+00
1.502000000000000087e-10 -1.348373999999996908e-01 -1.435081300000000670e+00 -1.528012757399999311e+00
1.503999999999999925e-10 1.593906799999999846e+00 1.561880599999999397e+00 -4.853570268000012566e-02
1.503999999999999925e-10 1.391281154090000083e+00 1.585898769000024244e-02 -1.394112799999999819e+00
1.506000000000000021e-10 -1.495947154090000009e+00 1.283160123100001160e-01 -1.316477299999999850e+00
1.506000000000000021e-10 -1.392696899999999793e+00 -1.486894999999999190e-01 -1.442570799999999709e+00
1.508999999999999907e-10 5.031501420000278335e-03 -1.519838654149999968e+00 1.516983100000000029e+00
1.509999999999999955e-10 8.952389999999980918e-02 -1.704545345850000393e+00 1.638012097920000354e+00
1.513000000000000100e-10 4.184930000000010308e-02 -6.642918999999998242e-01 -6.002261000000000957e-01
1.513999999999999890e-10 -3.430709999999978499e-02 -7.123973999999999585e-01 -8.203802900399999043e-01
1.513999999999999890e-10 1.350990999999999720e-01 -1.240597700000000136e+00 1.225248990039999875e+00
1.513999999999999890e-10 1.381795599999999569e+00 4.114527000000000045e-01 -1.684447500000000097e+00
1.514999999999999938e-10 -1.445482399999999945e+00 8.386760000000004212e-02 1.640816500000000122e+00
1.515999999999999986e-10 -2.924129999999994234e-02 -9.764710999999997032e-01 1.522485899999999948e+00
1.515999999999999986e-10 -1.553175799999999995e+00 -2.824760000000015037e-02 1.428102454609999850e+00
1.520999999999999969e-10 -1.200524249270000510e-01 -1.203134399999999937e+00 1.331706999999999752e+00
1.522000000000000017e-10 1.422648893817000104e+00 1.385297782680000367e+00 1.453921859999957045e-03
1.523000000000000066e-10 -1.369438422209999784e+00 -1.643770648000009160e-02 1.328791200000000394e+00
1.527000000000000000e-10 -1.491064538600025968e-02 1.263706299999999949e+00 -1.288099799999999906e+00
1.528000000000000048e-10 -1.262138599999999222e+00 1.859019000000000643e-01 -1.584016913820000427e+00
1.529000000000000097e-10 1.408152199999999743e+00 -1.231385010059999674e+00 -1.178487119999904742e-03
1.529000000000000097e-10 -1.539722170740000173e+00 -3.766258994000015736e-02 1.299620131700000236e+00
1.558999999999999993e-10 -1.634859400000000296e+00 1.291058400000000717e+00 -5.690592094999982753e-02
1.558999999999999993e-10 9.905589999999998840e-02 -1.237148200000000031e+00 -1.444679510749999896e+00
1.558999999999999993e-10 1.648340000000012018e-02 1.502926599999999446e+00 -1.660180000000000433e+00
1.563999999999999976e-10 -1.465470899999999688e+00 -1.502840799999999533e+00 -8.812299999999856359e-03
1.567999999999999910e-10 1.512097899999999662e+00 1.541095500000000396e+00 -2.858949999999986502e-02
1.567999999999999910e-10 -1.452949599999999952e+00 1.544471542340000170e+00 -5.263199999999884637e-03
1.573999999999999941e-10 -1.555534399999999762e+00 6.599795765999982855e-02 -1.597888100000000033e+00
1.581000000000000021e-10 1.436847900000000067e+00 -1.439745000000000053e+00 3.887244036999998320e-02
1.582000000000000069e-10 -4.756750000000013745e-02 -1.434308982549999723e+00 -1.288446299999999933e+00
1.583000000000000117e-10 6.259539999999966242e-02 -1.537483440329999729e+00 1.563637299999999897e+00
1.587000000000000051e-10 1.530151200000000378e+00 2.732809403300000550e-01 1.597509600000000418e+00
1.593999999999999872e-10 -1.621625600000000222e+00 -1.419983999999999913e+00 -1.803984892000012885e-02
1.594999999999999920e-10 6.212599999999989658e-02 1.432508699999999857e+00 -1.487754314099999808e+00
1.604000000000000096e-10 1.183246000000000298e-01 -1.340702099999999897e+00 1.480084974250000185e+00
1.604999999999999886e-10 -1.539316800000000818e+00 1.420617400000000252e+00 -7.193977425000006032e-02
1.614000000000000062e-10 1.490828800000000287e+00 1.181188583719999574e+00 1.511711000000004468e-01
1.615000000000000110e-10 -1.406300499999999509e+00 1.360822838209999830e+00 -1.467530000000027979e-02
1.615999999999999900e-10 -6.105430000000039437e-02 -1.383594700000000177e+00 -1.571027399999999963e+00
1.616999999999999948e-10 1.419551025049999637e+00 -1.032277663000004120e-01 -1.478921899999999789e+00
1.617999999999999996e-10 9.054000000000061998e-03 1.500427276200000160e+00 -1.423462103759999930e+00
1.617999999999999996e-10 5.985012000000000665e-01 3.324859999999969090e-02 5.704094999999996807e-01
1.617999999999999996e-10 -8.226564999999999017e-01 -4.542963969999813667e-03 -7.046948037599998216e-01
1.619000000000000044e-10 1.240123599999999993e+00 1.611149699999999907e+00 4.287279999999971114e-02
1.620000000000000093e-10 -1.468524699999999905e+00 1.601714599999999766e+00 -1.195070999999995748e-01
1.647999999999999893e-10 -1.446473199999999792e+00 7.964385100000068163e-03 -1.517476300000000222e+00
1.651000000000000037e-10 1.611473300000000108e+00 1.122320091999999547e-01 -1.516442099999999904e+00
1.653999999999999924e-10 1.462554799999999711e+00 1.469028000000000278e-01 -1.439401700000000117e+00
1.653999999999999924e-10 -1.387559871190000127e+00 1.427680709772000123e+00 4.262387060540001604e-02
