# AtomId eventId barrier
1.231000000000000000e+03 5.260250000000000000e+05 4.333919999999999995e-01
1.275000000000000000e+03 9.979350000000000000e+05 8.796190000000000397e-01
2.440000000000000000e+02 4.776040000000000000e+05 9.707879999999999843e-01
5.480000000000000000e+02 6.691590000000000000e+05 7.838659999999999517e-01
6.780000000000000000e+02 7.922870000000000000e+05 7.646429999999999616e-01
6.780000000000000000e+02 7.787230000000000000e+05 1.269568999999999948e+00
7.890000000000000000e+02 4.313040000000000000e+05 6.958680000000000421e-01
1.130000000000000000e+03 1.128695000000000000e+06 7.013209999999999722e-01
1.313000000000000000e+03 7.341580000000000000e+05 8.294519999999999671e-01
1.313000000000000000e+03 9.954600000000000000e+05 1.118395000000000028e+00
6.780000000000000000e+02 1.270817000000000000e+06 7.258470000000000200e-01
2.440000000000000000e+02 9.005580000000000000e+05 6.443740000000000023e-01
6.180000000000000000e+02 9.173590000000000000e+05 4.545170000000000043e-01
1.027000000000000000e+03 4.280250000000000000e+05 3.844899999999999984e-01
1.313000000000000000e+03 1.000202000000000000e+06 4.401419999999999777e-01
2.400000000000000000e+01 7.105820000000000000e+05 5.567600000000000326e-01
1.027000000000000000e+03 2.169610000000000000e+05 3.482810000000000072e-01
1.027000000000000000e+03 2.898200000000000000e+05 3.485509999999999997e-01
1.027000000000000000e+03 9.892560000000000000e+05 3.376400000000000234e-02
1.027000000000000000e+03 5.450680000000000000e+05 5.807999999999999795e-03
6.180000000000000000e+02 3.142190000000000000e+05 5.670500000000000540e-01
7.580000000000000000e+02 1.016618000000000000e+06 8.514720000000000066e-01
9.350000000000000000e+02 5.102410000000000000e+05 1.164228000000000041e+00
1.027000000000000000e+03 7.650270000000000000e+05 3.734569999999999834e-01
1.027000000000000000e+03 3.078600000000000000e+05 4.014249999999999763e-01
6.800000000000000000e+01 1.072366000000000000e+06 8.765180000000000193e-01
2.440000000000000000e+02 3.307500000000000000e+05 8.419400000000000217e-01
2.440000000000000000e+02 4.812190000000000000e+05 1.438420000000000032e+00
3.140000000000000000e+02 1.007317000000000000e+06 9.974570000000000380e-01
6.180000000000000000e+02 5.386600000000000000e+04 7.368599999999999595e-01
9.350000000000000000e+02 1.650410000000000000e+05 9.236450000000000493e-01
2.440000000000000000e+02 1.092733000000000000e+06 5.525630000000000264e-01
6.180000000000000000e+02 4.280250000000000000e+05 3.728679999999999772e-01
1.027000000000000000e+03 1.650470000000000000e+05 1.424449999999999883e-01
1.313000000000000000e+03 1.000202000000000000e+06 4.321470000000000034e-01
2.400000000000000000e+01 7.105820000000000000e+05 6.829349999999999588e-01
6.180000000000000000e+02 2.169610000000000000e+05 4.716690000000000049e-01
1.027000000000000000e+03 4.693320000000000000e+05 5.460080000000000489e-01
6.850000000000000000e+02 1.018423000000000000e+06 7.411759999999999460e-01
7.560000000000000000e+02 6.964540000000000000e+05 7.517479999999999718e-01
3.410000000000000000e+02 5.006870000000000000e+05 6.724569999999999714e-01
6.290000000000000000e+02 5.120060000000000000e+05 5.822000000000000508e-01
6.850000000000000000e+02 3.966000000000000000e+04 3.299710000000000143e-01
6.850000000000000000e+02 1.018423000000000000e+06 7.411710000000000242e-01
7.560000000000000000e+02 6.964540000000000000e+05 7.517460000000000253e-01
6.180000000000000000e+02 4.145210000000000000e+05 8.275770000000000071e-01
7.580000000000000000e+02 5.055770000000000000e+05 6.696069999999999522e-01
3.930000000000000000e+02 4.047150000000000000e+05 5.244229999999999725e-01
7.580000000000000000e+02 8.922500000000000000e+05 6.637999999999999456e-01
9.030000000000000000e+02 3.334760000000000000e+05 4.693249999999999922e-01
1.017000000000000000e+03 3.015420000000000000e+05 5.712500000000000355e-01
1.217000000000000000e+03 1.251591000000000000e+06 7.721440000000000525e-01
7.580000000000000000e+02 5.975750000000000000e+05 5.976890000000000258e-01
1.017000000000000000e+03 2.215280000000000000e+05 4.854410000000000114e-01
1.272000000000000000e+03 2.704770000000000000e+05 6.983930000000000415e-01
6.180000000000000000e+02 9.702430000000000000e+05 5.938809999999999922e-01
7.580000000000000000e+02 2.731500000000000000e+05 7.015550000000000397e-01
1.272000000000000000e+03 1.250327000000000000e+06 8.456460000000000088e-01
2.200000000000000000e+02 7.524590000000000000e+05 4.410379999999999856e-01
6.680000000000000000e+02 1.093883000000000000e+06 6.042539999999999578e-01
2.400000000000000000e+01 5.357030000000000000e+05 5.731429999999999580e-01
2.200000000000000000e+02 3.087370000000000000e+05 7.291170000000000151e-01
7.560000000000000000e+02 3.505070000000000000e+05 3.938969999999999971e-01
2.200000000000000000e+02 4.331300000000000000e+04 7.864959999999999729e-01
7.860000000000000000e+02 6.167080000000000000e+05 7.825309999999999766e-01
2.090000000000000000e+02 6.254500000000000000e+04 7.816929999999999712e-01
3.500000000000000000e+02 6.115930000000000000e+05 9.431070000000000286e-01
3.500000000000000000e+02 4.315430000000000000e+05 9.381469999999999532e-01
3.590000000000000000e+02 8.986940000000000000e+05 5.209300000000000042e-01
3.590000000000000000e+02 4.397000000000000000e+03 1.002817999999999987e+00
6.660000000000000000e+02 1.006823000000000000e+06 6.730669999999999709e-01
7.590000000000000000e+02 1.003549000000000000e+06 9.014429999999999943e-01
7.590000000000000000e+02 8.053560000000000000e+05 1.309357000000000104e+00
2.090000000000000000e+02 9.634200000000000000e+05 7.182929999999999593e-01
5.110000000000000000e+02 4.397690000000000000e+05 4.267739999999999867e-01
6.390000000000000000e+02 1.009075000000000000e+06 4.235789999999999833e-01
1.520000000000000000e+02 1.232606000000000000e+06 6.698279999999999790e-01
6.390000000000000000e+02 1.259500000000000000e+06 2.301599999999999827e-02
6.390000000000000000e+02 2.451320000000000000e+05 3.824000000000000142e-03
1.520000000000000000e+02 1.278004000000000000e+06 6.886050000000000226e-01
5.840000000000000000e+02 6.845050000000000000e+05 5.974599999999999911e-01
6.390000000000000000e+02 1.680840000000000000e+05 4.047490000000000254e-01
9.860000000000000000e+02 3.306090000000000000e+05 5.851589999999999847e-01
1.520000000000000000e+02 9.466120000000000000e+05 1.194809999999999928e+00
5.110000000000000000e+02 3.072710000000000000e+05 8.090840000000000254e-01
9.860000000000000000e+02 9.626020000000000000e+05 9.746920000000000028e-01
1.312000000000000000e+03 1.534140000000000000e+05 1.325536000000000048e+00
1.312000000000000000e+03 1.180550000000000000e+06 4.220800000000000107e-01
5.110000000000000000e+02 8.248110000000000000e+05 8.894239999999999924e-01
1.312000000000000000e+03 5.256130000000000000e+05 3.465210000000000234e-01
2.400000000000000000e+01 5.493400000000000000e+05 5.907210000000000516e-01
2.400000000000000000e+01 5.095740000000000000e+05 9.682410000000000183e-01
4.330000000000000000e+02 1.645070000000000000e+05 3.637210000000000165e-01
9.860000000000000000e+02 1.266910000000000000e+05 8.512480000000000047e-01
1.312000000000000000e+03 1.326570000000000000e+05 5.916249999999999565e-01
4.330000000000000000e+02 6.388550000000000000e+05 6.141229999999999745e-01
1.312000000000000000e+03 3.168700000000000000e+05 5.674719999999999764e-01
5.000000000000000000e+00 3.156650000000000000e+05 6.338329999999999798e-01
8.360000000000000000e+02 5.592680000000000000e+05 5.026429999999999509e-01
9.810000000000000000e+02 1.058092000000000000e+06 4.966749999999999776e-01
1.267000000000000000e+03 1.290553000000000000e+06 8.278630000000000155e-01
5.000000000000000000e+00 3.156650000000000000e+05 6.338810000000000278e-01
8.360000000000000000e+02 5.592680000000000000e+05 5.026659999999999462e-01
9.810000000000000000e+02 1.058092000000000000e+06 4.967599999999999794e-01
1.267000000000000000e+03 1.290553000000000000e+06 8.279379999999999518e-01
5.000000000000000000e+00 1.043503000000000000e+06 1.023182000000000036e+00
5.000000000000000000e+00 1.020390000000000000e+05 1.673713000000000006e+00
2.700000000000000000e+01 3.096470000000000000e+05 7.858600000000000030e-01
2.060000000000000000e+02 3.220900000000000000e+04 4.555159999999999765e-01
2.060000000000000000e+02 1.102194000000000000e+06 1.112257999999999969e+00
4.330000000000000000e+02 8.771970000000000000e+05 1.022939999999999960e+00
6.940000000000000000e+02 1.527300000000000000e+05 1.247838999999999920e+00
1.299000000000000000e+03 1.001806000000000000e+06 7.247350000000000181e-01
1.130000000000000000e+02 9.110600000000000000e+05 1.134864000000000095e+00
2.060000000000000000e+02 2.081650000000000000e+05 2.850130000000000163e-01
6.940000000000000000e+02 5.445390000000000000e+05 1.188288999999999929e+00
1.130000000000000000e+02 9.110600000000000000e+05 1.134872000000000103e+00
2.060000000000000000e+02 2.081660000000000000e+05 2.846489999999999854e-01
6.940000000000000000e+02 5.445390000000000000e+05 1.188304999999999945e+00
6.940000000000000000e+02 1.024020000000000000e+06 1.535881999999999969e+00
5.000000000000000000e+00 1.043503000000000000e+06 1.023022000000000098e+00
5.000000000000000000e+00 1.020390000000000000e+05 1.673632000000000009e+00
2.700000000000000000e+01 3.096470000000000000e+05 7.860430000000000472e-01
2.060000000000000000e+02 3.220900000000000000e+04 4.551740000000000230e-01
2.060000000000000000e+02 1.102194000000000000e+06 1.112128999999999923e+00
4.330000000000000000e+02 8.771970000000000000e+05 1.023039000000000032e+00
6.940000000000000000e+02 1.527300000000000000e+05 1.247927000000000008e+00
1.299000000000000000e+03 1.001806000000000000e+06 7.244920000000000249e-01
1.520000000000000000e+02 2.902400000000000000e+05 6.365330000000000155e-01
1.520000000000000000e+02 5.055510000000000000e+05 1.321763000000000021e+00
2.060000000000000000e+02 8.974870000000000000e+05 7.833740000000000148e-01
4.330000000000000000e+02 9.594220000000000000e+05 8.687190000000000190e-01
6.940000000000000000e+02 7.016920000000000000e+05 7.699300000000000033e-01
6.940000000000000000e+02 1.136465000000000000e+06 1.203708000000000000e+00
4.330000000000000000e+02 1.107020000000000000e+05 7.420440000000000369e-01
6.940000000000000000e+02 4.177230000000000000e+05 6.503600000000000492e-01
6.940000000000000000e+02 6.272900000000000000e+04 1.225648999999999988e+00
6.940000000000000000e+02 1.296362000000000000e+06 1.122001000000000026e+00
5.660000000000000000e+02 1.089335000000000000e+06 6.868670000000000053e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734969999999999679e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611927000000000110e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517529999999999601e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.671430000000000193e-01
5.660000000000000000e+02 1.089335000000000000e+06 6.868610000000000548e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734950000000000214e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611928000000000027e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517529999999999601e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.671440000000000481e-01
5.660000000000000000e+02 1.089335000000000000e+06 6.868600000000000261e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734950000000000214e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611927000000000110e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517529999999999601e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.671449999999999658e-01
4.330000000000000000e+02 1.107020000000000000e+05 7.419040000000000079e-01
6.940000000000000000e+02 4.177230000000000000e+05 6.503630000000000244e-01
6.940000000000000000e+02 6.272900000000000000e+04 1.225624999999999964e+00
6.940000000000000000e+02 1.296362000000000000e+06 1.121955999999999953e+00
5.000000000000000000e+00 6.125260000000000000e+05 8.069859999999999811e-01
4.330000000000000000e+02 1.049400000000000000e+05 1.055970000000000075e+00
6.870000000000000000e+02 1.271790000000000000e+05 8.306660000000000155e-01
6.940000000000000000e+02 1.213690000000000000e+06 1.055601999999999929e+00
7.890000000000000000e+02 1.218388000000000000e+06 1.068176000000000014e+00
1.199000000000000000e+03 7.572000000000000000e+03 8.372610000000000330e-01
1.299000000000000000e+03 1.266250000000000000e+06 6.436380000000000434e-01
4.330000000000000000e+02 9.293290000000000000e+05 7.040600000000000191e-01
6.780000000000000000e+02 1.009062000000000000e+06 7.755210000000000159e-01
7.890000000000000000e+02 2.200050000000000000e+05 7.601590000000000291e-01
1.199000000000000000e+03 1.214600000000000000e+04 6.365490000000000315e-01
1.313000000000000000e+03 6.798030000000000000e+05 7.197590000000000376e-01
5.660000000000000000e+02 1.089335000000000000e+06 6.868239999999999901e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734539999999999527e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611896999999999913e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517339999999999689e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.670649999999999968e-01
5.660000000000000000e+02 1.089335000000000000e+06 6.868199999999999861e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734520000000000062e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611896999999999913e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517339999999999689e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.670679999999999721e-01
5.660000000000000000e+02 1.089335000000000000e+06 6.868180000000000396e-01
6.780000000000000000e+02 5.568290000000000000e+05 8.734480000000000022e-01
6.780000000000000000e+02 1.377670000000000000e+05 1.611896999999999913e+00
8.080000000000000000e+02 1.079435000000000000e+06 9.517309999999999937e-01
1.199000000000000000e+03 1.183428000000000000e+06 7.670679999999999721e-01
5.660000000000000000e+02 1.156473000000000000e+06 4.073390000000000066e-01
6.780000000000000000e+02 8.200260000000000000e+05 8.386050000000000448e-01
8.080000000000000000e+02 1.217952000000000000e+06 4.597350000000000048e-01
6.680000000000000000e+02 1.156050000000000000e+06 4.361920000000000242e-01
6.860000000000000000e+02 9.246120000000000000e+05 4.768200000000000216e-01
8.080000000000000000e+02 9.874320000000000000e+05 2.425059999999999993e-01
1.370000000000000000e+03 7.192100000000000000e+05 5.489960000000000395e-01
2.940000000000000000e+02 7.579150000000000000e+05 4.894910000000000094e-01
3.170000000000000000e+02 4.047150000000000000e+05 7.777479999999999949e-01
6.860000000000000000e+02 8.181430000000000000e+05 4.858999999999999986e-01
8.280000000000000000e+02 9.396760000000000000e+05 5.681129999999999791e-01
9.000000000000000000e+02 3.853900000000000000e+05 6.735449999999999493e-01
8.280000000000000000e+02 1.442600000000000000e+04 5.380390000000000450e-01
1.139000000000000000e+03 1.099256000000000000e+06 4.593780000000000086e-01
1.324000000000000000e+03 9.738270000000000000e+05 5.512920000000000043e-01
5.660000000000000000e+02 6.113380000000000000e+05 2.693699999999999983e-01
1.168000000000000000e+03 4.388690000000000000e+05 6.074110000000000342e-01
1.324000000000000000e+03 1.213298000000000000e+06 5.274569999999999537e-01
6.000000000000000000e+00 2.472950000000000000e+05 8.531029999999999447e-01
5.660000000000000000e+02 4.621000000000000000e+04 5.828910000000000480e-01
6.780000000000000000e+02 1.134535000000000000e+06 5.991589999999999971e-01
5.660000000000000000e+02 8.697280000000000000e+05 2.693699999999999983e-01
1.168000000000000000e+03 4.388690000000000000e+05 6.074040000000000550e-01
1.324000000000000000e+03 1.213298000000000000e+06 5.274510000000000032e-01
6.000000000000000000e+00 1.174316000000000000e+06 5.333269999999999955e-01
1.480000000000000000e+02 1.284271000000000000e+06 6.206979999999999720e-01
1.324000000000000000e+03 1.103952000000000000e+06 7.270020000000000371e-01
1.480000000000000000e+02 9.279660000000000000e+05 7.252720000000000278e-01
2.750000000000000000e+02 1.105780000000000000e+05 7.146130000000000537e-01
5.030000000000000000e+02 5.761390000000000000e+05 6.292750000000000288e-01
9.630000000000000000e+02 3.065510000000000000e+05 7.667059999999999986e-01
1.280000000000000000e+02 1.130239000000000000e+06 7.575060000000000127e-01
3.720000000000000000e+02 8.935010000000000000e+05 3.368240000000000123e-01
5.030000000000000000e+02 1.286553000000000000e+06 7.780380000000000074e-01
6.320000000000000000e+02 4.258640000000000000e+05 7.134679999999999911e-01
1.271000000000000000e+03 1.078230000000000000e+06 1.055765999999999982e+00
3.720000000000000000e+02 5.990460000000000000e+05 5.785400000000000265e-02
1.280000000000000000e+02 1.130239000000000000e+06 7.575279999999999792e-01
3.720000000000000000e+02 8.935010000000000000e+05 3.368619999999999948e-01
5.030000000000000000e+02 1.286553000000000000e+06 7.781799999999999828e-01
6.320000000000000000e+02 4.258640000000000000e+05 7.135169999999999568e-01
1.271000000000000000e+03 1.078230000000000000e+06 1.055852999999999930e+00
3.720000000000000000e+02 5.990460000000000000e+05 5.785400000000000265e-02
1.280000000000000000e+02 1.130239000000000000e+06 7.575060000000000127e-01
3.720000000000000000e+02 8.935010000000000000e+05 3.368550000000000155e-01
5.030000000000000000e+02 1.286553000000000000e+06 7.781789999999999541e-01
6.320000000000000000e+02 4.258640000000000000e+05 7.135340000000000016e-01
1.271000000000000000e+03 1.078230000000000000e+06 1.055765000000000065e+00
3.720000000000000000e+02 5.990460000000000000e+05 5.785400000000000265e-02
1.280000000000000000e+02 1.130239000000000000e+06 7.574910000000000254e-01
3.720000000000000000e+02 8.935010000000000000e+05 3.368510000000000115e-01
5.030000000000000000e+02 1.286553000000000000e+06 7.781780000000000364e-01
6.320000000000000000e+02 4.258640000000000000e+05 7.135259999999999936e-01
1.271000000000000000e+03 1.078230000000000000e+06 1.055730999999999975e+00
3.720000000000000000e+02 5.990460000000000000e+05 5.785400000000000265e-02
1.280000000000000000e+02 1.130239000000000000e+06 7.574800000000000422e-01
3.720000000000000000e+02 8.935010000000000000e+05 3.368479999999999808e-01
5.030000000000000000e+02 1.286553000000000000e+06 7.781839999999999868e-01
6.320000000000000000e+02 4.258640000000000000e+05 7.135329999999999728e-01
1.271000000000000000e+03 1.078230000000000000e+06 1.055773999999999990e+00
5.030000000000000000e+02 5.462670000000000000e+05 7.593440000000000190e-01
5.030000000000000000e+02 9.836290000000000000e+05 7.496599999999999930e-01
9.630000000000000000e+02 7.422240000000000000e+05 6.750239999999999574e-01
3.720000000000000000e+02 2.540430000000000000e+05 5.788440000000000252e-01
6.320000000000000000e+02 6.121590000000000000e+05 5.331500000000000128e-01
7.240000000000000000e+02 4.397990000000000000e+05 4.789379999999999749e-01
5.900000000000000000e+01 5.387360000000000000e+05 5.733190000000000230e-01
7.240000000000000000e+02 7.386180000000000000e+05 5.596809999999999841e-01
1.097000000000000000e+03 1.288602000000000000e+06 5.770570000000000421e-01
1.186000000000000000e+03 6.362740000000000000e+05 6.588439999999999852e-01
7.240000000000000000e+02 3.183290000000000000e+05 7.984930000000000083e-01
1.054000000000000000e+03 6.053120000000000000e+05 1.012388999999999983e+00
1.054000000000000000e+03 6.649000000000000000e+03 1.482309000000000099e+00
1.186000000000000000e+03 1.590040000000000000e+05 7.730259999999999909e-01
1.224000000000000000e+03 8.710130000000000000e+05 6.751920000000000144e-01
9.830000000000000000e+02 3.405190000000000000e+05 5.010970000000000146e-01
9.830000000000000000e+02 1.194143000000000000e+06 6.112950000000000328e-01
1.054000000000000000e+03 1.242851000000000000e+06 6.069900000000000295e-01
1.215000000000000000e+03 7.492070000000000000e+05 6.790640000000000009e-01
1.224000000000000000e+03 1.205940000000000000e+05 5.719859999999999944e-01
1.800000000000000000e+01 8.612100000000000000e+04 6.367460000000000342e-01
1.280000000000000000e+02 4.962760000000000000e+05 5.248260000000000147e-01
3.720000000000000000e+02 3.302030000000000000e+05 7.590839999999999810e-01
7.080000000000000000e+02 1.708050000000000000e+05 4.478860000000000063e-01
7.080000000000000000e+02 7.343160000000000000e+05 1.027468000000000048e+00
8.120000000000000000e+02 3.135340000000000000e+05 4.705829999999999735e-01
1.800000000000000000e+01 8.344250000000000000e+05 6.624900000000000233e-01
4.280000000000000000e+02 3.559600000000000000e+04 8.053620000000000223e-01
7.080000000000000000e+02 1.177982000000000000e+06 4.501089999999999813e-01
8.120000000000000000e+02 9.010840000000000000e+05 4.013849999999999918e-01
1.061000000000000000e+03 5.205310000000000000e+05 8.055269999999999930e-01
1.156000000000000000e+03 6.114330000000000000e+05 4.057870000000000088e-01
1.800000000000000000e+01 8.612100000000000000e+04 6.367460000000000342e-01
1.280000000000000000e+02 4.962760000000000000e+05 5.248260000000000147e-01
3.720000000000000000e+02 3.302030000000000000e+05 7.590810000000000057e-01
7.080000000000000000e+02 1.708050000000000000e+05 4.478869999999999796e-01
7.080000000000000000e+02 7.343160000000000000e+05 1.027466999999999908e+00
8.120000000000000000e+02 3.135340000000000000e+05 4.705829999999999735e-01
1.280000000000000000e+02 2.185240000000000000e+05 3.261930000000000107e-01
3.400000000000000000e+02 5.482400000000000000e+05 5.708699999999999886e-01
7.080000000000000000e+02 1.293819000000000000e+06 6.532240000000000268e-01
8.000000000000000000e+02 6.637510000000000000e+05 7.030819999999999848e-01
8.120000000000000000e+02 8.920000000000000000e+05 7.245650000000000146e-01
1.280000000000000000e+02 3.524340000000000000e+05 2.728699999999999876e-02
1.280000000000000000e+02 1.164880000000000000e+06 2.940030000000000143e-01
1.280000000000000000e+02 1.199509000000000000e+06 1.275800000000000024e-02
1.280000000000000000e+02 2.185240000000000000e+05 3.261930000000000107e-01
3.400000000000000000e+02 5.482400000000000000e+05 5.708659999999999846e-01
7.080000000000000000e+02 1.293820000000000000e+06 6.532320000000000348e-01
8.000000000000000000e+02 6.637510000000000000e+05 7.030830000000000135e-01
8.120000000000000000e+02 8.920000000000000000e+05 7.245690000000000186e-01
1.280000000000000000e+02 3.524340000000000000e+05 2.728699999999999876e-02
1.280000000000000000e+02 1.164880000000000000e+06 2.939840000000000231e-01
1.280000000000000000e+02 1.199509000000000000e+06 1.275800000000000024e-02
1.280000000000000000e+02 1.708050000000000000e+05 4.647760000000000224e-01
1.280000000000000000e+02 7.343160000000000000e+05 9.285130000000000328e-01
3.400000000000000000e+02 1.553400000000000000e+04 7.163829999999999920e-01
3.720000000000000000e+02 5.218220000000000000e+05 9.896909999999999874e-01
6.320000000000000000e+02 8.291620000000000000e+05 1.317863999999999924e+00
7.080000000000000000e+02 1.164482000000000000e+06 8.686430000000000540e-01
8.000000000000000000e+02 8.641260000000000000e+05 1.113004000000000104e+00
1.246000000000000000e+03 2.963430000000000000e+05 9.232089999999999463e-01
1.280000000000000000e+02 3.731570000000000000e+05 3.260399999999999965e-01
1.280000000000000000e+02 2.185240000000000000e+05 3.254980000000000095e-01
3.400000000000000000e+02 5.482400000000000000e+05 5.708630000000000093e-01
8.000000000000000000e+02 6.637510000000000000e+05 7.039050000000000029e-01
1.280000000000000000e+02 3.524340000000000000e+05 2.642600000000000157e-02
1.280000000000000000e+02 1.164880000000000000e+06 2.940099999999999936e-01
1.280000000000000000e+02 1.199509000000000000e+06 1.275800000000000024e-02
1.280000000000000000e+02 1.280783000000000000e+06 4.505669999999999953e-01
1.280000000000000000e+02 7.343160000000000000e+05 9.285039999999999960e-01
1.280000000000000000e+02 1.708050000000000000e+05 4.637450000000000183e-01
3.400000000000000000e+02 1.553400000000000000e+04 7.163800000000000168e-01
3.720000000000000000e+02 5.218220000000000000e+05 9.896880000000000122e-01
