# AtomId eventId barrier
1.007000000000000000e+03 2.624270000000000000e+05 6.813200000000000367e-01
6.620000000000000000e+02 1.202200000000000000e+04 5.543369999999999687e-01
1.007000000000000000e+03 4.352380000000000000e+05 6.741780000000000550e-01
1.144000000000000000e+03 1.250250000000000000e+05 6.766699999999999937e-01
7.830000000000000000e+02 7.183930000000000000e+05 6.637800000000000367e-01
1.007000000000000000e+03 6.066710000000000000e+05 4.517399999999999749e-01
1.144000000000000000e+03 6.530220000000000000e+05 5.328850000000000531e-01
8.600000000000000000e+01 4.951240000000000000e+05 5.299150000000000249e-01
4.230000000000000000e+02 7.806030000000000000e+05 1.397110000000000019e-01
1.007000000000000000e+03 2.286140000000000000e+05 5.272630000000000372e-01
8.600000000000000000e+01 8.790960000000000000e+05 3.207220000000000071e-01
4.230000000000000000e+02 1.139214000000000000e+06 6.130889999999999951e-01
6.610000000000000000e+02 8.179700000000000000e+05 7.068609999999999616e-01
6.610000000000000000e+02 2.881500000000000000e+05 1.092221000000000108e+00
8.600000000000000000e+01 7.595430000000000000e+05 4.268109999999999959e-01
2.700000000000000000e+02 8.544940000000000000e+05 6.831420000000000270e-01
3.660000000000000000e+02 5.650340000000000000e+05 6.024509999999999588e-01
6.420000000000000000e+02 8.312100000000000000e+04 6.985350000000000170e-01
1.007000000000000000e+03 1.207286000000000000e+06 5.886350000000000193e-01
8.600000000000000000e+01 4.651030000000000000e+05 5.966310000000000224e-01
2.960000000000000000e+02 2.825030000000000000e+05 5.715170000000000528e-01
2.960000000000000000e+02 4.305280000000000000e+05 8.835690000000000488e-01
6.420000000000000000e+02 6.693750000000000000e+05 6.406009999999999760e-01
6.610000000000000000e+02 6.504210000000000000e+05 6.191879999999999606e-01
6.610000000000000000e+02 1.024046000000000000e+06 1.032610999999999946e+00
1.204000000000000000e+03 1.253924000000000000e+06 6.319599999999999662e-01
3.160000000000000000e+02 1.067673000000000000e+06 6.535210000000000186e-01
3.160000000000000000e+02 4.096100000000000000e+04 4.990709999999999869e-01
4.850000000000000000e+02 8.599840000000000000e+05 5.171310000000000073e-01
1.314000000000000000e+03 9.574740000000000000e+05 5.895190000000000152e-01
3.160000000000000000e+02 3.975950000000000000e+05 5.727100000000000524e-01
4.240000000000000000e+02 3.590310000000000000e+05 6.420789999999999553e-01
4.850000000000000000e+02 1.988080000000000000e+05 4.410950000000000149e-01
7.980000000000000000e+02 1.037057000000000000e+06 3.721829999999999861e-01
9.110000000000000000e+02 8.101600000000000000e+05 3.803830000000000267e-01
4.400000000000000000e+02 2.705220000000000000e+05 9.047199999999999687e-01
4.400000000000000000e+02 2.497930000000000000e+05 1.477510000000000101e+00
6.090000000000000000e+02 2.428860000000000000e+05 8.996459999999999457e-01
6.090000000000000000e+02 2.707780000000000000e+05 1.463780999999999999e+00
6.360000000000000000e+02 8.483720000000000000e+05 8.190579999999999528e-01
6.360000000000000000e+02 2.764780000000000000e+05 1.123205999999999927e+00
7.980000000000000000e+02 2.449380000000000000e+05 7.340680000000000538e-01
8.820000000000000000e+02 8.090690000000000000e+05 1.052260999999999891e+00
9.760000000000000000e+02 5.158520000000000000e+05 7.447470000000000478e-01
1.210000000000000000e+03 1.288309000000000000e+06 1.013233000000000050e+00
6.360000000000000000e+02 9.053090000000000000e+05 5.833850000000000424e-01
8.720000000000000000e+02 3.208820000000000000e+05 2.190080000000000082e-01
1.343000000000000000e+03 9.012380000000000000e+05 5.931610000000000493e-01
1.620000000000000000e+02 4.449470000000000000e+05 5.456339999999999524e-01
4.400000000000000000e+02 4.462000000000000000e+04 6.708439999999999959e-01
6.360000000000000000e+02 9.065330000000000000e+05 7.492910000000000403e-01
9.760000000000000000e+02 6.604420000000000000e+05 4.187500000000000111e-01
1.163000000000000000e+03 9.336400000000000000e+04 7.107170000000000432e-01
4.400000000000000000e+02 5.210360000000000000e+05 6.733339999999999881e-01
6.090000000000000000e+02 3.952790000000000000e+05 7.509400000000000519e-01
6.360000000000000000e+02 6.394820000000000000e+05 6.463700000000000001e-01
1.163000000000000000e+03 7.482800000000000000e+05 5.052750000000000297e-01
4.400000000000000000e+02 1.118856000000000000e+06 5.101259999999999684e-01
4.400000000000000000e+02 9.312050000000000000e+05 1.070243000000000055e+00
6.360000000000000000e+02 2.958990000000000000e+05 5.889959999999999640e-01
8.720000000000000000e+02 3.208820000000000000e+05 2.194609999999999894e-01
8.820000000000000000e+02 9.522200000000000000e+04 8.039629999999999832e-01
1.343000000000000000e+03 9.012380000000000000e+05 5.745890000000000164e-01
4.400000000000000000e+02 2.227990000000000000e+05 4.989419999999999966e-01
4.400000000000000000e+02 8.283180000000000000e+05 1.138482999999999912e+00
6.360000000000000000e+02 1.204925000000000000e+06 6.971789999999999932e-01
8.720000000000000000e+02 8.538050000000000000e+05 4.178199999999999970e-02
8.720000000000000000e+02 5.142670000000000000e+05 1.039540000000000047e-01
8.820000000000000000e+02 9.814440000000000000e+05 9.509910000000000307e-01
1.210000000000000000e+03 7.954810000000000000e+05 7.013620000000000410e-01
4.470000000000000000e+02 1.230728000000000000e+06 7.323760000000000270e-01
8.720000000000000000e+02 9.686370000000000000e+05 3.070860000000000256e-01
1.343000000000000000e+03 9.283410000000000000e+05 5.157479999999999842e-01
4.400000000000000000e+02 2.227990000000000000e+05 4.989430000000000254e-01
4.400000000000000000e+02 8.283180000000000000e+05 1.138486000000000109e+00
6.360000000000000000e+02 1.204925000000000000e+06 6.971840000000000259e-01
8.720000000000000000e+02 5.682000000000000000e+03 1.039540000000000047e-01
8.720000000000000000e+02 8.538060000000000000e+05 4.141700000000000242e-02
8.820000000000000000e+02 9.814440000000000000e+05 9.509779999999999900e-01
1.210000000000000000e+03 7.954810000000000000e+05 7.013730000000000242e-01
4.470000000000000000e+02 1.230728000000000000e+06 7.324300000000000255e-01
8.720000000000000000e+02 9.686370000000000000e+05 3.071400000000000241e-01
1.343000000000000000e+03 9.283410000000000000e+05 5.158059999999999867e-01
7.000000000000000000e+00 8.968350000000000000e+05 5.407809999999999562e-01
8.720000000000000000e+02 6.787030000000000000e+05 6.273840000000000527e-01
8.720000000000000000e+02 1.381240000000000000e+05 6.415779999999999816e-01
8.820000000000000000e+02 4.748700000000000000e+04 5.968860000000000277e-01
1.343000000000000000e+03 9.373350000000000000e+05 5.430059999999999887e-01
2.660000000000000000e+02 3.054100000000000000e+04 5.147359999999999713e-01
2.790000000000000000e+02 9.976100000000000000e+05 7.520489999999999675e-01
8.820000000000000000e+02 4.567330000000000000e+05 6.818680000000000296e-01
1.160000000000000000e+03 4.948120000000000000e+05 6.584219999999999517e-01
1.210000000000000000e+03 6.549550000000000000e+05 4.284800000000000275e-01
4.240000000000000000e+02 1.023626000000000000e+06 9.117779999999999774e-01
6.360000000000000000e+02 1.244914000000000000e+06 7.720059999999999700e-01
8.820000000000000000e+02 7.562810000000000000e+05 8.105630000000000335e-01
9.760000000000000000e+02 9.750630000000000000e+05 7.095580000000000220e-01
1.210000000000000000e+03 3.603680000000000000e+05 4.187529999999999863e-01
2.660000000000000000e+02 3.054100000000000000e+04 5.147429999999999506e-01
2.790000000000000000e+02 9.976100000000000000e+05 7.520679999999999588e-01
8.820000000000000000e+02 4.567330000000000000e+05 6.818779999999999841e-01
1.160000000000000000e+03 4.948120000000000000e+05 6.584480000000000333e-01
1.210000000000000000e+03 6.549550000000000000e+05 4.284970000000000168e-01
7.000000000000000000e+00 8.968350000000000000e+05 5.410719999999999974e-01
8.720000000000000000e+02 6.787030000000000000e+05 6.271729999999999805e-01
8.720000000000000000e+02 1.381240000000000000e+05 6.414969999999999839e-01
8.820000000000000000e+02 4.748700000000000000e+04 5.972229999999999484e-01
1.343000000000000000e+03 9.373360000000000000e+05 5.438960000000000461e-01
6.090000000000000000e+02 1.037640000000000000e+05 7.830139999999999878e-01
6.360000000000000000e+02 6.024790000000000000e+05 8.184439999999999493e-01
7.430000000000000000e+02 1.149397000000000000e+06 8.257130000000000303e-01
8.720000000000000000e+02 6.163700000000000000e+04 7.649179999999999868e-01
8.720000000000000000e+02 3.370840000000000000e+05 1.087139999999999995e+00
8.820000000000000000e+02 1.209568000000000000e+06 5.055770000000000541e-01
8.820000000000000000e+02 6.568400000000000000e+05 1.015238000000000085e+00
1.210000000000000000e+03 4.181600000000000000e+04 7.529339999999999922e-01
3.950000000000000000e+02 1.027617000000000000e+06 6.294239999999999835e-01
6.090000000000000000e+02 3.790340000000000000e+05 8.688169999999999504e-01
6.090000000000000000e+02 1.121948000000000000e+06 1.239980000000000082e+00
1.296000000000000000e+03 1.202192000000000000e+06 6.013830000000000009e-01
1.364000000000000000e+03 1.015148000000000000e+06 6.354840000000000488e-01
1.364000000000000000e+03 9.219100000000000000e+04 1.189489000000000019e+00
8.700000000000000000e+01 1.233992000000000000e+06 7.466350000000000486e-01
3.950000000000000000e+02 9.251830000000000000e+05 6.922439999999999705e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.795299999999999785e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.997179999999999511e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194759999999999822e-01
1.197000000000000000e+03 1.062035000000000000e+06 6.191809999999999814e-01
7.710000000000000000e+02 1.269686000000000000e+06 7.036999999999999852e-03
7.710000000000000000e+02 6.438660000000000000e+05 1.027880000000000044e-01
8.700000000000000000e+01 1.233992000000000000e+06 7.466380000000000239e-01
3.950000000000000000e+02 9.251840000000000000e+05 6.924970000000000292e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.795299999999999785e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.997229999999999839e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194810000000000150e-01
1.197000000000000000e+03 1.062035000000000000e+06 6.191940000000000222e-01
7.710000000000000000e+02 1.269686000000000000e+06 7.036999999999999852e-03
7.710000000000000000e+02 6.438660000000000000e+05 1.027880000000000044e-01
8.700000000000000000e+01 1.233992000000000000e+06 7.466359999999999664e-01
3.950000000000000000e+02 9.251840000000000000e+05 6.924970000000000292e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.795299999999999785e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.997149999999999759e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194810000000000150e-01
1.197000000000000000e+03 1.062035000000000000e+06 6.191879999999999606e-01
3.950000000000000000e+02 1.027617000000000000e+06 6.295230000000000548e-01
6.090000000000000000e+02 3.790340000000000000e+05 8.687519999999999687e-01
6.090000000000000000e+02 1.121948000000000000e+06 1.239797999999999956e+00
1.296000000000000000e+03 1.202192000000000000e+06 6.012119999999999687e-01
1.364000000000000000e+03 1.015148000000000000e+06 6.353100000000000414e-01
1.364000000000000000e+03 9.219100000000000000e+04 1.189335000000000031e+00
8.800000000000000000e+02 8.599840000000000000e+05 9.203289999999999527e-01
1.197000000000000000e+03 8.791090000000000000e+05 5.120219999999999771e-01
1.296000000000000000e+03 1.983380000000000000e+05 4.653079999999999994e-01
3.950000000000000000e+02 5.533200000000000000e+05 5.162799999999999612e-01
4.530000000000000000e+02 1.002534000000000000e+06 6.546669999999999989e-01
1.197000000000000000e+03 1.507210000000000000e+05 6.084070000000000311e-01
8.700000000000000000e+01 1.233992000000000000e+06 7.466230000000000366e-01
3.950000000000000000e+02 1.065400000000000000e+05 6.187439999999999607e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.794089999999999963e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.996480000000000476e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194230000000000125e-01
1.296000000000000000e+03 9.251840000000000000e+05 6.924339999999999939e-01
7.710000000000000000e+02 1.269686000000000000e+06 6.950999999999999714e-03
7.710000000000000000e+02 6.438660000000000000e+05 1.027870000000000034e-01
8.700000000000000000e+01 1.233992000000000000e+06 7.466159999999999464e-01
3.950000000000000000e+02 1.062035000000000000e+06 6.192060000000000342e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.794089999999999963e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.996489999999999654e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194240000000000412e-01
1.296000000000000000e+03 9.251840000000000000e+05 6.924310000000000187e-01
7.710000000000000000e+02 1.269686000000000000e+06 6.950999999999999714e-03
7.710000000000000000e+02 6.438660000000000000e+05 1.027870000000000034e-01
8.700000000000000000e+01 1.233992000000000000e+06 7.466150000000000286e-01
3.950000000000000000e+02 1.062035000000000000e+06 6.192039999999999766e-01
7.710000000000000000e+02 1.002185000000000000e+06 3.794089999999999963e-01
9.330000000000000000e+02 1.602000000000000000e+04 6.996459999999999901e-01
1.158000000000000000e+03 2.742410000000000000e+05 8.194219999999999837e-01
1.296000000000000000e+03 9.251840000000000000e+05 6.924329999999999652e-01
8.700000000000000000e+01 1.062370000000000000e+05 4.554779999999999940e-01
4.530000000000000000e+02 7.677750000000000000e+05 5.342069999999999874e-01
4.530000000000000000e+02 8.750500000000000000e+05 1.160196000000000005e+00
4.560000000000000000e+02 5.246860000000000000e+05 5.061360000000000303e-01
4.750000000000000000e+02 8.118180000000000000e+05 6.331489999999999618e-01
4.560000000000000000e+02 1.035122000000000000e+06 5.783230000000000315e-01
5.260000000000000000e+02 1.204627000000000000e+06 6.923300000000000010e-01
4.560000000000000000e+02 1.440720000000000000e+05 5.567440000000000166e-01
5.980000000000000000e+02 4.694350000000000000e+05 5.312810000000000032e-01
7.710000000000000000e+02 1.159115000000000000e+06 3.970090000000000008e-01
9.330000000000000000e+02 7.337650000000000000e+05 7.165529999999999955e-01
1.083000000000000000e+03 2.468900000000000000e+04 5.843930000000000513e-01
4.560000000000000000e+02 1.440730000000000000e+05 5.564769999999999994e-01
4.920000000000000000e+02 8.610630000000000000e+05 6.388589999999999547e-01
5.260000000000000000e+02 8.100900000000000000e+05 5.369620000000000504e-01
1.064000000000000000e+03 6.062160000000000000e+05 4.091549999999999909e-01
3.240000000000000000e+02 1.189715000000000000e+06 4.230740000000000056e-01
4.920000000000000000e+02 9.564890000000000000e+05 6.017209999999999503e-01
1.064000000000000000e+03 6.266640000000000000e+05 6.379970000000000363e-01
1.259000000000000000e+03 3.815480000000000000e+05 7.583180000000000476e-01
3.240000000000000000e+02 3.636110000000000000e+05 1.448000000000000068e-03
3.240000000000000000e+02 3.945900000000000000e+04 2.324700000000000030e-02
4.920000000000000000e+02 9.564890000000000000e+05 6.787349999999999772e-01
1.330000000000000000e+02 4.572370000000000000e+05 7.138029999999999653e-01
3.240000000000000000e+02 1.138237000000000000e+06 4.792839999999999878e-01
8.100000000000000000e+02 9.712120000000000000e+05 5.193649999999999656e-01
1.064000000000000000e+03 9.997800000000000000e+04 8.768540000000000223e-01
1.182000000000000000e+03 9.472610000000000000e+05 8.057180000000000453e-01
8.750000000000000000e+02 2.552700000000000000e+05 6.829920000000000435e-01
1.182000000000000000e+03 9.283410000000000000e+05 6.528180000000000094e-01
8.750000000000000000e+02 2.552700000000000000e+05 6.830389999999999517e-01
1.182000000000000000e+03 9.283410000000000000e+05 6.529270000000000351e-01
8.750000000000000000e+02 2.552700000000000000e+05 6.830310000000000548e-01
1.182000000000000000e+03 9.283410000000000000e+05 6.528709999999999791e-01
8.750000000000000000e+02 2.552700000000000000e+05 6.830410000000000093e-01
1.182000000000000000e+03 9.283410000000000000e+05 6.529279999999999529e-01
8.750000000000000000e+02 2.552700000000000000e+05 6.830490000000000173e-01
1.182000000000000000e+03 9.283410000000000000e+05 6.528720000000000079e-01
7.410000000000000000e+02 6.839400000000000000e+04 5.860570000000000501e-01
8.750000000000000000e+02 1.128784000000000000e+06 6.245239999999999680e-01
1.064000000000000000e+03 1.235749000000000000e+06 7.164190000000000280e-01
1.182000000000000000e+03 5.056990000000000000e+05 7.495249999999999968e-01
3.240000000000000000e+02 5.355890000000000000e+05 5.059979999999999478e-01
8.100000000000000000e+02 9.712120000000000000e+05 4.723999999999999866e-01
1.064000000000000000e+03 1.080826000000000000e+06 8.262690000000000312e-01
1.182000000000000000e+03 1.179921000000000000e+06 6.180520000000000458e-01
1.010000000000000000e+02 1.944900000000000000e+05 6.542980000000000462e-01
1.140000000000000000e+02 2.055720000000000000e+05 7.016109999999999847e-01
3.240000000000000000e+02 2.988000000000000000e+04 4.040309999999999735e-01
4.170000000000000000e+02 7.642630000000000000e+05 5.335039999999999782e-01
1.182000000000000000e+03 5.054430000000000000e+05 5.719720000000000359e-01
1.010000000000000000e+02 1.292764000000000000e+06 8.367470000000000185e-01
4.170000000000000000e+02 5.060160000000000000e+05 5.973720000000000141e-01
6.900000000000000000e+02 1.157158000000000000e+06 7.006919999999999815e-01
1.240000000000000000e+03 1.777120000000000000e+05 7.079640000000000377e-01
1.010000000000000000e+02 7.279130000000000000e+05 6.409669999999999535e-01
4.020000000000000000e+02 1.213694000000000000e+06 4.301090000000000191e-01
9.520000000000000000e+02 2.680500000000000000e+04 4.929310000000000080e-01
9.520000000000000000e+02 5.676000000000000000e+05 9.387410000000000476e-01
1.259000000000000000e+03 5.000890000000000000e+05 5.292799999999999727e-01
8.580000000000000000e+02 7.374930000000000000e+05 5.536470000000000002e-01
9.460000000000000000e+02 2.945010000000000000e+05 3.426009999999999889e-01
9.520000000000000000e+02 1.225013000000000000e+06 4.139849999999999919e-01
1.010000000000000000e+02 1.113068000000000000e+06 7.925470000000000015e-01
3.090000000000000000e+02 1.409180000000000000e+05 6.607920000000000460e-01
4.020000000000000000e+02 1.932750000000000000e+05 5.795040000000000191e-01
4.170000000000000000e+02 1.230457000000000000e+06 5.952300000000000368e-01
2.640000000000000000e+02 6.304940000000000000e+05 2.764809999999999768e-01
3.090000000000000000e+02 3.252380000000000000e+05 5.989210000000000367e-01
7.170000000000000000e+02 2.633810000000000000e+05 7.160320000000000018e-01
1.140000000000000000e+02 7.478400000000000000e+04 6.691000000000000281e-01
4.070000000000000000e+02 2.682260000000000000e+05 5.885899999999999466e-01
1.125000000000000000e+03 2.776510000000000000e+05 5.405290000000000372e-01
1.125000000000000000e+03 2.536010000000000000e+05 5.406509999999999927e-01
6.550000000000000000e+02 2.298410000000000000e+05 4.281969999999999943e-01
6.590000000000000000e+02 1.019147000000000000e+06 4.976780000000000093e-01
1.140000000000000000e+02 7.478400000000000000e+04 6.691019999999999746e-01
4.070000000000000000e+02 2.682260000000000000e+05 5.884000000000000341e-01
1.125000000000000000e+03 2.536010000000000000e+05 5.406509999999999927e-01
6.550000000000000000e+02 3.984920000000000000e+05 5.949759999999999494e-01
6.590000000000000000e+02 3.646440000000000000e+05 4.895369999999999999e-01
1.009000000000000000e+03 4.304100000000000000e+04 5.920790000000000219e-01
1.151000000000000000e+03 1.832930000000000000e+05 6.331449999999999578e-01
6.550000000000000000e+02 3.984920000000000000e+05 5.949759999999999494e-01
6.590000000000000000e+02 3.646440000000000000e+05 4.895369999999999999e-01
1.009000000000000000e+03 4.304100000000000000e+04 5.920790000000000219e-01
1.151000000000000000e+03 1.832930000000000000e+05 6.331449999999999578e-01
8.390000000000000000e+02 5.703900000000000000e+05 5.838820000000000121e-01
8.750000000000000000e+02 4.544610000000000000e+05 6.607880000000000420e-01
1.182000000000000000e+03 4.815870000000000000e+05 6.281670000000000309e-01
1.182000000000000000e+03 1.192702000000000000e+06 1.141013999999999973e+00
6.550000000000000000e+02 3.984920000000000000e+05 5.948050000000000281e-01
6.590000000000000000e+02 3.646440000000000000e+05 4.902150000000000118e-01
1.009000000000000000e+03 4.304100000000000000e+04 5.930180000000000451e-01
1.151000000000000000e+03 1.832930000000000000e+05 6.325560000000000072e-01
8.390000000000000000e+02 5.703900000000000000e+05 5.838830000000000409e-01
8.750000000000000000e+02 4.544610000000000000e+05 6.607859999999999845e-01
1.182000000000000000e+03 4.815870000000000000e+05 6.281679999999999486e-01
1.182000000000000000e+03 1.192702000000000000e+06 1.141016000000000030e+00
4.070000000000000000e+02 6.325500000000000000e+05 6.431369999999999587e-01
8.390000000000000000e+02 2.824810000000000000e+05 4.906170000000000253e-01
1.182000000000000000e+03 1.208259000000000000e+06 6.273079999999999767e-01
8.390000000000000000e+02 3.315120000000000000e+05 5.161769999999999969e-01
8.750000000000000000e+02 2.422370000000000000e+05 6.173990000000000311e-01
1.064000000000000000e+03 6.703850000000000000e+05 4.191869999999999763e-01
1.182000000000000000e+03 3.763400000000000000e+04 6.080539999999999834e-01
8.390000000000000000e+02 2.824820000000000000e+05 5.792169999999999819e-01
8.750000000000000000e+02 2.123480000000000000e+05 6.486549999999999816e-01
8.750000000000000000e+02 2.215510000000000000e+05 4.493889999999999829e-01
1.306000000000000000e+03 3.589100000000000000e+04 5.446330000000000338e-01
8.390000000000000000e+02 3.315120000000000000e+05 5.158570000000000100e-01
8.750000000000000000e+02 2.422370000000000000e+05 6.179850000000000065e-01
1.064000000000000000e+03 5.536780000000000000e+05 4.182930000000000259e-01
1.064000000000000000e+03 6.703850000000000000e+05 4.188740000000000241e-01
1.182000000000000000e+03 3.763500000000000000e+04 6.076000000000000290e-01
1.330000000000000000e+02 1.251291000000000000e+06 7.345679999999999987e-01
8.390000000000000000e+02 9.457160000000000000e+05 6.203830000000000178e-01
1.064000000000000000e+03 1.167151000000000000e+06 1.129999999999999928e-02
1.064000000000000000e+03 6.663200000000000000e+04 1.201080000000000064e-01
8.390000000000000000e+02 3.315120000000000000e+05 5.158559999999999812e-01
8.750000000000000000e+02 2.422370000000000000e+05 6.179959999999999898e-01
1.064000000000000000e+03 8.436850000000000000e+05 4.188740000000000241e-01
1.182000000000000000e+03 3.763500000000000000e+04 6.076019999999999754e-01
1.330000000000000000e+02 1.251291000000000000e+06 7.345629999999999660e-01
8.390000000000000000e+02 9.457160000000000000e+05 6.203980000000000050e-01
1.064000000000000000e+03 1.167151000000000000e+06 1.129999999999999928e-02
1.064000000000000000e+03 6.663200000000000000e+04 1.201070000000000054e-01
8.390000000000000000e+02 3.315120000000000000e+05 5.158559999999999812e-01
8.750000000000000000e+02 2.422370000000000000e+05 6.179789999999999450e-01
1.064000000000000000e+03 8.436850000000000000e+05 4.188740000000000241e-01
1.182000000000000000e+03 3.763500000000000000e+04 6.076000000000000290e-01
1.140000000000000000e+02 1.296171000000000000e+06 7.128830000000000444e-01
4.070000000000000000e+02 1.126332000000000000e+06 8.813260000000000538e-01
8.390000000000000000e+02 2.865740000000000000e+05 6.850389999999999535e-01
1.182000000000000000e+03 1.202202000000000000e+06 7.037409999999999499e-01
1.240000000000000000e+03 1.777120000000000000e+05 7.503220000000000445e-01
1.240000000000000000e+03 8.567400000000000000e+05 1.242237000000000036e+00
1.010000000000000000e+02 2.184100000000000000e+05 5.925049999999999484e-01
1.140000000000000000e+02 6.713700000000000000e+05 6.615100000000000424e-01
3.240000000000000000e+02 9.003970000000000000e+05 3.649660000000000126e-01
