# AtomId eventId barrier
1.318000000000000000e+03 6.100950000000000000e+05 5.653669999999999529e-01
1.730000000000000000e+02 1.027204000000000000e+06 9.473099999999999854e-01
2.170000000000000000e+02 3.476890000000000000e+05 6.275680000000000147e-01
6.760000000000000000e+02 6.914010000000000000e+05 9.364149999999999974e-01
8.070000000000000000e+02 9.115720000000000000e+05 5.079339999999999966e-01
1.318000000000000000e+03 7.133230000000000000e+05 4.475370000000000181e-01
2.170000000000000000e+02 6.804360000000000000e+05 6.207989999999999897e-01
2.170000000000000000e+02 1.691000000000000000e+05 1.037528999999999924e+00
4.110000000000000000e+02 9.452210000000000000e+05 4.484210000000000140e-01
8.070000000000000000e+02 1.711010000000000000e+05 4.418369999999999798e-01
1.092000000000000000e+03 1.190232000000000000e+06 5.060989999999999656e-01
1.730000000000000000e+02 1.078865000000000000e+06 9.817869999999999653e-01
2.170000000000000000e+02 1.102682000000000000e+06 5.638130000000000086e-01
1.570000000000000000e+02 6.665230000000000000e+05 5.329230000000000356e-01
1.730000000000000000e+02 1.189350000000000000e+05 7.126679999999999682e-01
2.170000000000000000e+02 1.154460000000000000e+05 7.844579999999999886e-01
6.140000000000000000e+02 1.249811000000000000e+06 9.087859999999999827e-01
8.070000000000000000e+02 4.016300000000000000e+04 5.405180000000000540e-01
1.318000000000000000e+03 6.100950000000000000e+05 6.158709999999999463e-01
1.730000000000000000e+02 1.027204000000000000e+06 8.907279999999999642e-01
6.760000000000000000e+02 6.914010000000000000e+05 9.547980000000000356e-01
8.070000000000000000e+02 9.115720000000000000e+05 5.659819999999999851e-01
1.318000000000000000e+03 8.965210000000000000e+05 5.442069999999999963e-01
5.700000000000000000e+01 9.897430000000000000e+05 1.031355000000000022e+00
2.460000000000000000e+02 1.393050000000000000e+05 8.783079999999999776e-01
6.760000000000000000e+02 1.107638000000000000e+06 1.011854000000000031e+00
5.700000000000000000e+01 1.010525000000000000e+06 7.466469999999999496e-01
1.550000000000000000e+02 4.562710000000000000e+05 7.357150000000000079e-01
2.460000000000000000e+02 4.381480000000000000e+05 5.907679999999999598e-01
3.490000000000000000e+02 8.609670000000000000e+05 4.707910000000000150e-01
6.760000000000000000e+02 1.056800000000000000e+06 7.429130000000000456e-01
1.094000000000000000e+03 1.279598000000000000e+06 5.698509999999999964e-01
5.700000000000000000e+01 9.897430000000000000e+05 1.031354000000000104e+00
2.460000000000000000e+02 1.393050000000000000e+05 8.783079999999999776e-01
6.760000000000000000e+02 1.107638000000000000e+06 1.011862000000000039e+00
1.510000000000000000e+02 7.953000000000000000e+03 6.709910000000000041e-01
2.460000000000000000e+02 7.225870000000000000e+05 7.965039999999999898e-01
2.460000000000000000e+02 3.676420000000000000e+05 1.267589999999999995e+00
4.110000000000000000e+02 4.237620000000000000e+05 4.837489999999999846e-01
4.110000000000000000e+02 5.414770000000000000e+05 6.381909999999999528e-01
8.100000000000000000e+01 1.243494000000000000e+06 6.184669999999999890e-01
1.510000000000000000e+02 2.022230000000000000e+05 4.538639999999999897e-01
1.510000000000000000e+02 3.935140000000000000e+05 8.553479999999999972e-01
6.310000000000000000e+02 8.171800000000000000e+04 6.004800000000000137e-01
7.650000000000000000e+02 1.259008000000000000e+06 7.212340000000000417e-01
4.110000000000000000e+02 4.056780000000000000e+05 3.376120000000000232e-01
5.240000000000000000e+02 6.911760000000000000e+05 4.408409999999999829e-01
6.310000000000000000e+02 1.217619000000000000e+06 6.515260000000000495e-01
8.110000000000000000e+02 2.764260000000000000e+05 9.205010000000000137e-01
1.359000000000000000e+03 7.436250000000000000e+05 4.504059999999999730e-01
1.359000000000000000e+03 4.613120000000000000e+05 9.294440000000000479e-01
1.510000000000000000e+02 5.711890000000000000e+05 4.145269999999999788e-01
4.110000000000000000e+02 2.810400000000000000e+05 4.344609999999999861e-01
4.110000000000000000e+02 1.810270000000000000e+05 8.441400000000000015e-01
8.070000000000000000e+02 5.923010000000000000e+05 4.755510000000000015e-01
8.110000000000000000e+02 1.155020000000000000e+06 8.453720000000000123e-01
1.236000000000000000e+03 2.920000000000000000e+04 8.597460000000000102e-01
1.236000000000000000e+03 8.931340000000000000e+05 1.353677000000000019e+00
4.200000000000000000e+02 4.310690000000000000e+05 5.487290000000000223e-01
8.070000000000000000e+02 1.290130000000000000e+06 5.051050000000000262e-01
8.110000000000000000e+02 1.195453000000000000e+06 5.626259999999999595e-01
1.036000000000000000e+03 3.513920000000000000e+05 7.875429999999999930e-01
1.236000000000000000e+03 2.456770000000000000e+05 5.124649999999999483e-01
1.368000000000000000e+03 1.332360000000000000e+05 4.129079999999999973e-01
1.510000000000000000e+02 9.583570000000000000e+05 7.473880000000000523e-01
8.070000000000000000e+02 9.456250000000000000e+05 6.325399999999999912e-01
1.036000000000000000e+03 8.467180000000000000e+05 8.481750000000000123e-01
1.036000000000000000e+03 2.535910000000000000e+05 1.386875000000000080e+00
1.236000000000000000e+03 1.176350000000000000e+05 6.636889999999999734e-01
6.450000000000000000e+02 1.173933000000000000e+06 8.382340000000000346e-01
8.110000000000000000e+02 8.730250000000000000e+05 7.579470000000000374e-01
8.150000000000000000e+02 1.164728000000000000e+06 7.619559999999999667e-01
8.150000000000000000e+02 5.959200000000000000e+04 7.612489999999999535e-01
1.036000000000000000e+03 2.654260000000000000e+05 1.083080000000000043e+00
1.036000000000000000e+03 6.468120000000000000e+05 1.659310999999999980e+00
1.036000000000000000e+03 1.000985000000000000e+06 1.365358999999999989e+00
5.180000000000000000e+02 6.901460000000000000e+05 7.831960000000000033e-01
8.880000000000000000e+02 9.446670000000000000e+05 5.967789999999999484e-01
6.010000000000000000e+02 5.712930000000000000e+05 6.807050000000000045e-01
8.880000000000000000e+02 1.291680000000000000e+06 6.985620000000000163e-01
9.340000000000000000e+02 1.275720000000000000e+05 9.955420000000000380e-01
1.148000000000000000e+03 6.582040000000000000e+05 6.057609999999999939e-01
6.010000000000000000e+02 1.228355000000000000e+06 9.484059999999999713e-01
6.010000000000000000e+02 1.065450000000000000e+05 1.328616999999999937e+00
7.230000000000000000e+02 5.416920000000000000e+05 6.788669999999999982e-01
1.148000000000000000e+03 2.450930000000000000e+05 8.478120000000000100e-01
3.750000000000000000e+02 7.947090000000000000e+05 7.840690000000000159e-01
9.040000000000000000e+02 1.155147000000000000e+06 9.429410000000000291e-01
1.230000000000000000e+03 8.194320000000000000e+05 8.226750000000000451e-01
1.000000000000000000e+02 1.289610000000000000e+05 4.946550000000000114e-01
3.180000000000000000e+02 2.311680000000000000e+05 4.433830000000000271e-01
3.390000000000000000e+02 1.412420000000000000e+05 6.604170000000000318e-01
3.750000000000000000e+02 1.187337000000000000e+06 7.337900000000000533e-01
1.322000000000000000e+03 2.169450000000000000e+05 6.613980000000000414e-01
1.000000000000000000e+02 8.719320000000000000e+05 3.377550000000000274e-01
1.570000000000000000e+02 3.387200000000000000e+05 4.009400000000000186e-01
1.230000000000000000e+03 9.399180000000000000e+05 6.700949999999999962e-01
1.230000000000000000e+03 6.423040000000000000e+05 6.296709999999999807e-01
1.230000000000000000e+03 6.815860000000000000e+05 1.025293999999999928e+00
1.318000000000000000e+03 6.426460000000000000e+05 5.762140000000000040e-01
3.180000000000000000e+02 1.094907000000000000e+06 3.614049999999999763e-01
3.750000000000000000e+02 4.074960000000000000e+05 8.388170000000000348e-01
9.040000000000000000e+02 1.155147000000000000e+06 9.524799999999999933e-01
1.230000000000000000e+03 2.814250000000000000e+05 7.988610000000000433e-01
7.330000000000000000e+02 8.556400000000000000e+04 5.683789999999999676e-01
9.040000000000000000e+02 7.565880000000000000e+05 6.619610000000000216e-01
1.230000000000000000e+03 1.269288000000000000e+06 6.353659999999999863e-01
7.330000000000000000e+02 8.556400000000000000e+04 5.684390000000000276e-01
9.040000000000000000e+02 7.565880000000000000e+05 6.620070000000000121e-01
1.230000000000000000e+03 1.269288000000000000e+06 6.354170000000000096e-01
9.040000000000000000e+02 1.150584000000000000e+06 7.920169999999999710e-01
9.040000000000000000e+02 6.530110000000000000e+05 6.000149999999999650e-01
1.212000000000000000e+03 8.895090000000000000e+05 7.169860000000000122e-01
3.750000000000000000e+02 1.263259000000000000e+06 8.928139999999999965e-01
9.040000000000000000e+02 9.792260000000000000e+05 9.582039999999999447e-01
9.040000000000000000e+02 7.068680000000000000e+05 1.484320000000000084e+00
1.212000000000000000e+03 7.017490000000000000e+05 6.189999999999999947e-01
9.040000000000000000e+02 6.530110000000000000e+05 6.000269999999999770e-01
1.212000000000000000e+03 8.895090000000000000e+05 7.170029999999999459e-01
9.040000000000000000e+02 1.150584000000000000e+06 7.922420000000000018e-01
3.850000000000000000e+02 1.087686000000000000e+06 3.107670000000000154e-01
1.113000000000000000e+03 3.829690000000000000e+05 5.711190000000000433e-01
3.850000000000000000e+02 1.260447000000000000e+06 7.185639999999999805e-01
1.113000000000000000e+03 2.037410000000000000e+05 7.232110000000000483e-01
1.119000000000000000e+03 3.366310000000000000e+05 6.863700000000000356e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.424120000000000497e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.721030000000000282e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.424150000000000249e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.721039999999999459e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.424129999999999674e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.721030000000000282e-01
3.850000000000000000e+02 1.260448000000000000e+06 7.190600000000000325e-01
1.113000000000000000e+03 2.037410000000000000e+05 7.230259999999999465e-01
1.119000000000000000e+03 3.366310000000000000e+05 6.863550000000000484e-01
1.119000000000000000e+03 1.785660000000000000e+05 6.207719999999999905e-01
1.570000000000000000e+02 1.148508000000000000e+06 7.302180000000000337e-01
6.140000000000000000e+02 9.790880000000000000e+05 6.802270000000000261e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.423659999999999481e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.719729999999999537e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.423610000000000264e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.719689999999999497e-01
1.119000000000000000e+03 1.232829000000000000e+06 8.423640000000000017e-01
1.159000000000000000e+03 6.597990000000000000e+05 5.719710000000000072e-01
6.540000000000000000e+02 5.511400000000000000e+05 4.652180000000000204e-01
7.610000000000000000e+02 1.019463000000000000e+06 5.848560000000000425e-01
1.159000000000000000e+03 1.280765000000000000e+06 6.141879999999999562e-01
1.169000000000000000e+03 1.110961000000000000e+06 4.931719999999999993e-01
1.368000000000000000e+03 2.600080000000000000e+05 5.994680000000000009e-01
4.780000000000000000e+02 1.231118000000000000e+06 7.585600000000000120e-01
5.410000000000000000e+02 9.931210000000000000e+05 3.455489999999999950e-01
5.510000000000000000e+02 5.335640000000000000e+05 6.121959999999999624e-01
6.540000000000000000e+02 1.032516000000000000e+06 3.860480000000000023e-01
7.610000000000000000e+02 3.112220000000000000e+05 4.567499999999999893e-01
8.860000000000000000e+02 7.836580000000000000e+05 5.314569999999999572e-01
8.860000000000000000e+02 5.941220000000000000e+05 1.238002000000000047e+00
1.169000000000000000e+03 8.394720000000000000e+05 4.726259999999999906e-01
1.368000000000000000e+03 4.854150000000000000e+05 4.064150000000000262e-01
5.410000000000000000e+02 3.676290000000000000e+05 3.541980000000000128e-01
5.510000000000000000e+02 2.707670000000000000e+05 7.286620000000000319e-01
5.830000000000000000e+02 1.141823000000000000e+06 7.460579999999999989e-01
7.020000000000000000e+02 6.064080000000000000e+05 7.684339999999999504e-01
8.860000000000000000e+02 6.100950000000000000e+05 5.509230000000000516e-01
1.169000000000000000e+03 7.291220000000000000e+05 5.605280000000000262e-01
4.780000000000000000e+02 7.793300000000000000e+04 6.861699999999999466e-01
4.780000000000000000e+02 1.290433000000000000e+06 1.176379999999999981e+00
5.410000000000000000e+02 6.878800000000000000e+04 6.549650000000000194e-01
7.020000000000000000e+02 2.034440000000000000e+05 4.890010000000000190e-01
7.610000000000000000e+02 1.103185000000000000e+06 4.701949999999999741e-01
8.860000000000000000e+02 7.842460000000000000e+05 6.647039999999999615e-01
1.015000000000000000e+03 3.715010000000000000e+05 5.553940000000000543e-01
1.169000000000000000e+03 1.020243000000000000e+06 6.099480000000000457e-01
6.540000000000000000e+02 1.232136000000000000e+06 5.797419999999999796e-01
7.550000000000000000e+02 9.469190000000000000e+05 5.504269999999999996e-01
7.610000000000000000e+02 8.796310000000000000e+05 5.374649999999999705e-01
9.660000000000000000e+02 1.118442000000000000e+06 6.399529999999999941e-01
1.015000000000000000e+03 8.597760000000000000e+05 6.570390000000000397e-01
1.169000000000000000e+03 6.651170000000000000e+05 5.517720000000000402e-01
6.540000000000000000e+02 5.672050000000000000e+05 3.778639999999999777e-01
7.550000000000000000e+02 6.989620000000000000e+05 5.838029999999999609e-01
9.660000000000000000e+02 9.852600000000000000e+04 7.703900000000000192e-01
1.169000000000000000e+03 3.773890000000000000e+05 6.820159999999999556e-01
6.540000000000000000e+02 1.232136000000000000e+06 5.797430000000000083e-01
7.550000000000000000e+02 9.469190000000000000e+05 5.504269999999999996e-01
7.610000000000000000e+02 8.796310000000000000e+05 5.374659999999999993e-01
9.660000000000000000e+02 1.118442000000000000e+06 6.399510000000000476e-01
1.015000000000000000e+03 8.597760000000000000e+05 6.570359999999999534e-01
1.169000000000000000e+03 6.651170000000000000e+05 5.517710000000000115e-01
5.490000000000000000e+02 7.413750000000000000e+05 9.331120000000000525e-01
7.020000000000000000e+02 2.923170000000000000e+05 9.686749999999999527e-01
7.550000000000000000e+02 5.321270000000000000e+05 6.595950000000000424e-01
9.780000000000000000e+02 9.271610000000000000e+05 8.036400000000000210e-01
1.169000000000000000e+03 9.332340000000000000e+05 7.063589999999999591e-01
4.400000000000000000e+01 4.126350000000000000e+05 9.019920000000000160e-01
5.570000000000000000e+02 7.700300000000000000e+04 7.445599999999999996e-01
8.450000000000000000e+02 1.122490000000000000e+06 4.598140000000000005e-01
9.780000000000000000e+02 7.512610000000000000e+05 8.960240000000000427e-01
2.720000000000000000e+02 8.385200000000000000e+05 6.105260000000000131e-01
4.400000000000000000e+01 6.705090000000000000e+05 8.531929999999999792e-01
2.720000000000000000e+02 5.134110000000000000e+05 5.835909999999999709e-01
5.570000000000000000e+02 8.303680000000000000e+05 5.915420000000000122e-01
7.680000000000000000e+02 8.868000000000000000e+03 7.085449999999999804e-01
7.680000000000000000e+02 8.931430000000000000e+05 1.006934999999999913e+00
4.030000000000000000e+02 4.072310000000000000e+05 6.714719999999999578e-01
5.570000000000000000e+02 1.220536000000000000e+06 4.693789999999999907e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.187139999999999862e-01
8.400000000000000000e+02 3.181780000000000000e+05 8.254510000000000458e-01
4.030000000000000000e+02 4.072310000000000000e+05 6.715100000000000513e-01
5.570000000000000000e+02 1.220536000000000000e+06 4.694039999999999879e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.187810000000000255e-01
8.400000000000000000e+02 3.181780000000000000e+05 8.254470000000000418e-01
4.030000000000000000e+02 4.072310000000000000e+05 6.715060000000000473e-01
5.570000000000000000e+02 1.220536000000000000e+06 4.693809999999999927e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.187820000000000542e-01
8.400000000000000000e+02 3.181780000000000000e+05 8.254540000000000211e-01
4.030000000000000000e+02 4.072310000000000000e+05 6.715039999999999898e-01
5.570000000000000000e+02 1.220536000000000000e+06 4.693660000000000054e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.187780000000000502e-01
8.400000000000000000e+02 3.181780000000000000e+05 8.254559999999999675e-01
4.030000000000000000e+02 4.072310000000000000e+05 6.715010000000000145e-01
5.570000000000000000e+02 1.220536000000000000e+06 4.693519999999999914e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.187869999999999759e-01
2.720000000000000000e+02 1.286772000000000000e+06 7.696220000000000283e-01
4.870000000000000000e+02 2.575300000000000000e+04 8.944520000000000248e-01
8.990000000000000000e+02 2.315140000000000000e+05 1.037463000000000024e+00
1.357000000000000000e+03 1.122707000000000000e+06 8.293749999999999734e-01
4.400000000000000000e+01 6.705090000000000000e+05 8.803860000000000019e-01
2.720000000000000000e+02 5.157730000000000000e+05 5.785609999999999919e-01
5.570000000000000000e+02 5.936710000000000000e+05 6.351900000000000324e-01
7.680000000000000000e+02 8.868000000000000000e+03 6.880910000000000082e-01
7.680000000000000000e+02 8.931430000000000000e+05 9.803110000000000435e-01
4.400000000000000000e+01 3.556550000000000000e+05 9.194189999999999863e-01
4.400000000000000000e+01 9.658010000000000000e+05 1.486139000000000099e+00
5.570000000000000000e+02 2.297200000000000000e+04 7.116890000000000160e-01
5.570000000000000000e+02 2.804890000000000000e+05 1.271371000000000029e+00
5.570000000000000000e+02 9.696060000000000000e+05 7.119240000000000013e-01
8.450000000000000000e+02 3.096200000000000000e+04 5.871150000000000535e-01
9.080000000000000000e+02 5.715030000000000000e+05 8.860590000000000410e-01
9.780000000000000000e+02 1.560820000000000000e+05 9.269800000000000262e-01
3.700000000000000000e+01 9.372340000000000000e+05 1.079137000000000013e+00
7.550000000000000000e+02 1.344970000000000000e+05 9.046110000000000539e-01
8.450000000000000000e+02 1.739500000000000000e+04 7.247219999999999773e-01
9.780000000000000000e+02 1.144945000000000000e+06 9.663119999999999488e-01
3.700000000000000000e+01 2.382800000000000000e+04 8.436139999999999750e-01
2.030000000000000000e+02 3.423010000000000000e+05 9.305330000000000545e-01
3.130000000000000000e+02 5.370490000000000000e+05 1.011022000000000087e+00
5.320000000000000000e+02 9.767920000000000000e+05 8.675159999999999538e-01
1.193000000000000000e+03 2.515970000000000000e+05 1.067660999999999971e+00
1.193000000000000000e+03 1.049207000000000000e+06 1.788054000000000032e+00
1.750000000000000000e+02 1.133938000000000000e+06 6.589880000000000182e-01
3.100000000000000000e+02 5.946630000000000000e+05 5.517870000000000275e-01
3.130000000000000000e+02 1.160960000000000000e+06 6.405659999999999688e-01
3.820000000000000000e+02 7.052500000000000000e+04 4.048820000000000197e-01
1.193000000000000000e+03 1.216960000000000000e+06 6.666309999999999736e-01
3.070000000000000000e+02 8.448000000000000000e+03 3.532859999999999889e-01
3.130000000000000000e+02 8.627280000000000000e+05 6.459679999999999866e-01
3.820000000000000000e+02 7.157690000000000000e+05 5.051999999999999824e-01
1.970000000000000000e+02 2.771400000000000000e+04 5.359490000000000087e-01
3.070000000000000000e+02 6.200330000000000000e+05 4.985240000000000227e-01
3.110000000000000000e+02 4.044800000000000000e+05 4.666190000000000060e-01
3.110000000000000000e+02 5.237860000000000000e+05 1.125640999999999892e+00
3.820000000000000000e+02 4.657130000000000000e+05 5.032020000000000381e-01
3.820000000000000000e+02 6.332590000000000000e+05 9.611009999999999831e-01
7.850000000000000000e+02 7.249260000000000000e+05 4.689989999999999992e-01
5.600000000000000000e+02 7.249260000000000000e+05 6.619080000000000519e-01
6.750000000000000000e+02 2.396200000000000000e+05 5.131480000000000485e-01
8.400000000000000000e+02 5.593590000000000000e+05 7.160950000000000371e-01
1.004000000000000000e+03 1.110961000000000000e+06 1.010915000000000008e+00
5.600000000000000000e+02 6.990230000000000000e+05 5.562629999999999519e-01
7.880000000000000000e+02 1.204600000000000000e+06 3.844000000000000195e-01
1.004000000000000000e+03 5.929920000000000000e+05 8.836349999999999483e-01
1.155000000000000000e+03 7.842050000000000000e+05 3.993010000000000170e-01
5.600000000000000000e+02 7.249260000000000000e+05 6.617570000000000396e-01
6.750000000000000000e+02 2.396200000000000000e+05 5.131499999999999950e-01
8.400000000000000000e+02 5.593590000000000000e+05 7.160950000000000371e-01
1.004000000000000000e+03 1.110961000000000000e+06 1.011088999999999904e+00
5.600000000000000000e+02 1.032462000000000000e+06 5.884580000000000366e-01
6.750000000000000000e+02 7.631900000000000000e+04 6.549819999999999531e-01
1.205000000000000000e+03 9.449440000000000000e+05 6.145469999999999544e-01
5.600000000000000000e+02 1.032462000000000000e+06 5.884489999999999998e-01
6.750000000000000000e+02 7.631900000000000000e+04 6.549819999999999531e-01
1.205000000000000000e+03 9.449440000000000000e+05 6.145490000000000119e-01
6.750000000000000000e+02 4.868130000000000000e+05 5.068880000000000052e-01
5.600000000000000000e+02 1.032462000000000000e+06 5.884399999999999631e-01
6.750000000000000000e+02 7.631900000000000000e+04 6.558950000000000058e-01
1.205000000000000000e+03 9.449440000000000000e+05 6.145190000000000374e-01
6.750000000000000000e+02 4.868130000000000000e+05 5.068840000000000012e-01
3.730000000000000000e+02 2.101950000000000000e+05 4.728570000000000273e-01
4.030000000000000000e+02 9.700100000000000000e+05 5.147690000000000321e-01
6.750000000000000000e+02 8.414550000000000000e+05 5.715099999999999625e-01
4.030000000000000000e+02 8.531000000000000000e+03 5.654709999999999459e-01
5.570000000000000000e+02 6.578740000000000000e+05 5.964970000000000550e-01
8.450000000000000000e+02 7.300470000000000000e+05 4.450999999999999956e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.221200000000000063e-01
2.720000000000000000e+02 6.652060000000000000e+05 4.914430000000000187e-01
7.670000000000000000e+02 1.119576000000000000e+06 4.110539999999999750e-01
1.357000000000000000e+03 9.947210000000000000e+05 7.854370000000000518e-01
4.030000000000000000e+02 1.094907000000000000e+06 5.661899999999999711e-01
5.570000000000000000e+02 6.578740000000000000e+05 5.971520000000000161e-01
8.450000000000000000e+02 7.300470000000000000e+05 4.448969999999999869e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.227380000000000138e-01
7.020000000000000000e+02 4.867650000000000000e+05 1.064889999999999892e+00
4.030000000000000000e+02 1.094907000000000000e+06 5.659880000000000466e-01
5.570000000000000000e+02 6.578740000000000000e+05 5.971490000000000409e-01
8.450000000000000000e+02 7.300470000000000000e+05 4.448969999999999869e-01
7.020000000000000000e+02 4.867650000000000000e+05 1.064891999999999950e+00
4.030000000000000000e+02 8.531000000000000000e+03 5.652620000000000422e-01
5.570000000000000000e+02 6.578740000000000000e+05 5.971520000000000161e-01
8.450000000000000000e+02 7.300470000000000000e+05 4.448989999999999889e-01
9.780000000000000000e+02 9.245810000000000000e+05 6.226909999999999945e-01
8.400000000000000000e+02 8.330320000000000000e+05 8.559440000000000381e-01
8.450000000000000000e+02 3.884000000000000000e+04 5.979409999999999448e-01
9.780000000000000000e+02 3.928400000000000000e+05 7.355429999999999469e-01
3.700000000000000000e+01 5.148870000000000000e+05 6.249259999999999815e-01
4.400000000000000000e+01 3.556550000000000000e+05 8.613910000000000178e-01
4.400000000000000000e+01 9.658010000000000000e+05 1.418330000000000091e+00
5.570000000000000000e+02 2.227870000000000000e+05 6.437800000000000189e-01
8.450000000000000000e+02 9.566300000000000000e+05 6.364199999999999857e-01
9.080000000000000000e+02 5.715030000000000000e+05 9.243850000000000122e-01
9.780000000000000000e+02 3.712400000000000000e+04 8.962200000000000166e-01
3.700000000000000000e+01 1.106059000000000000e+06 6.810079999999999467e-01
3.070000000000000000e+02 9.321100000000000000e+05 8.128260000000000485e-01
8.400000000000000000e+02 7.859210000000000000e+05 8.068199999999999816e-01
8.450000000000000000e+02 7.278250000000000000e+05 6.923080000000000345e-01
1.970000000000000000e+02 8.677000000000000000e+05 5.817890000000000006e-01
3.070000000000000000e+02 1.211615000000000000e+06 8.612950000000000328e-01
3.820000000000000000e+02 2.054880000000000000e+05 5.807630000000000292e-01
8.400000000000000000e+02 2.695280000000000000e+05 7.222009999999999819e-01
1.142000000000000000e+03 7.895990000000000000e+05 5.979170000000000318e-01
1.248000000000000000e+03 9.313700000000000000e+05 6.208559999999999635e-01
1.750000000000000000e+02 9.149500000000000000e+04 7.032049999999999690e-01
3.130000000000000000e+02 6.253740000000000000e+05 7.025770000000000071e-01
3.820000000000000000e+02 8.214500000000000000e+04 7.410480000000000400e-01
5.380000000000000000e+02 7.720060000000000000e+05 6.473640000000000505e-01
1.142000000000000000e+03 6.725530000000000000e+05 5.683129999999999571e-01
1.248000000000000000e+03 1.334550000000000000e+05 5.438629999999999853e-01
1.750000000000000000e+02 4.149510000000000000e+05 6.066190000000000193e-01
3.070000000000000000e+02 2.175380000000000000e+05 6.966719999999999580e-01
3.100000000000000000e+02 5.946630000000000000e+05 5.819210000000000216e-01
3.130000000000000000e+02 3.503250000000000000e+05 4.648120000000000029e-01
3.820000000000000000e+02 9.666670000000000000e+05 3.700869999999999993e-01
1.193000000000000000e+03 1.216960000000000000e+06 6.762639999999999763e-01
3.700000000000000000e+01 8.064500000000000000e+05 7.492809999999999748e-01
1.750000000000000000e+02 9.149500000000000000e+04 7.436610000000000165e-01
3.070000000000000000e+02 6.508360000000000000e+05 9.463200000000000500e-01
3.130000000000000000e+02 1.260710000000000000e+05 5.500810000000000421e-01
