# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.731570000000000000e+05 1.280000000000000000e+02 3.260397199999999773e-01
3.000000000000000000e+00 1.106592000000000000e+06 1.710000000000000000e+02 4.409460700000000233e-01
1.000000000000000000e+00 2.833740000000000000e+05 1.430000000000000000e+02 1.012327509999999986e+00
3.000000000000000000e+00 3.226650000000000000e+05 1.140000000000000000e+02 5.233786299999999558e-01
3.000000000000000000e+00 1.074006000000000000e+06 8.200000000000000000e+01 8.655711200000000272e-01
3.000000000000000000e+00 9.392000000000000000e+05 1.197000000000000000e+03 6.247791999999999790e-01
3.000000000000000000e+00 9.603000000000000000e+04 1.240000000000000000e+03 2.322828299999999957e-01
2.000000000000000000e+00 4.370420000000000000e+05 7.230000000000000000e+02 7.940941299999999536e-01
2.000000000000000000e+00 1.763850000000000000e+05 1.260000000000000000e+03 3.991154589999999835e+00
3.000000000000000000e+00 1.565860000000000000e+05 9.300000000000000000e+02 3.586134299999999886e+00
2.000000000000000000e+00 2.964080000000000000e+05 2.930000000000000000e+02 5.814533899999999589e-01
3.000000000000000000e+00 3.706720000000000000e+05 1.347000000000000000e+03 6.878161299999999700e-01
2.000000000000000000e+00 8.244970000000000000e+05 1.242000000000000000e+03 7.810011999999999510e-02
3.000000000000000000e+00 5.786890000000000000e+05 8.630000000000000000e+02 6.414765799999999629e-01
3.000000000000000000e+00 1.046222000000000000e+06 8.500000000000000000e+01 5.539605399999999458e-01
3.000000000000000000e+00 6.497280000000000000e+05 1.160000000000000000e+03 6.000216299999999725e-01
1.000000000000000000e+00 1.126379000000000000e+06 1.980000000000000000e+02 5.807506300000000454e-01
1.000000000000000000e+00 1.547370000000000000e+05 1.215000000000000000e+03 4.653424299999999736e-01
2.000000000000000000e+00 9.729940000000000000e+05 4.830000000000000000e+02 6.308022699999999983e-01
3.000000000000000000e+00 1.043134000000000000e+06 9.470000000000000000e+02 5.320451400000000275e-01
3.000000000000000000e+00 2.311490000000000000e+05 8.500000000000000000e+01 7.159545499999999674e-01
3.000000000000000000e+00 3.777790000000000000e+05 1.268000000000000000e+03 6.920948300000000497e-01
2.000000000000000000e+00 7.895990000000000000e+05 1.142000000000000000e+03 5.988747399999999610e-01
2.000000000000000000e+00 1.560550000000000000e+05 8.640000000000000000e+02 8.912593199999999660e-01
3.000000000000000000e+00 7.806030000000000000e+05 4.230000000000000000e+02 1.449289199999999889e-01
2.000000000000000000e+00 1.754020000000000000e+05 1.230000000000000000e+03 3.934772530000000046e+00
1.000000000000000000e+00 3.548990000000000000e+05 6.980000000000000000e+02 4.345566000000000151e-01
3.000000000000000000e+00 3.907940000000000000e+05 1.268000000000000000e+03 5.689986500000000502e-01
1.000000000000000000e+00 1.117865000000000000e+06 1.610000000000000000e+02 6.860167999999999822e-02
1.000000000000000000e+00 1.189250000000000000e+06 5.480000000000000000e+02 1.289973650000000083e+00
1.000000000000000000e+00 9.582580000000000000e+05 6.000000000000000000e+00 8.119999199999999862e-01
1.000000000000000000e+00 5.233920000000000000e+05 7.890000000000000000e+02 4.968199500000000102e-01
2.000000000000000000e+00 1.041600000000000000e+04 3.700000000000000000e+01 7.404720099999999583e-01
2.000000000000000000e+00 4.897850000000000000e+05 8.290000000000000000e+02 5.766027599999999920e-01
1.000000000000000000e+00 4.821700000000000000e+05 1.333000000000000000e+03 1.058453379999999999e+00
2.000000000000000000e+00 1.297974000000000000e+06 8.830000000000000000e+02 5.159698299999999627e-01
1.000000000000000000e+00 9.279800000000000000e+05 1.316000000000000000e+03 1.009325559999999955e+00
1.000000000000000000e+00 6.887750000000000000e+05 5.660000000000000000e+02 6.065402300000000135e-01
2.000000000000000000e+00 1.248960000000000000e+06 5.910000000000000000e+02 1.406306000000000049e-02
1.000000000000000000e+00 1.885520000000000000e+05 4.720000000000000000e+02 6.085353000000000012e-01
1.000000000000000000e+00 2.925100000000000000e+05 1.362000000000000000e+03 3.625308099999999811e-01
3.000000000000000000e+00 2.820050000000000000e+05 1.240000000000000000e+03 8.524650400000000072e-01
1.000000000000000000e+00 1.078708000000000000e+06 1.311000000000000000e+03 6.100616300000000214e-01
3.000000000000000000e+00 6.104460000000000000e+05 1.044000000000000000e+03 3.690652600000000061e-01
3.000000000000000000e+00 6.910720000000000000e+05 1.090000000000000000e+02 4.519851100000000232e-01
2.000000000000000000e+00 4.737650000000000000e+05 3.730000000000000000e+02 7.292056399999999883e-01
3.000000000000000000e+00 4.414240000000000000e+05 7.270000000000000000e+02 5.370968099999999801e-01
3.000000000000000000e+00 9.968050000000000000e+05 2.980000000000000000e+02 4.207559309999999719e+00
1.000000000000000000e+00 6.336380000000000000e+05 1.800000000000000000e+02 6.500489699999999482e-01
1.000000000000000000e+00 2.729200000000000000e+05 9.710000000000000000e+02 8.919963800000000331e-01
2.000000000000000000e+00 2.771400000000000000e+04 1.970000000000000000e+02 5.384698199999999879e-01
2.000000000000000000e+00 1.155147000000000000e+06 9.040000000000000000e+02 9.450970499999999941e-01
1.000000000000000000e+00 1.118832000000000000e+06 3.510000000000000000e+02 5.506662799999999525e-01
1.000000000000000000e+00 1.727600000000000000e+05 1.123000000000000000e+03 3.824814589999999903e+00
3.000000000000000000e+00 1.041856000000000000e+06 1.200000000000000000e+02 5.670235500000000428e-01
3.000000000000000000e+00 8.548080000000000000e+05 1.007000000000000000e+03 5.530936899999999712e-01
3.000000000000000000e+00 1.266652000000000000e+06 1.160000000000000000e+03 5.435938999999999632e-01
1.000000000000000000e+00 6.993780000000000000e+05 1.362000000000000000e+03 3.495718999999999910e-01
3.000000000000000000e+00 1.241921000000000000e+06 4.920000000000000000e+02 6.943451200000000378e-01
3.000000000000000000e+00 8.216810000000000000e+05 8.750000000000000000e+02 4.677619100000000030e-01
3.000000000000000000e+00 4.640680000000000000e+05 1.087000000000000000e+03 6.573477100000000295e-01
2.000000000000000000e+00 1.026975000000000000e+06 8.290000000000000000e+02 4.598117999999999927e-01
1.000000000000000000e+00 7.367120000000000000e+05 6.810000000000000000e+02 2.244647399999999959e-01
2.000000000000000000e+00 8.071400000000000000e+05 4.700000000000000000e+01 7.492235299999999709e-01
3.000000000000000000e+00 9.011600000000000000e+04 1.240000000000000000e+03 4.217420419999999837e+00
2.000000000000000000e+00 1.483600000000000000e+05 2.410000000000000000e+02 3.905051670000000197e+00
2.000000000000000000e+00 5.572210000000000000e+05 5.040000000000000000e+02 4.287544699999999986e-01
1.000000000000000000e+00 1.222809000000000000e+06 4.180000000000000000e+02 1.013845719999999950e+00
2.000000000000000000e+00 3.814880000000000000e+05 8.960000000000000000e+02 7.571479700000000035e-01
1.000000000000000000e+00 1.325710000000000000e+05 1.367000000000000000e+03 1.255305469999999923e+00
2.000000000000000000e+00 8.970650000000000000e+05 3.070000000000000000e+02 9.889140600000000392e-01
2.000000000000000000e+00 7.213500000000000000e+05 8.460000000000000000e+02 8.354588899999999541e-01
1.000000000000000000e+00 9.292000000000000000e+03 3.060000000000000000e+02 9.106267799999999690e-01
2.000000000000000000e+00 1.250359000000000000e+06 2.300000000000000000e+02 6.828615799999999680e-01
2.000000000000000000e+00 1.201823000000000000e+06 6.600000000000000000e+02 5.012418299999999993e-01
3.000000000000000000e+00 3.436880000000000000e+05 6.590000000000000000e+02 8.103894400000000164e-01
1.000000000000000000e+00 1.206297000000000000e+06 2.990000000000000000e+02 1.123516259999999933e+00
2.000000000000000000e+00 4.289180000000000000e+05 4.440000000000000000e+02 5.172427000000000552e-01
1.000000000000000000e+00 6.049020000000000000e+05 4.720000000000000000e+02 5.219272099999999748e-01
1.000000000000000000e+00 2.811300000000000000e+05 2.330000000000000000e+02 2.838381600000000060e-01
2.000000000000000000e+00 1.587930000000000000e+05 1.329000000000000000e+03 5.632882299999999454e-01
1.000000000000000000e+00 1.149540000000000000e+05 1.075000000000000000e+03 4.736242800000000086e-01
2.000000000000000000e+00 3.384330000000000000e+05 3.630000000000000000e+02 4.025802920000000285e+00
2.000000000000000000e+00 1.168458000000000000e+06 6.950000000000000000e+02 4.233103200000000177e-01
2.000000000000000000e+00 2.729920000000000000e+05 2.270000000000000000e+02 7.990865499999999511e-01
3.000000000000000000e+00 1.104697000000000000e+06 3.670000000000000000e+02 7.356317900000000076e-01
2.000000000000000000e+00 5.521710000000000000e+05 4.210000000000000000e+02 7.461321400000000548e-01
3.000000000000000000e+00 7.562810000000000000e+05 8.820000000000000000e+02 8.147247499999999976e-01
1.000000000000000000e+00 2.062100000000000000e+05 1.189000000000000000e+03 4.288572639999999936e+00
2.000000000000000000e+00 3.883000000000000000e+05 6.080000000000000000e+02 4.774328700000000092e-01
2.000000000000000000e+00 8.961550000000000000e+05 1.990000000000000000e+02 8.708187299999999853e-01
2.000000000000000000e+00 2.315140000000000000e+05 1.115000000000000000e+03 9.095808499999999963e-01
3.000000000000000000e+00 3.116650000000000000e+05 1.090000000000000000e+02 4.007031579999999593e+00
2.000000000000000000e+00 2.384380000000000000e+05 8.070000000000000000e+02 6.485401499999999819e-01
2.000000000000000000e+00 1.072192000000000000e+06 1.540000000000000000e+02 4.584521149999999601e+00
3.000000000000000000e+00 2.357970000000000000e+05 2.040000000000000000e+02 5.436929200000000240e-01
1.000000000000000000e+00 3.844880000000000000e+05 1.102000000000000000e+03 1.555018440000000002e+00
3.000000000000000000e+00 6.721640000000000000e+05 1.222000000000000000e+03 5.613905599999999829e-01
1.000000000000000000e+00 5.234840000000000000e+05 1.077000000000000000e+03 6.342531700000000328e-01
1.000000000000000000e+00 7.393700000000000000e+05 5.840000000000000000e+02 4.061584100000000253e-01
3.000000000000000000e+00 6.665570000000000000e+05 1.145000000000000000e+03 4.011026300000000155e-01
3.000000000000000000e+00 1.258160000000000000e+06 1.076000000000000000e+03 7.502005600000000163e-01
3.000000000000000000e+00 1.216765000000000000e+06 2.490000000000000000e+02 6.550565200000000310e-01
2.000000000000000000e+00 6.120650000000000000e+05 8.870000000000000000e+02 1.363535769999999925e+00
2.000000000000000000e+00 3.613300000000000000e+04 5.380000000000000000e+02 6.432912600000000314e-01
3.000000000000000000e+00 1.099856000000000000e+06 2.660000000000000000e+02 5.707809000000000355e-01
3.000000000000000000e+00 2.477000000000000000e+04 8.230000000000000000e+02 5.363911900000000177e-01
1.000000000000000000e+00 1.099256000000000000e+06 1.139000000000000000e+03 4.613224200000000108e-01
1.000000000000000000e+00 1.239210000000000000e+06 6.400000000000000000e+01 6.076178899999999938e-01
1.000000000000000000e+00 1.221587000000000000e+06 6.570000000000000000e+02 7.867039000000000115e-01
1.000000000000000000e+00 9.886500000000000000e+04 8.120000000000000000e+02 3.130367299999999853e-01
1.000000000000000000e+00 5.401560000000000000e+05 6.800000000000000000e+02 6.963450300000000315e-01
2.000000000000000000e+00 5.618260000000000000e+05 1.317000000000000000e+03 9.602047099999999613e-01
1.000000000000000000e+00 1.042849000000000000e+06 9.860000000000000000e+02 6.250849800000000123e-01
3.000000000000000000e+00 4.290360000000000000e+05 1.343000000000000000e+03 5.339684099999999489e-01
2.000000000000000000e+00 5.243960000000000000e+05 1.370000000000000000e+02 5.455864099999999661e-01
3.000000000000000000e+00 6.446990000000000000e+05 9.370000000000000000e+02 5.544782700000000508e-01
1.000000000000000000e+00 6.070040000000000000e+05 6.250000000000000000e+02 9.010251200000000127e-01
2.000000000000000000e+00 1.121886000000000000e+06 1.109000000000000000e+03 7.710124000000000422e-01
2.000000000000000000e+00 1.114263000000000000e+06 5.600000000000000000e+02 7.548885400000000523e-01
2.000000000000000000e+00 4.626770000000000000e+05 2.770000000000000000e+02 5.115109700000000093e-01
3.000000000000000000e+00 3.252380000000000000e+05 3.090000000000000000e+02 6.043456699999999460e-01
2.000000000000000000e+00 5.157730000000000000e+05 2.720000000000000000e+02 5.806372300000000042e-01
3.000000000000000000e+00 1.094170000000000000e+06 3.120000000000000000e+02 4.131066400000000249e-01
1.000000000000000000e+00 8.166880000000000000e+05 1.313000000000000000e+03 4.296652400000000038e-01
2.000000000000000000e+00 4.865900000000000000e+05 1.287000000000000000e+03 6.642295499999999464e-01
3.000000000000000000e+00 5.010910000000000000e+05 3.660000000000000000e+02 6.675756999999999941e-01
2.000000000000000000e+00 1.025887000000000000e+06 1.570000000000000000e+02 6.316201700000000363e-01
2.000000000000000000e+00 1.050816000000000000e+06 9.690000000000000000e+02 8.528198799999999746e-01
2.000000000000000000e+00 1.063822000000000000e+06 3.250000000000000000e+02 6.506095899999999599e-01
2.000000000000000000e+00 9.663420000000000000e+05 1.287000000000000000e+03 6.156428299999999743e-01
2.000000000000000000e+00 4.344720000000000000e+05 9.310000000000000000e+02 4.369169700000000156e-01
3.000000000000000000e+00 5.561900000000000000e+04 8.390000000000000000e+02 5.422784099999999885e-01
3.000000000000000000e+00 8.862520000000000000e+05 1.197000000000000000e+03 5.175505000000000244e-01
1.000000000000000000e+00 2.655560000000000000e+05 7.470000000000000000e+02 3.011967600000000078e-01
2.000000000000000000e+00 5.295990000000000000e+05 3.130000000000000000e+02 9.819472399999999990e-01
3.000000000000000000e+00 1.217537000000000000e+06 3.160000000000000000e+02 1.088143249999999895e+00
1.000000000000000000e+00 1.688590000000000000e+05 1.061000000000000000e+03 1.041334580000000010e+00
3.000000000000000000e+00 5.581930000000000000e+05 1.330000000000000000e+02 8.690376399999999446e-01
2.000000000000000000e+00 9.603300000000000000e+04 9.920000000000000000e+02 4.057011300000000209e-01
1.000000000000000000e+00 3.105810000000000000e+05 7.700000000000000000e+02 8.313790500000000083e-01
2.000000000000000000e+00 7.698250000000000000e+05 8.920000000000000000e+02 2.984303899999999898e-01
3.000000000000000000e+00 8.063360000000000000e+05 2.400000000000000000e+02 5.377279900000000445e-01
2.000000000000000000e+00 3.348590000000000000e+05 8.000000000000000000e+00 1.555095829999999957e+00
3.000000000000000000e+00 8.125070000000000000e+05 8.840000000000000000e+02 4.489170660000000090e+00
3.000000000000000000e+00 9.609700000000000000e+05 1.010000000000000000e+02 7.266714100000000176e-01
1.000000000000000000e+00 5.850210000000000000e+05 1.327000000000000000e+03 6.076664499999999691e-01
1.000000000000000000e+00 8.108980000000000000e+05 1.120000000000000000e+02 6.649648999999999699e-01
1.000000000000000000e+00 1.097535000000000000e+06 1.167000000000000000e+03 5.540241099999999586e-01
1.000000000000000000e+00 2.185240000000000000e+05 1.280000000000000000e+02 3.254443899999999723e-01
1.000000000000000000e+00 1.356160000000000000e+05 8.340000000000000000e+02 9.729360700000000417e-01
3.000000000000000000e+00 7.725490000000000000e+05 1.364000000000000000e+03 4.543390940000000100e+00
1.000000000000000000e+00 3.306090000000000000e+05 9.860000000000000000e+02 5.855722300000000269e-01
1.000000000000000000e+00 7.296980000000000000e+05 3.840000000000000000e+02 1.305368029999999901e+00
3.000000000000000000e+00 1.538660000000000000e+05 1.153000000000000000e+03 6.918752400000000025e-01
1.000000000000000000e+00 3.454100000000000000e+04 2.700000000000000000e+01 4.590067800000000031e-01
3.000000000000000000e+00 6.909480000000000000e+05 3.160000000000000000e+02 6.196980100000000213e-01
1.000000000000000000e+00 2.647320000000000000e+05 1.369000000000000000e+03 2.456850000000000006e-03
1.000000000000000000e+00 2.202180000000000000e+05 1.114000000000000000e+03 6.401027099999999637e-01
3.000000000000000000e+00 1.136607000000000000e+06 1.107000000000000000e+03 6.335611899999999963e-01
3.000000000000000000e+00 2.412100000000000000e+04 3.360000000000000000e+02 5.164075599999999877e-01
2.000000000000000000e+00 1.134089000000000000e+06 8.450000000000000000e+02 7.888672300000000304e-01
3.000000000000000000e+00 1.076875000000000000e+06 1.044000000000000000e+03 4.889531799999999873e-01
1.000000000000000000e+00 1.241042000000000000e+06 5.860000000000000000e+02 6.759284199999999743e-01
1.000000000000000000e+00 1.081249000000000000e+06 1.149000000000000000e+03 4.829426250000000032e+00
1.000000000000000000e+00 4.160840000000000000e+05 1.123000000000000000e+03 5.972124100000000269e-01
3.000000000000000000e+00 5.088010000000000000e+05 6.820000000000000000e+02 6.332744700000000337e-01
3.000000000000000000e+00 6.871300000000000000e+04 6.360000000000000000e+02 9.937845299999999993e-01
3.000000000000000000e+00 1.136830000000000000e+06 3.810000000000000000e+02 7.001630199999999693e-01
3.000000000000000000e+00 5.042420000000000000e+05 6.900000000000000000e+02 5.769424699999999850e-01
2.000000000000000000e+00 1.291570000000000000e+06 8.960000000000000000e+02 5.822808699999999504e-01
1.000000000000000000e+00 7.774220000000000000e+05 1.186000000000000000e+03 6.736335399999999751e-01
1.000000000000000000e+00 3.220900000000000000e+04 2.060000000000000000e+02 4.563053699999999879e-01
2.000000000000000000e+00 7.113040000000000000e+05 1.261000000000000000e+03 9.260423399999999639e-01
2.000000000000000000e+00 4.107080000000000000e+05 6.950000000000000000e+02 7.654260699999999584e-01
1.000000000000000000e+00 6.168000000000000000e+05 7.470000000000000000e+02 7.580291099999999505e-01
2.000000000000000000e+00 1.655500000000000000e+04 6.340000000000000000e+02 4.358071900000000110e-01
2.000000000000000000e+00 1.237512000000000000e+06 1.132000000000000000e+03 3.663430870000000006e+00
1.000000000000000000e+00 5.244500000000000000e+04 1.299000000000000000e+03 3.898360849999999989e+00
1.000000000000000000e+00 5.477950000000000000e+05 1.130000000000000000e+02 5.317649300000000245e-01
2.000000000000000000e+00 2.938900000000000000e+04 5.600000000000000000e+02 4.649441100000000215e-01
3.000000000000000000e+00 1.203720000000000000e+06 1.353000000000000000e+03 3.823775799999999947e-01
3.000000000000000000e+00 8.979000000000000000e+05 1.840000000000000000e+02 5.317335499999999993e-01
3.000000000000000000e+00 1.293660000000000000e+06 1.343000000000000000e+03 4.575171100000000046e-01
2.000000000000000000e+00 8.017000000000000000e+05 1.028000000000000000e+03 1.207337979999999922e+00
3.000000000000000000e+00 1.304800000000000000e+04 8.630000000000000000e+02 5.047610099999999544e-01
3.000000000000000000e+00 5.000890000000000000e+05 1.259000000000000000e+03 5.304829599999999479e-01
3.000000000000000000e+00 1.136925000000000000e+06 8.720000000000000000e+02 2.216287899999999922e-01
2.000000000000000000e+00 4.933910000000000000e+05 5.890000000000000000e+02 5.694019099999999556e-01
3.000000000000000000e+00 8.137270000000000000e+05 1.710000000000000000e+02 6.972387300000000288e-01
3.000000000000000000e+00 2.339590000000000000e+05 2.980000000000000000e+02 4.105658699999999994e-01
3.000000000000000000e+00 6.989610000000000000e+05 2.040000000000000000e+02 6.766780399999999807e-01
2.000000000000000000e+00 2.968390000000000000e+05 6.750000000000000000e+02 6.777286599999999828e-01
1.000000000000000000e+00 1.186998000000000000e+06 7.240000000000000000e+02 7.934598099999999876e-01
1.000000000000000000e+00 1.039290000000000000e+06 9.480000000000000000e+02 1.354624339999999982e+00
3.000000000000000000e+00 1.027137000000000000e+06 1.266000000000000000e+03 7.007793700000000126e-01
1.000000000000000000e+00 1.185481000000000000e+06 6.810000000000000000e+02 7.568457400000000446e-01
3.000000000000000000e+00 3.853520000000000000e+05 6.620000000000000000e+02 6.301035099999999778e-01
1.000000000000000000e+00 1.123230000000000000e+05 8.970000000000000000e+02 8.138661499999999549e-01
1.000000000000000000e+00 5.170110000000000000e+05 3.060000000000000000e+02 4.106118500000000004e-01
3.000000000000000000e+00 4.024100000000000000e+05 1.197000000000000000e+03 6.623439899999999936e-01
1.000000000000000000e+00 3.126860000000000000e+05 9.180000000000000000e+02 6.106737800000000549e-01
3.000000000000000000e+00 1.175560000000000000e+06 1.343000000000000000e+03 1.267413260000000097e+00
2.000000000000000000e+00 9.046880000000000000e+05 7.380000000000000000e+02 5.654805000000000526e-01
1.000000000000000000e+00 1.232231000000000000e+06 1.156000000000000000e+03 8.898886099999999688e-01
1.000000000000000000e+00 1.205394000000000000e+06 9.540000000000000000e+02 1.000568609999999969e+00
2.000000000000000000e+00 4.593200000000000000e+05 7.480000000000000000e+02 1.279197939999999978e+00
2.000000000000000000e+00 2.121400000000000000e+04 6.630000000000000000e+02 7.656673600000000190e-01
3.000000000000000000e+00 3.370840000000000000e+05 8.720000000000000000e+02 1.087923289999999987e+00
3.000000000000000000e+00 7.758970000000000000e+05 1.146000000000000000e+03 6.351064299999999996e-01
3.000000000000000000e+00 7.519300000000000000e+05 8.800000000000000000e+02 8.919143600000000172e-01
3.000000000000000000e+00 1.296171000000000000e+06 1.140000000000000000e+02 7.149968500000000171e-01
3.000000000000000000e+00 1.215501000000000000e+06 5.260000000000000000e+02 8.032841600000000248e-01
2.000000000000000000e+00 1.279598000000000000e+06 1.094000000000000000e+03 5.718084300000000342e-01
2.000000000000000000e+00 1.024607000000000000e+06 6.300000000000000000e+02 6.181377900000000203e-01
1.000000000000000000e+00 7.468770000000000000e+05 5.160000000000000000e+02 1.018272910000000087e+00
1.000000000000000000e+00 1.002160000000000000e+06 1.610000000000000000e+02 6.229086499999999527e-01
3.000000000000000000e+00 5.289270000000000000e+05 8.230000000000000000e+02 6.874956100000000347e-01
3.000000000000000000e+00 7.384460000000000000e+05 3.000000000000000000e+02 7.322466300000000095e-01
3.000000000000000000e+00 7.642630000000000000e+05 4.170000000000000000e+02 5.345882199999999473e-01
2.000000000000000000e+00 7.232890000000000000e+05 5.910000000000000000e+02 9.583439599999999947e-01
2.000000000000000000e+00 2.759300000000000000e+04 1.278000000000000000e+03 8.296711399999999736e-01
2.000000000000000000e+00 1.171485000000000000e+06 1.254000000000000000e+03 7.069779000000000480e-01
2.000000000000000000e+00 1.044374000000000000e+06 1.205000000000000000e+03 7.766102099999999675e-01
3.000000000000000000e+00 9.402000000000000000e+04 1.201000000000000000e+03 6.760094300000000223e-01
1.000000000000000000e+00 9.336350000000000000e+05 1.188000000000000000e+03 9.314286099999999902e-01
1.000000000000000000e+00 1.239432000000000000e+06 7.970000000000000000e+02 8.849139999999999784e-01
1.000000000000000000e+00 1.217529000000000000e+06 1.160000000000000000e+02 6.075165399999999938e-01
2.000000000000000000e+00 2.643870000000000000e+05 8.400000000000000000e+02 6.464115900000000359e-01
3.000000000000000000e+00 4.889340000000000000e+05 6.620000000000000000e+02 3.291027010000000086e+00
3.000000000000000000e+00 8.158480000000000000e+05 1.158000000000000000e+03 4.571151500000000256e-01
1.000000000000000000e+00 1.068640000000000000e+06 5.000000000000000000e+02 3.838267799999999785e-01
3.000000000000000000e+00 3.052330000000000000e+05 1.072000000000000000e+03 5.375508599999999637e-01
3.000000000000000000e+00 5.209800000000000000e+05 1.330000000000000000e+02 4.600354730000000281e+00
2.000000000000000000e+00 1.119223000000000000e+06 8.170000000000000000e+02 5.193911199999999839e-01
2.000000000000000000e+00 9.049500000000000000e+04 1.142000000000000000e+03 8.506265699999999708e-01
3.000000000000000000e+00 1.118035000000000000e+06 8.750000000000000000e+02 6.393710000000000226e-01
2.000000000000000000e+00 2.797050000000000000e+05 8.450000000000000000e+02 4.034291839999999851e+00
1.000000000000000000e+00 6.053120000000000000e+05 1.054000000000000000e+03 1.015233349999999923e+00
2.000000000000000000e+00 3.052960000000000000e+05 8.350000000000000000e+02 4.764122000000000079e-01
1.000000000000000000e+00 8.514800000000000000e+04 2.060000000000000000e+02 1.036296389999999956e+00
2.000000000000000000e+00 3.253070000000000000e+05 8.400000000000000000e+02 9.314009399999999550e-01
3.000000000000000000e+00 3.456310000000000000e+05 2.640000000000000000e+02 4.798358799999999924e-01
3.000000000000000000e+00 3.855640000000000000e+05 2.560000000000000000e+02 4.974057299999999904e-01
1.000000000000000000e+00 2.701510000000000000e+05 7.700000000000000000e+02 9.062538500000000274e-01
3.000000000000000000e+00 1.075204000000000000e+06 1.056000000000000000e+03 3.835513799999999973e-01
1.000000000000000000e+00 6.834430000000000000e+05 1.246000000000000000e+03 1.153475250000000063e+00
3.000000000000000000e+00 9.528160000000000000e+05 4.730000000000000000e+02 4.913033040000000184e+00
1.000000000000000000e+00 2.755200000000000000e+04 1.199000000000000000e+03 6.409196799999999916e-01
2.000000000000000000e+00 6.121940000000000000e+05 1.500000000000000000e+01 3.863376880000000124e+00
3.000000000000000000e+00 1.538120000000000000e+05 5.900000000000000000e+02 7.990969799999999568e-01
2.000000000000000000e+00 8.323050000000000000e+05 7.380000000000000000e+02 1.159883640000000105e+00
1.000000000000000000e+00 5.559460000000000000e+05 1.800000000000000000e+02 6.341785300000000181e-01
1.000000000000000000e+00 7.653110000000000000e+05 1.362000000000000000e+03 4.612909499999999774e-01
2.000000000000000000e+00 5.809460000000000000e+05 1.750000000000000000e+02 5.182253300000000396e-01
3.000000000000000000e+00 3.584560000000000000e+05 1.353000000000000000e+03 4.118040199999999929e-01
1.000000000000000000e+00 6.636100000000000000e+04 1.241000000000000000e+03 7.943478299999999770e-01
1.000000000000000000e+00 8.167570000000000000e+05 2.600000000000000000e+02 5.520771199999999768e-01
2.000000000000000000e+00 5.698840000000000000e+05 1.082000000000000000e+03 4.044168200000000102e-01
1.000000000000000000e+00 2.141020000000000000e+05 5.000000000000000000e+00 3.439858499999999819e-01
2.000000000000000000e+00 5.584960000000000000e+05 1.092000000000000000e+03 8.439816300000000382e-01
3.000000000000000000e+00 1.074232000000000000e+06 3.020000000000000000e+02 5.687071500000000501e-01
2.000000000000000000e+00 9.525400000000000000e+04 5.230000000000000000e+02 4.803659100000000071e-01
1.000000000000000000e+00 6.906060000000000000e+05 3.300000000000000000e+02 1.384713050000000001e+00
3.000000000000000000e+00 2.669820000000000000e+05 3.240000000000000000e+02 6.594931000000000543e-01
3.000000000000000000e+00 2.707780000000000000e+05 6.090000000000000000e+02 1.468108989999999947e+00
1.000000000000000000e+00 1.067848000000000000e+06 7.240000000000000000e+02 3.852868099999999796e-01
1.000000000000000000e+00 1.202380000000000000e+05 4.720000000000000000e+02 1.078950910000000096e+00
2.000000000000000000e+00 6.774470000000000000e+05 2.030000000000000000e+02 5.571760000000000046e-01
2.000000000000000000e+00 7.521700000000000000e+04 1.970000000000000000e+02 8.632237900000000463e-01
1.000000000000000000e+00 1.255762000000000000e+06 4.860000000000000000e+02 4.058965810000000118e+00
3.000000000000000000e+00 1.278508000000000000e+06 1.076000000000000000e+03 5.560995499999999980e-01
2.000000000000000000e+00 2.252240000000000000e+05 9.740000000000000000e+02 6.827298699999999609e-01
3.000000000000000000e+00 1.195347000000000000e+06 9.470000000000000000e+02 7.584990600000000027e-01
1.000000000000000000e+00 7.981650000000000000e+05 7.800000000000000000e+02 9.352835900000000535e-01
3.000000000000000000e+00 4.414000000000000000e+04 5.820000000000000000e+02 6.529779500000000292e-01
3.000000000000000000e+00 3.217010000000000000e+05 4.300000000000000000e+01 8.582983600000000379e-01
3.000000000000000000e+00 2.008320000000000000e+05 6.560000000000000000e+02 5.091218299999999974e-01
3.000000000000000000e+00 5.452670000000000000e+05 1.083000000000000000e+03 9.223414899999999861e-01
1.000000000000000000e+00 8.890650000000000000e+05 1.271000000000000000e+03 7.686663500000000537e-01
2.000000000000000000e+00 8.991620000000000000e+05 6.630000000000000000e+02 5.037194699999999470e-01
2.000000000000000000e+00 1.329390000000000000e+05 5.760000000000000000e+02 6.719894199999999485e-01
3.000000000000000000e+00 4.352380000000000000e+05 1.007000000000000000e+03 6.808197200000000171e-01
1.000000000000000000e+00 9.931700000000000000e+04 1.228000000000000000e+03 3.932283699999999937e-01
2.000000000000000000e+00 6.901460000000000000e+05 5.180000000000000000e+02 7.849722000000000088e-01
3.000000000000000000e+00 3.947810000000000000e+05 1.072000000000000000e+03 4.925202599999999875e-01
3.000000000000000000e+00 8.213470000000000000e+05 2.490000000000000000e+02 8.121023800000000126e-01
3.000000000000000000e+00 6.091580000000000000e+05 9.730000000000000000e+02 1.334928349999999986e+00
1.000000000000000000e+00 6.492850000000000000e+05 1.380000000000000000e+02 6.182165699999999653e-01
3.000000000000000000e+00 2.087560000000000000e+05 9.460000000000000000e+02 4.049350510000000014e+00
3.000000000000000000e+00 1.037791000000000000e+06 7.710000000000000000e+02 4.116691000000000100e-01
