# Barrier Energy Step Time
6.730000000000000426e-01 -5.926720000000000255e+03 1.150000000000000000e+01 4.028000000000000204e-12
0.000000000000000000e+00 -5.927393000000000029e+03 1.200000000000000000e+01 4.028000000000000204e-12
5.270000000000000240e-01 -5.927039999999999964e+03 1.250000000000000000e+01 4.570999999999999809e-12
0.000000000000000000e+00 -5.927568000000000211e+03 1.300000000000000000e+01 4.570999999999999809e-12
4.570000000000000173e-01 -5.927631999999999607e+03 1.350000000000000000e+01 4.599999999999999786e-12
0.000000000000000000e+00 -5.928088999999999942e+03 1.400000000000000000e+01 4.599999999999999786e-12
5.939999999999999725e-01 -5.927417000000000371e+03 1.450000000000000000e+01 4.772999999999999958e-12
0.000000000000000000e+00 -5.928011000000000422e+03 1.500000000000000000e+01 4.772999999999999958e-12
4.859999999999999876e-01 -5.927667999999999665e+03 1.550000000000000000e+01 4.786000000000000004e-12
0.000000000000000000e+00 -5.928153000000000247e+03 1.600000000000000000e+01 4.786000000000000004e-12
3.489999999999999769e-01 -5.927489999999999782e+03 1.650000000000000000e+01 4.807999999999999708e-12
0.000000000000000000e+00 -5.927838999999999942e+03 1.700000000000000000e+01 4.807999999999999708e-12
6.000000000000000125e-03 -5.928199999999999818e+03 1.750000000000000000e+01 4.835999999999999992e-12
0.000000000000000000e+00 -5.928206000000000131e+03 1.800000000000000000e+01 4.835999999999999992e-12
5.669999999999999485e-01 -5.927809000000000196e+03 1.850000000000000000e+01 4.932000000000000391e-12
0.000000000000000000e+00 -5.928376000000000204e+03 1.900000000000000000e+01 4.932000000000000391e-12
5.639999999999999458e-01 -5.928033000000000357e+03 1.950000000000000000e+01 4.970000000000000027e-12
0.000000000000000000e+00 -5.928596999999999753e+03 2.000000000000000000e+01 4.970000000000000027e-12
1.419999999999999873e-01 -5.928858000000000175e+03 2.050000000000000000e+01 4.970999999999999720e-12
0.000000000000000000e+00 -5.929000000000000000e+03 2.100000000000000000e+01 4.970999999999999720e-12
6.400000000000000133e-01 -5.928421000000000276e+03 2.150000000000000000e+01 5.146000000000000085e-12
0.000000000000000000e+00 -5.929060999999999694e+03 2.200000000000000000e+01 5.146000000000000085e-12
6.530000000000000249e-01 -5.928054000000000087e+03 2.250000000000000000e+01 5.262999999999999688e-12
0.000000000000000000e+00 -5.928707000000000335e+03 2.300000000000000000e+01 5.262999999999999688e-12
2.989999999999999880e-01 -5.928761999999999716e+03 2.350000000000000000e+01 5.298000000000000245e-12
0.000000000000000000e+00 -5.929060999999999694e+03 2.400000000000000000e+01 5.298000000000000245e-12
5.799999999999999600e-01 -5.928597999999999956e+03 2.450000000000000000e+01 5.514000000000000133e-12
0.000000000000000000e+00 -5.929176999999999680e+03 2.500000000000000000e+01 5.514000000000000133e-12
6.710000000000000409e-01 -5.928288999999999760e+03 2.550000000000000000e+01 5.938999999999999634e-12
0.000000000000000000e+00 -5.928960000000000036e+03 2.600000000000000000e+01 5.938999999999999634e-12
5.999999999999999778e-01 -5.928411000000000058e+03 2.650000000000000000e+01 6.163000000000000295e-12
0.000000000000000000e+00 -5.929011000000000422e+03 2.700000000000000000e+01 6.163000000000000295e-12
3.380000000000000226e-01 -5.928770000000000437e+03 2.750000000000000000e+01 7.433000000000000337e-12
0.000000000000000000e+00 -5.929108000000000175e+03 2.800000000000000000e+01 7.433000000000000337e-12
8.599999999999999867e-01 -5.927900999999999840e+03 2.850000000000000000e+01 7.437000000000000723e-12
0.000000000000000000e+00 -5.928761000000000422e+03 2.900000000000000000e+01 7.437000000000000723e-12
3.210000000000000075e-01 -5.928546000000000276e+03 2.950000000000000000e+01 7.876000000000000771e-12
0.000000000000000000e+00 -5.928867000000000189e+03 3.000000000000000000e+01 7.876000000000000771e-12
7.289999999999999813e-01 -5.928194999999999709e+03 3.050000000000000000e+01 7.911999999999999406e-12
0.000000000000000000e+00 -5.928923999999999978e+03 3.100000000000000000e+01 7.911999999999999406e-12
7.610000000000000098e-01 -5.928345000000000255e+03 3.150000000000000000e+01 8.938999999999999776e-12
0.000000000000000000e+00 -5.929105999999999767e+03 3.200000000000000000e+01 8.938999999999999776e-12
7.820000000000000284e-01 -5.928261000000000422e+03 3.250000000000000000e+01 9.732999999999999826e-12
0.000000000000000000e+00 -5.929042999999999665e+03 3.300000000000000000e+01 9.732999999999999826e-12
4.239999999999999880e-01 -5.928217999999999847e+03 3.350000000000000000e+01 9.786999999999999394e-12
0.000000000000000000e+00 -5.928641999999999825e+03 3.400000000000000000e+01 9.786999999999999394e-12
4.000000000000000083e-03 -5.929038999999999760e+03 3.450000000000000000e+01 9.802000000000000441e-12
0.000000000000000000e+00 -5.929042999999999665e+03 3.500000000000000000e+01 9.802000000000000441e-12
3.719999999999999973e-01 -5.929033000000000357e+03 3.550000000000000000e+01 1.010999999999999953e-11
0.000000000000000000e+00 -5.929404999999999745e+03 3.600000000000000000e+01 1.010999999999999953e-11
8.189999999999999503e-01 -5.928350000000000364e+03 3.650000000000000000e+01 1.100999999999999933e-11
0.000000000000000000e+00 -5.929168999999999869e+03 3.700000000000000000e+01 1.100999999999999933e-11
4.219999999999999862e-01 -5.928671999999999571e+03 3.750000000000000000e+01 1.151999999999999938e-11
0.000000000000000000e+00 -5.929094000000000051e+03 3.800000000000000000e+01 1.151999999999999938e-11
6.710000000000000409e-01 -5.928425000000000182e+03 3.850000000000000000e+01 1.160000000000000066e-11
0.000000000000000000e+00 -5.929095999999999549e+03 3.900000000000000000e+01 1.160000000000000066e-11
5.919999999999999707e-01 -5.928479999999999563e+03 3.950000000000000000e+01 1.162999999999999952e-11
0.000000000000000000e+00 -5.929072000000000116e+03 4.000000000000000000e+01 1.162999999999999952e-11
2.190000000000000002e-01 -5.928675000000000182e+03 4.050000000000000000e+01 1.174999999999999981e-11
0.000000000000000000e+00 -5.928894000000000233e+03 4.100000000000000000e+01 1.174999999999999981e-11
1.039999999999999952e-01 -5.928993000000000393e+03 4.150000000000000000e+01 1.181000000000000077e-11
0.000000000000000000e+00 -5.929096999999999753e+03 4.200000000000000000e+01 1.181000000000000077e-11
3.069999999999999951e-01 -5.928587000000000444e+03 4.250000000000000000e+01 1.231999999999999920e-11
0.000000000000000000e+00 -5.928894000000000233e+03 4.300000000000000000e+01 1.231999999999999920e-11
1.039999999999999952e-01 -5.928993999999999687e+03 4.350000000000000000e+01 1.232999999999999936e-11
0.000000000000000000e+00 -5.929096999999999753e+03 4.400000000000000000e+01 1.232999999999999936e-11
5.160000000000000142e-01 -5.928609000000000378e+03 4.450000000000000000e+01 1.243999999999999950e-11
0.000000000000000000e+00 -5.929125000000000000e+03 4.500000000000000000e+01 1.243999999999999950e-11
4.560000000000000164e-01 -5.928498999999999796e+03 4.550000000000000000e+01 1.278000000000000007e-11
0.000000000000000000e+00 -5.928953999999999724e+03 4.600000000000000000e+01 1.278000000000000007e-11
4.279999999999999916e-01 -5.928515999999999622e+03 4.650000000000000000e+01 1.279000000000000023e-11
0.000000000000000000e+00 -5.928944000000000415e+03 4.700000000000000000e+01 1.279000000000000023e-11
4.189999999999999836e-01 -5.928534999999999854e+03 4.750000000000000000e+01 1.339000000000000010e-11
0.000000000000000000e+00 -5.928953999999999724e+03 4.800000000000000000e+01 1.339000000000000010e-11
2.849999999999999756e-01 -5.928840000000000146e+03 4.850000000000000000e+01 1.367999999999999987e-11
0.000000000000000000e+00 -5.929125000000000000e+03 4.900000000000000000e+01 1.367999999999999987e-11
5.969999999999999751e-01 -5.928435999999999694e+03 4.950000000000000000e+01 1.491999999999999863e-11
0.000000000000000000e+00 -5.929033000000000357e+03 5.000000000000000000e+01 1.491999999999999863e-11
3.109999999999999987e-01 -5.929130000000000109e+03 5.050000000000000000e+01 1.550999999999999995e-11
0.000000000000000000e+00 -5.929440999999999804e+03 5.100000000000000000e+01 1.550999999999999995e-11
6.290000000000000036e-01 -5.928873999999999796e+03 5.150000000000000000e+01 1.555999999999999913e-11
0.000000000000000000e+00 -5.929503999999999905e+03 5.200000000000000000e+01 1.555999999999999913e-11
3.800000000000000044e-01 -5.928752000000000407e+03 5.250000000000000000e+01 1.579000000000000118e-11
0.000000000000000000e+00 -5.929131000000000313e+03 5.300000000000000000e+01 1.579000000000000118e-11
7.000000000000000146e-03 -5.929497000000000298e+03 5.350000000000000000e+01 1.588999999999999954e-11
0.000000000000000000e+00 -5.929503999999999905e+03 5.400000000000000000e+01 1.588999999999999954e-11
3.800000000000000044e-01 -5.928752000000000407e+03 5.450000000000000000e+01 1.617000000000000077e-11
0.000000000000000000e+00 -5.929131000000000313e+03 5.500000000000000000e+01 1.617000000000000077e-11
7.000000000000000146e-03 -5.929497000000000298e+03 5.550000000000000000e+01 1.617999999999999932e-11
0.000000000000000000e+00 -5.929503999999999905e+03 5.600000000000000000e+01 1.617999999999999932e-11
6.919999999999999485e-01 -5.928747999999999593e+03 5.650000000000000000e+01 1.724000000000000005e-11
0.000000000000000000e+00 -5.929440999999999804e+03 5.700000000000000000e+01 1.724000000000000005e-11
6.009999999999999787e-01 -5.928703999999999724e+03 5.750000000000000000e+01 1.730000000000000101e-11
0.000000000000000000e+00 -5.929305000000000291e+03 5.800000000000000000e+01 1.730000000000000101e-11
5.120000000000000107e-01 -5.928889000000000124e+03 5.850000000000000000e+01 1.826000000000000015e-11
0.000000000000000000e+00 -5.929400999999999840e+03 5.900000000000000000e+01 1.826000000000000015e-11
5.160000000000000142e-01 -5.928987000000000080e+03 5.950000000000000000e+01 1.903000000000000111e-11
0.000000000000000000e+00 -5.929503999999999905e+03 6.000000000000000000e+01 1.903000000000000111e-11
3.790000000000000036e-01 -5.928752000000000407e+03 6.050000000000000000e+01 1.917000000000000011e-11
0.000000000000000000e+00 -5.929131000000000313e+03 6.100000000000000000e+01 1.917000000000000011e-11
7.000000000000000146e-03 -5.929497000000000298e+03 6.150000000000000000e+01 1.919000000000000042e-11
0.000000000000000000e+00 -5.929503999999999905e+03 6.200000000000000000e+01 1.919000000000000042e-11
3.790000000000000036e-01 -5.928752000000000407e+03 6.250000000000000000e+01 1.941999999999999924e-11
0.000000000000000000e+00 -5.929131000000000313e+03 6.300000000000000000e+01 1.941999999999999924e-11
7.000000000000000146e-03 -5.929497000000000298e+03 6.350000000000000000e+01 1.943000000000000102e-11
0.000000000000000000e+00 -5.929503999999999905e+03 6.400000000000000000e+01 1.943000000000000102e-11
5.719999999999999529e-01 -5.928974000000000160e+03 6.450000000000000000e+01 1.965999999999999983e-11
0.000000000000000000e+00 -5.929546000000000276e+03 6.500000000000000000e+01 1.965999999999999983e-11
4.650000000000000244e-01 -5.929002000000000407e+03 6.550000000000000000e+01 1.977999999999999852e-11
0.000000000000000000e+00 -5.929466999999999643e+03 6.600000000000000000e+01 1.977999999999999852e-11
3.459999999999999742e-01 -5.929130000000000109e+03 6.650000000000000000e+01 1.996999999999999993e-11
0.000000000000000000e+00 -5.929475000000000364e+03 6.700000000000000000e+01 1.996999999999999993e-11
5.510000000000000453e-01 -5.929037999999999556e+03 6.750000000000000000e+01 2.017999999999999843e-11
0.000000000000000000e+00 -5.929588999999999942e+03 6.800000000000000000e+01 2.017999999999999843e-11
5.779999999999999583e-01 -5.928988999999999578e+03 6.850000000000000000e+01 2.054999999999999948e-11
0.000000000000000000e+00 -5.929568000000000211e+03 6.900000000000000000e+01 2.054999999999999948e-11
2.690000000000000169e-01 -5.929612000000000080e+03 6.950000000000000000e+01 2.070000000000000025e-11
0.000000000000000000e+00 -5.929881000000000313e+03 7.000000000000000000e+01 2.070000000000000025e-11
5.829999999999999627e-01 -5.928984999999999673e+03 7.050000000000000000e+01 2.096000000000000116e-11
0.000000000000000000e+00 -5.929568000000000211e+03 7.100000000000000000e+01 2.096000000000000116e-11
5.270000000000000240e-01 -5.929239999999999782e+03 7.150000000000000000e+01 2.101000000000000034e-11
0.000000000000000000e+00 -5.929766999999999825e+03 7.200000000000000000e+01 2.101000000000000034e-11
6.209999999999999964e-01 -5.929251000000000204e+03 7.250000000000000000e+01 2.103999999999999921e-11
0.000000000000000000e+00 -5.929872000000000298e+03 7.300000000000000000e+01 2.103999999999999921e-11
4.229999999999999871e-01 -5.929027000000000044e+03 7.350000000000000000e+01 2.123000000000000062e-11
0.000000000000000000e+00 -5.929449999999999818e+03 7.400000000000000000e+01 2.123000000000000062e-11
2.299999999999999961e-02 -5.929882999999999811e+03 7.450000000000000000e+01 2.138000000000000139e-11
0.000000000000000000e+00 -5.929905999999999949e+03 7.500000000000000000e+01 2.138000000000000139e-11
6.290000000000000036e-01 -5.929426000000000386e+03 7.550000000000000000e+01 2.170999999999999857e-11
0.000000000000000000e+00 -5.930055000000000291e+03 7.600000000000000000e+01 2.170999999999999857e-11
3.370000000000000218e-01 -5.929439000000000306e+03 7.650000000000000000e+01 2.185999999999999935e-11
0.000000000000000000e+00 -5.929775999999999840e+03 7.700000000000000000e+01 2.185999999999999935e-11
5.800000000000000294e-02 -5.929997000000000298e+03 7.750000000000000000e+01 2.196999999999999948e-11
0.000000000000000000e+00 -5.930055000000000291e+03 7.800000000000000000e+01 2.196999999999999948e-11
3.370000000000000218e-01 -5.929439000000000306e+03 7.850000000000000000e+01 2.234999999999999908e-11
0.000000000000000000e+00 -5.929775999999999840e+03 7.900000000000000000e+01 2.234999999999999908e-11
5.800000000000000294e-02 -5.929997000000000298e+03 7.950000000000000000e+01 2.249000000000000131e-11
0.000000000000000000e+00 -5.930055000000000291e+03 8.000000000000000000e+01 2.249000000000000131e-11
3.370000000000000218e-01 -5.929439000000000306e+03 8.050000000000000000e+01 2.311000000000000149e-11
0.000000000000000000e+00 -5.929775999999999840e+03 8.100000000000000000e+01 2.311000000000000149e-11
5.800000000000000294e-02 -5.929997000000000298e+03 8.150000000000000000e+01 2.332999999999999854e-11
0.000000000000000000e+00 -5.930055000000000291e+03 8.200000000000000000e+01 2.332999999999999854e-11
3.370000000000000218e-01 -5.929439000000000306e+03 8.250000000000000000e+01 2.378999999999999940e-11
0.000000000000000000e+00 -5.929775999999999840e+03 8.300000000000000000e+01 2.378999999999999940e-11
5.800000000000000294e-02 -5.929997000000000298e+03 8.350000000000000000e+01 2.391000000000000131e-11
0.000000000000000000e+00 -5.930055000000000291e+03 8.400000000000000000e+01 2.391000000000000131e-11
6.530000000000000249e-01 -5.929498999999999796e+03 8.450000000000000000e+01 2.414999999999999868e-11
0.000000000000000000e+00 -5.930152000000000044e+03 8.500000000000000000e+01 2.414999999999999868e-11
7.590000000000000080e-01 -5.929382999999999811e+03 8.550000000000000000e+01 2.484000000000000159e-11
0.000000000000000000e+00 -5.930141999999999825e+03 8.600000000000000000e+01 2.484000000000000159e-11
6.350000000000000089e-01 -5.929582999999999629e+03 8.650000000000000000e+01 2.507999999999999895e-11
0.000000000000000000e+00 -5.930217999999999847e+03 8.700000000000000000e+01 2.507999999999999895e-11
5.869999999999999662e-01 -5.929769000000000233e+03 8.750000000000000000e+01 2.509000000000000073e-11
0.000000000000000000e+00 -5.930355999999999767e+03 8.800000000000000000e+01 2.509000000000000073e-11
1.078999999999999959e+00 -5.929041000000000167e+03 8.850000000000000000e+01 2.576000000000000010e-11
0.000000000000000000e+00 -5.930119999999999891e+03 8.900000000000000000e+01 2.576000000000000010e-11
4.929999999999999938e-01 -5.929548999999999978e+03 8.950000000000000000e+01 2.591999999999999941e-11
0.000000000000000000e+00 -5.930042000000000371e+03 9.000000000000000000e+01 2.591999999999999941e-11
6.410000000000000142e-01 -5.929405999999999949e+03 9.050000000000000000e+01 2.620999999999999919e-11
0.000000000000000000e+00 -5.930046999999999571e+03 9.100000000000000000e+01 2.620999999999999919e-11
3.529999999999999805e-01 -5.929838999999999942e+03 9.150000000000000000e+01 2.633999999999999964e-11
0.000000000000000000e+00 -5.930192000000000007e+03 9.200000000000000000e+01 2.633999999999999964e-11
6.109999999999999876e-01 -5.929510000000000218e+03 9.250000000000000000e+01 2.636999999999999851e-11
0.000000000000000000e+00 -5.930121000000000095e+03 9.300000000000000000e+01 2.636999999999999851e-11
4.709999999999999742e-01 -5.929582000000000335e+03 9.350000000000000000e+01 2.655999999999999992e-11
0.000000000000000000e+00 -5.930051999999999680e+03 9.400000000000000000e+01 2.655999999999999992e-11
4.010000000000000231e-01 -5.929720000000000255e+03 9.450000000000000000e+01 2.660000000000000056e-11
0.000000000000000000e+00 -5.930121000000000095e+03 9.500000000000000000e+01 2.660000000000000056e-11
4.480000000000000093e-01 -5.929878999999999905e+03 9.550000000000000000e+01 2.673000000000000101e-11
0.000000000000000000e+00 -5.930327000000000226e+03 9.600000000000000000e+01 2.673000000000000101e-11
3.260000000000000120e-01 -5.929702000000000226e+03 9.650000000000000000e+01 2.675999999999999987e-11
0.000000000000000000e+00 -5.930028000000000247e+03 9.700000000000000000e+01 2.675999999999999987e-11
2.699999999999999969e-02 -5.930298999999999978e+03 9.750000000000000000e+01 2.675999999999999987e-11
0.000000000000000000e+00 -5.930327000000000226e+03 9.800000000000000000e+01 2.675999999999999987e-11
3.260000000000000120e-01 -5.929702000000000226e+03 9.850000000000000000e+01 2.676999999999999842e-11
0.000000000000000000e+00 -5.930028000000000247e+03 9.900000000000000000e+01 2.676999999999999842e-11
1.299999999999999940e-02 -5.930453000000000429e+03 9.950000000000000000e+01 2.682000000000000083e-11
0.000000000000000000e+00 -5.930466000000000349e+03 1.000000000000000000e+02 2.682000000000000083e-11
4.650000000000000244e-01 -5.929862000000000080e+03 1.005000000000000000e+02 2.738000000000000006e-11
0.000000000000000000e+00 -5.930327000000000226e+03 1.010000000000000000e+02 2.738000000000000006e-11
3.250000000000000111e-01 -5.929702000000000226e+03 1.015000000000000000e+02 2.746000000000000133e-11
0.000000000000000000e+00 -5.930028000000000247e+03 1.020000000000000000e+02 2.746000000000000133e-11
1.299999999999999940e-02 -5.930453000000000429e+03 1.025000000000000000e+02 2.755999999999999970e-11
0.000000000000000000e+00 -5.930466000000000349e+03 1.030000000000000000e+02 2.755999999999999970e-11
5.839999999999999636e-01 -5.929787999999999556e+03 1.035000000000000000e+02 2.771000000000000047e-11
0.000000000000000000e+00 -5.930372000000000298e+03 1.040000000000000000e+02 2.771000000000000047e-11
6.270000000000000018e-01 -5.929725999999999658e+03 1.045000000000000000e+02 2.773999999999999933e-11
0.000000000000000000e+00 -5.930353000000000065e+03 1.050000000000000000e+02 2.773999999999999933e-11
6.169999999999999929e-01 -5.929766999999999825e+03 1.055000000000000000e+02 2.795999999999999961e-11
0.000000000000000000e+00 -5.930384000000000015e+03 1.060000000000000000e+02 2.795999999999999961e-11
4.490000000000000102e-01 -5.929904000000000451e+03 1.065000000000000000e+02 2.802999999999999911e-11
0.000000000000000000e+00 -5.930353000000000065e+03 1.070000000000000000e+02 2.802999999999999911e-11
4.189999999999999836e-01 -5.929527000000000044e+03 1.075000000000000000e+02 2.842999999999999902e-11
0.000000000000000000e+00 -5.929945999999999913e+03 1.080000000000000000e+02 2.842999999999999902e-11
1.099999999999999936e-02 -5.930341999999999643e+03 1.085000000000000000e+02 2.848000000000000143e-11
0.000000000000000000e+00 -5.930353000000000065e+03 1.090000000000000000e+02 2.848000000000000143e-11
4.189999999999999836e-01 -5.929527000000000044e+03 1.095000000000000000e+02 2.910999999999999693e-11
0.000000000000000000e+00 -5.929945999999999913e+03 1.100000000000000000e+02 2.910999999999999693e-11
1.099999999999999936e-02 -5.930341999999999643e+03 1.105000000000000000e+02 2.911999999999999870e-11
0.000000000000000000e+00 -5.930353000000000065e+03 1.110000000000000000e+02 2.911999999999999870e-11
4.460000000000000075e-01 -5.930072000000000116e+03 1.115000000000000000e+02 2.940999999999999848e-11
0.000000000000000000e+00 -5.930518000000000029e+03 1.120000000000000000e+02 2.940999999999999848e-11
5.979999999999999760e-01 -5.929957999999999629e+03 1.125000000000000000e+02 3.019000000000000121e-11
0.000000000000000000e+00 -5.930555999999999585e+03 1.130000000000000000e+02 3.019000000000000121e-11
4.580000000000000182e-01 -5.930220000000000255e+03 1.135000000000000000e+02 3.023000000000000185e-11
0.000000000000000000e+00 -5.930677999999999884e+03 1.140000000000000000e+02 3.023000000000000185e-11
7.079999999999999627e-01 -5.929810999999999694e+03 1.145000000000000000e+02 3.038000000000000262e-11
0.000000000000000000e+00 -5.930519000000000233e+03 1.150000000000000000e+02 3.038000000000000262e-11
4.709999999999999742e-01 -5.930055000000000291e+03 1.155000000000000000e+02 3.060000000000000290e-11
0.000000000000000000e+00 -5.930525999999999840e+03 1.160000000000000000e+02 3.060000000000000290e-11
7.029999999999999583e-01 -5.929586000000000240e+03 1.165000000000000000e+02 3.081000000000000140e-11
0.000000000000000000e+00 -5.930288999999999760e+03 1.170000000000000000e+02 3.081000000000000140e-11
4.610000000000000209e-01 -5.930068000000000211e+03 1.175000000000000000e+02 3.092999999999999685e-11
0.000000000000000000e+00 -5.930529000000000451e+03 1.180000000000000000e+02 3.092999999999999685e-11
4.560000000000000164e-01 -5.929703999999999724e+03 1.185000000000000000e+02 3.100000000000000281e-11
0.000000000000000000e+00 -5.930159999999999854e+03 1.190000000000000000e+02 3.100000000000000281e-11
8.799999999999999489e-02 -5.930440999999999804e+03 1.195000000000000000e+02 3.129999999999999790e-11
0.000000000000000000e+00 -5.930529000000000451e+03 1.200000000000000000e+02 3.129999999999999790e-11
7.439999999999999947e-01 -5.929402000000000044e+03 1.205000000000000000e+02 3.143999999999999690e-11
0.000000000000000000e+00 -5.930145999999999731e+03 1.210000000000000000e+02 3.143999999999999690e-11
4.309999999999999942e-01 -5.929939999999999600e+03 1.215000000000000000e+02 3.150000000000000108e-11
0.000000000000000000e+00 -5.930371000000000095e+03 1.220000000000000000e+02 3.150000000000000108e-11
6.550000000000000266e-01 -5.929490999999999985e+03 1.225000000000000000e+02 3.154999999999999703e-11
0.000000000000000000e+00 -5.930145999999999731e+03 1.230000000000000000e+02 3.154999999999999703e-11
5.749999999999999556e-01 -5.929599000000000160e+03 1.235000000000000000e+02 3.162000000000000300e-11
0.000000000000000000e+00 -5.930173999999999978e+03 1.240000000000000000e+02 3.162000000000000300e-11
2.099999999999999922e-01 -5.930436999999999898e+03 1.245000000000000000e+02 3.223000000000000141e-11
0.000000000000000000e+00 -5.930646999999999935e+03 1.250000000000000000e+02 3.223000000000000141e-11
1.000000000000000000e+00 -5.929565999999999804e+03 1.255000000000000000e+02 3.223000000000000141e-11
0.000000000000000000e+00 -5.930565999999999804e+03 1.260000000000000000e+02 3.223000000000000141e-11
5.100000000000000089e-01 -5.930347999999999956e+03 1.265000000000000000e+02 3.314000000000000137e-11
0.000000000000000000e+00 -5.930858000000000175e+03 1.270000000000000000e+02 3.314000000000000137e-11
3.820000000000000062e-01 -5.930158999999999651e+03 1.275000000000000000e+02 3.363999999999999964e-11
0.000000000000000000e+00 -5.930541000000000167e+03 1.280000000000000000e+02 3.363999999999999964e-11
1.260000000000000009e-01 -5.930738000000000284e+03 1.285000000000000000e+02 3.379000000000000041e-11
0.000000000000000000e+00 -5.930863999999999578e+03 1.290000000000000000e+02 3.379000000000000041e-11
3.960000000000000187e-01 -5.930787000000000262e+03 1.295000000000000000e+02 3.475999999999999810e-11
0.000000000000000000e+00 -5.931181999999999789e+03 1.300000000000000000e+02 3.475999999999999810e-11
5.999999999999999778e-01 -5.930936999999999898e+03 1.305000000000000000e+02 3.504999999999999787e-11
0.000000000000000000e+00 -5.931537000000000262e+03 1.310000000000000000e+02 3.504999999999999787e-11
7.770000000000000240e-01 -5.930668999999999869e+03 1.315000000000000000e+02 3.649000000000000143e-11
0.000000000000000000e+00 -5.931445999999999913e+03 1.320000000000000000e+02 3.649000000000000143e-11
7.269999999999999796e-01 -5.930511999999999716e+03 1.325000000000000000e+02 3.669999999999999993e-11
0.000000000000000000e+00 -5.931238999999999578e+03 1.330000000000000000e+02 3.669999999999999993e-11
3.430000000000000271e-01 -5.930972999999999956e+03 1.335000000000000000e+02 3.719000000000000289e-11
0.000000000000000000e+00 -5.931315999999999804e+03 1.340000000000000000e+02 3.719000000000000289e-11
6.830000000000000515e-01 -5.930576000000000022e+03 1.345000000000000000e+02 3.755999999999999748e-11
0.000000000000000000e+00 -5.931259000000000015e+03 1.350000000000000000e+02 3.755999999999999748e-11
6.089999999999999858e-01 -5.930631999999999607e+03 1.355000000000000000e+02 3.758000000000000103e-11
0.000000000000000000e+00 -5.931240999999999985e+03 1.360000000000000000e+02 3.758000000000000103e-11
3.719999999999999973e-01 -5.930931999999999789e+03 1.365000000000000000e+02 3.759000000000000280e-11
0.000000000000000000e+00 -5.931302999999999884e+03 1.370000000000000000e+02 3.759000000000000280e-11
5.190000000000000169e-01 -5.930807999999999993e+03 1.375000000000000000e+02 3.763999999999999875e-11
0.000000000000000000e+00 -5.931327000000000226e+03 1.380000000000000000e+02 3.763999999999999875e-11
5.350000000000000311e-01 -5.930856999999999971e+03 1.385000000000000000e+02 3.792999999999999852e-11
0.000000000000000000e+00 -5.931393000000000029e+03 1.390000000000000000e+02 3.792999999999999852e-11
3.990000000000000213e-01 -5.931295000000000073e+03 1.395000000000000000e+02 3.796999999999999916e-11
0.000000000000000000e+00 -5.931693000000000211e+03 1.400000000000000000e+02 3.796999999999999916e-11
6.450000000000000178e-01 -5.930904000000000451e+03 1.405000000000000000e+02 3.874000000000000012e-11
0.000000000000000000e+00 -5.931547999999999774e+03 1.410000000000000000e+02 3.874000000000000012e-11
2.030000000000000138e-01 -5.931778000000000247e+03 1.415000000000000000e+02 3.876999999999999898e-11
0.000000000000000000e+00 -5.931980999999999767e+03 1.420000000000000000e+02 3.876999999999999898e-11
