# AtomId eventId barrier
1.057100000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.314700000000000000e+04 6.974060000000000000e+05 1.783276000000000083e+00
1.878000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.322000000000000000e+03 6.974080000000000000e+05 1.783401000000000014e+00
4.664000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
4.900000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
5.780000000000000000e+03 6.974070000000000000e+05 1.783361999999999892e+00
6.489000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.057100000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.132800000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.149000000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.305600000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.314700000000000000e+04 6.974080000000000000e+05 1.783396999999999899e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.782879000000000103e+00
1.878000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
4.900000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.780000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.489000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.541000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.900000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.782828000000000079e+00
1.294700000000000000e+04 6.974060000000000000e+05 1.782877000000000045e+00
1.305600000000000000e+04 6.974060000000000000e+05 1.783209000000000044e+00
4.070000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783312000000000008e+00
1.878000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.306000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
2.828000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
5.442000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783495000000000053e+00
9.721000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.294700000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
6.370000000000000000e+02 6.974080000000000000e+05 1.783369999999999900e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
6.222000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.541000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.900000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.721000000000000000e+03 6.974070000000000000e+05 1.783385999999999916e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.129300000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
7.770000000000000000e+02 6.974060000000000000e+05 1.783374999999999932e+00
1.681000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
7.729000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
1.681000000000000000e+03 6.974080000000000000e+05 1.783350999999999908e+00
2.427000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.873000000000000000e+03 6.974070000000000000e+05 1.783403000000000072e+00
7.503000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.541000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
1.129300000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.348200000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
7.770000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
1.681000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
7.729000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
1.681000000000000000e+03 6.974070000000000000e+05 1.783401000000000014e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.109000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
4.727000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.142000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.715000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
1.071500000000000000e+04 6.974060000000000000e+05 1.783219000000000110e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783231000000000011e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
3.667000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
4.159000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
4.727000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.804000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.071500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.170600000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.190000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.328900000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
2.770000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
2.625000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
3.667000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.461000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.085100000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.120900000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.130600000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.170600000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.190000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.328900000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
2.770000000000000000e+02 6.974090000000000000e+05 1.783442999999999889e+00
1.121000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.707000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.539000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.720000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.772000000000000000e+03 6.974080000000000000e+05 1.783388999999999891e+00
1.120900000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.130600000000000000e+04 6.974090000000000000e+05 1.783444000000000029e+00
1.246500000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.254900000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.298300000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.121000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.707000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
2.970000000000000000e+03 6.974060000000000000e+05 1.782839999999999980e+00
3.539000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
4.216000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.782887000000000111e+00
9.189000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.495000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.146700000000000000e+04 6.974060000000000000e+05 1.782882000000000078e+00
1.170600000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.269400000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.298300000000000000e+04 6.974060000000000000e+05 1.783427000000000096e+00
5.060000000000000000e+02 6.974060000000000000e+05 1.783327000000000107e+00
1.230000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
2.970000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.568000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.495000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
9.696000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.019500000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
1.170600000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.269400000000000000e+04 6.974060000000000000e+05 1.783562000000000092e+00
1.273800000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
5.060000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
1.307000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
2.148000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.030000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.804000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
8.983000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
9.096000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.019500000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.150500000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.273800000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.230000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.942000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
4.159000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
6.214000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.804000000000000000e+03 6.974100000000000000e+05 1.783396999999999899e+00
1.071500000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.150500000000000000e+04 6.974090000000000000e+05 1.783361999999999892e+00
1.170600000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.190000000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
3.942000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
4.109000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
4.159000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
5.793000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
7.010000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.142000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.071500000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.150500000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.190000000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.219000000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
3.640000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
4.940000000000000000e+02 6.974060000000000000e+05 1.783247000000000027e+00
1.488000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.681000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.109000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.793000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.010000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.142000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
8.669000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
9.715000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.338400000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.681000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
2.427000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
7.729000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
8.669000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.552000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
9.715000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.338400000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.348200000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.427000000000000000e+03 6.974070000000000000e+05 1.783395000000000064e+00
3.292000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
3.770000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.109000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
4.727000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
5.450000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.729000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
1.239700000000000000e+04 6.974100000000000000e+05 1.783395000000000064e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.427000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.770000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
5.442000000000000000e+03 6.974060000000000000e+05 1.783226999999999896e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783220999999999945e+00
6.489000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783231000000000011e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783296999999999910e+00
7.770000000000000000e+02 6.974060000000000000e+05 1.783293000000000017e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
2.257000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.315000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
7.729000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.239000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.239700000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783120999999999956e+00
2.014000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.828000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.297000000000000000e+03 6.974060000000000000e+05 1.782767999999999908e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.782809000000000088e+00
5.461000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
6.465000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
9.721000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.782815000000000039e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783420000000000005e+00
7.770000000000000000e+02 6.974060000000000000e+05 1.783314000000000066e+00
3.594000000000000000e+03 6.974060000000000000e+05 1.783598999999999934e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
6.222000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
6.465000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
6.873000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.816000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.420000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
1.129300000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.330700000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
2.495000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.928000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
6.222000000000000000e+03 6.974060000000000000e+05 1.783126999999999907e+00
6.465000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
7.900000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.090000000000000000e+03 6.974060000000000000e+05 1.782815000000000039e+00
8.816000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.933000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.704000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
9.721000000000000000e+03 6.974060000000000000e+05 1.782820999999999989e+00
1.100800000000000000e+04 6.974060000000000000e+05 1.782772999999999941e+00
1.129300000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
2.420000000000000000e+02 6.974060000000000000e+05 1.783325999999999967e+00
2.495000000000000000e+03 6.974100000000000000e+05 1.783330000000000082e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
6.465000000000000000e+03 6.974110000000000000e+05 1.783328000000000024e+00
8.090000000000000000e+03 6.974100000000000000e+05 1.783449999999999980e+00
8.816000000000000000e+03 6.974060000000000000e+05 1.783595000000000041e+00
9.420000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.835000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.330700000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.343900000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.510000000000000000e+02 6.974060000000000000e+05 1.783341999999999983e+00
7.770000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
2.270000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
5.171000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
6.222000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
7.489000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.147000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
9.420000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
9.835000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.330700000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
2.129000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
5.720000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
6.465000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
7.489000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
9.420000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.835000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.170700000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.188300000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.343900000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.510000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
2.420000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
2.129000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.720000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.147000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
9.420000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.524000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
9.835000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.318600000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
2.420000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
1.180000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.162000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.035000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
9.147000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
9.524000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.024800000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.131600000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.213400000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.318600000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
7.980000000000000000e+02 6.974060000000000000e+05 1.782882999999999996e+00
9.100000000000000000e+02 6.974060000000000000e+05 1.782887000000000111e+00
1.701000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
5.290000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.849000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.162000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
7.035000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
9.608000000000000000e+03 6.974060000000000000e+05 1.782834000000000030e+00
1.024800000000000000e+04 6.974060000000000000e+05 1.783222000000000085e+00
1.124800000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.131600000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.318600000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
9.100000000000000000e+02 6.974060000000000000e+05 1.782926999999999929e+00
1.615000000000000000e+03 6.974060000000000000e+05 1.782847999999999988e+00
4.035000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
4.343000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
5.290000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
5.849000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
6.448000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
7.869000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
1.131600000000000000e+04 6.974060000000000000e+05 1.783471000000000029e+00
