# time dx dy dz
1.131000000000000003e-08 -8.659353579600126416e-03 -1.602142494840000042e+00 1.619194285969999925e+00
1.135000000000000072e-08 1.613876758223800056e+00 -1.612968584365999991e+00 1.199650089999992290e-03
1.137000000000000023e-08 8.429181800001445731e-04 1.613441366838000324e+00 -1.612771947849999998e+00
1.176000000000000075e-08 -1.594936475040000134e+00 1.595516206642599411e+00 2.123275999998258667e-05
1.194999999999999947e-08 1.600998153700000204e+00 1.225287322540003637e-02 -1.614938695770000265e+00
1.220000000000000006e-08 -1.601272501540000004e+00 -1.188682074540003443e-02 1.623505580109999791e+00
1.226000000000000026e-08 -1.153944975299969755e-02 -1.600128133454599144e+00 1.615123561490000359e+00
1.250999999999999919e-08 1.329047886299983272e-02 1.600780333454599358e+00 -1.621614157490000263e+00
1.253000000000000036e-08 -1.179896125399975196e-02 -1.600635360214599956e+00 -1.617719809010000009e+00
1.298999999999999919e-08 -4.463839050001350110e-04 1.614078448049999892e+00 -1.614616360830000152e+00
1.315000000000000029e-08 1.616741234870000099e+00 -1.615764862739999863e+00 3.364558959999874865e-03
1.343999999999999991e-08 -9.548493000011148979e-05 -1.611988136040000352e+00 -1.619139840799999952e+00
1.358999999999999960e-08 1.615821934229999979e+00 -1.615890500879999747e+00 -2.960232820000077529e-03
1.365999999999999956e-08 -3.280601299999841118e-04 1.612518313626400079e+00 -1.613647478909999933e+00
1.366999999999999932e-08 1.614559051000000078e+00 1.613796389615600013e+00 -9.524889599999920766e-04
1.404000000000000032e-08 1.472673993999872727e-03 -1.612773996545999733e+00 -1.614997889089999639e+00
1.461999999999999956e-08 -1.615283879764000119e+00 -1.614597093977999887e+00 -2.016212130000033173e-03
1.494000000000000011e-08 1.617263743474000037e+00 1.616557728577999953e+00 1.755366810000031849e-03
1.539999999999999893e-08 1.304534296000067544e-03 -1.613788572670000310e+00 -1.614984604940000068e+00
1.584000000000000155e-08 -1.613193411493999863e+00 1.613037127138999827e+00 -1.775570910000023872e-03
1.602000000000000051e-08 -1.616855576084999857e+00 1.615772363237000020e+00 2.792740100001013699e-04
1.604000000000000003e-08 1.614303781438999996e+00 -9.907094599994345843e-05 -1.616747176560000110e+00
1.630999999999999848e-08 1.595249127429999803e+00 1.595882371740000139e+00 -1.675160619998639425e-04
1.633000000000000130e-08 -1.602821308889999852e+00 1.280200522300004029e-02 -1.617376200000000042e+00
1.649999999999999886e-08 3.090308600000731768e-04 -1.595408992971599993e+00 1.595530193560000143e+00
1.715999999999999947e-08 -3.127913319997954744e-04 -1.604923367905400244e+00 1.604805104820000050e+00
1.802999999999999998e-08 -3.356807614001327059e-04 -1.605575598869999787e+00 1.605520625380000066e+00
1.848000000000000070e-08 -1.615047442068600070e+00 1.600005972019999723e+00 1.533830872999973963e-02
1.895999999999999905e-08 -1.597320433719599642e+00 -1.596851550979999868e+00 1.443603300002632879e-04
1.923000000000000080e-08 -1.605560316158400003e+00 1.587364153260000021e+00 7.051441399999903298e-04
1.963999999999999918e-08 -1.024231662200004653e-02 1.608333873829999927e+00 -1.603685121999999907e+00
2.059999999999999917e-08 1.182164460200008094e-02 -1.616184588519999910e+00 1.616256329630000099e+00
2.073999999999999910e-08 1.597107012072000121e+00 7.598998622000044390e-03 1.619228009830000037e+00
2.090999999999999996e-08 -1.614166224573999830e+00 1.613426171478000049e+00 3.999199499998828955e-04
2.096999999999999852e-08 -2.823340340002422622e-04 1.595596543859000072e+00 1.596032218040000172e+00
2.101000000000000086e-08 -1.793904389998934867e-04 -1.586868474469000034e+00 1.605279794759999934e+00
2.155999999999999917e-08 -1.616672400866999926e+00 1.605617353660000024e+00 1.512627268999998907e-02
2.211000000000000078e-08 -3.282361116000165335e-04 1.615093239209999698e+00 1.614690997633000169e+00
2.218999999999999885e-08 1.614055605588600173e+00 -1.612548812649999608e+00 1.892095746999888917e-03
2.225999999999999882e-08 1.056527937199840117e-03 1.614029299989999888e+00 -1.612802384589999694e+00
2.235000000000000161e-08 -1.900893269979461384e-05 -1.616649811557999694e+00 1.616262439570000042e+00
2.235000000000000161e-08 -7.055789183000175154e-04 1.595672717074000158e+00 1.596464025957000210e+00
2.239000000000000064e-08 -4.808653804001548687e-04 -1.605930581918000311e+00 -1.608104653707000065e+00
2.246000000000000061e-08 1.595851926508399909e+00 -1.595146212111699491e+00 8.613782499999919455e-04
2.293999999999999895e-08 1.625663829626999624e+00 -1.165786364900009420e-02 -1.615491068580000134e+00
2.298999999999999940e-08 2.689261439999971002e-03 1.614128139460000000e+00 1.615211389619999993e+00
2.371999999999999998e-08 -1.613189843313999949e+00 -1.613967844034600141e+00 2.117801499999238946e-04
2.375000000000000091e-08 -1.614402673175999947e+00 1.613632204004600279e+00 7.418611100001356456e-04
2.401000000000000125e-08 -1.854039690000011589e-03 1.614349413859999860e+00 -1.615460776029999934e+00
2.431999999999999874e-08 1.595279583089999953e+00 -1.595458801259999504e+00 -1.245731000000397173e-04
2.478999999999999897e-08 1.624858890450000093e+00 -9.391703053000549639e-03 -1.620143964120000168e+00
2.523999999999999969e-08 -1.611564723702600066e+00 1.612880647783000221e+00 7.060692999988175955e-05
2.553000000000000097e-08 -1.613613220415400118e+00 -1.613235459340000455e+00 -1.142685080000075846e-03
2.579999999999999941e-08 1.616768001957400225e+00 1.616130659340000442e+00 3.787764499998218497e-04
2.612000000000000162e-08 -1.614383666505400328e+00 2.902424199999881476e-04 -1.615205740869999573e+00
2.644000000000000051e-08 -1.614070929469999971e+00 1.735555080000136894e-03 1.612982462539999773e+00
2.705999999999999879e-08 -1.615518631919999670e+00 4.577646199996584283e-04 -1.613831846649999679e+00
2.789000000000000026e-08 1.595020078860000190e+00 -1.595600128091700043e+00 1.643661699997885431e-04
2.806999999999999923e-08 1.066966573200009427e-02 1.603805603609700148e+00 -1.617380897279999452e+00
2.806999999999999923e-08 -1.595272216150000144e+00 -1.595969922560000143e+00 -5.668938000004722887e-05
2.841000000000000095e-08 1.601285708059999813e+00 -1.192115843200011738e-02 -1.616827999999999932e+00
2.848000000000000091e-08 1.613834325335000042e+00 -1.614112757060000236e+00 -8.532820200000059037e-04
2.888999999999999929e-08 1.312220179999937708e-03 -1.615333587919999925e+00 -1.615038699999999938e+00
2.902999999999999922e-08 -1.594818211783400219e+00 1.594818083830000344e+00 -1.416920639999781802e-04
2.904000000000000063e-08 1.605403889952399910e+00 -1.605129221232000081e+00 1.579543579999927953e-03
2.961999999999999987e-08 1.614746017289999669e+00 -1.615451864058000009e+00 -1.124001305999988709e-03
2.998000000000000111e-08 1.615642714689999870e+00 1.613380550493000110e+00 -8.000979571598232365e-04
3.016999999999999818e-08 1.907230889999945046e-03 1.613616969229699771e+00 1.613917972279999891e+00
3.051999999999999800e-08 1.614242623860000503e+00 8.465960473000855302e-04 1.614577493829999710e+00
3.168000000000000310e-08 4.845781499998474441e-04 -1.594963057710000243e+00 1.596260260540000253e+00
3.169999999999999931e-08 -1.614128451306999779e+00 -7.930624267999897281e-03 -1.602054411340000151e+00
3.179000000000000210e-08 1.612426456687000131e+00 -4.084783719994534729e-04 -1.613346947910000440e+00
3.184999999999999734e-08 1.614334103812000265e+00 1.613353822898999868e+00 -5.802708599995931582e-04
3.219999999999999717e-08 2.243307178000259004e-03 -1.615024545547000034e+00 -1.614765400000000017e+00
3.221000000000000189e-08 1.596340048420000102e+00 1.617611850000089113e-03 1.594635722254000409e+00
3.246999999999999892e-08 -1.605693809216000023e+00 -1.371905459996713983e-04 -1.608791085244000385e+00
3.266000000000000261e-08 1.596195124796000009e+00 5.111692279998508899e-04 -1.596451682790000159e+00
3.271999999999999785e-08 -1.600532406640000183e+00 -1.616539097852000229e+00 -1.343149075000001774e-02
3.275999999999999689e-08 -1.614162726460000030e+00 -9.841933599999826924e-04 -1.614992499999999831e+00
3.284000000000000157e-08 1.612880601420000115e+00 -5.605307860000185993e-04 -1.615546900000000008e+00
3.309999999999999861e-08 1.614040349653999673e+00 -1.613632310084000210e+00 -2.911605169999905915e-03
3.333000000000000133e-08 -1.613086802104000128e+00 -7.055547369999299982e-04 -1.617743699999999674e+00
3.465000000000000256e-08 5.720577099998678736e-04 1.611644641459999860e+00 -1.616124299999999847e+00
3.483000000000000153e-08 1.595352239709999953e+00 -1.595485858532999845e+00 -2.861080600000268440e-04
3.505999999999999763e-08 1.366804647999984856e-02 -1.625987872277000035e+00 -1.618125855080000175e+00
3.522999999999999849e-08 1.612991215792000110e+00 1.296521230002181495e-04 1.614074773529999840e+00
3.543999999999999839e-08 1.615302963388000279e+00 -3.929448800001071780e-04 -1.613883799999999979e+00
3.567999999999999921e-08 1.929976019999996798e-03 1.612537369390000030e+00 -1.612877100000000175e+00
3.637000000000000076e-08 -1.595283539580000021e+00 4.651453399999415372e-04 1.594574175149999995e+00
3.641999999999999790e-08 1.594303208649999970e+00 2.518639973001781610e-04 1.611976613604000352e+00
3.679999999999999865e-08 -1.608040052390000252e+00 -1.615093302360000038e+00 9.445036075999869996e-03
3.693000000000000048e-08 -4.573891800003777701e-05 1.613185670819999862e+00 1.614322352490000556e+00
3.707999999999999851e-08 -1.614059210161999935e+00 -1.333628099998984684e-04 1.615446259129999618e+00
3.766000000000000106e-08 -1.596073352770000175e+00 6.874759999982334169e-05 1.596323241025999984e+00
3.770000000000000009e-08 -9.082928228600271187e-03 -1.596603260450000228e+00 -1.585759841025999872e+00
3.777000000000000006e-08 1.228330715700024986e-02 1.613170614599999997e+00 1.593471196665999789e+00
3.780000000000000099e-08 -1.330966451670001494e-02 1.618278448155999971e+00 1.626118140233999920e+00
3.812999999999999799e-08 1.613391816794000455e+00 1.613677936082000164e+00 3.663560569999884699e-03
3.825999999999999981e-08 -7.514271040000512335e-04 1.617664429977999863e+00 -1.610845900000000164e+00
3.858999999999999681e-08 -1.612152287690000296e+00 8.010348340000731596e-04 1.609344622590000107e+00
3.868999999999999771e-08 -1.614944219253599655e+00 1.614517318890000164e+00 7.167678399997645059e-04
3.916000000000000126e-08 -1.430649513400161993e-03 1.615150459969999952e+00 -1.613160399999999717e+00
3.924999999999999743e-08 -1.148280329999917587e-03 1.615370450729999963e+00 1.613198254859999903e+00
3.948999999999999826e-08 1.612354531968999805e+00 3.894793059999948279e-03 -1.614152288699999938e+00
3.964000000000000291e-08 3.017456121000017255e-03 1.612469125530000102e+00 -1.612476111299999904e+00
4.052999999999999963e-08 -1.613437656247000085e+00 1.550696540000034984e-03 1.612340961969999986e+00
4.057999999999999677e-08 -6.064699729999439588e-04 1.595774995430000009e+00 -1.595847999999999933e+00
4.066000000000000145e-08 -1.617515777737999816e+00 1.546259240000016910e-02 1.602735476249999902e+00
4.086000000000000324e-08 1.594295705628999915e+00 -1.596898532780000268e+00 -1.918150180001050066e-04
4.102999999999999749e-08 1.623512234978000235e+00 -1.065191585999999968e-02 -1.618931099999999512e+00
4.119000000000000024e-08 -1.594337240719000404e+00 1.594560655480000477e+00 1.281825229999697998e-03
4.126999999999999831e-08 -1.076899299799966014e-02 1.624971298670000230e+00 1.618678612199000000e+00
4.143000000000000107e-08 -2.243046919999942823e-03 -1.611428242599999727e+00 1.611503895159999811e+00
4.147000000000000010e-08 1.595390607109999914e+00 3.240581599999448319e-04 1.596182556410000064e+00
4.147999999999999821e-08 1.122266313999994991e-02 1.616002753180000084e+00 1.625632103580000098e+00
4.153000000000000196e-08 1.659549529999982016e-03 1.616624165940000024e+00 1.616179750090000145e+00
4.167000000000000189e-08 1.616416992660600016e+00 -1.615465355240000012e+00 1.830764449999910948e-03
4.241999999999999868e-08 -6.483658860002069341e-05 -1.595504992069999961e+00 -1.594493052279999823e+00
4.273999999999999758e-08 -2.296263872000051370e-03 -1.608302707621999783e+00 1.593289575100000022e+00
4.286999999999999940e-08 -1.616195780560000017e+00 -1.626073443748000003e+00 7.458914849999928598e-03
4.363999999999999902e-08 -1.611663911559999995e+00 -1.616405009649999780e+00 1.002293719999952258e-03
4.384000000000000081e-08 -8.352596909999991702e-04 -1.598091223184000320e+00 -1.594406245590000104e+00
4.443000000000000146e-08 -1.788972562000092081e-03 1.592517954809999914e+00 -1.612075056679999285e+00
4.447999999999999860e-08 1.615489892449000209e+00 4.035894000000068461e-03 1.603528634579999723e+00
4.503999999999999832e-08 -1.595668930568999944e+00 -1.595329196624999835e+00 -2.722455899998961135e-04
4.520999999999999918e-08 -1.609958510419999822e+00 1.595394405277000160e+00 -1.524642550000181347e-03
4.610000000000000252e-08 -1.093284945000013580e-02 -1.610202741205000176e+00 -1.614358399999999971e+00
4.621999999999999962e-08 -1.614780352005999786e+00 -2.209570050000085779e-04 -1.615116100000000054e+00
4.622999999999999773e-08 -3.631491069000041937e-03 -1.614734811626000077e+00 -1.617172200000000171e+00
4.653999999999999852e-08 1.597434991366000201e+00 -9.995670469999909553e-04 1.594169066290000103e+00
4.659000000000000228e-08 1.624546083044999811e+00 1.615165821473000252e+00 1.080318297000001926e-02
4.664999999999999752e-08 1.615409926559999931e+00 -1.613521477719999986e+00 3.428634840001165696e-04
4.667000000000000034e-08 -1.612228447569999723e+00 3.036023799989854416e-05 -1.613704500000000097e+00
4.677000000000000124e-08 1.614509507229999752e+00 1.612357961581999621e+00 -1.331238716000280112e-03
4.722000000000000196e-08 1.614212013302000148e+00 1.186144189999942516e-03 -1.614572099999999732e+00
4.743000000000000186e-08 -1.611030607743999976e+00 2.201020064000060172e-03 -1.617270600000000114e+00
4.750000000000000182e-08 -1.216971238000158495e-03 1.613472124165999944e+00 -1.614208899999999725e+00
4.768999999999999889e-08 -1.614944325040000184e+00 1.617742761320000167e+00 8.412338100000863600e-05
4.796000000000000065e-08 -1.415210026000010383e-03 -1.614092678649999835e+00 1.611894049640000048e+00
4.800999999999999779e-08 1.595028069930000125e+00 3.549073199998202706e-04 -1.595319699999999896e+00
4.844000000000000230e-08 -1.602680289309999839e+00 -1.612953174963000169e+00 -1.094059161099992725e-02
4.866999999999999840e-08 7.247519539999303095e-04 -1.598724542897000056e+00 1.595861674030000010e+00
4.991000000000000156e-08 -5.147533289997785477e-04 -1.611618043074000362e+00 1.611080629727000391e+00
4.996999999999999681e-08 1.615737603142999967e+00 -1.050965029599976869e-02 -1.602691303757000529e+00
5.019999999999999953e-08 1.613620805511999823e+00 -2.280964802599969032e-03 -1.613357499999999778e+00
5.085000000000000204e-08 3.459943243999896723e-03 -1.613838426017399907e+00 -1.613948299999999669e+00
5.093999999999999821e-08 -1.615165674665999918e+00 -1.615112422179999951e+00 -1.083552701000266728e-03
5.125999999999999711e-08 5.265495500001045586e-04 -1.596404990029999693e+00 1.595173036280000289e+00
5.131999999999999897e-08 -1.411293900000648322e-04 -1.605396421340000046e+00 -1.587692414979999800e+00
5.132999999999999707e-08 -1.616207091637999804e+00 -1.365662153999982510e-02 1.604225394299999774e+00
5.145999999999999890e-08 -1.884489026999934015e-03 1.612201743790999897e+00 1.614209844139999905e+00
5.159999999999999883e-08 -1.595596507989999857e+00 1.595462880710000197e+00 4.745832200000619974e-04
5.166000000000000069e-08 -1.626247263667000009e+00 1.205418723999991844e-02 -1.616771200000000075e+00
5.172000000000000255e-08 1.628063125886999973e+00 -1.227576687999984255e-02 1.621927638332000043e+00
5.254999999999999741e-08 -1.605682163904599724e+00 1.605697660830000206e+00 7.638276000000790433e-04
5.281000000000000106e-08 -1.604164197065400366e+00 8.918731780000105358e-03 1.597457639463999879e+00
5.303999999999999717e-08 -1.627994534389999526e+00 -1.612327586699999982e+00 1.351933133999991266e-02
5.319000000000000182e-08 -1.616277667308000154e+00 -1.614219685857000375e+00 1.020210239999959703e-03
5.365999999999999875e-08 -1.616107886228600243e+00 1.613071519307000434e+00 -1.032746799999951018e-04
5.368000000000000157e-08 -1.615466904660399772e+00 1.613773276466999862e+00 -3.594244599999865675e-04
5.386000000000000054e-08 -1.615331746482000064e+00 1.564119279999934362e-03 1.613938832289999681e+00
5.394999999999999671e-08 1.608676982289000135e+00 3.082227370999987993e-03 1.616980540000000133e+00
5.442000000000000026e-08 -1.614961659983999986e+00 -1.804298283000000357e-03 -1.616760624549999914e+00
5.459000000000000112e-08 1.612564119624000147e+00 1.614360494042999861e+00 4.152918100001129140e-04
5.536999999999999884e-08 1.613820859239999850e+00 1.615020815531999832e+00 9.845029401998328655e-04
5.537999999999999694e-08 1.390586776000035142e-03 -1.612121512125000100e+00 1.613181276489999760e+00
5.556000000000000253e-08 -1.595233962745999712e+00 1.144069739999610362e-04 -1.595307234199999868e+00
5.574000000000000149e-08 -1.607465767350000352e+00 1.529717758000224970e-03 -1.610230316620000490e+00
5.581000000000000146e-08 1.600940720466999645e+00 -1.618614282216999989e+00 -1.040351764999997847e-02
5.595999999999999949e-08 -4.632699379998292703e-04 1.595527768560000226e+00 1.594688729217000223e+00
5.595999999999999949e-08 1.350358045199837867e-03 -1.607051634260000306e+00 -1.604883129216999826e+00
5.608000000000000321e-08 -1.598224887893199941e+00 -6.487405999999820705e-04 -1.597705199999999603e+00
5.651999999999999921e-08 1.601871289109999985e+00 1.614524836889100090e+00 -1.009140756000009853e-02
5.651999999999999921e-08 1.596197030819999974e+00 1.987455973899626693e-03 1.591776274322999729e+00
5.722999999999999697e-08 -1.600797638789999588e+00 -1.614555546512999928e+00 1.143539105600025613e-02
5.755000000000000248e-08 -3.145717718995022505e-04 1.613476125684999651e+00 -1.612943099999999852e+00
5.759999999999999962e-08 -3.889441181001429548e-04 1.615146503183000348e+00 1.612031488860000028e+00
5.829999999999999927e-08 1.614248337169999825e+00 1.032267559998578665e-04 -1.616875800000000085e+00
5.867000000000000192e-08 2.639454387999955361e-03 -1.610485403083999900e+00 -1.614864200000000194e+00
5.941000000000000060e-08 9.022704160000292843e-04 1.613361377342700242e+00 -1.614891199999999749e+00
5.970999999999999667e-08 1.614265566265999929e+00 5.111830072998557219e-04 1.612255066059999908e+00
5.976999999999999853e-08 -1.612791286430000026e+00 -1.613327219102000054e+00 3.051904000004376089e-05
6.022000000000000587e-08 1.681691500001972900e-04 1.613136432979999757e+00 1.613777168940000006e+00
6.053000000000000005e-08 -1.595516387900000055e+00 1.596626221281999713e+00 1.480121767299974467e-03
6.109999999999999787e-08 1.604799380240000239e+00 -1.607662242049999746e+00 -2.766470970000218643e-03
6.141000000000000528e-08 -1.595577394820000050e+00 1.596431664849999876e+00 5.510217673002841370e-04
6.151999999999999766e-08 1.600738500575999979e+00 1.286305535999995864e-02 -1.614750900000000211e+00
6.212000000000000303e-08 1.613651498163999776e+00 1.613937445519999958e+00 -9.804656746002500360e-04
6.227000000000000107e-08 -6.009609460000875023e-04 1.617081806879999917e+00 1.611793549024000072e+00
6.254000000000000282e-08 1.597782327603999963e+00 1.595632948020000219e+00 2.350327380999911453e-03
6.273000000000000651e-08 -1.608947783230000095e+00 -1.608173216650000015e+00 -1.466132207000148124e-03
6.374000000000000033e-08 4.558458740000007059e-03 1.617917310799999786e+00 -1.613104542339999892e+00
6.439999999999999433e-08 -1.596366816130000199e+00 -4.777581000012503382e-05 1.595967553289999952e+00
6.448000000000000564e-08 -1.092141804800006791e-02 1.616245787599999817e+00 1.625704237819999953e+00
6.455000000000000560e-08 -1.596336584082000076e+00 -1.593866259209999914e+00 -2.527103819999990814e-04
6.456000000000000371e-08 -1.627893183417999934e+00 -1.097026252999988918e-02 -1.614946100000000051e+00
6.458999999999999802e-08 1.595747143122999701e+00 -1.595120406589999984e+00 -1.109713770000063295e-03
6.498000000000000350e-08 -1.602373137961999872e+00 -9.222550730000167452e-03 -1.613920399999999811e+00
6.533000000000000332e-08 1.615705644231000271e+00 1.613120803529999758e+00 -5.927273700002729656e-04
6.553000000000000511e-08 -2.486435300026973265e-05 1.595929656040000033e+00 -1.596223899999999585e+00
6.555000000000000132e-08 -1.615121739231999864e+00 1.209104322800004169e-02 -1.625007799999999891e+00
6.562999999999999939e-08 1.622876982691999981e+00 -1.163987695399994020e-02 1.626716930794000149e+00
6.611000000000000104e-08 -1.615096963211999803e+00 1.341942637699991558e-02 1.600414205763999842e+00
6.621999999999999342e-08 -1.609896122000268378e-03 -1.611163464495000142e+00 -1.612556450979999889e+00
6.641999999999999522e-08 1.595251025230000064e+00 -1.595470067744999998e+00 5.705937999968008906e-05
6.648999999999999518e-08 1.604637181420000225e+00 -8.663240310000208666e-03 1.597731341449999842e+00
6.674999999999999883e-08 -1.599536945030000101e+00 -1.618028491640000066e+00 1.223770381000037141e-02
6.694000000000000252e-08 -1.806374658999798655e-03 1.609825363450000157e+00 -1.614734799999999915e+00
6.695000000000000062e-08 2.287007725000206326e-03 1.599492334620000511e+00 1.596490627929999739e+00
6.730000000000000045e-08 -2.042359350001021756e-04 -1.600899854540000389e+00 1.624788586559999803e+00
6.774999999999999455e-08 1.595386528279000071e+00 1.595597279409999958e+00 3.657991193998788582e-04
6.793999999999999824e-08 1.232535799599981940e-02 -1.600739494229999949e+00 -1.614688799999999702e+00
6.807999999999999817e-08 1.615060710639999897e+00 -1.613555924890000215e+00 -2.025011260002899591e-04
6.812000000000000382e-08 1.356107430000092449e-03 1.616261154070000039e+00 1.616041709870000176e+00
6.814999999999999813e-08 1.544929229999797426e-03 1.613388892959999765e+00 1.614702872960000146e+00
6.843999999999999610e-08 -1.613655146890000225e+00 1.616144624289999943e+00 1.976934939999785978e-04
6.934999999999999564e-08 2.633492890003787112e-04 1.612750909470000105e+00 -1.613817799999999858e+00
6.934999999999999564e-08 1.613489009691000398e+00 2.825200140000078304e-03 1.612100713609999847e+00
6.938000000000000319e-08 6.216915800000626883e-04 1.595020511409999786e+00 -1.594905154439999917e+00
6.946999999999999937e-08 5.054681300001267856e-04 -1.592009732740000016e+00 -1.611434599999999717e+00
6.973000000000000302e-08 -1.614925445063000176e+00 -1.618205217630000359e+00 -8.358992774000040260e-03
6.977999999999999354e-08 -1.755960269999813292e-04 1.595313960660000419e+00 1.594740329349999541e+00
6.996999999999999723e-08 1.607013882860000242e+00 -1.594763312429999802e+00 9.316958546999744295e-03
7.028000000000000463e-08 1.622945503050000182e+00 -6.067085889999837556e-03 -1.610837300000000027e+00
7.028000000000000463e-08 1.615032365232000000e+00 1.133028719999901179e-03 -1.615436499999999942e+00
7.057000000000000260e-08 1.636343461000111521e-03 -1.614481552061800107e+00 1.614662100630000152e+00
7.076000000000000628e-08 1.614658473563999941e+00 -2.283077238199989790e-03 1.612085564889999656e+00
7.097000000000000618e-08 1.615387006000000181e+00 -9.733124499998807230e-04 -1.612650899999999998e+00
7.115999999999999663e-08 1.994977580000028249e-03 1.613700812929999895e+00 1.613773982470000146e+00
7.125000000000000604e-08 -1.613567562816000223e+00 1.459974899999938458e-03 1.614922915659999791e+00
7.146000000000000594e-08 1.612995316386000244e+00 -1.612804803909999807e+00 4.442707910000723813e-04
7.151999999999999456e-08 4.882221980000989170e-04 -1.615145434010000214e+00 -1.613057999999999659e+00
7.170999999999999825e-08 -1.595249474787999944e+00 1.595169295883999805e+00 -7.435109999971278166e-05
7.293000000000000520e-08 1.603256299258600137e+00 1.624210448275999585e+00 -1.021672834000444171e-03
7.301000000000000327e-08 1.613327232291400293e+00 -6.420472999967875849e-05 -1.613140199999999691e+00
7.324999999999999748e-08 -1.595279575310000197e+00 1.828717799999435723e-04 -1.595966500000000066e+00
7.344999999999999927e-08 -1.623638209497999974e+00 1.616916095980000190e+00 -1.214600140999985006e-02
7.366999999999999727e-08 -4.309951399998623867e-04 1.595845247149999979e+00 -1.596130100000000329e+00
7.405000000000000464e-08 1.616222548754999933e+00 1.413569322000013569e-02 -1.624214590219999810e+00
7.411000000000000650e-08 1.613285277286000019e+00 -1.613331721810000063e+00 -3.387411799999917334e-03
7.430999999999999506e-08 2.555847588000102148e-03 -1.614542055879999438e+00 1.613277271839999916e+00
7.451999999999999495e-08 1.615001682682000173e+00 1.613230559499999828e+00 4.275758190000621302e-04
7.484000000000000047e-08 1.615078347659600233e+00 2.391516800000618483e-04 1.614040321089999619e+00
7.491999999999999854e-08 1.615505213589400135e+00 -1.613301468960000040e+00 1.461180995999992408e-03
7.499999999999999661e-08 1.615752971710999963e+00 -6.612002899998989033e-04 -1.612941599999999864e+00
7.503000000000000415e-08 1.616279537160000057e+00 -1.085237730000107419e-03 1.613323058830000045e+00
7.512999999999999843e-08 2.040926889999822302e-03 1.613873460490000022e+00 1.614471447009999894e+00
