# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.916000000000000126e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.924999999999999743e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.924999999999999743e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.948999999999999826e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.948999999999999826e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.964000000000000291e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.964000000000000291e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.052999999999999963e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.052999999999999963e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.057999999999999677e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 4.057999999999999677e-08
