# AtomId eventId barrier
6.420000000000000000e+02 1.274503000000000000e+06 1.102098000000000022e+00
6.420000000000000000e+02 2.410100000000000000e+04 7.823290000000000521e-01
6.280000000000000000e+02 5.825100000000000000e+04 5.241909999999999625e-01
8.860000000000000000e+02 6.537060000000000000e+05 1.018331000000000097e+00
1.117000000000000000e+03 1.278307000000000000e+06 6.195779999999999621e-01
9.300000000000000000e+02 4.348650000000000000e+05 8.267700000000000049e-01
9.300000000000000000e+02 6.791800000000000000e+05 8.102599999999999802e-01
1.117000000000000000e+03 5.671090000000000000e+05 1.523603999999999958e+00
1.147000000000000000e+03 5.354600000000000000e+05 1.149950000000000028e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627240000000000464e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.811810000000000254e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410349999999999993e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029786000000000090e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432405000000000150e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054021000000000097e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179993000000000070e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303253999999999913e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657513000000000014e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627249999999999641e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.813330000000000108e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410330000000000528e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029789000000000065e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432418000000000191e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054014000000000006e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179990000000000094e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303253999999999913e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657512000000000096e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627249999999999641e-01
2.440000000000000000e+02 1.835140000000000000e+05 8.626179999999999959e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410330000000000528e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029789000000000065e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432414000000000076e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054017999999999899e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179993000000000070e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303260000000000085e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657521000000000022e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627270000000000216e-01
2.440000000000000000e+02 1.835140000000000000e+05 8.629609999999999781e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410330000000000528e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029781999999999975e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432408999999999821e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054016999999999982e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179990000000000094e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303255999999999970e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657499000000000056e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627259999999999929e-01
2.440000000000000000e+02 1.835140000000000000e+05 8.629679999999999573e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410330000000000528e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029789999999999983e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432405999999999846e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054016999999999982e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179990000000000094e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303257000000000110e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657505999999999924e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627270000000000216e-01
2.440000000000000000e+02 1.835140000000000000e+05 8.627989999999999826e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.410330000000000528e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029786000000000090e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432409999999999961e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054013000000000089e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179991000000000012e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303252999999999995e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657510000000000039e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.372919999999999974e-01
1.035000000000000000e+03 3.329790000000000000e+05 1.028000000000000051e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394489999999999563e-01
2.620000000000000000e+02 7.782650000000000000e+05 1.016440999999999928e+00
7.160000000000000000e+02 5.924400000000000000e+05 1.029916999999999971e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432348000000000177e+00
