# AtomId eventId barrier
5.080000000000000000e+02 3.061000000000000000e+04 1.071501000000000037e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.185807999999999973e+00
2.110000000000000000e+02 6.876220000000000000e+05 7.765469999999999873e-01
8.660000000000000000e+02 5.560350000000000000e+05 8.083270000000000177e-01
2.110000000000000000e+02 6.903580000000000000e+05 9.605010000000000492e-01
5.080000000000000000e+02 8.041670000000000000e+05 9.955859999999999710e-01
8.660000000000000000e+02 4.212510000000000000e+05 9.916500000000000314e-01
2.110000000000000000e+02 6.876220000000000000e+05 7.765490000000000448e-01
8.660000000000000000e+02 5.560350000000000000e+05 8.083479999999999555e-01
5.080000000000000000e+02 3.061000000000000000e+04 1.071539000000000019e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.184671000000000030e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603061000000000069e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753838999999999926e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287144000000000066e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.873542000000000041e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297239000000000031e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160417999999999950e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603032999999999930e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.754062000000000010e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287355000000000027e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872338000000000058e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.161435999999999913e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603037999999999963e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.754099000000000075e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287382999999999944e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872338999999999976e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160365000000000091e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297581000000000095e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168687999999999949e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297703000000000051e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168674999999999908e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071155999999999997e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186255000000000059e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603008999999999906e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753946000000000005e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287465999999999999e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872413000000000105e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071145000000000014e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186258999999999952e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603008999999999906e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753938999999999915e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287388999999999895e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872413000000000105e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071144000000000096e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186258999999999952e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603007999999999988e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753959999999999964e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287439000000000000e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872411999999999965e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071148999999999907e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186236000000000068e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168579999999999952e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071145999999999932e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186255000000000059e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010999999999964e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753913999999999973e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287433000000000050e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872411999999999965e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071145999999999932e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186253999999999920e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010000000000046e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753948000000000063e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287355999999999945e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872409999999999908e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071147999999999989e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186261999999999928e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603007999999999988e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753965999999999914e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287368000000000068e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872411000000000048e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071147999999999989e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186247999999999969e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010000000000046e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753956000000000071e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287342999999999904e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872414000000000023e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071147000000000071e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186258000000000035e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010000000000046e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753940000000000055e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287462000000000106e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872413000000000105e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071152000000000104e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186258000000000035e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010999999999964e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753902999999999990e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287387000000000059e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872414000000000023e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297403000000000084e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160376999999999992e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160438000000000081e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296664999999999957e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160320999999999936e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296850000000000058e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160339000000000009e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296737000000000029e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603137000000000034e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.754113000000000033e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287398999999999960e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872320999999999902e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071533000000000069e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.185850000000000071e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603137999999999952e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.754115000000000091e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287417000000000034e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872320999999999902e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071523000000000003e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.185810999999999948e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168547000000000002e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297026999999999930e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160517999999999939e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297026000000000012e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603034000000000070e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.754030999999999896e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287430000000000074e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872306000000000026e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297036000000000078e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160597000000000101e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296952000000000105e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160544999999999938e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296882000000000090e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168652000000000024e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160477999999999899e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296799000000000035e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160442999999999891e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287469999999999892e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872332000000000107e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297347000000000028e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160403000000000073e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.682927999999999980e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297385000000000010e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160381000000000107e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296707000000000054e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160374000000000017e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296728000000000103e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160346000000000100e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287484000000000073e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872333000000000025e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071520999999999946e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.185801000000000105e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168247999999999953e+00
1.400000000000000000e+02 8.638510000000000000e+05 1.399850000000000039e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168155000000000054e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071145000000000014e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186269999999999936e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603008999999999906e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753913999999999973e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287449999999999983e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872411000000000048e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160430999999999990e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297325000000000061e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160268999999999995e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296923000000000048e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160358999999999918e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297576999999999980e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160306000000000060e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296955000000000080e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160349000000000075e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.770764000000000005e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296715000000000062e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160319000000000100e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296985000000000054e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168495999999999979e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071144000000000096e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186255999999999977e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603010000000000046e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753946999999999923e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287452000000000041e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872413000000000105e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071147999999999989e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186255999999999977e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168474999999999930e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.297096999999999944e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160554000000000086e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296691000000000038e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.160603000000000051e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.296923999999999966e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168501000000000012e+00
5.080000000000000000e+02 3.061000000000000000e+04 1.071147000000000071e+00
5.080000000000000000e+02 5.746860000000000000e+05 1.186255999999999977e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.603012000000000103e+00
1.000000000000000000e+02 4.215200000000000000e+04 1.753935999999999940e+00
9.890000000000000000e+02 5.715280000000000000e+05 1.287374999999999936e+00
9.890000000000000000e+02 1.886660000000000000e+05 1.872411999999999965e+00
1.400000000000000000e+02 1.585700000000000000e+04 1.168712999999999891e+00
1.400000000000000000e+02 8.638510000000000000e+05 1.399799999999999933e+00
1.400000000000000000e+02 6.610790000000000000e+05 1.584588000000000108e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.397215000000000096e+00
9.890000000000000000e+02 1.585700000000000000e+04 1.078046000000000060e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.396670999999999996e+00
1.400000000000000000e+02 6.610790000000000000e+05 1.583960999999999952e+00
1.400000000000000000e+02 5.034400000000000000e+04 4.467467000000000077e+00
1.000000000000000000e+02 8.023230000000000000e+05 1.397318999999999978e+00
1.346000000000000000e+03 6.584670000000000000e+05 7.373939999999999939e-01
1.346000000000000000e+03 1.055819000000000000e+06 6.187030000000000030e-01
