# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.073875000000000000e+06 8.010000000000000000e+02 9.514376399999999734e-01
2.000000000000000000e+00 8.889200000000000000e+04 2.440000000000000000e+02 8.688952500000000079e-01
1.000000000000000000e+00 4.329270000000000000e+05 4.360000000000000000e+02 1.031519330000000068e+00
4.000000000000000000e+00 5.923100000000000000e+05 2.030000000000000000e+02 3.300953000000000220e-02
1.000000000000000000e+00 6.290730000000000000e+05 1.130000000000000000e+02 1.072122220000000015e+00
1.000000000000000000e+00 1.011975000000000000e+06 6.150000000000000000e+02 3.554017400000000215e-01
4.000000000000000000e+00 1.038285000000000000e+06 1.313000000000000000e+03 2.936680199999999741e-01
2.000000000000000000e+00 2.104640000000000000e+05 2.440000000000000000e+02 4.437490700000000232e-01
4.000000000000000000e+00 3.735500000000000000e+04 2.030000000000000000e+02 1.253905899999999962e-01
3.000000000000000000e+00 9.604910000000000000e+05 8.810000000000000000e+02 6.982219800000000198e-01
3.000000000000000000e+00 8.638030000000000000e+05 1.341000000000000000e+03 6.768466100000000152e-01
2.000000000000000000e+00 1.252822000000000000e+06 1.035000000000000000e+03 1.480985300000000060e-01
5.000000000000000000e+00 1.203341000000000000e+06 3.680000000000000000e+02 1.429986580000000007e+00
3.000000000000000000e+00 8.394080000000000000e+05 4.900000000000000000e+01 3.112982400000000038e-01
4.000000000000000000e+00 6.625470000000000000e+05 5.370000000000000000e+02 3.123352899999999877e-01
2.000000000000000000e+00 6.352310000000000000e+05 2.430000000000000000e+02 2.703934700000000246e-01
2.000000000000000000e+00 1.404450000000000000e+05 2.430000000000000000e+02 6.530606500000000203e-01
4.000000000000000000e+00 3.541480000000000000e+05 5.400000000000000000e+01 7.304412999999999878e-02
2.000000000000000000e+00 4.132670000000000000e+05 1.062000000000000000e+03 6.096419899999999670e-01
2.000000000000000000e+00 5.416850000000000000e+05 2.430000000000000000e+02 2.675999900000000098e-01
3.000000000000000000e+00 5.355190000000000000e+05 1.175000000000000000e+03 6.960171000000000552e-01
1.000000000000000000e+00 1.011976000000000000e+06 6.150000000000000000e+02 3.552524699999999869e-01
4.000000000000000000e+00 4.668290000000000000e+05 2.530000000000000000e+02 7.264785400000000060e-01
4.000000000000000000e+00 5.050200000000000000e+05 5.370000000000000000e+02 2.907144899999999921e-01
1.000000000000000000e+00 4.683510000000000000e+05 5.840000000000000000e+02 9.230537800000000459e-01
2.000000000000000000e+00 3.366030000000000000e+05 2.430000000000000000e+02 2.181609399999999976e-01
3.000000000000000000e+00 5.785420000000000000e+05 4.820000000000000000e+02 7.399784600000000045e-01
4.000000000000000000e+00 2.496160000000000000e+05 3.560000000000000000e+02 5.432347199999999487e-01
4.000000000000000000e+00 7.054880000000000000e+05 4.730000000000000000e+02 1.331067409999999951e+00
3.000000000000000000e+00 1.300100000000000000e+05 4.820000000000000000e+02 6.490615199999999474e-01
4.000000000000000000e+00 4.439150000000000000e+05 4.730000000000000000e+02 9.141411000000000675e-02
4.000000000000000000e+00 4.996420000000000000e+05 2.530000000000000000e+02 3.631688399999999928e-01
4.000000000000000000e+00 4.351060000000000000e+05 2.530000000000000000e+02 6.852002400000000160e-01
4.000000000000000000e+00 7.551480000000000000e+05 4.290000000000000000e+02 3.591099219999999814e+00
2.000000000000000000e+00 1.835140000000000000e+05 2.440000000000000000e+02 1.134151169999999986e+00
1.000000000000000000e+00 7.956440000000000000e+05 4.360000000000000000e+02 7.787056599999999662e-01
2.000000000000000000e+00 2.068260000000000000e+05 2.440000000000000000e+02 9.751976300000000375e-01
4.000000000000000000e+00 8.184490000000000000e+05 5.400000000000000000e+01 5.191856799999999827e-01
2.000000000000000000e+00 1.537480000000000000e+05 1.062000000000000000e+03 4.630254599999999998e-01
4.000000000000000000e+00 1.214870000000000000e+06 1.313000000000000000e+03 4.013150300000000170e-01
2.000000000000000000e+00 4.348650000000000000e+05 9.300000000000000000e+02 8.299975200000000441e-01
3.000000000000000000e+00 5.604820000000000000e+05 1.026000000000000000e+03 5.611707799999999802e-01
3.000000000000000000e+00 6.256860000000000000e+05 1.341000000000000000e+03 3.714091299999999762e-01
4.000000000000000000e+00 1.057663000000000000e+06 1.313000000000000000e+03 5.100372300000000081e-01
4.000000000000000000e+00 1.217736000000000000e+06 5.400000000000000000e+01 2.240410999999999930e-01
4.000000000000000000e+00 2.017940000000000000e+05 6.720000000000000000e+02 5.954089399999999976e-01
3.000000000000000000e+00 4.299190000000000000e+05 1.230000000000000000e+02 1.204700899999999963e+00
1.000000000000000000e+00 3.592780000000000000e+05 1.770000000000000000e+02 6.591482400000000519e-01
2.000000000000000000e+00 5.021340000000000000e+05 1.035000000000000000e+03 6.708216599999999863e-01
5.000000000000000000e+00 1.275747000000000000e+06 7.320000000000000000e+02 9.216217899999999963e-01
4.000000000000000000e+00 8.319100000000000000e+04 4.730000000000000000e+02 8.670112000000000652e-02
3.000000000000000000e+00 2.511430000000000000e+05 2.020000000000000000e+02 7.306179600000000107e-01
4.000000000000000000e+00 6.882610000000000000e+05 9.940000000000000000e+02 4.061661300000000141e-01
1.000000000000000000e+00 6.298490000000000000e+05 1.770000000000000000e+02 9.423184500000000297e-01
3.000000000000000000e+00 1.192220000000000000e+05 1.341000000000000000e+03 9.038382499999999542e-01
3.000000000000000000e+00 3.204420000000000000e+05 4.700000000000000000e+02 6.081629800000000197e-01
1.000000000000000000e+00 3.138090000000000000e+05 9.430000000000000000e+02 7.218837099999999563e-01
3.000000000000000000e+00 4.617700000000000000e+05 5.190000000000000000e+02 6.361550200000000155e-01
3.000000000000000000e+00 1.083282000000000000e+06 6.590000000000000000e+02 8.059737200000000046e-01
3.000000000000000000e+00 3.671100000000000000e+04 1.230000000000000000e+02 7.989732499999999682e-01
1.000000000000000000e+00 3.617910000000000000e+05 4.690000000000000000e+02 9.069996200000000064e-01
3.000000000000000000e+00 6.295150000000000000e+05 5.300000000000000000e+01 6.489867000000000274e-01
1.000000000000000000e+00 1.291025000000000000e+06 1.321000000000000000e+03 7.411405000000000076e-02
1.000000000000000000e+00 9.420110000000000000e+05 1.321000000000000000e+03 2.903890800000000216e-01
4.000000000000000000e+00 7.468830000000000000e+05 5.200000000000000000e+02 4.680196460000000336e+00
4.000000000000000000e+00 5.799680000000000000e+05 2.890000000000000000e+02 2.761290900000000215e-01
1.000000000000000000e+00 2.913390000000000000e+05 6.150000000000000000e+02 5.930145199999999894e-01
2.000000000000000000e+00 1.077987000000000000e+06 8.860000000000000000e+02 7.155998900000000162e-01
4.000000000000000000e+00 8.983050000000000000e+05 3.370000000000000000e+02 8.155123300000000075e-01
1.000000000000000000e+00 8.629750000000000000e+05 1.273000000000000000e+03 1.071056599999999914e+00
1.000000000000000000e+00 6.292790000000000000e+05 1.770000000000000000e+02 7.534838299999999656e-01
2.000000000000000000e+00 8.625820000000000000e+05 5.240000000000000000e+02 7.524474199999999779e-01
1.000000000000000000e+00 1.053795000000000000e+06 1.321000000000000000e+03 5.271072999999999453e-01
3.000000000000000000e+00 7.519570000000000000e+05 1.015000000000000000e+03 4.424166299999999774e-01
1.000000000000000000e+00 8.066610000000000000e+05 1.770000000000000000e+02 1.065514110000000070e+00
3.000000000000000000e+00 3.671200000000000000e+04 1.230000000000000000e+02 9.622368999999999506e-01
4.000000000000000000e+00 7.848550000000000000e+05 1.320000000000000000e+02 2.364368000000000025e-01
4.000000000000000000e+00 1.038284000000000000e+06 2.530000000000000000e+02 3.739033500000000232e-01
3.000000000000000000e+00 1.011598000000000000e+06 8.960000000000000000e+02 8.577751399999999915e-01
4.000000000000000000e+00 2.518280000000000000e+05 1.313000000000000000e+03 1.042953900000000017e-01
5.000000000000000000e+00 1.270475000000000000e+06 1.078000000000000000e+03 1.009135310000000008e+00
2.000000000000000000e+00 8.122710000000000000e+05 2.430000000000000000e+02 5.519229100000000443e-01
1.000000000000000000e+00 6.948090000000000000e+05 1.218000000000000000e+03 9.004018599999999983e-01
3.000000000000000000e+00 2.693520000000000000e+05 8.810000000000000000e+02 9.545271899999999698e-01
3.000000000000000000e+00 1.101778000000000000e+06 7.450000000000000000e+02 1.502208659999999973e+00
2.000000000000000000e+00 5.029120000000000000e+05 1.035000000000000000e+03 8.063155899999999709e-01
2.000000000000000000e+00 2.931520000000000000e+05 2.440000000000000000e+02 1.107496760000000080e+00
5.000000000000000000e+00 1.136990000000000000e+05 1.346000000000000000e+03 9.065743800000000130e-01
3.000000000000000000e+00 5.355180000000000000e+05 1.175000000000000000e+03 6.975197300000000045e-01
1.000000000000000000e+00 1.167047000000000000e+06 6.150000000000000000e+02 2.100384200000000035e-01
5.000000000000000000e+00 7.347440000000000000e+05 3.680000000000000000e+02 1.541165660000000104e+00
2.000000000000000000e+00 1.595830000000000000e+05 9.300000000000000000e+02 1.097519209999999967e+00
2.000000000000000000e+00 7.522620000000000000e+05 8.860000000000000000e+02 7.055957000000000479e-01
2.000000000000000000e+00 8.222920000000000000e+05 1.117000000000000000e+03 1.419331429999999949e+00
4.000000000000000000e+00 9.123650000000000000e+05 2.530000000000000000e+02 5.916910999999999698e-02
2.000000000000000000e+00 1.296518000000000000e+06 8.860000000000000000e+02 1.132227139999999910e+00
4.000000000000000000e+00 1.168282000000000000e+06 1.232000000000000000e+03 5.242441100000000409e-01
3.000000000000000000e+00 2.019500000000000000e+05 6.590000000000000000e+02 7.236646100000000414e-01
2.000000000000000000e+00 9.723110000000000000e+05 2.430000000000000000e+02 1.664055600000000079e-01
4.000000000000000000e+00 1.425650000000000000e+05 3.370000000000000000e+02 5.249362199999999534e-01
1.000000000000000000e+00 9.869240000000000000e+05 1.273000000000000000e+03 6.740876300000000487e-01
1.000000000000000000e+00 3.780200000000000000e+04 1.160000000000000000e+02 7.609782699999999567e-01
5.000000000000000000e+00 3.284840000000000000e+05 1.000000000000000000e+02 7.247795700000000396e-01
4.000000000000000000e+00 4.081890000000000000e+05 2.530000000000000000e+02 5.679849700000000334e-01
1.000000000000000000e+00 6.142040000000000000e+05 9.430000000000000000e+02 1.150197899999999995e+00
3.000000000000000000e+00 7.367650000000000000e+05 4.170000000000000000e+02 5.767741199999999457e-01
2.000000000000000000e+00 5.330140000000000000e+05 2.430000000000000000e+02 2.273564000000000140e-02
2.000000000000000000e+00 1.229223000000000000e+06 7.160000000000000000e+02 2.484738259999999865e+00
4.000000000000000000e+00 6.709120000000000000e+05 5.370000000000000000e+02 6.284840400000000216e-01
2.000000000000000000e+00 9.723120000000000000e+05 2.430000000000000000e+02 1.399748700000000012e-01
3.000000000000000000e+00 3.834800000000000000e+04 5.190000000000000000e+02 6.456846099999999922e-01
4.000000000000000000e+00 2.928400000000000000e+04 9.940000000000000000e+02 2.405058139999999955e+00
2.000000000000000000e+00 1.231244000000000000e+06 2.430000000000000000e+02 6.272214400000000190e-01
4.000000000000000000e+00 2.781070000000000000e+05 2.890000000000000000e+02 1.783320399999999972e-01
2.000000000000000000e+00 8.931080000000000000e+05 6.280000000000000000e+02 1.109346130000000041e+00
5.000000000000000000e+00 7.825350000000000000e+05 9.890000000000000000e+02 9.672626100000000227e-01
3.000000000000000000e+00 6.359860000000000000e+05 1.341000000000000000e+03 5.484277400000000524e-01
2.000000000000000000e+00 8.814100000000000000e+04 8.860000000000000000e+02 1.133356009999999969e+00
4.000000000000000000e+00 1.088687000000000000e+06 4.730000000000000000e+02 3.600969199999999870e-01
1.000000000000000000e+00 1.997800000000000000e+04 5.840000000000000000e+02 8.804985699999999804e-01
1.000000000000000000e+00 2.443180000000000000e+05 6.150000000000000000e+02 1.213600269999999925e+00
3.000000000000000000e+00 1.082634000000000000e+06 1.015000000000000000e+03 6.552320700000000553e-01
2.000000000000000000e+00 6.385000000000000000e+05 2.430000000000000000e+02 1.121155579999999929e+00
2.000000000000000000e+00 1.537470000000000000e+05 1.062000000000000000e+03 4.616065799999999886e-01
5.000000000000000000e+00 1.663830000000000000e+05 1.346000000000000000e+03 1.786590839999999902e+00
2.000000000000000000e+00 4.291920000000000000e+05 1.062000000000000000e+03 3.524881599999999948e-01
5.000000000000000000e+00 2.410100000000000000e+04 7.320000000000000000e+02 1.207984560000000096e+00
4.000000000000000000e+00 6.303600000000000000e+05 4.730000000000000000e+02 6.518016699999999997e-01
3.000000000000000000e+00 7.780150000000000000e+05 2.280000000000000000e+02 7.783270300000000308e-01
3.000000000000000000e+00 2.140810000000000000e+05 1.341000000000000000e+03 9.296645700000000234e-01
4.000000000000000000e+00 1.146940000000000000e+06 6.670000000000000000e+02 5.528184900000000512e-01
4.000000000000000000e+00 5.150450000000000000e+05 2.030000000000000000e+02 2.556384000000000087e-02
2.000000000000000000e+00 9.950960000000000000e+05 1.720000000000000000e+02 1.436075530000000100e+00
5.000000000000000000e+00 6.868890000000000000e+05 1.078000000000000000e+03 6.471567599999999976e-01
2.000000000000000000e+00 3.437270000000000000e+05 9.300000000000000000e+02 1.181212069999999947e+00
3.000000000000000000e+00 9.665510000000000000e+05 2.280000000000000000e+02 8.546320200000000478e-01
4.000000000000000000e+00 8.461830000000000000e+05 5.230000000000000000e+02 4.208366099999999999e-01
2.000000000000000000e+00 4.297750000000000000e+05 2.970000000000000000e+02 1.091504019999999908e+00
2.000000000000000000e+00 1.224050000000000000e+06 1.035000000000000000e+03 1.590573399999999915e-01
5.000000000000000000e+00 2.414960000000000000e+05 2.000000000000000000e+02 2.168750870000000219e+00
3.000000000000000000e+00 6.358450000000000000e+05 1.341000000000000000e+03 9.459332499999999477e-01
1.000000000000000000e+00 6.053090000000000000e+05 1.130000000000000000e+02 6.403396500000000380e-01
5.000000000000000000e+00 8.831180000000000000e+05 1.346000000000000000e+03 9.451730699999999485e-01
3.000000000000000000e+00 4.299180000000000000e+05 1.230000000000000000e+02 1.041481389999999951e+00
4.000000000000000000e+00 2.917640000000000000e+05 4.290000000000000000e+02 5.695282900000000481e-01
2.000000000000000000e+00 5.825100000000000000e+04 6.280000000000000000e+02 5.309351399999999721e-01
1.000000000000000000e+00 1.006328000000000000e+06 7.090000000000000000e+02 8.338155600000000112e-01
4.000000000000000000e+00 3.234390000000000000e+05 4.730000000000000000e+02 5.152972200000000003e-01
1.000000000000000000e+00 8.922430000000000000e+05 6.150000000000000000e+02 7.166846599999999734e-01
4.000000000000000000e+00 5.986580000000000000e+05 4.290000000000000000e+02 7.612731000000000359e-01
1.000000000000000000e+00 1.190634000000000000e+06 1.321000000000000000e+03 6.564489799999999597e-01
2.000000000000000000e+00 6.791800000000000000e+05 9.300000000000000000e+02 8.153563200000000233e-01
3.000000000000000000e+00 6.535600000000000000e+04 5.300000000000000000e+01 7.281421399999999933e-01
5.000000000000000000e+00 6.919960000000000000e+05 6.780000000000000000e+02 1.336128849999999924e+00
5.000000000000000000e+00 6.610790000000000000e+05 1.400000000000000000e+02 1.640590369999999965e+00
3.000000000000000000e+00 1.016303000000000000e+06 6.170000000000000000e+02 6.315588500000000050e-01
5.000000000000000000e+00 7.832270000000000000e+05 1.359000000000000000e+03 8.526116000000000250e-02
1.000000000000000000e+00 3.825340000000000000e+05 8.010000000000000000e+02 8.902664999999999607e-01
2.000000000000000000e+00 1.029962000000000000e+06 2.430000000000000000e+02 5.435169999999999585e-03
2.000000000000000000e+00 7.168620000000000000e+05 1.368000000000000000e+03 6.598207999999999851e-01
2.000000000000000000e+00 6.056680000000000000e+05 1.287000000000000000e+03 6.527386299999999864e-01
2.000000000000000000e+00 9.400170000000000000e+05 2.440000000000000000e+02 9.346387900000000526e-01
2.000000000000000000e+00 4.851560000000000000e+05 2.430000000000000000e+02 4.738697599999999732e-01
1.000000000000000000e+00 1.301060000000000000e+05 8.010000000000000000e+02 4.722347599999999757e-01
4.000000000000000000e+00 6.874290000000000000e+05 4.290000000000000000e+02 4.102349699999999766e-01
4.000000000000000000e+00 7.034160000000000000e+05 5.400000000000000000e+01 5.169529400000000274e-01
1.000000000000000000e+00 4.887900000000000000e+05 5.840000000000000000e+02 8.290413300000000207e-01
1.000000000000000000e+00 2.517660000000000000e+05 9.430000000000000000e+02 1.017972700000000064e+00
1.000000000000000000e+00 8.326830000000000000e+05 5.600000000000000000e+02 7.979620200000000496e-01
3.000000000000000000e+00 2.511420000000000000e+05 2.020000000000000000e+02 7.254303800000000413e-01
2.000000000000000000e+00 9.932600000000000000e+05 1.117000000000000000e+03 1.367993800000000038e+00
4.000000000000000000e+00 9.916950000000000000e+05 3.370000000000000000e+02 4.754826640000000104e+00
2.000000000000000000e+00 9.018660000000000000e+05 6.280000000000000000e+02 9.174670400000000114e-01
4.000000000000000000e+00 4.911190000000000000e+05 5.400000000000000000e+01 8.183575199999999494e-01
2.000000000000000000e+00 1.142856000000000000e+06 1.035000000000000000e+03 6.656611300000000453e-01
2.000000000000000000e+00 1.192809000000000000e+06 2.430000000000000000e+02 2.098494800000000049e-01
1.000000000000000000e+00 8.172250000000000000e+05 1.273000000000000000e+03 7.661739899999999714e-01
4.000000000000000000e+00 8.680500000000000000e+05 6.670000000000000000e+02 7.568985999999999770e-02
5.000000000000000000e+00 3.700830000000000000e+05 1.346000000000000000e+03 1.524700270000000080e+00
1.000000000000000000e+00 5.803200000000000000e+04 5.840000000000000000e+02 7.998358500000000149e-01
1.000000000000000000e+00 1.225923000000000000e+06 4.360000000000000000e+02 1.043802090000000016e+00
2.000000000000000000e+00 6.197530000000000000e+05 7.160000000000000000e+02 1.230777200000000016e-01
4.000000000000000000e+00 7.054890000000000000e+05 4.730000000000000000e+02 1.454349639999999999e+00
1.000000000000000000e+00 3.108340000000000000e+05 9.430000000000000000e+02 9.435883900000000546e-01
3.000000000000000000e+00 4.187330000000000000e+05 5.650000000000000000e+02 7.264824899999999808e-01
3.000000000000000000e+00 9.197440000000000000e+05 1.026000000000000000e+03 6.004037700000000033e-01
3.000000000000000000e+00 1.239693000000000000e+06 2.280000000000000000e+02 6.101145399999999830e-01
5.000000000000000000e+00 1.213158000000000000e+06 5.080000000000000000e+02 2.541123299999999974e-01
5.000000000000000000e+00 5.746860000000000000e+05 5.080000000000000000e+02 1.230106689999999947e+00
1.000000000000000000e+00 7.150400000000000000e+04 1.321000000000000000e+03 5.422225000000000517e-01
1.000000000000000000e+00 7.833440000000000000e+05 8.010000000000000000e+02 6.942698400000000269e-01
4.000000000000000000e+00 1.645900000000000000e+05 3.560000000000000000e+02 3.586752300000000115e-01
2.000000000000000000e+00 1.100732000000000000e+06 6.420000000000000000e+02 1.256369290000000083e+00
2.000000000000000000e+00 5.248300000000000000e+05 2.430000000000000000e+02 1.270604599999999862e-01
2.000000000000000000e+00 1.404460000000000000e+05 2.430000000000000000e+02 6.622339200000000314e-01
2.000000000000000000e+00 1.231245000000000000e+06 2.430000000000000000e+02 7.203703200000000084e-01
1.000000000000000000e+00 2.930170000000000000e+05 1.273000000000000000e+03 4.919100000000000139e-01
4.000000000000000000e+00 9.560530000000000000e+05 5.370000000000000000e+02 3.930753200000000058e-01
4.000000000000000000e+00 5.347920000000000000e+05 2.530000000000000000e+02 6.584921099999999639e-01
3.000000000000000000e+00 5.223570000000000000e+05 1.026000000000000000e+03 4.379579800000000245e-01
1.000000000000000000e+00 6.716430000000000000e+05 1.770000000000000000e+02 8.163832100000000258e-01
4.000000000000000000e+00 5.963680000000000000e+05 2.530000000000000000e+02 1.275476819999999956e+00
4.000000000000000000e+00 1.280041000000000000e+06 5.400000000000000000e+01 3.138224900000000095e-01
4.000000000000000000e+00 6.974610000000000000e+05 1.313000000000000000e+03 4.974770600000000265e-01
4.000000000000000000e+00 9.977970000000000000e+05 4.290000000000000000e+02 3.315805199999999897e-01
5.000000000000000000e+00 8.147130000000000000e+05 4.390000000000000000e+02 5.056719999999999965e-02
4.000000000000000000e+00 1.062070000000000000e+05 9.940000000000000000e+02 2.548408139999999822e+00
1.000000000000000000e+00 9.992050000000000000e+05 6.150000000000000000e+02 1.274605989999999966e+00
1.000000000000000000e+00 7.964220000000000000e+05 1.130000000000000000e+02 1.304182409999999903e+00
4.000000000000000000e+00 9.446820000000000000e+05 9.940000000000000000e+02 5.468877100000000269e-01
5.000000000000000000e+00 1.074548000000000000e+06 8.660000000000000000e+02 1.132244260000000002e+00
4.000000000000000000e+00 9.797130000000000000e+05 4.730000000000000000e+02 5.698380499999999849e-01
1.000000000000000000e+00 8.270300000000000000e+05 1.024000000000000000e+03 8.035803200000000146e-01
3.000000000000000000e+00 3.312610000000000000e+05 3.500000000000000000e+01 7.852521900000000166e-01
1.000000000000000000e+00 2.703040000000000000e+05 1.130000000000000000e+02 7.638804099999999542e-01
4.000000000000000000e+00 9.359420000000000000e+05 9.940000000000000000e+02 2.419656610000000097e+00
4.000000000000000000e+00 1.066620000000000000e+05 5.370000000000000000e+02 9.188491399999999532e-01
2.000000000000000000e+00 3.549370000000000000e+05 6.280000000000000000e+02 2.378552000000000097e-02
1.000000000000000000e+00 2.906190000000000000e+05 1.770000000000000000e+02 7.163919100000000206e-01
1.000000000000000000e+00 1.113259000000000000e+06 1.130000000000000000e+02 1.184599069999999976e+00
5.000000000000000000e+00 6.876220000000000000e+05 2.110000000000000000e+02 1.065817470000000045e+00
3.000000000000000000e+00 3.204430000000000000e+05 4.700000000000000000e+02 7.599401999999999546e-01
3.000000000000000000e+00 9.799600000000000000e+04 4.900000000000000000e+01 3.814315300000000186e-01
2.000000000000000000e+00 1.185214000000000000e+06 1.035000000000000000e+03 2.664573399999999870e-01
5.000000000000000000e+00 1.055819000000000000e+06 1.346000000000000000e+03 2.454033079999999867e+00
2.000000000000000000e+00 5.354600000000000000e+05 1.147000000000000000e+03 1.156851899999999933e+00
3.000000000000000000e+00 7.448920000000000000e+05 1.175000000000000000e+03 7.045076599999999800e-01
5.000000000000000000e+00 1.168935000000000000e+06 1.322000000000000000e+03 1.253665099999999866e-01
2.000000000000000000e+00 6.878150000000000000e+05 2.430000000000000000e+02 1.160527709999999990e+00
4.000000000000000000e+00 1.015893000000000000e+06 2.030000000000000000e+02 2.163165700000000136e-01
4.000000000000000000e+00 1.131031000000000000e+06 5.370000000000000000e+02 1.827017999999999975e-01
1.000000000000000000e+00 8.818230000000000000e+05 1.218000000000000000e+03 9.852579500000000490e-01
4.000000000000000000e+00 1.210954000000000000e+06 9.940000000000000000e+02 6.547979699999999514e-01
2.000000000000000000e+00 8.002570000000000000e+05 6.280000000000000000e+02 4.134383500000000100e-01
4.000000000000000000e+00 6.472000000000000000e+05 6.970000000000000000e+02 1.884784399999999971e-01
4.000000000000000000e+00 1.267816000000000000e+06 4.290000000000000000e+02 7.582348399999999655e-01
2.000000000000000000e+00 7.281530000000000000e+05 9.300000000000000000e+02 7.829514600000000435e-01
4.000000000000000000e+00 5.979100000000000000e+04 4.730000000000000000e+02 9.348737000000000019e-02
2.000000000000000000e+00 1.111904000000000000e+06 9.300000000000000000e+02 8.246656900000000068e-01
4.000000000000000000e+00 5.519780000000000000e+05 3.560000000000000000e+02 1.562121999999999990e-02
1.000000000000000000e+00 9.794710000000000000e+05 1.273000000000000000e+03 6.738633699999999616e-01
2.000000000000000000e+00 1.403210000000000000e+05 1.035000000000000000e+03 9.032589699999999944e-01
5.000000000000000000e+00 5.560350000000000000e+05 8.660000000000000000e+02 8.948849800000000521e-01
4.000000000000000000e+00 1.095087000000000000e+06 9.940000000000000000e+02 6.756183500000000342e-01
4.000000000000000000e+00 1.174522000000000000e+06 5.370000000000000000e+02 3.410162400000000260e-01
2.000000000000000000e+00 4.112670000000000000e+05 2.620000000000000000e+02 1.110068260000000029e+00
1.000000000000000000e+00 1.294910000000000000e+05 5.600000000000000000e+02 8.437780799999999859e-01
1.000000000000000000e+00 7.703990000000000000e+05 4.360000000000000000e+02 8.946998600000000135e-01
5.000000000000000000e+00 6.773020000000000000e+05 2.000000000000000000e+02 2.001630800000000043e+00
4.000000000000000000e+00 9.199980000000000000e+05 1.313000000000000000e+03 4.162055409999999789e+00
1.000000000000000000e+00 7.411000000000000000e+04 5.840000000000000000e+02 9.480908000000000113e-01
1.000000000000000000e+00 1.219806000000000000e+06 4.360000000000000000e+02 8.763267999999999613e-01
2.000000000000000000e+00 4.401810000000000000e+05 8.450000000000000000e+02 1.949068199999999917e+00
4.000000000000000000e+00 4.247570000000000000e+05 4.730000000000000000e+02 5.764213200000000148e-01
5.000000000000000000e+00 5.208430000000000000e+05 1.211000000000000000e+03 9.174115000000000464e-01
5.000000000000000000e+00 4.212510000000000000e+05 8.660000000000000000e+02 1.001341639999999922e+00
