# AtomId eventId barrier
6.170000000000000000e+02 1.016303000000000000e+06 6.281539999999999901e-01
8.810000000000000000e+02 6.465090000000000000e+05 5.970910000000000384e-01
8.810000000000000000e+02 2.745920000000000000e+05 7.983430000000000248e-01
9.220000000000000000e+02 4.184390000000000000e+05 6.919640000000000235e-01
1.175000000000000000e+03 5.355180000000000000e+05 6.905120000000000147e-01
1.175000000000000000e+03 1.121083000000000000e+06 1.096330999999999944e+00
8.810000000000000000e+02 9.604910000000000000e+05 6.947889999999999899e-01
9.220000000000000000e+02 1.174484000000000000e+06 6.331860000000000266e-01
1.015000000000000000e+03 1.082633000000000000e+06 6.547610000000000374e-01
1.175000000000000000e+03 1.063462000000000000e+06 8.299969999999999848e-01
2.020000000000000000e+02 1.590650000000000000e+05 3.491650000000000031e-01
1.015000000000000000e+03 7.519560000000000000e+05 4.418329999999999758e-01
2.020000000000000000e+02 2.511420000000000000e+05 7.232060000000000155e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075687999999999978e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.238560000000000549e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075698000000000043e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.238520000000000509e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075700000000000101e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.238560000000000549e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075698999999999961e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.238569999999999727e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075693000000000010e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.238580000000000014e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075698000000000043e+00
4.700000000000000000e+02 1.394810000000000000e+05 8.525979999999999670e-01
5.650000000000000000e+02 3.268370000000000000e+05 6.620810000000000306e-01
6.490000000000000000e+02 1.204243000000000000e+06 7.795260000000000522e-01
1.162000000000000000e+03 6.864670000000000000e+05 7.719260000000000010e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075687000000000060e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.243469999999999631e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075698000000000043e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.243490000000000206e-01
1.230000000000000000e+02 4.299180000000000000e+05 1.041474999999999929e+00
4.820000000000000000e+02 1.300100000000000000e+05 6.414379999999999526e-01
4.820000000000000000e+02 1.300100000000000000e+05 4.565679999999999739e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.227630000000000443e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075596999999999914e+00
4.700000000000000000e+02 9.799040000000000000e+05 1.075749000000000066e+00
4.700000000000000000e+02 9.799040000000000000e+05 1.075752999999999959e+00
2.020000000000000000e+02 4.645840000000000000e+05 8.441940000000000000e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484909999999999508e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.441929999999999712e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484909999999999508e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.239700000000000024e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075703000000000076e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239729999999999777e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075703999999999994e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239659999999999984e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075703999999999994e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239649999999999697e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.439659999999999940e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484109999999999818e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.239729999999999777e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075712999999999919e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239470000000000072e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075706000000000051e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239609999999999657e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075704999999999911e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239689999999999737e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075708000000000109e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239569999999999617e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075698999999999961e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239820000000000144e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075709000000000026e+00
4.700000000000000000e+02 9.799040000000000000e+05 1.075766000000000000e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.243389999999999551e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075762000000000107e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.243469999999999631e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.440280000000000005e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484259999999999691e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075731999999999911e+00
2.020000000000000000e+02 4.645840000000000000e+05 8.444329999999999892e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.486029999999999518e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075747000000000009e+00
4.700000000000000000e+02 9.799040000000000000e+05 1.075746000000000091e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.243579999999999464e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.440349999999999797e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484280000000000266e-01
4.170000000000000000e+02 6.671010000000000000e+05 5.287420000000000453e-01
1.341000000000000000e+03 7.645430000000000000e+05 3.170169999999999932e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.440339999999999510e-01
1.341000000000000000e+03 6.359860000000000000e+05 5.484280000000000266e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.239449999999999497e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075709999999999944e+00
2.020000000000000000e+02 4.645840000000000000e+05 8.441940000000000000e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484909999999999508e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.239600000000000479e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075703000000000076e+00
2.020000000000000000e+02 2.511430000000000000e+05 7.239710000000000312e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.439619999999999900e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484120000000000106e-01
2.020000000000000000e+02 4.645840000000000000e+05 8.441929999999999712e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.484909999999999508e-01
2.020000000000000000e+02 2.511430000000000000e+05 7.239729999999999777e-01
4.700000000000000000e+02 9.799040000000000000e+05 1.075701999999999936e+00
2.020000000000000000e+02 4.645840000000000000e+05 8.437540000000000040e-01
1.341000000000000000e+03 4.022060000000000000e+05 5.485109999999999708e-01
4.170000000000000000e+02 6.671010000000000000e+05 5.287490000000000245e-01
1.341000000000000000e+03 7.122920000000000000e+05 3.172809999999999797e-01
5.300000000000000000e+01 4.046300000000000000e+05 9.261490000000000000e-01
5.190000000000000000e+02 1.287976000000000000e+06 7.835569999999999480e-01
6.590000000000000000e+02 1.083282000000000000e+06 7.971540000000000292e-01
1.026000000000000000e+03 7.686190000000000000e+05 4.922320000000000029e-01
5.300000000000000000e+01 4.046300000000000000e+05 9.261479999999999713e-01
5.190000000000000000e+02 1.287976000000000000e+06 7.835550000000000015e-01
6.590000000000000000e+02 1.083282000000000000e+06 7.971510000000000540e-01
1.026000000000000000e+03 7.686190000000000000e+05 4.922349999999999781e-01
5.300000000000000000e+01 4.046300000000000000e+05 9.261509999999999465e-01
5.190000000000000000e+02 1.287976000000000000e+06 7.824950000000000516e-01
6.590000000000000000e+02 1.083282000000000000e+06 7.971580000000000332e-01
1.026000000000000000e+03 7.686190000000000000e+05 4.922369999999999801e-01
3.500000000000000000e+01 3.312610000000000000e+05 7.427890000000000326e-01
8.960000000000000000e+02 1.011598000000000000e+06 8.542319999999999913e-01
4.900000000000000000e+01 9.799600000000000000e+04 3.782329999999999859e-01
3.500000000000000000e+01 3.312610000000000000e+05 7.427869999999999751e-01
8.960000000000000000e+02 1.011598000000000000e+06 8.542340000000000488e-01
5.300000000000000000e+01 4.046300000000000000e+05 9.265609999999999680e-01
5.190000000000000000e+02 1.058932000000000000e+06 7.850519999999999721e-01
6.590000000000000000e+02 1.083282000000000000e+06 7.975999999999999757e-01
1.026000000000000000e+03 7.686190000000000000e+05 4.928029999999999911e-01
5.300000000000000000e+01 5.406530000000000000e+05 8.451480000000000103e-01
2.280000000000000000e+02 1.064969000000000000e+06 6.760159999999999503e-01
2.280000000000000000e+02 6.468110000000000000e+05 1.003738999999999937e+00
1.341000000000000000e+03 6.358450000000000000e+05 9.180779999999999497e-01
2.280000000000000000e+02 1.239693000000000000e+06 5.999240000000000128e-01
2.280000000000000000e+02 1.239694000000000000e+06 7.276860000000000550e-01
3.730000000000000000e+02 3.324990000000000000e+05 6.006610000000000005e-01
1.026000000000000000e+03 9.197440000000000000e+05 5.918560000000000487e-01
2.280000000000000000e+02 7.780140000000000000e+05 6.469819999999999460e-01
1.341000000000000000e+03 4.985950000000000000e+05 6.054129999999999789e-01
1.341000000000000000e+03 5.154000000000000000e+03 8.705519999999999925e-01
4.700000000000000000e+02 1.394810000000000000e+05 8.593169999999999975e-01
5.650000000000000000e+02 1.209627000000000000e+06 6.826900000000000190e-01
6.490000000000000000e+02 1.204243000000000000e+06 7.850770000000000248e-01
1.162000000000000000e+03 6.864670000000000000e+05 7.008849999999999802e-01
1.341000000000000000e+03 5.154000000000000000e+03 8.703920000000000545e-01
2.280000000000000000e+02 7.780140000000000000e+05 6.471930000000000183e-01
1.341000000000000000e+03 4.985950000000000000e+05 6.044730000000000381e-01
1.341000000000000000e+03 5.154000000000000000e+03 8.704699999999999660e-01
