# AtomId eventId barrier
1.313000000000000000e+03 5.950500000000000000e+05 3.953990000000000005e-01
4.730000000000000000e+02 1.088687000000000000e+06 3.557290000000000174e-01
5.370000000000000000e+02 9.294660000000000000e+05 2.561610000000000276e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.211510000000000309e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571200000000000263e-01
4.730000000000000000e+02 4.819380000000000000e+05 2.660379999999999967e-01
1.313000000000000000e+03 5.979100000000000000e+04 8.704000000000000625e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.135539999999999772e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191879999999999606e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700039999999999552e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.193019999999999747e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571200000000000263e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618570000000000064e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704000000000000625e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336324999999999985e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.134529999999999594e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191480000000000317e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700039999999999552e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.193070000000000075e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571310000000000096e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.617680000000000007e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704000000000000625e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336324000000000067e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.132289999999999575e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191330000000000444e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700039999999999552e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192519999999999802e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571350000000000136e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618510000000000004e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704000000000000625e-02
4.730000000000000000e+02 1.202932000000000000e+06 3.514939999999999731e-01
5.370000000000000000e+02 6.625470000000000000e+05 2.565729999999999955e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.208899999999999642e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571189999999999976e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618510000000000004e-01
1.313000000000000000e+03 5.979100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336324999999999985e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.132980000000000542e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191910000000000469e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700129999999999919e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192749999999999755e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571219999999999728e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618039999999999812e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.144160000000000066e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191539999999999822e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700129999999999919e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.193019999999999747e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571339999999999848e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618309999999999804e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.132639999999999647e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191999999999999726e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700129999999999919e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192939999999999667e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571370000000000156e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.619239999999999902e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.143590000000000328e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191590000000000149e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700119999999999632e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192639999999999922e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571350000000000136e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.619500000000000162e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.143970000000000153e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191510000000000069e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700129999999999919e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192989999999999995e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571239999999999748e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.620000000000000107e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.704900000000000138e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336327000000000043e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.143599999999999506e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191919999999999646e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700129999999999919e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.193150000000000155e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.057469999999999466e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.570050000000000390e-01
4.730000000000000000e+02 9.081530000000000000e+05 3.639549999999999730e-01
5.370000000000000000e+02 1.038284000000000000e+06 3.346049999999999858e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689209999999999989e-01
5.370000000000000000e+02 5.950500000000000000e+05 2.936549999999999994e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057829999999999826e-01
4.730000000000000000e+02 9.081530000000000000e+05 3.649029999999999774e-01
5.370000000000000000e+02 5.950500000000000000e+05 3.954779999999999962e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689029999999999809e-01
5.370000000000000000e+02 5.950500000000000000e+05 2.936549999999999994e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057800000000000074e-01
4.730000000000000000e+02 9.081530000000000000e+05 3.648989999999999734e-01
5.370000000000000000e+02 5.950500000000000000e+05 3.963519999999999821e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689020000000000077e-01
5.370000000000000000e+02 5.950500000000000000e+05 2.936750000000000194e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057850000000000401e-01
4.730000000000000000e+02 9.081530000000000000e+05 3.649040000000000061e-01
5.370000000000000000e+02 5.950500000000000000e+05 3.954039999999999777e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689089999999999869e-01
5.370000000000000000e+02 5.950500000000000000e+05 2.936670000000000114e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057890000000000441e-01
4.730000000000000000e+02 9.081530000000000000e+05 3.649140000000000161e-01
5.370000000000000000e+02 5.950500000000000000e+05 3.954619999999999802e-01
2.530000000000000000e+02 1.028648000000000000e+06 1.337374000000000063e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.132940000000000502e-01
5.370000000000000000e+02 4.351060000000000000e+05 6.799370000000000136e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.685799999999999743e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.191910000000000025e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.559969999999999857e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.612220000000000097e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.567800000000000415e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.337374000000000063e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.137260000000000382e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.190499999999999892e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.685799999999999743e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.191810000000000480e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.559920000000000084e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.611809999999999965e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.567800000000000415e-02
4.730000000000000000e+02 1.202932000000000000e+06 3.508260000000000267e-01
5.370000000000000000e+02 6.625470000000000000e+05 2.566640000000000033e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.209510000000000529e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062330000000000441e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572360000000000202e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.654479999999999951e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352249999999999952e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692239999999999966e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938399999999999901e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062400000000000233e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572189999999999754e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.640999999999999792e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.351990000000000247e-01
2.530000000000000000e+02 1.028648000000000000e+06 1.337331000000000047e+00
4.730000000000000000e+02 9.797130000000000000e+05 5.685769999999999991e-01
4.730000000000000000e+02 1.103580000000000000e+05 8.191060000000000008e-01
5.370000000000000000e+02 1.066620000000000000e+05 9.132249999999999535e-01
1.313000000000000000e+03 5.347920000000000000e+05 6.196549999999999558e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.061400000000000343e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.571879999999999722e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.638129999999999975e-01
1.313000000000000000e+03 1.038284000000000000e+06 3.351990000000000247e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692259999999999986e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938339999999999841e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062600000000000433e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572269999999999834e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.642599999999999727e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352330000000000032e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692159999999999886e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938270000000000048e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062609999999999610e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572470000000000034e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.642710000000000115e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352720000000000145e-01
4.730000000000000000e+02 1.088687000000000000e+06 3.558220000000000272e-01
5.370000000000000000e+02 9.294660000000000000e+05 2.556229999999999891e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.214109999999999578e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062419999999999698e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572349999999999914e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.642699999999999827e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.351680000000000215e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692150000000000154e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938209999999999988e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.058030000000000026e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649020000000000041e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.953889999999999905e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692270000000000274e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938390000000000168e-01
2.530000000000000000e+02 1.028648000000000000e+06 1.337350000000000039e+00
4.730000000000000000e+02 9.797130000000000000e+05 5.685890000000000111e-01
4.730000000000000000e+02 1.103580000000000000e+05 8.191300000000000248e-01
5.370000000000000000e+02 1.066620000000000000e+05 9.134520000000000417e-01
1.313000000000000000e+03 5.347920000000000000e+05 7.144899999999999585e-01
1.313000000000000000e+03 5.347920000000000000e+05 6.191480000000000317e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.057409999999999961e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.570029999999999815e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.641369999999999885e-01
1.313000000000000000e+03 1.038284000000000000e+06 3.346009999999999818e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.688790000000000124e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936610000000000054e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.057399999999999674e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.570040000000000102e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.641590000000000105e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352220000000000200e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689279999999999782e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936790000000000234e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057739999999999458e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649040000000000061e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.953880000000000172e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689100000000000157e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936759999999999926e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057779999999999498e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649089999999999834e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.964520000000000266e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689100000000000157e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936579999999999746e-01
2.530000000000000000e+02 1.028648000000000000e+06 1.337355999999999989e+00
4.730000000000000000e+02 9.797130000000000000e+05 5.685949999999999616e-01
4.730000000000000000e+02 1.103580000000000000e+05 8.191089999999999760e-01
5.370000000000000000e+02 1.066620000000000000e+05 9.134210000000000385e-01
1.313000000000000000e+03 5.347920000000000000e+05 7.144620000000000415e-01
1.313000000000000000e+03 5.347920000000000000e+05 6.191579999999999862e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.560080000000000244e-01
4.730000000000000000e+02 8.319100000000000000e+04 8.569300000000000528e-02
5.370000000000000000e+02 2.595660000000000000e+05 2.612369999999999970e-01
4.730000000000000000e+02 1.209627000000000000e+06 5.209489999999999954e-01
5.370000000000000000e+02 1.202932000000000000e+06 3.508780000000000232e-01
1.313000000000000000e+03 6.625470000000000000e+05 2.566499999999999893e-01
3.560000000000000000e+02 2.496150000000000000e+05 3.706789999999999807e-01
4.730000000000000000e+02 1.209627000000000000e+06 5.209479999999999666e-01
5.370000000000000000e+02 1.088687000000000000e+06 3.554760000000000142e-01
1.313000000000000000e+03 6.625470000000000000e+05 2.566669999999999785e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571439999999999948e-01
4.730000000000000000e+02 5.979100000000000000e+04 8.704299999999999538e-02
5.370000000000000000e+02 4.819380000000000000e+05 2.658150000000000235e-01
2.530000000000000000e+02 1.028648000000000000e+06 1.336327000000000043e+00
4.730000000000000000e+02 9.797130000000000000e+05 5.700049999999999839e-01
4.730000000000000000e+02 1.103580000000000000e+05 8.192989999999999995e-01
5.370000000000000000e+02 1.066620000000000000e+05 9.132390000000000230e-01
1.313000000000000000e+03 5.347920000000000000e+05 6.191250000000000364e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.057450000000000001e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.570360000000000422e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.641699999999999937e-01
1.313000000000000000e+03 1.038284000000000000e+06 3.345380000000000020e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689109999999999889e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936650000000000094e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.057439999999999714e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.570130000000000470e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.641349999999999865e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352419999999999844e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.688870000000000204e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936719999999999886e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057739999999999458e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649040000000000061e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.953599999999999892e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689000000000000057e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936619999999999786e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057789999999999786e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649029999999999774e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.957269999999999954e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.688989999999999769e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936529999999999974e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057840000000000114e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649060000000000081e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.963960000000000261e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.689290000000000069e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936659999999999826e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057800000000000074e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649149999999999894e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.964199999999999946e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.688980000000000037e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.936529999999999974e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.057859999999999578e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649129999999999874e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.954559999999999742e-01
4.730000000000000000e+02 1.088687000000000000e+06 3.557250000000000134e-01
5.370000000000000000e+02 9.294660000000000000e+05 2.561579999999999968e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.211569999999999814e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571279999999999788e-01
4.730000000000000000e+02 4.819380000000000000e+05 2.660339999999999927e-01
1.313000000000000000e+03 5.979100000000000000e+04 8.705200000000000438e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336327999999999960e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.143679999999999586e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191879999999999606e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.700180000000000247e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.193190000000000195e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571209999999999996e-01
4.730000000000000000e+02 2.595660000000000000e+05 2.618739999999999957e-01
1.313000000000000000e+03 8.319100000000000000e+04 8.705200000000000438e-02
4.730000000000000000e+02 1.202932000000000000e+06 3.515170000000000239e-01
5.370000000000000000e+02 6.625470000000000000e+05 2.566050000000000275e-01
5.370000000000000000e+02 7.169440000000000000e+05 8.270589999999999886e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.208850000000000424e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.062969999999999970e-01
4.290000000000000000e+02 1.267816000000000000e+06 7.572470000000000034e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.654370000000000118e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.352100000000000080e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692139999999999866e-01
