# AtomId eventId barrier
5.600000000000000000e+02 1.020056000000000000e+06 7.470040000000000013e-01
1.273000000000000000e+03 8.918680000000000000e+05 8.047290000000000276e-01
5.600000000000000000e+02 5.768910000000000000e+05 1.144474999999999909e+00
5.600000000000000000e+02 1.020056000000000000e+06 7.470040000000000013e-01
1.273000000000000000e+03 8.918680000000000000e+05 8.047290000000000276e-01
6.150000000000000000e+02 2.369240000000000000e+05 1.161195999999999895e+00
6.150000000000000000e+02 9.992050000000000000e+05 1.269266999999999923e+00
1.273000000000000000e+03 9.005400000000000000e+05 8.307189999999999852e-01
6.150000000000000000e+02 2.699260000000000000e+05 6.076040000000000330e-01
8.010000000000000000e+02 8.918680000000000000e+05 6.992859999999999632e-01
8.010000000000000000e+02 8.918680000000000000e+05 6.507739999999999636e-01
6.150000000000000000e+02 2.699260000000000000e+05 6.881159999999999499e-01
6.150000000000000000e+02 8.922430000000000000e+05 6.881620000000000514e-01
8.010000000000000000e+02 8.918680000000000000e+05 6.507650000000000379e-01
6.150000000000000000e+02 2.699260000000000000e+05 6.881190000000000362e-01
6.150000000000000000e+02 8.922430000000000000e+05 6.881469999999999532e-01
6.150000000000000000e+02 2.369240000000000000e+05 1.160136999999999974e+00
6.150000000000000000e+02 9.992050000000000000e+05 1.269098000000000059e+00
1.273000000000000000e+03 9.005400000000000000e+05 8.312950000000000061e-01
5.600000000000000000e+02 1.020056000000000000e+06 7.470040000000000013e-01
1.273000000000000000e+03 8.918680000000000000e+05 8.047360000000000069e-01
5.600000000000000000e+02 5.768910000000000000e+05 1.144476999999999967e+00
6.150000000000000000e+02 2.369240000000000000e+05 1.160655999999999910e+00
6.150000000000000000e+02 9.992050000000000000e+05 1.268783999999999912e+00
1.273000000000000000e+03 9.005400000000000000e+05 8.303160000000000540e-01
1.770000000000000000e+02 3.592780000000000000e+05 6.413269999999999804e-01
1.770000000000000000e+02 9.592800000000000000e+04 6.959779999999999855e-01
9.430000000000000000e+02 3.138090000000000000e+05 7.171650000000000524e-01
1.273000000000000000e+03 8.172250000000000000e+05 7.576289999999999969e-01
1.321000000000000000e+03 8.490300000000000000e+05 8.411200000000000621e-02
1.273000000000000000e+03 8.172250000000000000e+05 6.774679999999999591e-01
1.321000000000000000e+03 4.350560000000000000e+05 1.619039999999999924e-01
1.321000000000000000e+03 2.031600000000000000e+04 1.732999999999999948e-03
1.770000000000000000e+02 1.206739000000000000e+06 7.546540000000000470e-01
5.840000000000000000e+02 7.411000000000000000e+04 8.870019999999999571e-01
6.150000000000000000e+02 1.011975000000000000e+06 3.514470000000000094e-01
6.150000000000000000e+02 1.186213000000000000e+06 5.233229999999999826e-01
9.430000000000000000e+02 1.155520000000000000e+05 9.257889999999999731e-01
1.321000000000000000e+03 9.420110000000000000e+05 2.848100000000000076e-01
1.273000000000000000e+03 8.172250000000000000e+05 6.774470000000000214e-01
1.321000000000000000e+03 5.676520000000000000e+05 1.619049999999999934e-01
1.770000000000000000e+02 1.206739000000000000e+06 7.546549999999999647e-01
5.840000000000000000e+02 7.411000000000000000e+04 8.870170000000000554e-01
6.150000000000000000e+02 1.011975000000000000e+06 3.514470000000000094e-01
6.150000000000000000e+02 1.186213000000000000e+06 5.233250000000000401e-01
9.430000000000000000e+02 1.155520000000000000e+05 9.257910000000000306e-01
1.321000000000000000e+03 9.420110000000000000e+05 2.848100000000000076e-01
1.273000000000000000e+03 8.172250000000000000e+05 6.775430000000000064e-01
1.321000000000000000e+03 5.676520000000000000e+05 1.619049999999999934e-01
1.770000000000000000e+02 1.206739000000000000e+06 7.546620000000000550e-01
5.840000000000000000e+02 7.411000000000000000e+04 8.870519999999999516e-01
6.150000000000000000e+02 1.011975000000000000e+06 3.514499999999999846e-01
6.150000000000000000e+02 1.186213000000000000e+06 5.233210000000000361e-01
9.430000000000000000e+02 1.155520000000000000e+05 9.257950000000000346e-01
1.321000000000000000e+03 9.420110000000000000e+05 2.848140000000000116e-01
7.090000000000000000e+02 5.948600000000000000e+04 8.138060000000000294e-01
1.218000000000000000e+03 7.730590000000000000e+05 8.134209999999999496e-01
1.273000000000000000e+03 2.930170000000000000e+05 4.773789999999999978e-01
1.321000000000000000e+03 1.053795000000000000e+06 5.194020000000000303e-01
1.770000000000000000e+02 1.206739000000000000e+06 7.544530000000000403e-01
5.840000000000000000e+02 7.411000000000000000e+04 8.880240000000000355e-01
6.150000000000000000e+02 1.011975000000000000e+06 3.517730000000000024e-01
6.150000000000000000e+02 1.186213000000000000e+06 5.229449999999999932e-01
9.430000000000000000e+02 1.155520000000000000e+05 9.255780000000000118e-01
1.321000000000000000e+03 9.420110000000000000e+05 2.879929999999999990e-01
1.770000000000000000e+02 5.874560000000000000e+05 8.139279999999999848e-01
5.840000000000000000e+02 4.887900000000000000e+05 8.252770000000000383e-01
6.150000000000000000e+02 1.257644000000000000e+06 2.835679999999999867e-01
1.770000000000000000e+02 8.066610000000000000e+05 1.061418999999999890e+00
4.690000000000000000e+02 2.977870000000000000e+05 1.065922000000000036e+00
5.840000000000000000e+02 4.683510000000000000e+05 9.172439999999999483e-01
1.241000000000000000e+03 1.249424000000000000e+06 7.748460000000000347e-01
1.770000000000000000e+02 3.535380000000000000e+05 8.761879999999999669e-01
4.690000000000000000e+02 6.880220000000000000e+05 8.471739999999999826e-01
8.010000000000000000e+02 8.918680000000000000e+05 8.328590000000000160e-01
8.010000000000000000e+02 7.833440000000000000e+05 6.982089999999999685e-01
8.010000000000000000e+02 8.918680000000000000e+05 8.328430000000000000e-01
1.770000000000000000e+02 3.535380000000000000e+05 8.762769999999999726e-01
4.690000000000000000e+02 6.880220000000000000e+05 8.474979999999999736e-01
8.010000000000000000e+02 8.918680000000000000e+05 8.328480000000000327e-01
1.130000000000000000e+02 2.703040000000000000e+05 7.555819999999999759e-01
4.360000000000000000e+02 1.219806000000000000e+06 8.677310000000000301e-01
