step time ezz temp pe pxx pyy szz vol
18210 91.05 0 2169.22112558144 -5620.44216658771 -2395.6978844592 -3413.88722659711 0.451039763860796 16251.6309465276
18220 91.1 0 2153.15658982247 -5617.56260431155 -871.167030869985 -1612.19099420812 0.543063582206311 16251.5472222792
18230 91.15 0 2113.1012063328 -5610.42777704775 1522.27924221689 -56.6987964252394 0.511848019535573 16251.4435956171
18240 91.2 0 2111.54395155569 -5610.1208249696 2402.71385953251 -1216.6375891121 0.511147991367059 16251.3298220325
18250 91.25 0 2159.61669548562 -5618.61510828585 195.410171289679 -4197.56791857286 0.570740704621568 16251.2049631429
18260 91.3 0 2199.66649742107 -5625.68859885407 -2290.75831491137 -6658.47103244622 0.639197265392073 16251.0553219298
18270 91.35 0 2195.45306688898 -5624.92114111373 -3377.04670969465 -6760.25025651215 0.647571336314968 16250.866957247
18280 91.4 0 2167.50014798114 -5619.9556317667 -2203.44304909296 -3556.07127232417 0.48278283359216 16250.6378450512
18290 91.45 0 2139.31025578019 -5614.95614096168 -1471.10643560425 -746.027111898654 0.381897906231046 16250.3812511197
18300 91.5 0 2120.51884185917 -5611.62250425235 -1322.6136684752 1462.70675020559 0.395704654561932 16250.109342126
18310 91.55 0 2108.00566803898 -5609.40075180111 -1230.87567791074 2073.42151862865 0.495761790856938 16249.8277201118
18320 91.6 0 2106.21084037084 -5609.07294788764 -1336.99101591705 1837.70647638089 0.562443618664829 16249.5362084168
18330 91.65 0 2128.6382301216 -5613.03989355948 -2382.24617075394 1427.3716968508 0.596559296029259 16249.2320695655
18340 91.7 0 2141.59538545853 -5615.32829185664 -3635.79891538158 2095.88190767846 0.566629888831123 16248.911083363
18350 91.75 0 2121.2135340837 -5611.69984758335 -3282.98341571782 4830.43762794953 0.376116248818187 16248.5736943959
18360 91.8 0 2105.98155098961 -5608.98459412162 -2826.4422162697 6502.84534677961 0.302859528455204 16248.2310271878
18370 91.85 0 2126.58502879951 -5612.62259939728 -3422.52850233055 5028.88956016427 0.399879947457564 16247.8897578587
18380 91.9 0 2159.88018003841 -5618.51308067602 -4101.65731022964 1855.04951802278 0.523329862988509 16247.5429536805
18390 91.95 0 2159.38759427488 -5618.41131448323 -3809.02395495176 -432.369880762792 0.492588285886334 16247.1784304094
18400 92 0 2140.33527922761 -5615.02281056806 -2537.73767879966 487.234422472703 0.359234977507878 16246.7924876121
18410 92.05 0 2134.98669690187 -5614.07348340971 -2738.5337113818 2803.14723534918 0.3845754431111 16246.3923968673
18420 92.1 0 2121.73563778428 -5611.71792511647 -2075.37996097086 5171.68223714325 0.325602672325775 16245.9842796995
18430 92.15 0 2101.2523575244 -5608.07745171987 -2041.88110035768 5184.17641621782 0.144277962028724 16245.5764639932
18440 92.2 0 2084.30611256048 -5605.06238197272 -1246.26355741882 4048.81036123633 -0.103157829178853 16245.1746042179
18450 92.25 0 2080.3115110218 -5604.32960687662 -1382.2548571809 1357.65174219805 -0.100365698896426 16244.7827676579
18460 92.3 0 2118.55559362299 -5611.08599617928 -3367.69217691762 -1990.18532005626 0.068662595199408 16244.3937428491
18470 92.35 0 2164.56637571523 -5619.22032077279 -5491.63681892938 -2509.49336110024 0.187469591078424 16243.9909960632
18480 92.4 0 2169.44840825481 -5620.06016807749 -6107.94986548219 -2541.01772986952 0.135292086756362 16243.5644292745
18490 92.45 0 2150.16504183233 -5616.62452962415 -4904.67998740772 -1213.26063490598 -0.0740313984511536 16243.1142827955
18500 92.5 0 2129.42982773996 -5612.93516456076 -3427.7755443115 989.221459524663 -0.144374527540581 16242.6514080223
18510 92.55 0 2119.54107491953 -5611.16779321674 -1705.07024023976 2261.32746048951 -0.0546198554828929 16242.186843738
18520 92.6 0 2120.51527932849 -5611.32877146044 455.779754336014 1438.85847000231 0.0715542487503216 16241.7261556919
18530 92.65 0 2108.4785997798 -5609.17383707274 1953.9074448549 7.23073365948975 0.143250909901348 16241.269853329
18540 92.7 0 2104.50561586716 -5608.44744625727 1953.02324000921 -277.585193716446 0.205246117136834 16240.8161978308
18550 92.75 0 2120.34605403109 -5611.23535644037 2177.89195147219 -387.083434341719 0.317921433079682 16240.3630902474
18560 92.8 0 2128.35005189418 -5612.63000260496 2492.61751693566 -657.059957361664 0.457056750498516 16239.9074648035
18570 92.85 0 2119.32979919376 -5611.00320423147 3166.6017431777 187.749422805469 0.321010106531427 16239.4472664652
18580 92.9 0 2122.63480157853 -5611.56026941706 4103.84919680984 -817.08326793485 0.286978990870771 16238.9882037793
18590 92.95 0 2151.56321891061 -5616.6642876453 3606.1122545115 -2724.19484559776 0.391634296313087 16238.5307555038
18600 93 0 2175.99709599413 -5620.97320571271 2998.09515535678 -4544.11516422121 0.477278863089096 16238.0669386525
18610 93.05 0 2184.01180541663 -5622.37131287187 1840.81229345798 -5819.73398017595 0.594809697089106 16237.5878912367
18620 93.1 0 2202.25356529323 -5625.59899331584 517.991289024631 -5723.25634693042 0.723209599360049 16237.0847697717
18630 93.15 0 2210.0626603089 -5626.98704811646 -914.386164264918 -4594.50276806909 0.752159288649042 16236.5512709986
18640 93.2 0 2190.40014172662 -5623.51090560482 -2509.07927397317 -3303.00056058182 0.587311140307853 16235.9858628811
18650 93.25 0 2167.60356391146 -5619.49026753234 -2812.18889029472 -2232.44832081039 0.29288935381301 16235.3922859685
18660 93.3 0 2151.09931577454 -5616.58960969754 -1597.92064893507 -798.850659705722 0.102755487512893 16234.7799575003
18670 93.35 0 2138.68839775715 -5614.41218137992 -347.855280631882 198.04444120806 0.0477538423686037 16234.1602198918
18680 93.4 0 2145.54851405198 -5615.65157449197 -347.370872749471 -804.625137125951 0.0355381922529575 16233.5398770508
18690 93.45 0 2173.20470362877 -5620.58315158777 -1252.72570667561 -2673.6988923372 0.062760464729493 16232.9169953565
18700 93.5 0 2183.88029847213 -5622.51014723457 -1841.49367823433 -2723.07785050844 0.0271803731668413 16232.2848670575
18710 93.55 0 2157.99055167963 -5617.9513977077 -1961.09648426634 -1129.48123536386 0.0332599576934079 16231.6423411152
18720 93.6 0 2142.37320488967 -5615.22238615658 -1165.51505983665 1350.02208674549 0.160524513112155 16230.9930773022
18730 93.65 0 2151.23198157208 -5616.8337854518 -298.194356035205 2985.93434180147 0.334810664254891 16230.3417479883
18740 93.7 0 2161.56440801154 -5618.71012485527 -225.590123064289 3405.59827083221 0.426620328172569 16229.6903811528
18750 93.75 0 2144.52630896562 -5615.73021050418 465.715012850293 2362.22081295549 0.245192446349683 16229.0386013663
18760 93.8 0 2112.90240277968 -5610.16596260334 2409.68172015274 1888.19440585382 0.0549730836134483 16228.390232719
18770 93.85 0 2087.46781257244 -5605.69311911359 4563.38847600628 1560.56028786551 -0.0123370579136932 16227.7534274779
18780 93.9 0 2084.19434690054 -5605.1447156426 6804.58412715303 -342.241909651919 0.0103772905603679 16227.1341714572
18790 93.95 0 2100.15293589646 -5607.99515284696 7915.02716116531 -3272.0369831645 0.0833108037829057 16226.5328947751
18800 94 0 2129.90173877033 -5613.28855224233 6781.09943935442 -6545.811353089 0.230705067670742 16225.9423358114
18810 94.05 0 2148.93521500328 -5616.68147810969 5155.30911056558 -7459.58832524586 0.227295205588023 16225.3491329605
18820 94.1 0 2141.37178407688 -5615.35993691047 4010.70426636351 -6996.18672255033 0.00746302144208986 16224.7466363228
18830 94.15 0 2112.79167557022 -5610.31215837175 3658.30191770698 -4143.86426828778 -0.278820386696947 16224.1389757744
18840 94.2 0 2092.60296519023 -5606.74363399499 3377.1417081142 -1300.65074774417 -0.326547344722074 16223.5385728128
18850 94.25 0 2114.56913492934 -5610.64908148475 2362.62922452482 15.931978799681 -0.169242157490226 16222.9529286809
18860 94.3 0 2155.67030628045 -5617.9429384957 773.550177407835 624.580983647527 0.0864214777923428 16222.379183695
18870 94.35 0 2186.67218769799 -5623.44671740188 -1226.00669196404 1466.58198292368 0.248333454043934 16221.8086428635
18880 94.4 0 2199.4559131541 -5625.73220355275 -1774.87605497735 2342.41050279615 0.258849830694763 16221.2348233559
18890 94.45 0 2182.14369077839 -5622.68850508534 -2096.12293049161 2285.13026778052 0.243744578647607 16220.6572562049
18900 94.5 0 2142.79633742036 -5615.74509640895 -635.915294813541 2449.20087498573 0.201857668722708 16220.0761732662
18910 94.55 0 2106.36011691141 -5609.31544125065 1934.14007028622 2632.73332849602 0.08423991803894 16219.4967668918
18920 94.6 0 2097.54831347812 -5607.78347881277 3165.72712232898 1384.40186492791 -0.0564154544776186 16218.9281522202
18930 94.65 0 2093.66242794547 -5607.11611435164 4009.1507706626 -97.5437853565701 -0.322989947912886 16218.3747535399
18940 94.7 0 2084.42091881919 -5605.49253183326 5854.48173945852 -623.696709261014 -0.586438115578547 16217.8420243812
18950 94.75 0 2075.17900634344 -5603.85770110413 7804.74383543668 -868.507400406405 -0.566942096642752 16217.3392421088
18960 94.8 0 2090.03449422313 -5606.48776369786 7817.94863373902 -1328.54200063751 -0.404127120749855 16216.8699571731
18970 94.85 0 2132.13646037357 -5613.94716998028 5452.5700715966 -2705.52406413773 -0.245428879786615 16216.4286812729
18980 94.9 0 2156.14206393559 -5618.19524389756 3901.47716390162 -2421.94670612895 -0.0348194981870438 16216.0027101734
18990 94.95 0 2148.6935366098 -5616.86821390555 5196.39485644968 41.0096219331021 0.047893547903482 16215.5843261939
19000 95 0 2138.35552414955 -5615.03272293303 4913.81792429626 2258.85069380209 0.0416279107800734 16215.1793758925
19010 95.05 0 2142.95503968875 -5615.85046738976 2353.63350342083 3192.90920832872 0.0191199696590036 16214.7923436793
19020 95.1 0 2145.69406741351 -5616.33581706598 500.955319262233 4636.45804807002 0.050532114578772 16214.4207140955
19030 95.15 0 2141.43636132989 -5615.58448100245 265.882831757937 4686.62517536249 0.0461088861090218 16214.0623675382
19040 95.2 0 2131.79337684282 -5613.87311698121 495.630709003157 3709.18189871979 -0.0243350831598643 16213.7168629941
19050 95.25 0 2149.07721527792 -5616.94052969576 -1078.49063878411 2182.60200536093 -0.143831668712414 16213.3836051078
19060 95.3 0 2185.07430240898 -5623.32915993179 -2650.8024681439 -41.7024010554693 -0.229422014990765 16213.0577394922
19070 95.35 0 2204.19939419676 -5626.73255560949 -3051.97038424957 -1983.89401586647 -0.274581364030629 16212.732096196
19080 95.4 0 2196.80012763654 -5625.44063414013 -2270.56219421351 -2691.06212740217 -0.339731187955055 16212.4022140957
19090 95.45 0 2181.18498127236 -5622.70167710867 -2131.31272494252 -2591.41947055688 -0.334131831731215 16212.0691342163
19100 95.5 0 2171.28790508391 -5620.98554032905 -1819.51491655125 -1463.75997312264 -0.311254492578182 16211.7337263381
19110 95.55 0 2156.21195962002 -5618.35753576691 -351.736611442135 1036.178385918 -0.331377236790849 16211.3996635668
19120 95.6 0 2123.61935855702 -5612.61733588034 1062.46427185497 3678.00621660628 -0.320587524343913 16211.0768959527
19130 95.65 0 2108.50628040818 -5609.97638081878 1067.5781323596 5949.34657600996 -0.292650779554425 16210.7754328584
19140 95.7 0 2118.11716884898 -5611.71453251412 -1013.61640207949 7437.32264129135 -0.254874390433759 16210.5001766861
19150 95.75 0 2142.53989403536 -5616.07752941766 -4972.71766744591 6994.06335447674 -0.0467712986790929 16210.2474616309
19160 95.8 0 2152.14290970397 -5617.8133309358 -6690.92156115668 6960.17287498229 0.00792516060478581 16210.003329804
19170 95.85 0 2121.98397174093 -5612.49912169731 -5219.80048523711 7257.33991876403 -0.181842502321732 16209.7617142443
19180 95.9 0 2076.59925527885 -5604.47995893083 -1143.43102595641 7594.21389161856 -0.438483271688077 16209.5317208226
19190 95.95 0 2068.43098354659 -5603.05116205754 1615.07455739182 7841.96358811024 -0.480892499769251 16209.3297820533
19200 96 0 2115.94561955239 -5611.48859239052 1147.4259909619 5800.11984725197 -0.24609308506612 16209.1636414493
19210 96.05 0 2184.05668027468 -5623.57356670005 -696.054725554797 1570.99450733076 0.0461104742270003 16209.0215502438
19220 96.1 0 2227.33599680735 -5631.26196570669 -2236.35579696244 -2194.81625292999 0.12919861948707 16208.8818830176
19230 96.15 0 2227.19197216326 -5631.26480712825 -3448.74152766536 -3882.14651229094 0.175752974479573 16208.7282272254
19240 96.2 0 2188.19643496054 -5624.39563070516 -2463.04370582683 -1396.04607416846 -0.0291885599420229 16208.5537029315
19250 96.25 0 2128.56572365021 -5613.86834123499 -644.759134039976 1630.54433963332 -0.309804265217389 16208.3708202302
19260 96.3 0 2105.27949226771 -5609.78528676492 -225.690461732421 3679.14771810653 -0.383422988988921 16208.1982028535
19270 96.35 0 2128.92351281228 -5614.02197688602 -106.704676984439 3226.68544660894 -0.187078305403438 16208.0438405183
19280 96.4 0 2154.18160648192 -5618.53946428551 -212.844308925277 3091.21555909839 0.02895825863997 16207.9029072882
19290 96.45 0 2156.51299234033 -5618.99310162352 631.167465749909 4203.43364529433 0.0978269393488515 16207.7700395335
19300 96.5 0 2133.94997593536 -5615.03483320497 1705.84647936347 6263.03453831544 -0.00320021447266136 16207.6483977904
19310 96.55 0 2108.50245573497 -5610.56265294712 1987.85429994394 8544.7662132988 -0.0334245091792426 16207.5475351655
19320 96.6 0 2098.68571291921 -5608.86091348914 1081.93312379633 9679.65774965117 -0.0463997168100071 16207.4747426329
19330 96.65 0 2099.90727554133 -5609.10300802612 409.197536461728 8849.54171726868 -0.0958487806236337 16207.4311190409
19340 96.7 0 2129.36717411214 -5614.35338740192 367.778012082355 6160.41952136511 -0.115524638084412 16207.4138696935
19350 96.75 0 2156.13333295665 -5619.12441093969 811.890348694463 1940.12466663516 -0.137923389445925 16207.4164040461
19360 96.8 0 2151.98947230419 -5618.41269355073 2138.8482944088 -1607.48997035261 -0.233803856796227 16207.4302829754
19370 96.85 0 2133.26412787156 -5615.11993180887 3423.47567434277 -2804.31578118688 -0.487833722913629 16207.4525566559
19380 96.9 0 2118.6590130579 -5612.55994215649 4592.30380728598 -2849.40218590266 -0.664771275337694 16207.4891223957
19390 96.95 0 2106.22040683463 -5610.3775022128 5197.54460156999 -3044.56736506635 -0.689560187880157 16207.5469432389
19400 97 0 2102.75691879604 -5609.78373347 6410.8786472565 -3513.12179532147 -0.649100354463166 16207.6280862919
19410 97.05 0 2107.60626605138 -5610.65630786976 7197.55915461061 -3470.72623954838 -0.566375042492331 16207.73350253
19420 97.1 0 2127.63732690016 -5614.21829076775 6980.28143416638 -3285.74630986998 -0.223252316774874 16207.8621276816
19430 97.15 0 2148.8527266652 -5617.99469523096 6803.82939080411 -2449.98511571184 0.0640921844220928 16208.0063010233
19440 97.2 0 2131.46991437657 -5614.92371913971 6892.24499333825 -953.686846896127 0.184030987455015 16208.1602299524
19450 97.25 0 2087.62291730775 -5607.15631699441 8664.70076480202 1168.48798265271 0.111841425730543 16208.3256275809
19460 97.3 0 2077.37842085699 -5605.34483587159 8810.34213898246 2236.36819506201 0.105376571836661 16208.5123833854
19470 97.35 0 2104.48653493446 -5610.15535924097 6513.74600766193 2321.69841984246 0.11279236438533 16208.7238559844
19480 97.4 0 2104.176146101 -5610.09269196849 4066.31828588597 2681.94778084833 0.071072545130732 16208.9549747846
19490 97.45 0 2072.51433193468 -5604.46261350379 4198.76089198152 3573.33271101467 -0.0365853008410375 16209.2021385443
19500 97.5 0 2059.00148004522 -5602.04855350993 6101.37425637499 3482.31021934556 -0.145703431839795 16209.4699302801
19510 97.55 0 2076.93784527906 -5605.19980699668 6050.78263172457 2334.2405140878 -0.196471043873185 16209.7649729587
19520 97.6 0 2118.9928464983 -5612.62036582854 3688.81194913229 1160.73408549848 -0.0766076422516976 16210.085165098
19530 97.65 0 2150.78437372715 -5618.22293778306 1454.61406417558 593.040057904272 0.00731121754009423 16210.4193329056
19540 97.7 0 2132.92867477522 -5615.01776730909 -5.57772293559999 2258.42402803859 -0.229280794429975 16210.759298033
19550 97.75 0 2107.97908413715 -5610.55747215574 -336.026846575336 3411.06320102163 -0.53325787110679 16211.1104321259
19560 97.8 0 2122.28427813421 -5613.06088625501 -36.8611820282269 1667.06713425575 -0.561732033828997 16211.4813715918
19570 97.85 0 2158.45143494404 -5619.4353441793 448.435806371986 -1292.71850912664 -0.262541848952652 16211.8692450369
19580 97.9 0 2195.16663031748 -5625.91029426896 -473.502502424736 -3184.22436193408 0.121736038713897 16212.2604081907
19590 97.95 0 2222.14151751689 -5630.66729018119 -3168.28538330858 -2800.71566801276 0.390759923559681 16212.638275989
19600 98 0 2223.52984612436 -5630.90086705919 -4674.55134018568 -1009.63510959705 0.384841016713183 16212.990936594
19610 98.05 0 2200.40513568147 -5626.80164254465 -4181.64509982238 177.816009916277 0.293557828729375 16213.3181808845
19620 98.1 0 2176.45288171614 -5622.5662129199 -1995.85977178714 44.1184198653065 0.0746693596248773 16213.6270377701
19630 98.15 0 2163.54079826679 -5620.29973664467 277.817735173708 -1194.58213221828 -0.226860143948843 16213.9280705181
19640 98.2 0 2138.6083028756 -5615.90191664464 2697.79668372187 -1047.84928201533 -0.437750427035087 16214.2320155584
