# AtomId eventId barrier
1.830000000000000000e+02 9.377240000000000000e+05 3.664450000000000207e-01
1.830000000000000000e+02 8.976100000000000000e+04 4.034499999999999892e-02
4.210000000000000000e+02 8.679800000000000000e+05 5.258859999999999646e-01
7.440000000000000000e+02 7.831160000000000000e+05 6.263600000000000279e-01
1.830000000000000000e+02 1.389980000000000000e+05 2.572220000000000062e-01
2.480000000000000000e+02 9.182000000000000000e+03 6.822409999999999863e-01
1.830000000000000000e+02 1.258278000000000000e+06 5.566399999999999820e-02
1.830000000000000000e+02 9.377240000000000000e+05 3.664569999999999772e-01
1.830000000000000000e+02 8.976100000000000000e+04 4.034399999999999792e-02
4.210000000000000000e+02 8.679800000000000000e+05 5.258850000000000469e-01
7.440000000000000000e+02 7.831160000000000000e+05 6.263450000000000406e-01
1.830000000000000000e+02 1.389980000000000000e+05 2.572570000000000134e-01
2.480000000000000000e+02 9.182000000000000000e+03 6.822350000000000358e-01
2.480000000000000000e+02 3.690360000000000000e+05 7.989519999999999955e-01
2.480000000000000000e+02 2.545540000000000000e+05 1.636131999999999920e+00
4.690000000000000000e+02 1.290696000000000000e+06 5.839229999999999698e-01
6.700000000000000000e+02 1.676580000000000000e+05 8.350530000000000452e-01
4.690000000000000000e+02 1.257481000000000000e+06 4.979169999999999985e-01
1.249000000000000000e+03 8.917530000000000000e+05 6.326979999999999826e-01
1.310000000000000000e+02 7.075240000000000000e+05 7.474359999999999893e-01
1.310000000000000000e+02 1.109544000000000000e+06 1.340834999999999999e+00
4.660000000000000000e+02 1.173846000000000000e+06 7.367479999999999585e-01
1.069000000000000000e+03 8.852800000000000000e+04 8.685960000000000347e-01
1.390000000000000000e+02 5.340040000000000000e+05 6.020839999999999526e-01
3.320000000000000000e+02 5.148240000000000000e+05 5.785510000000000375e-01
1.390000000000000000e+02 9.440030000000000000e+05 4.135900000000000132e-01
1.265000000000000000e+03 9.417600000000000000e+04 5.654719999999999747e-01
6.670000000000000000e+02 1.098106000000000000e+06 3.804580000000000184e-01
1.215000000000000000e+03 8.395230000000000000e+05 4.946389999999999953e-01
6.670000000000000000e+02 7.644280000000000000e+05 3.126829999999999887e-01
1.179000000000000000e+03 2.585760000000000000e+05 5.421650000000000080e-01
1.265000000000000000e+03 2.357720000000000000e+05 7.773400000000000309e-01
3.180000000000000000e+02 1.216195000000000000e+06 3.492549999999999821e-01
6.670000000000000000e+02 1.042413000000000000e+06 4.196779999999999955e-01
1.179000000000000000e+03 3.888560000000000000e+05 5.564210000000000544e-01
1.215000000000000000e+03 1.168224000000000000e+06 4.937960000000000127e-01
5.440000000000000000e+02 1.196950000000000000e+05 8.258339999999999570e-01
5.440000000000000000e+02 1.138821000000000000e+06 1.417977999999999961e+00
1.032000000000000000e+03 4.629820000000000000e+05 6.456129999999999924e-01
1.293000000000000000e+03 1.423080000000000000e+05 5.544660000000000144e-01
1.215000000000000000e+03 1.168224000000000000e+06 4.937949999999999839e-01
1.440000000000000000e+02 5.082670000000000000e+05 5.532930000000000348e-01
4.720000000000000000e+02 5.965410000000000000e+05 4.720929999999999849e-01
5.440000000000000000e+02 4.373700000000000000e+05 7.418029999999999902e-01
1.080000000000000000e+02 8.230580000000000000e+05 5.248019999999999907e-01
7.920000000000000000e+02 5.797580000000000000e+05 4.930089999999999750e-01
1.032000000000000000e+03 7.677450000000000000e+05 5.546290000000000386e-01
1.265000000000000000e+03 5.586350000000000000e+05 1.943299999999999889e-02
1.265000000000000000e+03 1.147730000000000000e+05 6.719000000000000146e-03
1.440000000000000000e+02 9.672080000000000000e+05 4.144729999999999803e-01
3.070000000000000000e+02 1.601090000000000000e+05 4.361880000000000202e-01
6.320000000000000000e+02 3.224650000000000000e+05 6.988189999999999680e-01
1.179000000000000000e+03 1.276658000000000000e+06 7.892700000000000271e-01
1.265000000000000000e+03 5.686540000000000000e+05 5.881079999999999641e-01
3.070000000000000000e+02 1.005611000000000000e+06 5.447910000000000252e-01
3.800000000000000000e+02 1.739160000000000000e+05 5.768119999999999914e-01
1.337000000000000000e+03 3.769540000000000000e+05 3.458030000000000270e-01
3.070000000000000000e+02 1.005611000000000000e+06 5.447880000000000500e-01
3.800000000000000000e+02 1.739160000000000000e+05 5.768130000000000202e-01
1.337000000000000000e+03 3.769540000000000000e+05 3.458049999999999735e-01
1.337000000000000000e+03 2.613580000000000000e+05 8.887000000000000802e-03
1.337000000000000000e+03 7.840410000000000000e+05 2.510470000000000201e-01
1.337000000000000000e+03 3.769540000000000000e+05 3.458049999999999735e-01
1.337000000000000000e+03 2.613580000000000000e+05 8.887000000000000802e-03
1.337000000000000000e+03 7.840410000000000000e+05 2.504540000000000100e-01
1.337000000000000000e+03 3.769540000000000000e+05 3.458049999999999735e-01
1.337000000000000000e+03 2.613580000000000000e+05 8.887000000000000802e-03
1.337000000000000000e+03 3.769540000000000000e+05 3.458049999999999735e-01
4.300000000000000000e+01 1.255256000000000000e+06 7.432290000000000285e-01
1.327000000000000000e+03 3.109470000000000000e+05 5.807660000000000045e-01
1.337000000000000000e+03 7.706060000000000000e+05 6.797520000000000229e-01
1.337000000000000000e+03 3.769540000000000000e+05 3.457979999999999943e-01
8.900000000000000000e+01 1.699120000000000000e+05 6.161950000000000482e-01
3.800000000000000000e+02 8.065320000000000000e+05 7.151170000000000027e-01
1.178000000000000000e+03 3.074080000000000000e+05 5.824859999999999483e-01
1.368000000000000000e+03 9.898440000000000000e+05 6.803209999999999535e-01
1.368000000000000000e+03 1.172750000000000000e+06 5.687179999999999458e-01
8.900000000000000000e+01 1.699120000000000000e+05 6.161950000000000482e-01
3.800000000000000000e+02 8.065320000000000000e+05 7.151170000000000027e-01
1.178000000000000000e+03 3.074080000000000000e+05 5.824920000000000098e-01
1.368000000000000000e+03 9.898440000000000000e+05 6.803209999999999535e-01
8.900000000000000000e+01 5.498450000000000000e+05 6.259900000000000464e-01
1.178000000000000000e+03 7.414890000000000000e+05 5.149059999999999748e-01
6.720000000000000000e+02 9.386240000000000000e+05 6.454879999999999507e-01
6.730000000000000000e+02 3.305860000000000000e+05 6.196979999999999711e-01
8.080000000000000000e+02 7.517700000000000000e+05 5.435860000000000136e-01
1.368000000000000000e+03 1.139591000000000000e+06 7.273730000000000473e-01
6.730000000000000000e+02 1.107462000000000000e+06 7.076219999999999732e-01
8.080000000000000000e+02 4.109130000000000000e+05 5.885610000000000008e-01
8.170000000000000000e+02 1.057037000000000000e+06 6.583080000000000043e-01
8.170000000000000000e+02 6.424670000000000000e+05 6.580420000000000158e-01
6.730000000000000000e+02 1.295415000000000000e+06 5.902629999999999821e-01
8.170000000000000000e+02 2.658700000000000000e+05 6.358190000000000230e-01
1.182000000000000000e+03 6.928990000000000000e+05 5.962370000000000170e-01
5.350000000000000000e+02 4.183000000000000000e+04 5.157450000000000090e-01
8.170000000000000000e+02 1.123506000000000000e+06 6.334480000000000111e-01
8.430000000000000000e+02 5.228500000000000000e+05 7.098870000000000458e-01
1.208000000000000000e+03 7.491800000000000000e+04 5.999459999999999793e-01
1.208000000000000000e+03 3.640930000000000000e+05 3.318260000000000098e-01
3.540000000000000000e+02 4.382970000000000000e+05 7.780519999999999659e-01
5.350000000000000000e+02 9.138620000000000000e+05 6.400639999999999663e-01
6.870000000000000000e+02 2.230680000000000000e+05 7.335629999999999651e-01
1.208000000000000000e+03 1.201569000000000000e+06 5.060860000000000358e-01
5.350000000000000000e+02 9.780730000000000000e+05 6.092950000000000310e-01
8.430000000000000000e+02 2.410330000000000000e+05 5.761279999999999735e-01
1.208000000000000000e+03 1.564410000000000000e+05 3.915359999999999951e-01
8.430000000000000000e+02 5.092380000000000000e+05 5.633240000000000469e-01
8.970000000000000000e+02 4.486180000000000000e+05 6.517789999999999973e-01
8.580000000000000000e+02 6.615530000000000000e+05 6.037510000000000376e-01
8.970000000000000000e+02 1.036011000000000000e+06 6.962319999999999620e-01
9.470000000000000000e+02 1.010929000000000000e+06 8.793069999999999498e-01
9.950000000000000000e+02 3.527710000000000000e+05 5.726409999999999556e-01
1.328000000000000000e+03 1.133134000000000000e+06 6.947179999999999467e-01
8.480000000000000000e+02 1.434220000000000000e+05 6.805940000000000323e-01
8.580000000000000000e+02 5.011010000000000000e+05 5.828809999999999825e-01
9.470000000000000000e+02 1.010929000000000000e+06 9.231179999999999941e-01
9.950000000000000000e+02 1.111785000000000000e+06 7.780810000000000226e-01
1.222000000000000000e+03 9.008780000000000000e+05 1.012091000000000074e+00
1.314000000000000000e+03 1.249032000000000000e+06 7.595669999999999922e-01
8.480000000000000000e+02 4.371530000000000000e+05 4.715820000000000012e-01
9.470000000000000000e+02 3.202200000000000000e+05 4.607100000000000084e-01
9.950000000000000000e+02 3.202190000000000000e+05 6.224330000000000140e-01
7.500000000000000000e+01 1.081580000000000000e+05 7.944959999999999800e-01
8.480000000000000000e+02 1.298840000000000000e+06 5.065060000000000118e-01
1.086000000000000000e+03 3.676620000000000000e+05 6.572559999999999514e-01
1.328000000000000000e+03 1.114123000000000000e+06 6.097350000000000270e-01
1.342000000000000000e+03 7.297360000000000000e+05 4.388850000000000251e-01
1.342000000000000000e+03 5.837250000000000000e+05 9.725100000000000411e-02
1.342000000000000000e+03 9.514110000000000000e+05 4.388000000000000234e-02
5.250000000000000000e+02 7.461970000000000000e+05 6.801150000000000251e-01
1.086000000000000000e+03 4.416100000000000000e+04 4.587749999999999884e-01
1.333000000000000000e+03 1.170352000000000000e+06 8.074860000000000371e-01
1.342000000000000000e+03 2.648660000000000000e+05 3.904059999999999753e-01
1.342000000000000000e+03 9.514110000000000000e+05 4.388100000000000334e-02
1.342000000000000000e+03 5.837260000000000000e+05 9.491199999999999637e-02
7.500000000000000000e+01 1.081580000000000000e+05 7.943780000000000285e-01
8.480000000000000000e+02 1.298840000000000000e+06 5.059010000000000451e-01
1.086000000000000000e+03 3.676620000000000000e+05 6.565900000000000070e-01
1.328000000000000000e+03 1.114123000000000000e+06 6.095420000000000282e-01
7.500000000000000000e+01 1.055458000000000000e+06 7.011190000000000477e-01
8.480000000000000000e+02 9.131970000000000000e+05 6.385610000000000452e-01
9.950000000000000000e+02 1.865570000000000000e+05 6.121370000000000422e-01
1.314000000000000000e+03 8.091470000000000000e+05 6.458509999999999529e-01
1.328000000000000000e+03 3.986220000000000000e+05 7.773660000000000014e-01
8.480000000000000000e+02 9.156890000000000000e+05 5.916789999999999550e-01
1.086000000000000000e+03 5.514860000000000000e+05 6.990539999999999532e-01
1.314000000000000000e+03 4.167630000000000000e+05 5.548130000000000006e-01
1.342000000000000000e+03 3.519380000000000000e+05 4.872000000000000219e-01
5.250000000000000000e+02 9.501040000000000000e+05 6.960880000000000400e-01
9.590000000000000000e+02 6.711900000000000000e+04 3.317950000000000066e-01
1.342000000000000000e+03 5.319880000000000000e+05 5.705240000000000311e-01
9.590000000000000000e+02 4.007810000000000000e+05 2.706959999999999922e-01
9.950000000000000000e+02 1.032593000000000000e+06 3.727289999999999770e-01
1.314000000000000000e+03 1.170352000000000000e+06 3.291899999999999826e-01
9.590000000000000000e+02 1.298462000000000000e+06 2.548600000000000171e-02
9.590000000000000000e+02 5.744520000000000000e+05 8.068500000000000671e-02
9.950000000000000000e+02 8.344730000000000000e+05 4.758760000000000212e-01
9.590000000000000000e+02 4.007810000000000000e+05 2.706959999999999922e-01
9.950000000000000000e+02 1.032593000000000000e+06 3.727260000000000018e-01
1.314000000000000000e+03 1.170352000000000000e+06 3.291209999999999969e-01
8.480000000000000000e+02 9.156890000000000000e+05 6.410470000000000335e-01
1.086000000000000000e+03 5.514860000000000000e+05 6.895090000000000385e-01
1.314000000000000000e+03 4.167630000000000000e+05 4.184970000000000079e-01
1.342000000000000000e+03 3.519380000000000000e+05 5.676320000000000254e-01
7.160000000000000000e+02 3.394650000000000000e+05 4.385669999999999846e-01
1.086000000000000000e+03 1.189877000000000000e+06 5.321050000000000502e-01
1.287000000000000000e+03 5.274890000000000000e+05 8.507419999999999982e-01
1.287000000000000000e+03 1.114268000000000000e+06 9.131120000000000347e-01
7.160000000000000000e+02 3.394650000000000000e+05 4.385669999999999846e-01
1.086000000000000000e+03 1.189877000000000000e+06 5.321040000000000214e-01
1.086000000000000000e+03 7.239850000000000000e+05 4.829999999999999849e-01
1.342000000000000000e+03 8.021000000000000000e+04 4.432010000000000116e-01
3.630000000000000000e+02 1.636840000000000000e+05 5.803230000000000333e-01
4.360000000000000000e+02 1.254509000000000000e+06 5.474040000000000017e-01
1.007000000000000000e+03 8.018190000000000000e+05 5.737280000000000157e-01
3.630000000000000000e+02 7.554640000000000000e+05 6.957130000000000258e-01
4.550000000000000000e+02 7.384560000000000000e+05 8.514040000000000497e-01
1.007000000000000000e+03 3.385090000000000000e+05 5.513080000000000203e-01
4.000000000000000000e+02 3.043500000000000000e+05 6.445309999999999651e-01
7.530000000000000000e+02 2.788990000000000000e+05 5.594649999999999901e-01
1.007000000000000000e+03 5.826680000000000000e+05 5.895380000000000065e-01
1.151000000000000000e+03 4.861870000000000000e+05 5.401019999999999710e-01
4.250000000000000000e+02 3.306710000000000000e+05 6.372020000000000461e-01
7.070000000000000000e+02 3.760390000000000000e+05 9.513239999999999474e-01
7.070000000000000000e+02 7.283610000000000000e+05 1.471905999999999937e+00
7.530000000000000000e+02 5.600440000000000000e+05 1.153445999999999971e+00
9.530000000000000000e+02 2.096790000000000000e+05 1.003346000000000071e+00
4.000000000000000000e+02 3.043500000000000000e+05 6.445279999999999898e-01
7.530000000000000000e+02 2.788990000000000000e+05 5.594649999999999901e-01
1.007000000000000000e+03 5.826680000000000000e+05 5.895380000000000065e-01
1.151000000000000000e+03 4.861870000000000000e+05 5.401029999999999998e-01
4.550000000000000000e+02 7.384560000000000000e+05 8.519109999999999738e-01
1.007000000000000000e+03 3.385090000000000000e+05 5.520570000000000199e-01
2.130000000000000000e+02 8.315820000000000000e+05 5.537290000000000267e-01
1.007000000000000000e+03 3.090540000000000000e+05 4.901679999999999926e-01
1.277000000000000000e+03 6.585630000000000000e+05 6.725600000000000467e-01
4.360000000000000000e+02 1.906170000000000000e+05 6.031929999999999792e-01
9.330000000000000000e+02 1.828040000000000000e+05 5.490850000000000453e-01
1.277000000000000000e+03 3.643930000000000000e+05 5.227600000000000025e-01
4.500000000000000000e+01 1.127922000000000000e+06 6.396500000000000519e-01
4.360000000000000000e+02 8.604500000000000000e+04 7.570900000000000407e-01
4.500000000000000000e+01 5.104610000000000000e+05 5.920400000000000107e-01
7.520000000000000000e+02 1.966430000000000000e+05 7.502039999999999820e-01
