# AtomId eventId barrier
9.830000000000000000e+02 6.974060000000000000e+05 9.995619999999999505e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.807460000000000067e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000084999999999891e+00
3.568000000000000000e+03 6.974060000000000000e+05 9.994889999999999608e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.807970000000000299e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.817839999999999900e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.999200000000000310e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.809560000000000501e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.812429999999999763e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.812880000000000491e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.994150000000000533e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.804270000000000485e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.802359999999999962e-01
2.300000000000000000e+01 6.974060000000000000e+05 1.000078000000000022e+00
1.020000000000000000e+02 6.974060000000000000e+05 9.812290000000000179e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.793410000000000171e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.812910000000000244e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000178999999999929e+00
3.587000000000000000e+03 6.974060000000000000e+05 9.993079999999999741e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.813220000000000276e-01
2.400000000000000000e+01 6.974060000000000000e+05 9.781440000000000135e-01
1.020000000000000000e+02 6.974070000000000000e+05 9.992769999999999708e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.798980000000000468e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.796869999999999745e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.998930000000000318e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.830740000000000034e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.781020000000000270e-01
3.587000000000000000e+03 6.974070000000000000e+05 9.831619999999999804e-01
3.686000000000000000e+03 6.974060000000000000e+05 9.990689999999999849e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.830640000000000489e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.807759999999999811e-01
4.000000000000000000e+00 6.974060000000000000e+05 1.000469999999999970e+00
8.000000000000000000e+00 6.974060000000000000e+05 9.805779999999999497e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.798320000000000363e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.815779999999999506e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.991079999999999961e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.816310000000000313e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.989000000000000101e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.805449999999999999e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.815650000000000208e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.807510000000000394e-01
1.250000000000000000e+02 6.974060000000000000e+05 1.000342999999999982e+00
1.000000000000000000e+00 6.974060000000000000e+05 9.811210000000000209e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.811900000000000066e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.800900000000000167e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.813610000000000388e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.811790000000000234e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000161000000000078e+00
3.587000000000000000e+03 6.974060000000000000e+05 9.993119999999999781e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.812819999999999876e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.816030000000000033e-01
4.000000000000000000e+00 6.974060000000000000e+05 1.000491999999999937e+00
8.000000000000000000e+00 6.974060000000000000e+05 9.805869999999999864e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.807839999999999892e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.816110000000000113e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.989259999999999806e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.815439999999999721e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.989230000000000054e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.805549999999999544e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.815899999999999626e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.807860000000000467e-01
1.250000000000000000e+02 6.974060000000000000e+05 1.000362999999999891e+00
4.000000000000000000e+00 6.974060000000000000e+05 9.811459999999999626e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.993239999999999901e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.803119999999999612e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.811499999999999666e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.812959999999999461e-01
1.230000000000000000e+02 6.974060000000000000e+05 1.000019999999999909e+00
2.010000000000000000e+02 6.974060000000000000e+05 9.812920000000000531e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.802220000000000377e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.812189999999999523e-01
3.667000000000000000e+03 6.974060000000000000e+05 1.000159000000000020e+00
3.687000000000000000e+03 6.974060000000000000e+05 9.993060000000000276e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.805859999999999577e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.810710000000000264e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.809839999999999671e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.800309999999999855e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.806970000000000409e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.994260000000000366e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.800470000000000015e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.810590000000000144e-01
3.667000000000000000e+03 6.974070000000000000e+05 9.811680000000000401e-01
4.646000000000000000e+03 6.974060000000000000e+05 1.000094000000000038e+00
1.000000000000000000e+00 6.974060000000000000e+05 9.805819999999999537e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.817649999999999988e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.993959999999999511e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.787379999999999969e-01
2.300000000000000000e+01 6.974060000000000000e+05 1.000053000000000081e+00
1.020000000000000000e+02 6.974060000000000000e+05 9.794329999999999981e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.817719999999999780e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.801720000000000432e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.818540000000000045e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000124000000000013e+00
3.587000000000000000e+03 6.974060000000000000e+05 9.992739999999999956e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.818580000000000085e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.812640000000000251e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.813589999999999813e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.994600000000000151e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.800609999999999600e-01
8.000000000000000000e+00 6.974060000000000000e+05 1.000105999999999939e+00
1.040000000000000000e+02 6.974060000000000000e+05 9.813579999999999526e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.810759999999999481e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.811450000000000449e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.805939999999999657e-01
9.830000000000000000e+02 6.974060000000000000e+05 1.000197000000000003e+00
9.870000000000000000e+02 6.974060000000000000e+05 9.992039999999999811e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.814140000000000086e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.819790000000000463e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.819890000000000008e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.810579999999999856e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.800240000000000062e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.808769999999999989e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.989090000000000469e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.814230000000000453e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.989630000000000454e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.810510000000000064e-01
1.210000000000000000e+02 6.974060000000000000e+05 1.000377000000000072e+00
1.230000000000000000e+02 6.974060000000000000e+05 9.799489999999999590e-01
1.250000000000000000e+02 6.974060000000000000e+05 1.000272000000000050e+00
4.000000000000000000e+00 6.974070000000000000e+05 1.000596999999999959e+00
1.020000000000000000e+02 6.974070000000000000e+05 9.834870000000000001e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.783969999999999612e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.803110000000000435e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.984889999999999599e-01
1.280000000000000000e+02 6.974060000000000000e+05 1.000418999999999947e+00
2.010000000000000000e+02 6.974060000000000000e+05 9.793960000000000443e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.834340000000000304e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.782760000000000344e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.824869999999999992e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.842079999999999718e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.806049999999999489e-01
1.260000000000000000e+02 6.974060000000000000e+05 9.825509999999999522e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.975610000000000310e-01
1.280000000000000000e+02 6.974060000000000000e+05 1.001379999999999937e+00
1.430000000000000000e+02 6.974060000000000000e+05 9.973670000000000035e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.773939999999999850e-01
1.470000000000000000e+02 6.974060000000000000e+05 1.001026999999999889e+00
2.210000000000000000e+02 6.974060000000000000e+05 9.842229999999999590e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.797869999999999635e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.825279999999999569e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.782060000000000199e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.812180000000000346e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.808980000000000476e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.827420000000000044e-01
2.010000000000000000e+02 6.974060000000000000e+05 1.000941000000000081e+00
2.050000000000000000e+02 6.974060000000000000e+05 9.980149999999999855e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.805909999999999904e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.979470000000000285e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.827209999999999557e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.791330000000000311e-01
2.250000000000000000e+02 6.974060000000000000e+05 1.000830000000000108e+00
2.260000000000000000e+02 6.974060000000000000e+05 9.808810000000000029e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.787670000000000536e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.812349999999999683e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.825390000000000512e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.794119999999999493e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.817599999999999660e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.812330000000000219e-01
2.020000000000000000e+02 6.974060000000000000e+05 1.000606000000000106e+00
2.040000000000000000e+02 6.974060000000000000e+05 9.825340000000000185e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.794319999999999693e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.985739999999999617e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.804049999999999709e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.986660000000000537e-01
2.260000000000000000e+02 6.974060000000000000e+05 1.000447000000000086e+00
1.000000000000000000e+00 6.974060000000000000e+05 1.000388999999999973e+00
2.000000000000000000e+00 6.974060000000000000e+05 9.807620000000000227e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.814859999999999696e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.807529999999999859e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.989930000000000199e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.804159999999999542e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.812959999999999461e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.815629999999999633e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.811870000000000314e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.812239999999999851e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.801499999999999657e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.999569999999999848e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.801579999999999737e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.993140000000000356e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.811819999999999986e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.809510000000000174e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.804000000000000492e-01
3.567000000000000000e+03 6.974060000000000000e+05 1.000086999999999948e+00
3.587000000000000000e+03 6.974060000000000000e+05 9.992839999999999501e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.808980000000000476e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.802610000000000490e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.828740000000000254e-01
2.400000000000000000e+01 6.974060000000000000e+05 9.785070000000000157e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.807040000000000202e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.999080000000000190e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.992990000000000483e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.783859999999999779e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.828930000000000167e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.829090000000000327e-01
3.666000000000000000e+03 6.974060000000000000e+05 1.000064999999999982e+00
3.686000000000000000e+03 6.974060000000000000e+05 9.990799999999999681e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.827949999999999742e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.798660000000000148e-01
2.400000000000000000e+01 6.974060000000000000e+05 9.856709999999999638e-01
2.800000000000000000e+01 6.974060000000000000e+05 9.837780000000000413e-01
4.300000000000000000e+01 6.974060000000000000e+05 9.774340000000000250e-01
1.220000000000000000e+02 6.974060000000000000e+05 1.000761999999999929e+00
1.240000000000000000e+02 6.974060000000000000e+05 9.845869999999999900e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.984089999999999909e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.789980000000000349e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.981299999999999617e-01
1.430000000000000000e+02 6.974060000000000000e+05 9.773450000000000193e-01
1.450000000000000000e+02 6.974060000000000000e+05 1.000339000000000089e+00
2.240000000000000000e+02 6.974060000000000000e+05 9.839759999999999618e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.815450000000000008e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.819729999999999848e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.801600000000000312e-01
2.800000000000000000e+01 6.974060000000000000e+05 9.808710000000000484e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.979090000000000460e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.824410000000000087e-01
1.230000000000000000e+02 6.974060000000000000e+05 1.001044999999999963e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.981050000000000200e-01
1.260000000000000000e+02 6.974060000000000000e+05 1.000879999999999992e+00
1.270000000000000000e+02 6.974060000000000000e+05 9.801379999999999537e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.829409999999999537e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.808149999999999924e-01
1.010000000000000000e+02 6.974060000000000000e+05 1.000558000000000058e+00
1.050000000000000000e+02 6.974060000000000000e+05 9.822940000000000005e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.794709999999999805e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.985300000000000287e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.819799999999999640e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.812359999999999971e-01
1.270000000000000000e+02 6.974060000000000000e+05 1.000451999999999897e+00
1.280000000000000000e+02 6.974060000000000000e+05 9.985859999999999737e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.812760000000000371e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.821509999999999962e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.794800000000000173e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.813910000000000133e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.813009999999999788e-01
1.010000000000000000e+02 6.974100000000000000e+05 9.816449999999999898e-01
2.010000000000000000e+02 6.974100000000000000e+05 9.992959999999999621e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.806489999999999929e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.821910000000000363e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.796869999999999745e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.827690000000000037e-01
1.181000000000000000e+03 6.974060000000000000e+05 1.000126000000000071e+00
1.185000000000000000e+03 6.974060000000000000e+05 9.991710000000000313e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.818040000000000100e-01
1.010000000000000000e+02 6.974100000000000000e+05 1.000281999999999893e+00
1.050000000000000000e+02 6.974060000000000000e+05 9.824680000000000080e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.795880000000000143e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.985340000000000327e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.816289999999999738e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.811389999999999834e-01
1.270000000000000000e+02 6.974060000000000000e+05 1.000490000000000101e+00
1.280000000000000000e+02 6.974060000000000000e+05 9.986120000000000552e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.812060000000000226e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.822239999999999860e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.793650000000000411e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.816869999999999763e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.804289999999999949e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.815040000000000431e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.814680000000000071e-01
1.030000000000000000e+02 6.974060000000000000e+05 1.000418000000000029e+00
1.280000000000000000e+02 6.974060000000000000e+05 9.804880000000000262e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.807690000000000019e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.814599999999999991e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.814239999999999631e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.989660000000000206e-01
2.070000000000000000e+02 6.974060000000000000e+05 1.000253999999999976e+00
2.200000000000000000e+02 6.974060000000000000e+05 9.990069999999999784e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.805009999999999559e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.828449999999999687e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.806749999999999634e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.825409999999999977e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.828459999999999974e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.980560000000000542e-01
2.070000000000000000e+02 6.974060000000000000e+05 1.001087999999999978e+00
2.210000000000000000e+02 6.974060000000000000e+05 9.980609999999999760e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.816730000000000178e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.800339999999999607e-01
2.250000000000000000e+02 6.974060000000000000e+05 1.000758999999999954e+00
2.260000000000000000e+02 6.974060000000000000e+05 9.806810000000000249e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.809520000000000461e-01
2.200000000000000000e+01 6.974060000000000000e+05 9.840670000000000250e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.807259999999999867e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.824969999999999537e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.782480000000000064e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.840820000000000123e-01
2.220000000000000000e+02 6.974060000000000000e+05 1.001282999999999923e+00
2.250000000000000000e+02 6.974060000000000000e+05 9.824960000000000360e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.975159999999999583e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.814450000000000118e-01
2.420000000000000000e+02 6.974060000000000000e+05 9.973090000000000011e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.783420000000000449e-01
2.460000000000000000e+02 6.974060000000000000e+05 1.001130000000000075e+00
2.500000000000000000e+01 6.974060000000000000e+05 1.001806999999999892e+00
2.600000000000000000e+01 6.974060000000000000e+05 9.828200000000000269e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.827479999999999549e-01
2.800000000000000000e+01 6.974060000000000000e+05 9.824920000000000320e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.966019999999999879e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.801079999999999792e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.966779999999999529e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.803060000000000107e-01
4.900000000000000000e+01 6.974060000000000000e+05 1.001670999999999978e+00
2.260000000000000000e+02 6.974060000000000000e+05 9.826359999999999539e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.802030000000000465e-01
2.460000000000000000e+02 6.974060000000000000e+05 9.803260000000000307e-01
2.800000000000000000e+01 6.974060000000000000e+05 1.002083000000000057e+00
3.200000000000000000e+01 6.974060000000000000e+05 9.960539999999999949e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.850480000000000347e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.774639999999999995e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.808599999999999541e-01
4.800000000000000000e+01 6.974060000000000000e+05 9.957749999999999657e-01
4.900000000000000000e+01 6.974060000000000000e+05 9.828320000000000389e-01
5.200000000000000000e+01 6.974060000000000000e+05 1.002065999999999901e+00
1.260000000000000000e+02 6.974060000000000000e+05 9.805359999999999632e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.850849999999999884e-01
1.460000000000000000e+02 6.974060000000000000e+05 9.773260000000000280e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.827789999999999582e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.830430000000000001e-01
5.100000000000000000e+01 6.974060000000000000e+05 9.793399999999999883e-01
5.200000000000000000e+01 6.974060000000000000e+05 9.803250000000000020e-01
1.260000000000000000e+02 6.974060000000000000e+05 1.002642999999999951e+00
1.300000000000000000e+02 6.974060000000000000e+05 9.950459999999999861e-01
1.320000000000000000e+02 6.974060000000000000e+05 9.831069999999999531e-01
1.460000000000000000e+02 6.974060000000000000e+05 9.951330000000000453e-01
1.470000000000000000e+02 6.974060000000000000e+05 9.828620000000000134e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.830640000000000489e-01
1.500000000000000000e+02 6.974060000000000000e+05 1.002706000000000097e+00
1.510000000000000000e+02 6.974060000000000000e+05 9.799170000000000380e-01
1.520000000000000000e+02 6.974060000000000000e+05 9.802269999999999595e-01
