# Barrier Energy Step Time
0.000000000000000000e+00 -5.926563000000000102e+03 2.000000000000000000e+01 6.111999999999999806e-12
5.500000000000000444e-01 -5.926101999999999862e+03 2.050000000000000000e+01 6.239000000000000376e-12
0.000000000000000000e+00 -5.926650999999999840e+03 2.100000000000000000e+01 6.239000000000000376e-12
1.620000000000000051e-01 -5.926351999999999862e+03 2.150000000000000000e+01 6.435999999999999637e-12
0.000000000000000000e+00 -5.926514000000000124e+03 2.200000000000000000e+01 6.435999999999999637e-12
2.500000000000000139e-02 -5.926627000000000407e+03 2.250000000000000000e+01 6.605999999999999922e-12
0.000000000000000000e+00 -5.926650999999999840e+03 2.300000000000000000e+01 6.605999999999999922e-12
1.620000000000000051e-01 -5.926351999999999862e+03 2.350000000000000000e+01 6.970000000000000391e-12
0.000000000000000000e+00 -5.926514000000000124e+03 2.400000000000000000e+01 6.970000000000000391e-12
2.500000000000000139e-02 -5.926627000000000407e+03 2.450000000000000000e+01 7.113999999999999777e-12
0.000000000000000000e+00 -5.926650999999999840e+03 2.500000000000000000e+01 7.113999999999999777e-12
3.509999999999999787e-01 -5.926421000000000276e+03 2.550000000000000000e+01 7.228000000000000301e-12
0.000000000000000000e+00 -5.926773000000000138e+03 2.600000000000000000e+01 7.228000000000000301e-12
4.729999999999999760e-01 -5.926177999999999884e+03 2.650000000000000000e+01 7.340999999999999517e-12
0.000000000000000000e+00 -5.926650999999999840e+03 2.700000000000000000e+01 7.340999999999999517e-12
1.620000000000000051e-01 -5.926351999999999862e+03 2.750000000000000000e+01 7.427999999999999449e-12
0.000000000000000000e+00 -5.926514000000000124e+03 2.800000000000000000e+01 7.427999999999999449e-12
1.590000000000000024e-01 -5.927076000000000022e+03 2.850000000000000000e+01 7.563999999999999677e-12
0.000000000000000000e+00 -5.927234999999999673e+03 2.900000000000000000e+01 7.563999999999999677e-12
2.760000000000000231e-01 -5.926694000000000415e+03 2.950000000000000000e+01 7.910000000000000021e-12
0.000000000000000000e+00 -5.926970000000000255e+03 3.000000000000000000e+01 7.910000000000000021e-12
5.800000000000000294e-02 -5.927289999999999964e+03 3.050000000000000000e+01 7.952000000000000044e-12
0.000000000000000000e+00 -5.927347999999999956e+03 3.100000000000000000e+01 7.952000000000000044e-12
4.390000000000000013e-01 -5.927024999999999636e+03 3.150000000000000000e+01 7.972999999999999247e-12
0.000000000000000000e+00 -5.927463999999999942e+03 3.200000000000000000e+01 7.972999999999999247e-12
6.500000000000000222e-01 -5.926604000000000269e+03 3.250000000000000000e+01 8.137000000000000568e-12
0.000000000000000000e+00 -5.927255000000000109e+03 3.300000000000000000e+01 8.137000000000000568e-12
3.390000000000000235e-01 -5.927131000000000313e+03 3.350000000000000000e+01 8.237000000000000546e-12
0.000000000000000000e+00 -5.927470000000000255e+03 3.400000000000000000e+01 8.237000000000000546e-12
3.099999999999999978e-01 -5.927497999999999593e+03 3.450000000000000000e+01 8.260000000000000751e-12
0.000000000000000000e+00 -5.927807999999999993e+03 3.500000000000000000e+01 8.260000000000000751e-12
3.089999999999999969e-01 -5.927815999999999804e+03 3.550000000000000000e+01 8.388000000000000205e-12
0.000000000000000000e+00 -5.928123999999999796e+03 3.600000000000000000e+01 8.388000000000000205e-12
3.099999999999999978e-02 -5.928097999999999956e+03 3.650000000000000000e+01 8.676000000000000594e-12
0.000000000000000000e+00 -5.928128999999999905e+03 3.700000000000000000e+01 8.676000000000000594e-12
3.140000000000000013e-01 -5.927819999999999709e+03 3.750000000000000000e+01 8.728999999999999661e-12
0.000000000000000000e+00 -5.928134000000000015e+03 3.800000000000000000e+01 8.728999999999999661e-12
1.899999999999999953e-02 -5.928158000000000357e+03 3.850000000000000000e+01 8.799999999999999661e-12
0.000000000000000000e+00 -5.928176999999999680e+03 3.900000000000000000e+01 8.799999999999999661e-12
5.560000000000000497e-01 -5.927418999999999869e+03 3.950000000000000000e+01 8.911000000000000299e-12
0.000000000000000000e+00 -5.927975000000000364e+03 4.000000000000000000e+01 8.911000000000000299e-12
2.489999999999999991e-01 -5.927761000000000422e+03 4.050000000000000000e+01 9.004000000000000004e-12
0.000000000000000000e+00 -5.928009000000000015e+03 4.100000000000000000e+01 9.004000000000000004e-12
4.859999999999999876e-01 -5.927458999999999833e+03 4.150000000000000000e+01 9.059000000000000072e-12
0.000000000000000000e+00 -5.927944999999999709e+03 4.200000000000000000e+01 9.059000000000000072e-12
5.060000000000000053e-01 -5.927662999999999556e+03 4.250000000000000000e+01 9.153000000000000278e-12
0.000000000000000000e+00 -5.928168999999999869e+03 4.300000000000000000e+01 9.153000000000000278e-12
6.139999999999999902e-01 -5.927743999999999687e+03 4.350000000000000000e+01 9.244000000000000597e-12
0.000000000000000000e+00 -5.928356999999999971e+03 4.400000000000000000e+01 9.244000000000000597e-12
5.659999999999999476e-01 -5.927699999999999818e+03 4.450000000000000000e+01 9.508000000000000280e-12
0.000000000000000000e+00 -5.928265999999999622e+03 4.500000000000000000e+01 9.508000000000000280e-12
3.679999999999999938e-01 -5.927942000000000007e+03 4.550000000000000000e+01 9.551999999999999688e-12
0.000000000000000000e+00 -5.928310999999999694e+03 4.600000000000000000e+01 9.551999999999999688e-12
4.060000000000000275e-01 -5.928171999999999571e+03 4.650000000000000000e+01 9.670999999999999484e-12
0.000000000000000000e+00 -5.928578999999999724e+03 4.700000000000000000e+01 9.670999999999999484e-12
6.069999999999999840e-01 -5.927989999999999782e+03 4.750000000000000000e+01 1.190000000000000059e-11
0.000000000000000000e+00 -5.928596999999999753e+03 4.800000000000000000e+01 1.190000000000000059e-11
6.840000000000000524e-01 -5.927644000000000233e+03 4.850000000000000000e+01 1.224999999999999970e-11
0.000000000000000000e+00 -5.928328000000000429e+03 4.900000000000000000e+01 1.224999999999999970e-11
4.159999999999999809e-01 -5.928180999999999585e+03 4.950000000000000000e+01 1.255999999999999980e-11
0.000000000000000000e+00 -5.928596999999999753e+03 5.000000000000000000e+01 1.255999999999999980e-11
6.840000000000000524e-01 -5.927644000000000233e+03 5.050000000000000000e+01 1.315999999999999966e-11
0.000000000000000000e+00 -5.928328000000000429e+03 5.100000000000000000e+01 1.315999999999999966e-11
6.630000000000000338e-01 -5.927645999999999731e+03 5.150000000000000000e+01 1.322000000000000062e-11
0.000000000000000000e+00 -5.928310000000000400e+03 5.200000000000000000e+01 1.322000000000000062e-11
5.839999999999999636e-01 -5.927881000000000313e+03 5.250000000000000000e+01 1.332000000000000060e-11
0.000000000000000000e+00 -5.928465000000000146e+03 5.300000000000000000e+01 1.332000000000000060e-11
6.760000000000000453e-01 -5.927759000000000015e+03 5.350000000000000000e+01 1.350000000000000023e-11
0.000000000000000000e+00 -5.928435999999999694e+03 5.400000000000000000e+01 1.350000000000000023e-11
5.679999999999999494e-01 -5.928023000000000138e+03 5.450000000000000000e+01 1.350000000000000023e-11
0.000000000000000000e+00 -5.928591000000000349e+03 5.500000000000000000e+01 1.350000000000000023e-11
4.520000000000000129e-01 -5.928261999999999716e+03 5.550000000000000000e+01 1.376999999999999969e-11
0.000000000000000000e+00 -5.928715000000000146e+03 5.600000000000000000e+01 1.376999999999999969e-11
6.159999999999999920e-01 -5.928122000000000298e+03 5.650000000000000000e+01 1.392000000000000046e-11
0.000000000000000000e+00 -5.928737000000000080e+03 5.700000000000000000e+01 1.392000000000000046e-11
5.919999999999999707e-01 -5.928139000000000124e+03 5.750000000000000000e+01 1.405999999999999946e-11
0.000000000000000000e+00 -5.928730999999999767e+03 5.800000000000000000e+01 1.405999999999999946e-11
4.490000000000000102e-01 -5.928225999999999658e+03 5.850000000000000000e+01 1.440000000000000003e-11
0.000000000000000000e+00 -5.928676000000000386e+03 5.900000000000000000e+01 1.440000000000000003e-11
4.859999999999999876e-01 -5.928212999999999738e+03 5.950000000000000000e+01 1.491999999999999863e-11
0.000000000000000000e+00 -5.928698000000000320e+03 6.000000000000000000e+01 1.491999999999999863e-11
3.410000000000000253e-01 -5.928622000000000298e+03 6.050000000000000000e+01 1.508000000000000117e-11
0.000000000000000000e+00 -5.928962999999999738e+03 6.100000000000000000e+01 1.508000000000000117e-11
6.059999999999999831e-01 -5.928091999999999643e+03 6.150000000000000000e+01 1.535000000000000063e-11
0.000000000000000000e+00 -5.928698000000000320e+03 6.200000000000000000e+01 1.535000000000000063e-11
4.460000000000000075e-01 -5.928212000000000444e+03 6.250000000000000000e+01 1.559999999999999977e-11
0.000000000000000000e+00 -5.928658000000000357e+03 6.300000000000000000e+01 1.559999999999999977e-11
3.469999999999999751e-01 -5.928561999999999898e+03 6.350000000000000000e+01 1.566000000000000072e-11
0.000000000000000000e+00 -5.928909999999999854e+03 6.400000000000000000e+01 1.566000000000000072e-11
7.199999999999999734e-01 -5.927938000000000102e+03 6.450000000000000000e+01 1.588999999999999954e-11
0.000000000000000000e+00 -5.928658000000000357e+03 6.500000000000000000e+01 1.588999999999999954e-11
3.860000000000000098e-01 -5.928390999999999622e+03 6.550000000000000000e+01 1.591999999999999840e-11
0.000000000000000000e+00 -5.928777000000000044e+03 6.600000000000000000e+01 1.591999999999999840e-11
4.279999999999999916e-01 -5.928461000000000240e+03 6.650000000000000000e+01 1.610000000000000127e-11
0.000000000000000000e+00 -5.928889000000000124e+03 6.700000000000000000e+01 1.610000000000000127e-11
5.709999999999999520e-01 -5.928324999999999818e+03 6.750000000000000000e+01 1.617000000000000077e-11
0.000000000000000000e+00 -5.928895999999999731e+03 6.800000000000000000e+01 1.617000000000000077e-11
2.849999999999999756e-01 -5.928362000000000080e+03 6.850000000000000000e+01 1.619999999999999963e-11
0.000000000000000000e+00 -5.928645999999999731e+03 6.900000000000000000e+01 1.619999999999999963e-11
1.200000000000000025e-02 -5.929056999999999789e+03 6.950000000000000000e+01 1.624000000000000027e-11
0.000000000000000000e+00 -5.929069000000000415e+03 7.000000000000000000e+01 1.624000000000000027e-11
5.779999999999999583e-01 -5.928466999999999643e+03 7.050000000000000000e+01 1.635000000000000041e-11
0.000000000000000000e+00 -5.929045000000000073e+03 7.100000000000000000e+01 1.635000000000000041e-11
6.099999999999999867e-01 -5.928806999999999789e+03 7.150000000000000000e+01 1.635999999999999895e-11
0.000000000000000000e+00 -5.929417000000000371e+03 7.200000000000000000e+01 1.635999999999999895e-11
8.309999999999999609e-01 -5.928353000000000065e+03 7.250000000000000000e+01 1.719000000000000087e-11
0.000000000000000000e+00 -5.929182999999999993e+03 7.300000000000000000e+01 1.719000000000000087e-11
8.040000000000000480e-01 -5.928216999999999643e+03 7.350000000000000000e+01 1.728000000000000069e-11
0.000000000000000000e+00 -5.929020000000000437e+03 7.400000000000000000e+01 1.728000000000000069e-11
6.879999999999999449e-01 -5.928091999999999643e+03 7.450000000000000000e+01 1.728000000000000069e-11
0.000000000000000000e+00 -5.928780999999999949e+03 7.500000000000000000e+01 1.728000000000000069e-11
4.640000000000000235e-01 -5.928447000000000116e+03 7.550000000000000000e+01 1.733999999999999841e-11
0.000000000000000000e+00 -5.928911000000000058e+03 7.600000000000000000e+01 1.733999999999999841e-11
2.949999999999999845e-01 -5.928958999999999833e+03 7.650000000000000000e+01 1.739000000000000082e-11
0.000000000000000000e+00 -5.929255000000000109e+03 7.700000000000000000e+01 1.739000000000000082e-11
6.500000000000000222e-01 -5.928460000000000036e+03 7.750000000000000000e+01 1.874999999999999988e-11
0.000000000000000000e+00 -5.929110999999999876e+03 7.800000000000000000e+01 1.874999999999999988e-11
4.099999999999999756e-01 -5.929069000000000415e+03 7.850000000000000000e+01 1.875999999999999842e-11
0.000000000000000000e+00 -5.929479000000000269e+03 7.900000000000000000e+01 1.875999999999999842e-11
5.040000000000000036e-01 -5.928953999999999724e+03 7.950000000000000000e+01 1.877999999999999874e-11
0.000000000000000000e+00 -5.929457000000000335e+03 8.000000000000000000e+01 1.877999999999999874e-11
6.189999999999999947e-01 -5.929060999999999694e+03 8.050000000000000000e+01 1.959999999999999888e-11
0.000000000000000000e+00 -5.929680000000000291e+03 8.100000000000000000e+01 1.959999999999999888e-11
5.979999999999999760e-01 -5.928668999999999869e+03 8.150000000000000000e+01 1.992999999999999929e-11
0.000000000000000000e+00 -5.929266999999999825e+03 8.200000000000000000e+01 1.992999999999999929e-11
1.930000000000000049e-01 -5.928926000000000386e+03 8.250000000000000000e+01 2.007000000000000152e-11
0.000000000000000000e+00 -5.929119999999999891e+03 8.300000000000000000e+01 2.007000000000000152e-11
4.599999999999999922e-02 -5.929220999999999549e+03 8.350000000000000000e+01 2.017999999999999843e-11
0.000000000000000000e+00 -5.929266999999999825e+03 8.400000000000000000e+01 2.017999999999999843e-11
1.839999999999999969e-01 -5.929496000000000095e+03 8.450000000000000000e+01 2.039000000000000016e-11
0.000000000000000000e+00 -5.929680000000000291e+03 8.500000000000000000e+01 2.039000000000000016e-11
5.689999999999999503e-01 -5.928974000000000160e+03 8.550000000000000000e+01 2.125999999999999948e-11
0.000000000000000000e+00 -5.929542999999999665e+03 8.600000000000000000e+01 2.125999999999999948e-11
5.170000000000000151e-01 -5.929164999999999964e+03 8.650000000000000000e+01 2.150000000000000007e-11
0.000000000000000000e+00 -5.929681999999999789e+03 8.700000000000000000e+01 2.150000000000000007e-11
6.290000000000000036e-01 -5.928918999999999869e+03 8.750000000000000000e+01 2.158000000000000135e-11
0.000000000000000000e+00 -5.929547999999999774e+03 8.800000000000000000e+01 2.158000000000000135e-11
4.809999999999999831e-01 -5.929474000000000160e+03 8.850000000000000000e+01 2.174000000000000067e-11
0.000000000000000000e+00 -5.929954999999999927e+03 8.900000000000000000e+01 2.174000000000000067e-11
3.009999999999999898e-01 -5.929797999999999774e+03 8.950000000000000000e+01 2.256999999999999935e-11
0.000000000000000000e+00 -5.930097999999999956e+03 9.000000000000000000e+01 2.256999999999999935e-11
6.099999999999999867e-01 -5.929335000000000036e+03 9.050000000000000000e+01 2.261999999999999853e-11
0.000000000000000000e+00 -5.929944999999999709e+03 9.100000000000000000e+01 2.261999999999999853e-11
5.410000000000000364e-01 -5.929399000000000342e+03 9.150000000000000000e+01 2.269999999999999981e-11
0.000000000000000000e+00 -5.929939999999999600e+03 9.200000000000000000e+01 2.269999999999999981e-11
4.670000000000000262e-01 -5.929313000000000102e+03 9.250000000000000000e+01 2.301999999999999844e-11
0.000000000000000000e+00 -5.929779999999999745e+03 9.300000000000000000e+01 2.301999999999999844e-11
4.269999999999999907e-01 -5.929578999999999724e+03 9.350000000000000000e+01 2.305000000000000054e-11
0.000000000000000000e+00 -5.930006000000000313e+03 9.400000000000000000e+01 2.305000000000000054e-11
6.530000000000000249e-01 -5.929127000000000407e+03 9.450000000000000000e+01 2.316000000000000067e-11
0.000000000000000000e+00 -5.929779999999999745e+03 9.500000000000000000e+01 2.316000000000000067e-11
5.170000000000000151e-01 -5.929400999999999840e+03 9.550000000000000000e+01 2.331000000000000145e-11
0.000000000000000000e+00 -5.929917000000000371e+03 9.600000000000000000e+01 2.331000000000000145e-11
3.280000000000000138e-01 -5.929925000000000182e+03 9.650000000000000000e+01 2.334000000000000031e-11
0.000000000000000000e+00 -5.930252999999999702e+03 9.700000000000000000e+01 2.334000000000000031e-11
9.389999999999999458e-01 -5.928889000000000124e+03 9.750000000000000000e+01 2.514999999999999845e-11
0.000000000000000000e+00 -5.929827000000000226e+03 9.800000000000000000e+01 2.514999999999999845e-11
4.420000000000000040e-01 -5.929730999999999767e+03 9.850000000000000000e+01 2.545000000000000000e-11
0.000000000000000000e+00 -5.930171999999999571e+03 9.900000000000000000e+01 2.545000000000000000e-11
5.769999999999999574e-01 -5.929658999999999651e+03 9.950000000000000000e+01 2.558999999999999900e-11
0.000000000000000000e+00 -5.930237000000000080e+03 1.000000000000000000e+02 2.558999999999999900e-11
6.420000000000000151e-01 -5.929529999999999745e+03 1.005000000000000000e+02 2.622000000000000096e-11
0.000000000000000000e+00 -5.930171999999999571e+03 1.010000000000000000e+02 2.622000000000000096e-11
3.900000000000000133e-01 -5.929882999999999811e+03 1.015000000000000000e+02 2.636999999999999851e-11
0.000000000000000000e+00 -5.930273000000000138e+03 1.020000000000000000e+02 2.636999999999999851e-11
3.240000000000000102e-01 -5.930110999999999876e+03 1.025000000000000000e+02 2.649999999999999896e-11
0.000000000000000000e+00 -5.930435000000000400e+03 1.030000000000000000e+02 2.649999999999999896e-11
6.650000000000000355e-01 -5.929858000000000175e+03 1.035000000000000000e+02 2.658999999999999878e-11
0.000000000000000000e+00 -5.930523000000000138e+03 1.040000000000000000e+02 2.658999999999999878e-11
6.039999999999999813e-01 -5.929713999999999942e+03 1.045000000000000000e+02 2.720000000000000042e-11
0.000000000000000000e+00 -5.930318000000000211e+03 1.050000000000000000e+02 2.720000000000000042e-11
3.980000000000000204e-01 -5.930125000000000000e+03 1.055000000000000000e+02 2.737000000000000152e-11
0.000000000000000000e+00 -5.930523000000000138e+03 1.060000000000000000e+02 2.737000000000000152e-11
5.989999999999999769e-01 -5.929805000000000291e+03 1.065000000000000000e+02 2.911999999999999870e-11
0.000000000000000000e+00 -5.930403000000000247e+03 1.070000000000000000e+02 2.911999999999999870e-11
4.789999999999999813e-01 -5.930045000000000073e+03 1.075000000000000000e+02 2.959999999999999989e-11
0.000000000000000000e+00 -5.930523000000000138e+03 1.080000000000000000e+02 2.959999999999999989e-11
5.989999999999999769e-01 -5.929805000000000291e+03 1.085000000000000000e+02 2.983000000000000194e-11
0.000000000000000000e+00 -5.930403000000000247e+03 1.090000000000000000e+02 2.983000000000000194e-11
4.229999999999999871e-01 -5.930367000000000189e+03 1.095000000000000000e+02 2.993000000000000030e-11
0.000000000000000000e+00 -5.930789999999999964e+03 1.100000000000000000e+02 2.993000000000000030e-11
4.969999999999999973e-01 -5.930563000000000102e+03 1.105000000000000000e+02 3.013999999999999880e-11
0.000000000000000000e+00 -5.931060000000000400e+03 1.110000000000000000e+02 3.013999999999999880e-11
6.460000000000000187e-01 -5.930447000000000116e+03 1.115000000000000000e+02 3.022000000000000007e-11
0.000000000000000000e+00 -5.931092999999999847e+03 1.120000000000000000e+02 3.022000000000000007e-11
5.470000000000000417e-01 -5.930618000000000393e+03 1.125000000000000000e+02 3.023999999999999716e-11
0.000000000000000000e+00 -5.931164999999999964e+03 1.130000000000000000e+02 3.023999999999999716e-11
4.259999999999999898e-01 -5.930721999999999753e+03 1.135000000000000000e+02 3.056000000000000226e-11
0.000000000000000000e+00 -5.931148000000000138e+03 1.140000000000000000e+02 3.056000000000000226e-11
5.809999999999999609e-01 -5.930712000000000444e+03 1.145000000000000000e+02 3.073000000000000012e-11
0.000000000000000000e+00 -5.931292999999999665e+03 1.150000000000000000e+02 3.073000000000000012e-11
6.430000000000000160e-01 -5.930496000000000095e+03 1.155000000000000000e+02 3.082000000000000317e-11
0.000000000000000000e+00 -5.931139000000000124e+03 1.160000000000000000e+02 3.082000000000000317e-11
4.699999999999999734e-01 -5.930676999999999680e+03 1.165000000000000000e+02 3.084000000000000026e-11
0.000000000000000000e+00 -5.931148000000000138e+03 1.170000000000000000e+02 3.084000000000000026e-11
4.799999999999999822e-01 -5.930658999999999651e+03 1.175000000000000000e+02 3.099000000000000103e-11
0.000000000000000000e+00 -5.931139000000000124e+03 1.180000000000000000e+02 3.099000000000000103e-11
6.929999999999999494e-01 -5.930355999999999767e+03 1.185000000000000000e+02 3.168000000000000072e-11
0.000000000000000000e+00 -5.931047999999999774e+03 1.190000000000000000e+02 3.168000000000000072e-11
4.779999999999999805e-01 -5.930832000000000335e+03 1.195000000000000000e+02 3.173999999999999844e-11
0.000000000000000000e+00 -5.931310000000000400e+03 1.200000000000000000e+02 3.173999999999999844e-11
3.820000000000000062e-01 -5.931109000000000378e+03 1.205000000000000000e+02 3.198999999999999758e-11
0.000000000000000000e+00 -5.931490999999999985e+03 1.210000000000000000e+02 3.198999999999999758e-11
5.629999999999999449e-01 -5.930747000000000298e+03 1.215000000000000000e+02 3.231000000000000268e-11
0.000000000000000000e+00 -5.931310000000000400e+03 1.220000000000000000e+02 3.231000000000000268e-11
7.309999999999999831e-01 -5.930423999999999978e+03 1.225000000000000000e+02 3.249999999999999763e-11
0.000000000000000000e+00 -5.931154999999999745e+03 1.230000000000000000e+02 3.249999999999999763e-11
4.969999999999999973e-01 -5.930655999999999949e+03 1.235000000000000000e+02 3.384999999999999814e-11
0.000000000000000000e+00 -5.931154000000000451e+03 1.240000000000000000e+02 3.384999999999999814e-11
6.460000000000000187e-01 -5.930431999999999789e+03 1.245000000000000000e+02 3.405000000000000132e-11
0.000000000000000000e+00 -5.931078000000000429e+03 1.250000000000000000e+02 3.405000000000000132e-11
4.339999999999999969e-01 -5.930579999999999927e+03 1.255000000000000000e+02 3.427000000000000160e-11
0.000000000000000000e+00 -5.931015000000000327e+03 1.260000000000000000e+02 3.427000000000000160e-11
4.560000000000000164e-01 -5.930770000000000437e+03 1.265000000000000000e+02 3.442999999999999769e-11
0.000000000000000000e+00 -5.931225999999999658e+03 1.270000000000000000e+02 3.442999999999999769e-11
3.960000000000000187e-01 -5.931449999999999818e+03 1.275000000000000000e+02 3.457000000000000315e-11
0.000000000000000000e+00 -5.931845999999999549e+03 1.280000000000000000e+02 3.457000000000000315e-11
6.969999999999999529e-01 -5.931235999999999876e+03 1.285000000000000000e+02 3.796999999999999916e-11
0.000000000000000000e+00 -5.931932999999999993e+03 1.290000000000000000e+02 3.796999999999999916e-11
6.530000000000000249e-01 -5.931002000000000407e+03 1.295000000000000000e+02 3.821999999999999830e-11
0.000000000000000000e+00 -5.931654999999999745e+03 1.300000000000000000e+02 3.821999999999999830e-11
3.750000000000000000e-01 -5.931557999999999993e+03 1.305000000000000000e+02 3.897000000000000217e-11
0.000000000000000000e+00 -5.931932999999999993e+03 1.310000000000000000e+02 3.897000000000000217e-11
6.179999999999999938e-01 -5.930965000000000146e+03 1.315000000000000000e+02 3.897999999999999748e-11
0.000000000000000000e+00 -5.931582999999999629e+03 1.320000000000000000e+02 3.897999999999999748e-11
5.460000000000000409e-01 -5.930828999999999724e+03 1.325000000000000000e+02 3.902999999999999990e-11
0.000000000000000000e+00 -5.931373999999999796e+03 1.330000000000000000e+02 3.902999999999999990e-11
5.809999999999999609e-01 -5.930877000000000407e+03 1.335000000000000000e+02 3.916999999999999890e-11
0.000000000000000000e+00 -5.931457999999999629e+03 1.340000000000000000e+02 3.916999999999999890e-11
3.920000000000000151e-01 -5.930676000000000386e+03 1.345000000000000000e+02 3.930999999999999789e-11
0.000000000000000000e+00 -5.931068000000000211e+03 1.350000000000000000e+02 3.930999999999999789e-11
3.000000000000000062e-03 -5.931454999999999927e+03 1.355000000000000000e+02 3.938999999999999917e-11
0.000000000000000000e+00 -5.931457999999999629e+03 1.360000000000000000e+02 3.938999999999999917e-11
3.029999999999999916e-01 -5.930939000000000306e+03 1.365000000000000000e+02 3.953999999999999994e-11
0.000000000000000000e+00 -5.931242000000000189e+03 1.370000000000000000e+02 3.953999999999999994e-11
8.799999999999999489e-02 -5.931369999999999891e+03 1.375000000000000000e+02 3.955999999999999703e-11
0.000000000000000000e+00 -5.931457999999999629e+03 1.380000000000000000e+02 3.955999999999999703e-11
3.240000000000000102e-01 -5.930814999999999600e+03 1.385000000000000000e+02 3.974000000000000313e-11
0.000000000000000000e+00 -5.931137999999999920e+03 1.390000000000000000e+02 3.974000000000000313e-11
5.000000000000000104e-03 -5.931453000000000429e+03 1.395000000000000000e+02 3.974999999999999844e-11
0.000000000000000000e+00 -5.931457999999999629e+03 1.400000000000000000e+02 3.974999999999999844e-11
3.920000000000000151e-01 -5.930676000000000386e+03 1.405000000000000000e+02 4.016000000000000013e-11
0.000000000000000000e+00 -5.931068000000000211e+03 1.410000000000000000e+02 4.016000000000000013e-11
1.680000000000000104e-01 -5.931292999999999665e+03 1.415000000000000000e+02 4.018999999999999899e-11
0.000000000000000000e+00 -5.931461000000000240e+03 1.420000000000000000e+02 4.018999999999999899e-11
