# AtomId eventId barrier
2.890000000000000000e+02 4.078230000000000000e+05 5.353160000000000140e-01
8.230000000000000000e+02 1.184525000000000000e+06 4.581290000000000084e-01
9.650000000000000000e+02 5.152810000000000000e+05 2.693729999999999736e-01
8.230000000000000000e+02 1.626660000000000000e+05 4.496060000000000056e-01
1.020000000000000000e+03 1.288507000000000000e+06 6.025779999999999470e-01
1.450000000000000000e+02 4.676700000000000000e+04 9.026239999999999819e-01
3.770000000000000000e+02 9.709770000000000000e+05 8.867030000000000189e-01
5.910000000000000000e+02 1.256184000000000000e+06 1.219802000000000053e+00
5.910000000000000000e+02 8.566740000000000000e+05 7.752639999999999532e-01
1.277000000000000000e+03 1.149055000000000000e+06 8.033379999999999965e-01
1.070000000000000000e+02 6.718930000000000000e+05 7.882219999999999782e-01
5.910000000000000000e+02 4.138180000000000000e+05 4.613570000000000171e-01
1.277000000000000000e+03 1.701400000000000000e+05 7.689589999999999481e-01
1.070000000000000000e+02 2.854970000000000000e+05 9.050510000000000499e-01
7.240000000000000000e+02 5.075670000000000000e+05 5.856959999999999944e-01
9.770000000000000000e+02 3.975260000000000000e+05 2.729230000000000267e-01
1.004000000000000000e+03 1.043737000000000000e+06 6.553959999999999786e-01
1.004000000000000000e+03 1.050840000000000000e+06 1.367671000000000081e+00
5.300000000000000000e+01 4.807800000000000000e+05 6.903989999999999849e-01
9.770000000000000000e+02 1.153165000000000000e+06 2.396149999999999947e-01
1.342000000000000000e+03 1.297537000000000000e+06 5.262740000000000196e-01
1.070000000000000000e+02 2.854970000000000000e+05 9.050510000000000499e-01
7.240000000000000000e+02 5.075670000000000000e+05 5.856940000000000479e-01
9.770000000000000000e+02 3.975260000000000000e+05 2.729230000000000267e-01
1.004000000000000000e+03 1.043737000000000000e+06 6.553940000000000321e-01
1.004000000000000000e+03 1.050840000000000000e+06 1.367671999999999999e+00
5.800000000000000000e+01 5.008800000000000000e+04 3.972729999999999873e-01
7.390000000000000000e+02 1.048091000000000000e+06 2.291499999999999926e-01
1.004000000000000000e+03 6.829440000000000000e+05 2.775130000000000097e-01
1.342000000000000000e+03 6.858060000000000000e+05 3.859290000000000220e-01
5.800000000000000000e+01 2.613850000000000000e+05 8.048889999999999656e-01
1.070000000000000000e+02 7.734970000000000000e+05 8.870630000000000459e-01
5.510000000000000000e+02 9.724670000000000000e+05 7.923750000000000515e-01
7.240000000000000000e+02 1.223285000000000000e+06 7.881070000000000020e-01
7.240000000000000000e+02 3.197300000000000000e+05 1.170104000000000033e+00
7.390000000000000000e+02 8.197780000000000000e+05 5.587539999999999729e-01
1.039000000000000000e+03 8.896880000000000000e+05 6.227369999999999850e-01
1.070000000000000000e+02 5.879550000000000000e+05 7.997990000000000377e-01
7.240000000000000000e+02 5.643880000000000000e+05 7.308789999999999454e-01
1.004000000000000000e+03 7.663900000000000000e+04 5.586820000000000119e-01
1.028000000000000000e+03 7.764400000000000000e+05 7.852670000000000483e-01
1.039000000000000000e+03 1.880000000000000000e+02 6.963479999999999670e-01
1.134000000000000000e+03 1.101271000000000000e+06 1.347779000000000060e+00
1.490000000000000000e+02 4.611160000000000000e+05 7.148069999999999702e-01
1.490000000000000000e+02 1.534530000000000000e+05 1.143836999999999993e+00
1.490000000000000000e+02 5.832720000000000000e+05 1.143240000000000034e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012431999999999999e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.012330000000000174e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067400000000000349e-01
1.101000000000000000e+03 3.139070000000000000e+05 7.769740000000000535e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206561999999999912e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.513689999999999869e-01
1.028000000000000000e+03 8.980320000000000000e+05 5.909459999999999713e-01
1.039000000000000000e+03 1.220747000000000000e+06 6.741289999999999782e-01
1.490000000000000000e+02 1.918210000000000000e+05 3.274099999999999788e-01
1.101000000000000000e+03 6.089500000000000000e+04 3.665050000000000252e-01
6.000000000000000000e+02 4.809900000000000000e+04 7.736929999999999641e-01
1.490000000000000000e+02 1.918210000000000000e+05 3.274099999999999788e-01
1.101000000000000000e+03 6.089500000000000000e+04 3.665080000000000005e-01
1.028000000000000000e+03 8.980320000000000000e+05 5.909079999999999888e-01
1.039000000000000000e+03 1.220747000000000000e+06 6.740460000000000340e-01
1.490000000000000000e+02 4.611160000000000000e+05 7.148229999999999862e-01
1.490000000000000000e+02 1.534530000000000000e+05 1.143852000000000091e+00
1.490000000000000000e+02 5.832720000000000000e+05 1.143258000000000107e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012350000000000083e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.012629999999999919e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067870000000000541e-01
1.101000000000000000e+03 3.139070000000000000e+05 7.770380000000000065e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206558000000000019e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.513589999999999769e-01
1.490000000000000000e+02 4.611160000000000000e+05 7.148480000000000389e-01
1.490000000000000000e+02 5.832720000000000000e+05 1.143208999999999920e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012572000000000028e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.008320000000000327e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067039999999999988e-01
1.101000000000000000e+03 3.139070000000000000e+05 7.767129999999999868e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206320000000000059e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.514189999999999814e-01
1.028000000000000000e+03 8.980320000000000000e+05 5.909569999999999546e-01
1.039000000000000000e+03 1.220747000000000000e+06 6.741709999999999647e-01
1.490000000000000000e+02 4.611160000000000000e+05 7.148670000000000302e-01
1.490000000000000000e+02 1.534530000000000000e+05 1.144228999999999941e+00
1.490000000000000000e+02 5.832720000000000000e+05 1.143232999999999944e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012596000000000052e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.008649999999999824e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067290000000000516e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206345999999999918e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.514439999999999786e-01
1.028000000000000000e+03 8.980320000000000000e+05 5.909569999999999546e-01
1.039000000000000000e+03 1.220747000000000000e+06 6.741909999999999847e-01
1.490000000000000000e+02 4.611160000000000000e+05 7.148839999999999639e-01
1.490000000000000000e+02 1.534530000000000000e+05 1.143866999999999967e+00
1.490000000000000000e+02 5.832720000000000000e+05 1.143253999999999992e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012617000000000100e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.008970000000000145e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067510000000000181e-01
1.101000000000000000e+03 3.139070000000000000e+05 7.767739999999999645e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206366999999999967e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.514669999999999739e-01
1.490000000000000000e+02 1.589020000000000000e+05 9.256560000000000343e-01
6.160000000000000000e+02 1.217735000000000000e+06 6.611230000000000162e-01
8.220000000000000000e+02 1.217735000000000000e+06 9.097210000000000019e-01
1.028000000000000000e+03 1.225149000000000000e+06 5.628570000000000517e-01
1.134000000000000000e+03 2.103600000000000000e+04 1.146657000000000037e+00
1.134000000000000000e+03 6.033190000000000000e+05 1.593515000000000015e+00
1.349000000000000000e+03 2.529390000000000000e+05 4.729419999999999735e-01
1.490000000000000000e+02 4.611160000000000000e+05 7.148930000000000007e-01
1.490000000000000000e+02 1.534530000000000000e+05 1.144206999999999974e+00
1.490000000000000000e+02 5.832720000000000000e+05 1.143253999999999992e+00
4.720000000000000000e+02 1.279780000000000000e+06 1.012618000000000018e+00
1.028000000000000000e+03 1.183544000000000000e+06 6.008980000000000432e-01
1.039000000000000000e+03 8.217330000000000000e+05 7.067510000000000181e-01
1.101000000000000000e+03 3.139070000000000000e+05 7.767589999999999772e-01
1.134000000000000000e+03 7.338720000000000000e+05 1.206369999999999942e+00
1.349000000000000000e+03 1.670400000000000000e+04 3.514669999999999739e-01
1.028000000000000000e+03 8.980320000000000000e+05 5.909560000000000368e-01
1.039000000000000000e+03 1.220747000000000000e+06 6.741869999999999807e-01
1.490000000000000000e+02 1.918210000000000000e+05 3.274099999999999788e-01
1.101000000000000000e+03 6.089500000000000000e+04 3.665059999999999985e-01
4.720000000000000000e+02 1.121848000000000000e+06 7.026860000000000328e-01
6.830000000000000000e+02 4.219270000000000000e+05 4.392980000000000218e-01
3.690000000000000000e+02 4.588250000000000000e+05 3.434530000000000083e-01
6.830000000000000000e+02 8.959620000000000000e+05 5.555769999999999875e-01
3.690000000000000000e+02 1.188133000000000000e+06 2.413559999999999872e-01
9.450000000000000000e+02 1.134285000000000000e+06 4.721989999999999799e-01
9.580000000000000000e+02 1.225982000000000000e+06 3.904830000000000245e-01
1.350000000000000000e+03 2.669080000000000000e+05 5.475449999999999484e-01
5.660000000000000000e+02 6.783390000000000000e+05 4.479270000000000196e-01
1.350000000000000000e+03 8.243890000000000000e+05 3.095550000000000246e-01
1.240000000000000000e+02 5.301330000000000000e+05 5.713390000000000413e-01
1.650000000000000000e+02 9.339170000000000000e+05 7.508139999999999814e-01
9.450000000000000000e+02 1.195943000000000000e+06 3.797059999999999880e-01
9.580000000000000000e+02 2.339370000000000000e+05 5.907099999999999573e-01
9.800000000000000000e+02 2.752000000000000000e+05 3.943619999999999903e-01
1.350000000000000000e+03 1.268449000000000000e+06 6.474820000000000020e-01
8.400000000000000000e+01 6.289640000000000000e+05 5.934129999999999683e-01
3.700000000000000000e+02 1.283790000000000000e+05 9.019230000000000302e-01
9.580000000000000000e+02 1.225982000000000000e+06 5.459669999999999801e-01
1.350000000000000000e+03 9.122530000000000000e+05 6.582599999999999563e-01
9.580000000000000000e+02 4.482490000000000000e+05 4.345109999999999806e-01
8.400000000000000000e+01 4.064600000000000000e+04 4.654980000000000229e-01
3.140000000000000000e+02 6.104950000000000000e+05 4.975330000000000030e-01
3.700000000000000000e+02 3.022030000000000000e+05 7.870949999999999891e-01
7.960000000000000000e+02 2.291100000000000000e+05 3.629789999999999961e-01
8.630000000000000000e+02 6.880950000000000000e+05 6.624769999999999825e-01
8.400000000000000000e+01 4.064600000000000000e+04 5.834059999999999802e-01
1.660000000000000000e+02 1.882290000000000000e+05 5.596539999999999848e-01
3.700000000000000000e+02 1.078885000000000000e+06 1.434730000000000061e+00
7.960000000000000000e+02 1.431290000000000000e+05 5.061839999999999673e-01
1.660000000000000000e+02 7.470940000000000000e+05 5.059019999999999628e-01
3.140000000000000000e+02 1.255611000000000000e+06 6.221499999999999808e-01
7.960000000000000000e+02 6.043940000000000000e+05 4.944399999999999906e-01
8.030000000000000000e+02 9.469140000000000000e+05 5.876860000000000417e-01
8.630000000000000000e+02 5.457130000000000000e+05 4.611819999999999808e-01
1.660000000000000000e+02 1.151094000000000000e+06 7.301889999999999770e-01
1.660000000000000000e+02 6.453560000000000000e+05 8.458639999999999493e-01
1.660000000000000000e+02 7.076820000000000000e+05 1.353548999999999891e+00
3.670000000000000000e+02 2.386920000000000000e+05 6.154910000000000103e-01
5.110000000000000000e+02 1.230225000000000000e+06 6.044279999999999653e-01
7.960000000000000000e+02 2.119080000000000000e+05 5.117319999999999647e-01
2.140000000000000000e+02 1.172745000000000000e+06 5.640009999999999746e-01
3.670000000000000000e+02 1.001388000000000000e+06 6.718969999999999665e-01
1.660000000000000000e+02 6.880950000000000000e+05 7.074099999999999833e-01
2.750000000000000000e+02 1.090020000000000000e+05 7.176350000000000229e-01
2.750000000000000000e+02 8.513520000000000000e+05 1.587234000000000034e+00
2.750000000000000000e+02 1.198072000000000000e+06 9.218979999999999952e-01
3.140000000000000000e+02 5.876080000000000000e+05 4.235269999999999868e-01
3.220000000000000000e+02 5.060920000000000000e+05 5.424069999999999725e-01
1.080000000000000000e+03 4.464690000000000000e+05 3.682799999999999963e-01
2.750000000000000000e+02 1.228483000000000000e+06 6.173089999999999966e-01
2.750000000000000000e+02 3.631500000000000000e+05 8.500010000000000066e-01
3.140000000000000000e+02 7.081030000000000000e+05 6.699859999999999705e-01
3.220000000000000000e+02 9.914500000000000000e+05 6.203250000000000153e-01
1.080000000000000000e+03 6.807350000000000000e+05 4.126969999999999805e-01
4.030000000000000000e+02 1.047674000000000000e+06 8.454880000000000173e-01
7.470000000000000000e+02 6.861440000000000000e+05 6.049369999999999470e-01
8.850000000000000000e+02 1.233060000000000000e+05 7.421830000000000371e-01
3.140000000000000000e+02 1.874430000000000000e+05 7.226179999999999826e-01
6.090000000000000000e+02 7.933650000000000000e+05 6.471729999999999983e-01
8.850000000000000000e+02 6.216150000000000000e+05 6.844719999999999693e-01
3.410000000000000000e+02 1.268449000000000000e+06 5.876510000000000344e-01
3.410000000000000000e+02 3.631930000000000000e+05 1.164298000000000055e+00
7.470000000000000000e+02 4.963000000000000000e+03 5.828729999999999745e-01
8.850000000000000000e+02 1.292670000000000000e+06 4.158580000000000054e-01
9.310000000000000000e+02 1.109471000000000000e+06 5.059580000000000188e-01
9.310000000000000000e+02 8.832580000000000000e+05 9.685209999999999653e-01
1.024000000000000000e+03 4.515600000000000000e+04 6.490590000000000526e-01
3.140000000000000000e+02 1.874430000000000000e+05 7.226240000000000441e-01
6.090000000000000000e+02 7.933650000000000000e+05 6.471719999999999695e-01
8.850000000000000000e+02 6.216150000000000000e+05 6.844710000000000516e-01
3.410000000000000000e+02 1.268449000000000000e+06 5.876219999999999777e-01
3.410000000000000000e+02 3.631930000000000000e+05 1.164298000000000055e+00
7.470000000000000000e+02 4.963000000000000000e+03 5.828750000000000320e-01
8.850000000000000000e+02 1.292670000000000000e+06 4.158580000000000054e-01
9.310000000000000000e+02 1.109471000000000000e+06 5.059620000000000228e-01
9.310000000000000000e+02 8.832580000000000000e+05 9.685209999999999653e-01
1.024000000000000000e+03 4.515600000000000000e+04 6.490599999999999703e-01
1.660000000000000000e+02 2.973800000000000000e+05 6.979720000000000368e-01
3.140000000000000000e+02 2.022730000000000000e+05 6.460270000000000179e-01
3.410000000000000000e+02 9.623910000000000000e+05 6.537789999999999990e-01
8.630000000000000000e+02 8.196260000000000000e+05 5.955529999999999990e-01
8.850000000000000000e+02 7.699030000000000000e+05 3.249830000000000219e-01
1.660000000000000000e+02 5.085160000000000000e+05 8.184529999999999861e-01
2.140000000000000000e+02 5.383340000000000000e+05 9.246050000000000102e-01
2.750000000000000000e+02 3.054000000000000000e+05 1.033172999999999897e+00
1.080000000000000000e+03 1.076562000000000000e+06 9.053849999999999953e-01
3.410000000000000000e+02 8.089850000000000000e+05 7.407770000000000188e-01
8.030000000000000000e+02 5.427510000000000000e+05 5.681899999999999729e-01
1.089000000000000000e+03 7.343340000000000000e+05 6.958250000000000268e-01
1.660000000000000000e+02 3.943740000000000000e+05 6.376979999999999871e-01
4.620000000000000000e+02 1.858360000000000000e+05 8.841489999999999627e-01
6.730000000000000000e+02 1.118265000000000000e+06 6.202290000000000303e-01
7.960000000000000000e+02 1.143022000000000000e+06 5.800269999999999593e-01
