# time dx dy dz
8.169999999999999963e-11 -1.375546203149999869e+00 -1.487794100000000119e+00 -6.620609999999998996e-02
8.192999999999999522e-11 1.473589400000000049e+00 -7.062161787000005575e-02 1.317345899999999848e+00
8.202000000000000473e-11 -1.274728500000000153e+00 2.057201787000001447e-02 1.414398599999999950e+00
8.216000000000000373e-11 4.525934000000000901e-01 5.440320000000006817e-02 6.426785999999999888e-01
8.225000000000000031e-11 -5.979622999999999466e-01 -5.115400000000047687e-03 -8.335530999999998247e-01
8.225999999999999563e-11 1.390023100000000067e+00 -1.241464499999999971e+00 -1.567013999999999907e-01
8.236000000000000045e-11 -1.435165500000000094e+00 -1.431972259910000433e+00 -5.955497317000013613e-02
8.239999999999999463e-11 -1.032216668999998144e-01 1.178902269493000032e+00 1.285648800000000147e+00
8.260000000000000428e-11 2.095996625999992091e-02 -1.193567515822999914e+00 -1.414028700000000249e+00
8.269999999999999618e-11 -6.950678999999998497e-01 -9.911549375999995082e-02 -5.225950000000000317e-01
8.271999999999999973e-11 7.997277999999998777e-01 9.867079798999989215e-02 6.511738000000000248e-01
8.277999999999999745e-11 1.505306000000000033e+00 1.511732631749999944e+00 1.812169999999985182e-02
8.282000000000000455e-11 -1.308645999999999976e+00 -2.134605313000004223e-02 -1.143794299999999931e+00
8.285000000000000341e-11 1.277565499999999910e+00 -3.761376924999998428e-02 1.316082799999999775e+00
8.318999999999999914e-11 1.443968400000000374e+00 3.410056656000007291e-02 1.537110698110000229e+00
8.373999999999999982e-11 -1.851702425700001431e-01 -1.354675618449999952e+00 1.442474789450000294e+00
8.381000000000000578e-11 -1.484174260029999859e+00 -1.105465255100001598e-01 -1.546752500000000197e+00
8.440999999999999596e-11 1.680148305049999902e+00 4.366859146000012792e-02 -1.372335300000000480e+00
8.459999999999999737e-11 -1.102113413300001427e-01 6.296443142799998949e-01 -4.126997999999997280e-01
8.462000000000000092e-11 4.339764132999997942e-02 9.232508857199999142e-01 -1.068057600000000162e+00
8.475999999999999992e-11 -1.358479999999998300e-01 -1.489915099999999937e+00 -1.472559900000000033e+00
8.498000000000000019e-11 1.305688062340000233e+00 -1.511055801759999984e+00 -1.265659999999998175e-01
8.512999999999999451e-11 1.494096137660000156e+00 -1.566157177359999819e+00 1.063231999999999372e-01
8.523999999999999464e-11 -1.416903460299999917e+00 1.563042391059999536e+00 -1.317789999999999240e-02
8.545999999999999492e-11 1.494094437660000052e+00 -1.566121577360000128e+00 1.063441999999999860e-01
8.698000000000000621e-11 -1.510820608169999968e+00 6.947400000000117370e-03 -1.593818599999999641e+00
8.707000000000000280e-11 -1.512026877014000181e+00 -1.679588678000010216e-02 -1.362087446800000379e+00
8.740000000000000321e-11 6.394765127500003921e-01 2.463384586780000163e+00 -2.114883453200000041e+00
8.759999999999999993e-11 -1.579884360489999917e+00 4.660650000000003679e-02 -1.457349900000000087e+00
8.829999999999999493e-11 1.512377296379999958e+00 1.488412165839999801e+00 -3.758499999999942442e-03
8.922000000000000313e-11 2.575146757999999259e-02 -1.365029999999999966e+00 -1.462722895460000005e+00
8.975000000000000026e-11 2.964685333000001421e-02 -1.462838537210000123e+00 -1.287989261219999904e+00
8.985000000000000509e-11 1.485634446669999997e+00 4.249170000000014602e-02 -1.203167800000000121e+00
8.988999999999999926e-11 1.273373300000000263e+00 -1.256480000000000263e+00 -5.223289999999980449e-02
8.991000000000000281e-11 5.713500000000017176e-03 1.275618633380000144e+00 1.407036682200000222e+00
9.019000000000000081e-11 1.318504300000000073e+00 -1.362373300000000009e+00 1.431788227599999352e-01
9.063000000000000136e-11 1.599221424490000765e-01 -1.437850999999999768e+00 1.487576603000000164e+00
9.281999999999999587e-11 -1.468710302280000324e+00 1.308183589650000034e+00 1.015273969999999915e-01
9.313000000000000565e-11 -1.600774400000000153e+00 -1.479054000000000091e+00 4.763046338000000157e-02
9.352000000000000379e-11 -1.421613200000000132e+00 4.082320000000000393e-02 1.359504792069999857e+00
9.386999999999999483e-11 -1.452226135949999719e+00 1.491974400000000145e+00 -2.304617895999987523e-02
9.415000000000000575e-11 -1.500250664050000182e+00 1.076010000000039712e-02 1.411442599999999548e+00
9.480999999999999365e-11 1.510037066110000437e+00 -3.847790412000003102e-02 -1.526118100000000144e+00
9.504000000000000216e-11 -1.538817784979999770e+00 -1.053900000000002196e-01 -1.542250584180000050e+00
9.532000000000000016e-11 -1.344778779070000096e+00 1.488894199999999834e+00 7.461400000000013855e-03
9.534999999999999902e-11 -3.217422673099997743e-01 -6.468341999999999148e-01 6.114009999999984318e-02
9.540999999999999675e-11 4.782493999999996581e-01 8.044798999999999145e-01 -6.122697112999975905e-02
9.542000000000000498e-11 -3.217169673099997129e-01 -6.468320999999999099e-01 6.114409999999993739e-02
9.545000000000000385e-11 4.782273999999996916e-01 8.044849999999997836e-01 -6.122037112999989539e-02
9.551999999999999688e-11 1.636320315562999950e+00 -1.638176999999997607e-01 1.618056499999999787e+00
9.595000000000000212e-11 1.422923522609999658e+00 1.874399999999991351e-03 -1.422897299999999809e+00
9.614000000000000353e-11 4.349249315100004454e-01 6.388342999999997440e-01 1.042908746999957406e-02
9.628000000000000253e-11 8.617708684899998417e-01 7.110172999999999632e-01 -1.357009999999949854e-02
9.705000000000000349e-11 1.403952713399999608e-01 -1.340559500000000126e+00 -1.127410300000000198e+00
9.769000000000000076e-11 -8.161858782999986683e-02 -1.444465262316999787e+00 1.615838099999999722e+00
9.783999999999999508e-11 -1.348346100000000103e+00 -4.976207514299983703e-02 1.411882400000000315e+00
9.827999999999999562e-11 -1.475199400000000161e+00 5.159075880000019154e-02 1.418958599999999404e+00
9.829000000000000386e-11 -1.099768100000000359e+00 -4.271959999999989932e-02 1.290534500000000140e+00
9.851000000000000414e-11 -1.686364900000000500e+00 1.311276200000000447e+00 -7.823009999999987196e-02
9.859000000000000541e-11 -1.539752899999999647e+00 1.764369677799999814e-01 1.532327800000000018e+00
9.866999999999999376e-11 -1.547984836162000111e+00 -1.310937899999999434e+00 3.346256008299969276e-02
9.873000000000000441e-11 1.708084000000002212e-01 1.735115400000000196e+00 1.580509539917000161e+00
1.003000000000000052e-10 1.470018527099999694e+00 1.575889999999988134e-02 -1.570081900000000363e+00
1.005000000000000019e-10 1.308281091990000089e+00 -1.342845599999999973e+00 4.068950000000024630e-02
1.005999999999999938e-10 -1.287403075239999417e+00 4.734260000000029001e-02 1.614260599999999712e+00
1.005999999999999938e-10 -1.524252000000000162e+00 -3.586858924000008164e-02 1.608225500000000086e+00
1.006999999999999986e-10 -2.772360000000007041e-02 -1.234017161780000205e+00 -1.514484899999999801e+00
1.008999999999999954e-10 1.389507324799999832e+00 1.563458400000000026e+00 3.763940360000031515e-02
1.011000000000000050e-10 -5.505331197999972781e-02 1.380617141857999997e+00 1.464452399999999876e+00
1.011999999999999969e-10 4.854973243999996524e-02 1.322128258141999968e+00 1.556066399999999739e+00
1.016000000000000033e-10 -1.586553348999999169e-01 -1.402839980187999824e+00 -1.564466200000000029e+00
1.019000000000000048e-10 -1.429617124640000014e+00 8.094719892799992489e-02 1.526190500000000005e+00
1.019000000000000048e-10 -5.775234454999994549e-02 1.413454199999999661e+00 -1.513191999419999823e+00
1.027000000000000047e-10 1.580560569476999966e+00 1.548038700000000212e+00 -7.407439703999998959e-02
1.035999999999999964e-10 1.473455899999999819e+00 2.408514901999983526e-02 1.266671496460000101e+00
1.038999999999999979e-10 -1.530612899999999943e+00 -4.731297889999930284e-03 1.578311699999999540e+00
1.040000000000000028e-10 -1.081770271000000727e-01 -1.324186599999999991e+00 1.433896784119999657e+00
1.057999999999999991e-10 1.394212715750000164e+00 1.353614700000000060e+00 3.532030000000001974e-02
1.057999999999999991e-10 1.287879311349999556e+00 -8.136629999999997476e-02 1.413982999999999768e+00
1.062000000000000055e-10 7.514165798690002340e-01 7.707003999999999522e-01 3.742832873900001078e-01
1.062000000000000055e-10 8.484351201309998647e-01 8.100062497900000213e-01 -2.016393021200000302e-01
1.078999999999999970e-10 -4.044167648899982259e-02 1.361175253450000122e+00 1.367567601160000201e+00
1.080000000000000019e-10 1.634627845678999769e+00 4.619599675999996879e-02 -1.606980599999999759e+00
1.080000000000000019e-10 -6.224080000000001278e-02 -1.350648999999999766e+00 -1.476053700000000024e+00
1.081999999999999986e-10 -1.646206800000000081e+00 1.322758000000000267e-01 -1.361313499999999843e+00
1.083000000000000034e-10 1.586754999999996918e-01 1.596452618479999419e+00 1.441088810659999497e+00
1.085000000000000001e-10 -1.482771411300000119e-01 -1.458137599999999701e+00 1.442429962139900157e+00
1.086000000000000050e-10 -1.601590744680000178e+00 1.371244477719999910e+00 1.525533786010049853e-02
1.100999999999999998e-10 1.010099999999798659e-03 -4.145577000000002510e-01 6.222755000000002035e-01
1.100999999999999998e-10 1.484361000000001263e-01 5.439081000000000055e-01 -7.864321276399995897e-01
1.104000000000000013e-10 4.299617824999990567e-02 1.554572500000000357e+00 1.561919427639999913e+00
1.112000000000000012e-10 -1.433424578250000136e+00 -8.685576490000040950e-03 -1.267938114339999922e+00
1.115999999999999946e-10 -1.858722451000002773e-02 1.473640776489999915e+00 -1.406284835560000168e+00
1.116999999999999994e-10 1.503504200000000290e+00 1.380275521750000012e+00 2.515570000000014184e-02
1.123000000000000025e-10 1.275254999999998751e-01 -1.472864199999999846e+00 1.567752300000000654e+00
1.123000000000000025e-10 1.447133381699999000e-01 -6.064702999999999067e-01 -6.620449999999996615e-01
1.123999999999999944e-10 -3.582515820999994383e-02 8.488332999999999018e-01 8.687923999999999092e-01
1.123999999999999944e-10 1.231179000000000856e-01 1.534492499999999371e+00 1.475877599999999568e+00
1.126000000000000041e-10 1.323349326890000066e+00 3.055895912299999573e-01 1.203257300000000196e+00
1.129000000000000056e-10 -1.388975128009999782e+00 -6.264509999999988421e-02 1.539206499999999922e+00
1.129999999999999975e-10 -5.848629888000025229e-02 1.571544600000000180e+00 1.589034999999999975e+00
1.131999999999999942e-10 1.367970200000000247e+00 -1.460128700000000057e+00 -4.681283644999992277e-02
1.134000000000000039e-10 1.527498999999999663e-01 -1.489807399999999671e+00 1.488823636449999821e+00
1.137000000000000054e-10 -1.513147600000000148e+00 -6.902500000000338920e-03 -1.618335032690000119e+00
1.142999999999999956e-10 1.427455799999999941e+00 1.545116600000000284e+00 -8.181936731000008511e-02
1.145000000000000053e-10 -1.446523900000000085e+00 -1.553527800000000125e+00 6.828226731000004712e-02
1.145000000000000053e-10 -1.474161499999999902e+00 -9.711089999999980571e-02 1.480926706890000499e+00
1.153000000000000051e-10 -1.567796599999999874e+00 3.378860000000001584e-02 -1.591070174200000409e+00
1.153999999999999970e-10 -6.884007578000020389e-02 -1.517924899999999688e+00 1.604432199999999753e+00
1.165999999999999903e-10 -1.549921213160000200e+00 8.561221346999978166e-02 -1.590236599999999445e+00
1.166999999999999951e-10 7.286298894000001192e-02 -1.587619862960000017e+00 1.467222300000000201e+00
1.169000000000000047e-10 5.097929206999997354e-02 1.461229800000000134e+00 1.521695400000000031e+00
1.170000000000000096e-10 -1.487858800000000592e+00 -5.070689999999990205e-02 1.503257399999999411e+00
1.170000000000000096e-10 -1.338936799999999483e+00 1.106960903499999982e-01 -1.292318299999999809e+00
1.171999999999999934e-10 3.732176000000002603e-01 -5.416213531499999290e-01 -2.517855999999998873e-01
1.172999999999999982e-10 1.053090200000000198e+00 -7.695760000000000378e-01 1.940740999999999439e-01
1.176999999999999916e-10 -1.428755937740000093e+00 4.665360000000015606e-02 1.396178099710000176e+00
1.179000000000000013e-10 -3.811920000000029729e-02 1.410767600000000010e+00 -1.414071200000000417e+00
1.179000000000000013e-10 1.548215600000000247e+00 1.447856999999999950e+00 -4.854079999999999506e-02
1.180000000000000061e-10 -1.580248627808000572e+00 1.587743699999999869e+00 3.471279999999982852e-02
1.185000000000000044e-10 -1.497870699939999550e+00 -1.455776100000000239e+00 -3.776199999999994839e-02
1.186000000000000092e-10 -4.246843841400000374e-01 -2.180415299999999501e+00 -1.938050099999999887e+00
1.187999999999999930e-10 1.196760299999999777e+00 -1.402757500000000102e+00 5.924710000000010801e-02
1.190000000000000027e-10 9.518306000000000822e-01 -5.348979999999997625e-02 -1.227629700000000046e+00
1.190000000000000027e-10 1.730214300000000094e+00 3.121556329999955470e-03 -1.408230099999999707e+00
1.190000000000000027e-10 -6.218147000000000535e-01 -5.109770246400000548e-01 8.415599999999984204e-02
1.191000000000000075e-10 -2.276693400000000089e+00 -2.389903400999999761e+00 -2.142485999999999835e-01
1.197000000000000106e-10 -1.484921500000000005e+00 -1.414571400000000256e+00 5.898552733999991304e-02
1.204999999999999975e-10 -6.753699999999862591e-03 1.487697500000000117e+00 -1.569285827339999884e+00
1.214999999999999940e-10 -1.511724800000000091e+00 -2.809730000000040806e-02 1.558385200000000026e+00
1.229000000000000099e-10 -1.269504299999999919e+00 -1.190360799999999220e+00 7.171279999999995158e-02
1.234999999999999871e-10 -1.554111914749999990e+00 2.565282744999938802e-02 1.512116699999999980e+00
1.245000000000000095e-10 1.274108454380000532e+00 1.379034599999999999e+00 -6.308653561999993942e-02
1.245000000000000095e-10 -1.334945154380000609e+00 -1.377412300000000034e+00 6.258403562000001974e-02
1.246999999999999933e-10 1.129572000000000631e-01 1.492183019459999871e+00 -1.588322450559999766e+00
1.246999999999999933e-10 1.588511900000000310e+00 1.229997900000000310e+00 -1.159516999999997411e-01
1.246999999999999933e-10 7.171982884199999964e-01 2.659713457100035955e-02 2.025429999999999175e-01
1.246999999999999933e-10 9.899049115799999354e-01 -1.051538644800002337e-01 9.702398344499999494e-01
1.250000000000000078e-10 -8.387285115799998358e-01 1.245954457400003518e-01 -8.108348344500000415e-01
1.251000000000000126e-10 -8.647731884200000607e-01 4.590154259999840169e-03 -5.783014999999999128e-01
1.256000000000000109e-10 1.392252038209999876e+00 1.402631629560000093e+00 1.398955156369999786e-01
1.257999999999999947e-10 -1.517966484610000055e+00 1.307113500000000261e+00 -6.134221563699988888e-02
1.257999999999999947e-10 -1.926699531999999382e-01 -7.437115000000001919e-01 -4.414782999999999902e-01
1.258999999999999995e-10 2.968386532000001354e-01 -6.882048999999997863e-01 -1.015705899999999939e+00
1.271000000000000057e-10 1.144149285199999450e-01 -1.222183499999999867e+00 -1.424395659500000022e+00
1.273999999999999943e-10 -1.314052028520000137e+00 -1.429876126449999729e+00 4.321866637999990934e-02
1.277999999999999878e-10 -1.103245699999999996e+00 1.182102599999999892e+00 3.254496888000001087e-02
1.277999999999999878e-10 -8.401663000000001436e-01 -1.339188999999998686e-01 6.511628426400000169e-01
1.277999999999999878e-10 2.312139300000000119e+00 3.767989044899997531e-01 -2.148167978080000040e+00
1.277999999999999878e-10 -1.403068399999999771e+00 -1.412546365189999875e+00 -1.509515022399999518e-01
1.278999999999999926e-10 -1.193009868429999898e+00 1.311266325979999925e+00 1.591200000000118908e-03
1.283000000000000119e-10 -1.530308099999999616e+00 1.143418694299999094e-01 1.620373300000000016e+00
1.304999999999999888e-10 -1.517484300000000008e+00 1.603506000000000098e+00 -3.948310000000018055e-02
1.304999999999999888e-10 1.615848800000000418e+00 -1.604511299999999974e+00 -1.091029999999970634e-02
1.310999999999999919e-10 -1.517484400000000289e+00 1.603520300000000010e+00 -3.946600000000013986e-02
1.315000000000000112e-10 -1.291291299999999698e+00 -1.318968838520000464e+00 8.983000000002128171e-04
1.317999999999999998e-10 2.148980000000000334e-01 -1.462247061480000276e+00 -1.229195288360000138e+00
1.319000000000000046e-10 1.612670800000000737e+00 8.102700000000050140e-02 1.507796628924000348e+00
1.325000000000000077e-10 1.490355099999999489e+00 7.467793256799992729e-02 -1.399710400000000021e+00
1.335000000000000043e-10 -2.110000000002387743e-05 1.434296367432000174e+00 1.314148498324600123e+00
1.337999999999999929e-10 -1.400011899999999976e+00 1.015779035899988525e-01 -1.363823699999999750e+00
1.340000000000000026e-10 -1.361020099999999733e+00 -6.509209999999940321e-02 -1.400584100000000332e+00
1.342000000000000122e-10 -1.194057400000000380e+00 1.285317099999999879e+00 -2.078489999999989790e-02
1.342000000000000122e-10 -1.603864900000000260e+00 1.528528245970000254e+00 9.315619999999988354e-02
1.351000000000000039e-10 2.238876672000018886e-02 1.580963159959999587e+00 -1.464531599999999933e+00
1.353999999999999926e-10 -1.011712667200000554e-01 1.314761017410000399e+00 1.252720100000000114e+00
1.354999999999999974e-10 -1.436317499999999914e+00 1.073319935299995864e-01 -1.361398900000000634e+00
1.354999999999999974e-10 -1.444950293770000282e+00 1.799173516703999942e+00 8.258968440000000188e-02
1.402999999999999963e-10 -1.442540300000000109e+00 -1.522461186849999759e+00 3.949229661999992258e-02
1.405000000000000060e-10 -1.403674720100001050e-01 1.558778699999999962e+00 1.386616199999999743e+00
1.406000000000000108e-10 9.088537137580003922e-01 2.931463000000005814e-01 -4.916635999999999229e-01
1.406000000000000108e-10 7.096062453879997678e-01 -2.974093342800005479e-01 -1.069416852330000056e+00
1.413999999999999977e-10 -6.018648514419999707e-01 1.480619000000004959e-01 7.236033523300000603e-01
1.413999999999999977e-10 -9.083021137579998516e-01 1.250036015699999448e+00 2.072898500000000421e+00
1.416000000000000073e-10 1.289132799999999968e+00 -1.480280400000000274e+00 -2.001920000000016048e-02
1.422000000000000104e-10 -8.478175139999821752e-03 1.601297330570000232e+00 1.588611800000000462e+00
1.422999999999999894e-10 1.319241323400000221e+00 -1.423125836750000150e+00 -2.358190000000001674e-02
1.427000000000000087e-10 -1.331265099999999979e+00 -1.310182602879999880e+00 6.058799999999947561e-03
1.433999999999999908e-10 -4.782115478000002751e-02 -1.458667799999999515e+00 -1.517782450440000375e+00
1.440999999999999987e-10 -4.527249494999979751e-02 1.334380999999999817e+00 1.599704650440000098e+00
1.440999999999999987e-10 1.406157400000000113e+00 -6.688491168999982639e-02 -1.517672600000000038e+00
1.444999999999999921e-10 -1.596606100000000250e+00 -1.287248830999998539e-02 -1.464565400000000128e+00
1.450999999999999952e-10 -1.572994486659999414e+00 -3.149364400000000064e+00 1.476725000000000065e+00
1.454999999999999887e-10 -3.860954862000012811e-02 1.445510626049999914e+00 1.545412901109999737e+00
1.456999999999999983e-10 1.658743618226000027e+00 -1.556096826050000104e+00 -9.012389999999999290e-02
1.459000000000000080e-10 3.097521604999989298e-02 -1.633518357660000309e+00 -1.451254000000000044e+00
1.470000000000000094e-10 1.632334683949999921e+00 5.844890000000016461e-02 1.512034700000000065e+00
1.470999999999999883e-10 -6.869884868999984184e-02 -1.432685746670000038e+00 -1.582330000000000014e+00
1.476999999999999914e-10 -1.558327786410000471e+00 1.560535512300000427e+00 -3.155099999999977367e-02
1.486999999999999880e-10 -1.648059993710000004e+00 1.526463299999999634e+00 -3.696869999999974343e-02
1.495000000000000007e-10 3.208825173000039860e-02 1.374622349854000003e+00 -1.548153700000000299e+00
1.497999999999999894e-10 1.500211999999999879e+00 9.818080000000031782e-02 -1.459130399999999605e+00
1.504999999999999973e-10 9.350386585000025619e-02 1.604248057779999570e+00 -1.523080200000000106e+00
1.509999999999999955e-10 -1.542826000000000475e+00 1.511352642220000320e+00 -6.780460000000015919e-02
1.511000000000000004e-10 1.555725300000000422e+00 -1.545604134859999812e+00 3.756300000000128980e-03
1.514999999999999938e-10 5.818279999999979857e-02 -1.499328265139999727e+00 -1.550997800000000204e+00
1.515999999999999986e-10 -1.426102999999998289e-01 -6.401920000000003164e-01 -6.451111999999999957e-01
1.515999999999999986e-10 1.011664958299998140e-01 -6.964379999999997795e-01 -8.903242999999999574e-01
1.519999999999999921e-10 1.901340000000034669e-02 5.918198999999999543e-01 7.352575000000005634e-01
1.520999999999999969e-10 1.122320929399997502e-01 8.816262000000002486e-01 7.317124999999997659e-01
1.524000000000000114e-10 -1.389874929399997350e-01 -6.317558000000003116e-01 -6.112250999999998546e-01
1.524000000000000114e-10 1.130445818399998664e-01 8.812180000000002789e-01 7.318381999999998833e-01
1.524000000000000114e-10 -1.395480818399998379e-01 -6.314639000000004110e-01 -6.111530999999998937e-01
1.524999999999999904e-10 1.134709870099995799e-01 8.808802000000004462e-01 7.318589999999998152e-01
1.524999999999999904e-10 -3.010278787010000734e+00 1.863622700000000298e+00 1.589015313280000008e+00
1.527000000000000000e-10 4.440189999999958476e-02 1.349432504129999932e+00 1.553017157310000229e+00
1.530999999999999935e-10 8.381863999999999981e-01 -7.841092496799997313e-01 4.755986499999913242e-03
1.530999999999999935e-10 6.240062353399999928e-01 -8.182912000000001074e-01 3.937889999999995283e-02
1.533000000000000031e-10 -6.413872000000001572e-01 -8.967338999999998617e-01 -4.056964189999988368e-02
1.533000000000000031e-10 -7.500368999999997843e-01 -7.205086999999998909e-01 9.317664190000006508e-02
1.533000000000000031e-10 -1.567970300000000261e+00 1.691631399999999674e+00 -1.668499999999988395e-02
1.535999999999999917e-10 1.485278292182000248e+00 1.558814388600000322e+00 -2.180075677000008205e-02
1.536999999999999966e-10 8.085796000000000650e-01 -7.840643999999998837e-01 -4.946843229999886571e-03
1.536999999999999966e-10 -9.254093999999999376e-01 8.657368053500003047e-01 -5.995456770000087698e-03
1.536999999999999966e-10 8.085672000000000414e-01 -7.840525000000000411e-01 -4.930243229999700660e-03
1.538000000000000014e-10 -9.253990000000003047e-01 8.657341053500002825e-01 -6.009633610000009174e-03
1.538000000000000014e-10 -1.065649999999984665e-02 1.441894399999999798e+00 1.576084501399999782e+00
1.539000000000000062e-10 -6.269422999999998414e-01 -6.425636000000000125e-01 -4.135067790000009069e-03
1.539000000000000062e-10 -1.007172090649999907e+00 -8.068506458499997702e-01 -1.198071999999996973e-01
1.540999999999999900e-10 -1.377506977779999975e+00 1.275934145849999979e+00 6.477249999999970531e-02
1.545000000000000093e-10 -6.859769999999996981e-02 1.545217410519999834e+00 1.381756600000000113e+00
1.545999999999999883e-10 -1.391907100000000064e+00 -3.902265215000002424e-02 -1.542340400000000056e+00
1.556999999999999897e-10 -1.176908300000000018e+00 1.519551199999999991e+00 -4.891709999999993563e-02
1.557999999999999945e-10 3.761979999999996022e-02 -1.332664100000000129e+00 1.289571507100000236e+00
1.558999999999999993e-10 2.000476000000001586e-01 5.212932186199998874e-01 5.090905999999998377e-01
1.558999999999999993e-10 -1.446348600000000317e+00 -2.123145399789999388e+00 -9.113257999999997416e-01
1.566000000000000072e-10 -1.230008800000000013e+00 -4.326569999999987925e-02 1.531844700000000170e+00
1.567999999999999910e-10 -1.439713999999999439e-01 -1.547353199999999873e+00 1.523686599999999780e+00
1.572000000000000103e-10 -1.524048299999999578e+00 -1.496202599999999494e+00 4.211889999999984813e-02
1.574999999999999990e-10 1.511598299999999284e+00 2.409171999999999703e-01 -1.488714000000000093e+00
1.574999999999999990e-10 1.428831999999999880e+00 -1.314365557494999948e+00 2.364938383999986779e-02
1.576000000000000038e-10 -1.364364316750000139e+00 -1.432798142504999817e+00 1.007655161600000127e-01
1.576000000000000038e-10 1.469011916750000424e+00 1.430668520458999948e+00 2.417715375100000785e-01
1.577999999999999876e-10 -1.435480199999999762e+00 1.433475479541000297e+00 -1.281635375100000640e-01
1.577999999999999876e-10 1.430597699999999861e+00 -1.317579091357000021e+00 3.089636756000005771e-02
1.579999999999999972e-10 -1.002541428000006118e-02 1.665245091357000273e+00 -1.693654267560000148e+00
1.586000000000000003e-10 1.544720700000000058e+00 -2.326769999999968308e-02 -1.313228400000000073e+00
1.586000000000000003e-10 -1.248885700000000210e+00 -2.030769999999998410e-02 -1.403329188250000081e+00
1.587000000000000051e-10 -8.731523155799999492e-01 -3.976477000000001594e-01 2.638988882500001854e-01
1.587000000000000051e-10 1.216983399999999937e+00 2.032068272660000119e+00 -1.722837948922999907e+00
1.592000000000000034e-10 -9.005993000000001025e-01 -1.800355999999999845e+00 1.695141453763000072e+00
1.593000000000000082e-10 1.216965799999999653e+00 2.032062680000000121e+00 -1.722803556271999659e+00
1.599999999999999903e-10 -2.385890000000004396e-02 1.388502899999999984e+00 1.395215061111999777e+00
1.599999999999999903e-10 1.259213000000001248e-01 -1.487766600000000050e+00 -1.532195330041999703e+00
1.603000000000000048e-10 -8.887091678000014205e-02 -1.608442200000000044e+00 -1.474640969958000092e+00
1.604999999999999886e-10 -5.944629784999999611e-02 -1.305722911399999964e+00 -1.543596899999999827e+00
1.610000000000000127e-10 1.597861791360000172e+00 -1.466074115449999882e+00 -9.332260000000013045e-02
1.620000000000000093e-10 8.628171868000006350e-02 1.467731500000000189e+00 1.533479223050000062e+00
1.620000000000000093e-10 1.388956081319999925e+00 -1.370787533570000383e+00 7.103766090000088185e-03
1.621999999999999931e-10 -2.101920000000001565e-02 -1.630054582478400294e+00 -1.589790400000000492e+00
1.622999999999999979e-10 2.865927000000002556e-01 -1.318732192651400403e+00 1.491673100000000307e+00
1.626000000000000124e-10 6.454399999999996251e-02 -1.366782475720199841e+00 1.400616300000000036e+00
1.626999999999999913e-10 6.893696152000003408e-02 1.406535230981199813e+00 -1.413824299999999923e+00
1.631000000000000106e-10 1.568012399999999973e+00 1.508219524279799995e+00 -1.340679999999988548e-02
1.635000000000000041e-10 -1.825787000000001215e-01 8.900797000000004733e-01 -7.475905000000000467e-01
1.635000000000000041e-10 8.549230000000002105e-02 5.199594999999997968e-01 -8.140417999999999266e-01
1.636999999999999879e-10 -1.714649000000000034e-01 -3.662680999999997078e-01 7.431522999999998769e-01
1.637999999999999927e-10 8.503519999999994972e-02 5.204305000000000181e-01 -8.144976000000000438e-01
1.637999999999999927e-10 2.214249999999999552e-02 -4.728793909400003104e-01 -6.516274999999999151e-01
1.638999999999999975e-10 -1.034926000000000179e-01 1.391651904880000457e+00 1.326859899999999648e+00
1.638999999999999975e-10 1.014239000000000113e-01 7.270290860599999405e-01 8.851744000000001389e-01
1.642000000000000120e-10 -1.280108999999997610e-01 -4.727852380900002260e-01 -6.559544000000000485e-01
1.642000000000000120e-10 1.042483999999997551e-01 -1.044384013939999800e+00 -7.241094999999995174e-01
1.642999999999999910e-10 -1.897794999999997678e-01 -3.444668999999999093e-01 7.271223999999997245e-01
1.643999999999999958e-10 1.791188999999999143e-01 -1.050246200000000352e+00 8.428961351559998150e-01
1.645000000000000006e-10 -1.677392000000000050e-01 9.080191000000004120e-01 -7.288004000000000149e-01
1.645000000000000006e-10 1.790553000000000838e-01 -1.050884200000000268e+00 8.424041383299998298e-01
1.647000000000000103e-10 -1.672593000000001662e-01 9.082898000000001471e-01 -7.284517999999998716e-01
1.647000000000000103e-10 7.719899999999957352e-02 4.894734000000001140e-01 -7.947309000000001289e-01
1.647000000000000103e-10 -1.694417999999996705e-01 -3.428766000000000314e-01 7.218266000000000959e-01
1.647000000000000103e-10 7.662359999999986127e-02 4.899875000000001313e-01 -7.953052000000001565e-01
1.649999999999999989e-10 -1.693584999999998286e-01 -3.436005999999999783e-01 7.226242000000002719e-01
1.651000000000000037e-10 7.633279999999968701e-02 4.902261999999997788e-01 -7.955918000000005152e-01
1.651000000000000037e-10 -1.692672999999998151e-01 -3.439906999999999271e-01 7.230404000000002496e-01
1.651000000000000037e-10 1.790855000000000918e-01 -1.050255799999999962e+00 8.429547351560002788e-01
1.652999999999999875e-10 -1.544395499999999810e+00 -1.512895492420000210e+00 2.826679999999982817e-02
1.653999999999999924e-10 1.514928116279999681e+00 -1.504884707580000258e+00 -2.233965447000021975e-02
1.654999999999999972e-10 1.423226333879999750e+00 9.281470000000013876e-02 -1.465133245530000128e+00
1.658000000000000116e-10 1.469145400000000379e+00 1.399015137324600477e+00 5.164900000000270663e-03
1.659999999999999954e-10 3.869259999999984795e-02 -1.426356964780000514e+00 -1.592584500000000070e+00
1.665999999999999985e-10 2.657799999999996277e-02 -1.551298399999999855e+00 -1.583533600000000208e+00
1.667000000000000034e-10 -1.467253399999999708e+00 -3.270815838000012965e-02 -1.472499899999999862e+00
