# AtomId eventId barrier
1.200000000000000000e+01 9.138150000000000000e+05 6.066000000000000281e-01
9.900000000000000000e+01 7.636100000000000000e+04 5.739919999999999467e-01
3.810000000000000000e+02 1.295862000000000000e+06 7.105960000000000054e-01
3.810000000000000000e+02 1.075416000000000000e+06 1.258596000000000048e+00
4.650000000000000000e+02 6.890390000000000000e+05 7.731569999999999832e-01
4.810000000000000000e+02 9.441640000000000000e+05 6.596640000000000281e-01
5.540000000000000000e+02 1.016385000000000000e+06 6.746779999999999999e-01
1.200000000000000000e+01 4.195350000000000000e+05 6.245119999999999560e-01
2.880000000000000000e+02 1.224539000000000000e+06 6.212410000000000432e-01
4.650000000000000000e+02 1.040486000000000000e+06 7.095000000000000195e-01
4.810000000000000000e+02 6.402490000000000000e+05 6.321320000000000272e-01
5.540000000000000000e+02 9.623390000000000000e+05 8.529499999999999860e-01
6.460000000000000000e+02 8.254480000000000000e+05 5.844390000000000418e-01
1.200000000000000000e+01 1.038973000000000000e+06 5.787660000000000027e-01
4.650000000000000000e+02 1.632980000000000000e+05 6.260329999999999506e-01
9.780000000000000000e+02 2.584070000000000000e+05 6.310200000000000253e-01
1.200000000000000000e+01 4.195360000000000000e+05 6.244199999999999751e-01
2.880000000000000000e+02 1.224539000000000000e+06 6.212410000000000432e-01
4.650000000000000000e+02 1.040486000000000000e+06 7.094970000000000443e-01
4.810000000000000000e+02 6.402490000000000000e+05 6.321299999999999697e-01
5.540000000000000000e+02 9.623390000000000000e+05 8.529510000000000147e-01
6.460000000000000000e+02 8.254480000000000000e+05 5.844350000000000378e-01
1.200000000000000000e+01 1.038973000000000000e+06 5.787719999999999532e-01
4.650000000000000000e+02 1.632980000000000000e+05 6.260329999999999506e-01
9.780000000000000000e+02 2.584070000000000000e+05 6.321780000000000177e-01
5.540000000000000000e+02 6.936330000000000000e+05 5.359500000000000375e-01
6.230000000000000000e+02 7.719620000000000000e+05 5.211109999999999909e-01
7.630000000000000000e+02 1.537650000000000000e+05 5.614559999999999551e-01
9.410000000000000000e+02 6.235090000000000000e+05 6.186019999999999852e-01
6.230000000000000000e+02 6.146020000000000000e+05 3.830680000000000196e-01
7.630000000000000000e+02 3.468110000000000000e+05 5.149470000000000436e-01
1.160000000000000000e+03 1.293074000000000000e+06 4.757009999999999850e-01
1.160000000000000000e+03 1.128574000000000000e+06 1.047711000000000059e+00
1.130000000000000000e+03 6.809600000000000000e+04 3.931870000000000087e-01
2.660000000000000000e+02 8.575820000000000000e+05 4.865019999999999900e-01
2.660000000000000000e+02 9.077690000000000000e+05 6.549890000000000434e-01
1.207000000000000000e+03 5.283980000000000000e+05 7.557500000000000329e-01
2.660000000000000000e+02 5.691730000000000000e+05 6.378150000000000208e-01
8.330000000000000000e+02 8.580200000000000000e+05 7.430099999999999483e-01
1.160000000000000000e+03 7.911970000000000000e+05 4.492380000000000262e-01
1.207000000000000000e+03 6.536200000000000000e+05 7.800759999999999916e-01
8.330000000000000000e+02 1.833910000000000000e+05 4.855180000000000051e-01
1.160000000000000000e+03 6.196880000000000000e+05 3.933710000000000262e-01
8.330000000000000000e+02 9.879690000000000000e+05 5.081759999999999611e-01
1.160000000000000000e+03 3.447540000000000000e+05 7.098179999999999490e-01
1.322000000000000000e+03 8.577560000000000000e+05 4.459580000000000211e-01
1.335000000000000000e+03 7.204360000000000000e+05 3.729149999999999965e-01
4.630000000000000000e+02 7.665050000000000000e+05 7.080140000000000322e-01
4.630000000000000000e+02 6.923130000000000000e+05 1.403277000000000108e+00
7.480000000000000000e+02 8.802200000000000000e+05 5.905409999999999826e-01
1.143000000000000000e+03 1.532170000000000000e+05 6.626880000000000548e-01
1.160000000000000000e+03 4.428750000000000000e+05 3.694830000000000059e-01
8.330000000000000000e+02 9.879700000000000000e+05 5.078350000000000364e-01
1.160000000000000000e+03 3.447540000000000000e+05 7.098139999999999450e-01
1.322000000000000000e+03 8.577560000000000000e+05 4.459650000000000003e-01
1.335000000000000000e+03 7.204360000000000000e+05 3.729180000000000272e-01
6.570000000000000000e+02 3.077260000000000000e+05 4.366740000000000066e-01
1.322000000000000000e+03 1.867600000000000000e+05 4.058490000000000153e-01
2.770000000000000000e+02 2.854230000000000000e+05 4.487849999999999895e-01
8.330000000000000000e+02 1.103202000000000000e+06 5.854530000000000012e-01
1.322000000000000000e+03 7.720800000000000000e+05 4.756059999999999732e-01
6.500000000000000000e+01 5.722120000000000000e+05 4.671020000000000172e-01
6.570000000000000000e+02 3.077260000000000000e+05 4.369089999999999918e-01
4.930000000000000000e+02 4.283960000000000000e+05 4.766290000000000249e-01
6.570000000000000000e+02 2.710820000000000000e+05 3.868550000000000044e-01
6.350000000000000000e+02 4.970530000000000000e+05 5.457840000000000469e-01
1.335000000000000000e+03 2.679530000000000000e+05 4.705739999999999923e-01
6.500000000000000000e+01 1.514680000000000000e+05 5.814329999999999776e-01
6.570000000000000000e+02 6.762300000000000000e+05 5.399040000000000505e-01
1.048000000000000000e+03 2.398020000000000000e+05 3.974530000000000007e-01
3.500000000000000000e+01 6.729700000000000000e+04 2.930679999999999952e-01
4.900000000000000000e+01 1.178226000000000000e+06 5.776510000000000256e-01
6.340000000000000000e+02 1.820810000000000000e+05 6.543989999999999529e-01
3.500000000000000000e+01 6.801870000000000000e+05 6.561320000000000485e-01
4.900000000000000000e+01 5.855250000000000000e+05 5.536109999999999642e-01
1.323000000000000000e+03 1.262380000000000000e+05 3.498789999999999956e-01
1.335000000000000000e+03 8.792510000000000000e+05 5.702249999999999819e-01
3.500000000000000000e+01 5.835920000000000000e+05 9.181639999999999802e-01
3.500000000000000000e+01 7.100020000000000000e+05 1.715244999999999909e+00
4.110000000000000000e+02 1.042730000000000000e+06 8.317309999999999981e-01
6.150000000000000000e+02 2.529880000000000000e+05 8.305179999999999785e-01
6.150000000000000000e+02 4.809140000000000000e+05 1.265527000000000069e+00
6.350000000000000000e+02 2.614060000000000000e+05 8.860649999999999915e-01
7.790000000000000000e+02 2.529880000000000000e+05 7.621250000000000524e-01
8.430000000000000000e+02 1.123424000000000000e+06 7.641050000000000342e-01
1.046000000000000000e+03 2.095010000000000000e+05 6.967489999999999517e-01
1.323000000000000000e+03 5.260070000000000000e+05 7.716650000000000453e-01
3.500000000000000000e+01 1.107413000000000000e+06 6.952559999999999851e-01
6.150000000000000000e+02 4.639400000000000000e+04 5.967170000000000529e-01
7.790000000000000000e+02 7.463490000000000000e+05 5.790389999999999704e-01
8.100000000000000000e+02 9.965100000000000000e+04 3.852349999999999941e-01
8.430000000000000000e+02 2.062740000000000000e+05 6.181699999999999973e-01
1.208000000000000000e+03 5.018670000000000000e+05 6.678650000000000420e-01
3.500000000000000000e+01 5.715110000000000000e+05 4.041549999999999865e-01
8.100000000000000000e+02 2.852000000000000000e+03 5.451070000000000082e-01
1.208000000000000000e+03 5.473360000000000000e+05 7.466270000000000406e-01
1.280000000000000000e+03 1.515170000000000000e+05 4.353190000000000115e-01
6.340000000000000000e+02 1.075949000000000000e+06 3.778670000000000084e-01
7.580000000000000000e+02 5.621640000000000000e+05 7.139569999999999528e-01
7.580000000000000000e+02 3.742840000000000000e+05 1.250293000000000099e+00
1.870000000000000000e+02 1.150459000000000000e+06 4.988739999999999841e-01
8.360000000000000000e+02 8.790600000000000000e+05 6.106200000000000516e-01
8.900000000000000000e+02 1.097184000000000000e+06 6.689340000000000286e-01
1.280000000000000000e+03 8.053830000000000000e+05 4.370760000000000201e-01
1.870000000000000000e+02 4.796220000000000000e+05 6.512750000000000483e-01
1.870000000000000000e+02 7.858600000000000000e+04 6.503609999999999669e-01
4.190000000000000000e+02 2.676930000000000000e+05 6.660160000000000524e-01
4.190000000000000000e+02 9.412500000000000000e+04 1.328394999999999992e+00
4.240000000000000000e+02 1.090520000000000000e+06 7.398510000000000364e-01
4.410000000000000000e+02 1.251823000000000000e+06 9.871180000000000510e-01
8.100000000000000000e+02 1.949220000000000000e+05 6.111779999999999990e-01
8.900000000000000000e+02 6.609880000000000000e+05 8.484369999999999967e-01
1.280000000000000000e+03 4.563200000000000000e+05 5.690420000000000478e-01
5.590000000000000000e+02 3.655010000000000000e+05 6.512539999999999996e-01
8.360000000000000000e+02 7.923370000000000000e+05 5.457969999999999766e-01
5.590000000000000000e+02 6.258700000000000000e+04 8.116459999999999786e-01
8.080000000000000000e+02 9.571240000000000000e+05 5.720809999999999507e-01
8.080000000000000000e+02 9.037840000000000000e+05 1.110926000000000080e+00
1.250000000000000000e+03 9.134520000000000000e+05 5.038310000000000288e-01
8.080000000000000000e+02 7.940000000000000000e+02 6.733149999999999968e-01
1.126000000000000000e+03 8.795300000000000000e+05 5.700669999999999904e-01
1.230000000000000000e+03 1.080962000000000000e+06 6.981319999999999748e-01
1.250000000000000000e+03 1.144000000000000000e+06 4.823069999999999857e-01
5.920000000000000000e+02 1.233327000000000000e+06 8.005370000000000541e-01
5.950000000000000000e+02 1.295151000000000000e+06 6.901439999999999797e-01
8.080000000000000000e+02 7.637150000000000000e+05 6.128400000000000514e-01
1.230000000000000000e+03 1.938610000000000000e+05 5.694439999999999502e-01
1.230000000000000000e+03 8.128200000000000000e+04 1.111355000000000093e+00
1.237000000000000000e+03 9.637550000000000000e+05 6.195110000000000339e-01
4.970000000000000000e+02 2.569460000000000000e+05 5.567260000000000542e-01
8.080000000000000000e+02 1.269936000000000000e+06 3.968539999999999845e-01
4.970000000000000000e+02 2.569460000000000000e+05 5.567250000000000254e-01
8.080000000000000000e+02 1.269936000000000000e+06 3.968570000000000153e-01
5.920000000000000000e+02 1.233327000000000000e+06 8.002270000000000216e-01
5.950000000000000000e+02 1.295151000000000000e+06 6.906710000000000349e-01
8.080000000000000000e+02 7.637150000000000000e+05 6.133229999999999515e-01
1.230000000000000000e+03 1.938610000000000000e+05 5.691699999999999537e-01
1.230000000000000000e+03 8.128200000000000000e+04 1.112227999999999994e+00
1.237000000000000000e+03 9.637550000000000000e+05 6.198669999999999458e-01
1.230000000000000000e+03 4.210780000000000000e+05 4.318699999999999761e-01
1.237000000000000000e+03 4.365210000000000000e+05 5.174020000000000286e-01
5.920000000000000000e+02 6.227710000000000000e+05 5.277220000000000244e-01
5.950000000000000000e+02 1.076518000000000000e+06 5.072210000000000329e-01
1.230000000000000000e+03 2.725030000000000000e+05 6.212839999999999474e-01
1.237000000000000000e+03 4.569490000000000000e+05 6.563240000000000185e-01
1.237000000000000000e+03 1.034190000000000000e+06 1.212282999999999999e+00
1.237000000000000000e+03 1.084210000000000000e+06 7.148109999999999742e-01
5.920000000000000000e+02 6.227710000000000000e+05 5.337290000000000090e-01
5.950000000000000000e+02 1.076518000000000000e+06 4.735099999999999865e-01
1.230000000000000000e+03 2.725030000000000000e+05 6.343440000000000190e-01
1.237000000000000000e+03 4.569500000000000000e+05 6.849709999999999965e-01
3.450000000000000000e+02 1.176210000000000000e+06 3.900210000000000066e-01
5.740000000000000000e+02 1.065602000000000000e+06 5.407300000000000439e-01
2.250000000000000000e+02 5.348870000000000000e+05 4.669269999999999810e-01
2.250000000000000000e+02 2.271780000000000000e+05 1.042451999999999934e+00
3.450000000000000000e+02 3.368550000000000000e+05 2.865559999999999774e-01
5.740000000000000000e+02 1.104440000000000000e+05 5.359239999999999560e-01
1.330000000000000000e+03 4.175590000000000000e+05 6.821519999999999806e-01
2.250000000000000000e+02 5.123570000000000000e+05 3.068989999999999774e-01
1.194000000000000000e+03 1.949800000000000000e+04 6.200120000000000076e-01
3.100000000000000000e+01 3.701190000000000000e+05 7.074080000000000368e-01
4.110000000000000000e+02 4.504880000000000000e+05 6.090440000000000298e-01
7.430000000000000000e+02 2.389930000000000000e+05 2.825650000000000106e-01
7.600000000000000000e+02 1.626880000000000000e+05 3.633350000000000191e-01
2.250000000000000000e+02 5.123580000000000000e+05 3.073170000000000068e-01
1.194000000000000000e+03 1.949800000000000000e+04 6.200099999999999500e-01
3.100000000000000000e+01 8.949390000000000000e+05 7.408850000000000158e-01
7.430000000000000000e+02 7.046730000000000000e+05 3.276140000000000163e-01
1.194000000000000000e+03 1.655990000000000000e+05 5.619359999999999911e-01
1.311000000000000000e+03 3.383170000000000000e+05 6.781460000000000266e-01
3.100000000000000000e+01 4.964590000000000000e+05 8.123749999999999583e-01
7.430000000000000000e+02 6.311680000000000000e+05 6.632369999999999655e-01
1.311000000000000000e+03 7.006750000000000000e+05 8.562309999999999643e-01
1.357000000000000000e+03 2.718600000000000000e+05 9.593789999999999818e-01
4.110000000000000000e+02 2.923440000000000000e+05 4.415180000000000216e-01
1.046000000000000000e+03 1.290928000000000000e+06 5.665080000000000116e-01
1.146000000000000000e+03 4.037960000000000000e+05 4.745789999999999731e-01
4.110000000000000000e+02 1.028092000000000000e+06 7.866079999999999739e-01
6.150000000000000000e+02 1.075444000000000000e+06 7.569489999999999830e-01
7.600000000000000000e+02 9.879700000000000000e+05 7.988699999999999690e-01
7.600000000000000000e+02 3.524350000000000000e+05 1.365833000000000075e+00
8.430000000000000000e+02 5.976600000000000000e+04 7.457620000000000360e-01
1.046000000000000000e+03 1.279485000000000000e+06 5.773310000000000386e-01
1.323000000000000000e+03 5.383160000000000000e+05 6.176070000000000171e-01
1.310000000000000000e+02 9.891680000000000000e+05 7.704309999999999770e-01
4.110000000000000000e+02 4.913720000000000000e+05 9.756059999999999732e-01
6.150000000000000000e+02 1.165800000000000000e+05 7.275439999999999685e-01
1.046000000000000000e+03 2.771090000000000000e+05 6.421369999999999578e-01
1.153000000000000000e+03 7.555260000000000000e+05 4.881710000000000216e-01
1.323000000000000000e+03 6.057730000000000000e+05 7.027379999999999738e-01
6.150000000000000000e+02 1.075444000000000000e+06 7.568850000000000300e-01
7.600000000000000000e+02 3.201700000000000000e+04 7.982989999999999808e-01
7.600000000000000000e+02 3.524350000000000000e+05 1.365820000000000034e+00
8.430000000000000000e+02 5.976600000000000000e+04 7.458879999999999955e-01
1.046000000000000000e+03 1.279485000000000000e+06 5.777590000000000225e-01
1.323000000000000000e+03 5.383160000000000000e+05 6.176009999999999556e-01
3.100000000000000000e+01 2.072200000000000000e+04 6.856139999999999457e-01
1.323000000000000000e+03 2.516000000000000000e+05 5.260160000000000391e-01
1.335000000000000000e+03 1.508880000000000000e+05 5.441859999999999475e-01
1.357000000000000000e+03 3.509800000000000000e+05 5.877740000000000187e-01
4.900000000000000000e+01 1.272867000000000000e+06 7.264100000000000001e-01
4.500000000000000000e+02 9.267100000000000000e+05 5.791190000000000504e-01
6.340000000000000000e+02 1.281606000000000000e+06 6.654539999999999900e-01
7.880000000000000000e+02 1.626710000000000000e+05 4.741079999999999739e-01
1.207000000000000000e+03 6.650930000000000000e+05 7.806619999999999671e-01
3.500000000000000000e+01 1.175245000000000000e+06 6.788849999999999607e-01
3.500000000000000000e+01 5.930900000000000000e+05 1.291749999999999954e+00
4.100000000000000000e+01 1.920500000000000000e+04 5.985599999999999810e-01
4.900000000000000000e+01 1.116351000000000000e+06 7.953209999999999447e-01
6.340000000000000000e+02 1.204270000000000000e+06 7.535380000000000411e-01
7.880000000000000000e+02 8.988260000000000000e+05 6.037219999999999809e-01
4.100000000000000000e+01 9.859590000000000000e+05 5.399800000000000155e-01
2.960000000000000000e+02 1.144331000000000000e+06 6.186899999999999622e-01
5.460000000000000000e+02 9.159710000000000000e+05 4.942949999999999844e-01
6.340000000000000000e+02 6.207860000000000000e+05 3.570490000000000053e-01
7.880000000000000000e+02 1.096436000000000000e+06 3.982260000000000244e-01
3.500000000000000000e+01 1.175245000000000000e+06 6.788859999999999895e-01
3.500000000000000000e+01 5.930900000000000000e+05 1.291749000000000036e+00
4.100000000000000000e+01 1.920500000000000000e+04 5.985580000000000345e-01
4.900000000000000000e+01 1.116351000000000000e+06 7.953219999999999734e-01
6.340000000000000000e+02 1.204271000000000000e+06 7.535429999999999628e-01
7.880000000000000000e+02 8.988260000000000000e+05 6.037219999999999809e-01
4.100000000000000000e+01 9.818350000000000000e+05 4.786360000000000059e-01
6.630000000000000000e+02 9.839610000000000000e+05 5.644280000000000408e-01
7.880000000000000000e+02 1.093648000000000000e+06 6.252640000000000420e-01
3.500000000000000000e+01 1.175245000000000000e+06 6.788849999999999607e-01
3.500000000000000000e+01 5.930900000000000000e+05 1.291749999999999954e+00
4.100000000000000000e+01 1.920500000000000000e+04 5.985580000000000345e-01
4.900000000000000000e+01 1.116351000000000000e+06 7.953230000000000022e-01
6.340000000000000000e+02 1.204271000000000000e+06 7.535420000000000451e-01
7.880000000000000000e+02 8.988260000000000000e+05 6.037200000000000344e-01
4.100000000000000000e+01 9.818350000000000000e+05 4.786360000000000059e-01
6.630000000000000000e+02 9.839610000000000000e+05 5.644310000000000160e-01
7.880000000000000000e+02 1.093648000000000000e+06 6.252640000000000420e-01
4.760000000000000000e+02 3.028820000000000000e+05 4.908799999999999830e-01
