# AtomId eventId barrier
1.077000000000000000e+03 1.055032000000000000e+06 6.142609999999999459e-01
1.159000000000000000e+03 1.640610000000000000e+05 9.118950000000000111e-01
9.240000000000000000e+02 6.533020000000000000e+05 7.399820000000000286e-01
9.550000000000000000e+02 3.108110000000000000e+05 8.720409999999999551e-01
1.159000000000000000e+03 1.267302000000000000e+06 8.547780000000000378e-01
1.179000000000000000e+03 3.653480000000000000e+05 7.480529999999999680e-01
5.170000000000000000e+02 1.262754000000000000e+06 8.085449999999999582e-01
6.560000000000000000e+02 1.133761000000000000e+06 9.758210000000000495e-01
1.179000000000000000e+03 5.821320000000000000e+05 8.859420000000000073e-01
5.170000000000000000e+02 6.382600000000000000e+04 8.987920000000000353e-01
6.560000000000000000e+02 8.603520000000000000e+05 8.576709999999999612e-01
1.077000000000000000e+03 7.522300000000000000e+05 6.407840000000000202e-01
1.159000000000000000e+03 5.609600000000000000e+04 8.671929999999999916e-01
7.600000000000000000e+01 1.171002000000000000e+06 5.744489999999999874e-01
3.550000000000000000e+02 1.908300000000000000e+04 6.649350000000000538e-01
6.560000000000000000e+02 1.286748000000000000e+06 7.587260000000000115e-01
1.159000000000000000e+03 1.125692000000000000e+06 7.307329999999999659e-01
1.179000000000000000e+03 1.128987000000000000e+06 6.038919999999999844e-01
7.460000000000000000e+02 1.769570000000000000e+05 7.598620000000000374e-01
9.240000000000000000e+02 7.713350000000000000e+05 6.736539999999999750e-01
1.159000000000000000e+03 1.242340000000000000e+06 7.148619999999999974e-01
1.159000000000000000e+03 1.119775000000000000e+06 4.315281999999999840e+00
1.179000000000000000e+03 1.190822000000000000e+06 6.831169999999999742e-01
1.179000000000000000e+03 5.801200000000000000e+04 4.794940999999999676e+00
1.179000000000000000e+03 4.248260000000000000e+05 4.626853999999999800e+00
1.700000000000000000e+02 5.353430000000000000e+05 3.846350000000000047e-01
1.810000000000000000e+02 5.154000000000000000e+05 4.686259999999999870e-01
9.240000000000000000e+02 1.230590000000000000e+06 6.181720000000000548e-01
1.159000000000000000e+03 7.674950000000000000e+05 4.627959999999999852e-01
1.179000000000000000e+03 3.456640000000000000e+05 5.584550000000000347e-01
9.240000000000000000e+02 6.533020000000000000e+05 8.762760000000000549e-01
9.240000000000000000e+02 6.361580000000000000e+05 1.078554999999999930e+00
9.550000000000000000e+02 3.026170000000000000e+05 8.537219999999999809e-01
1.179000000000000000e+03 1.125692000000000000e+06 9.903629999999999933e-01
1.700000000000000000e+02 5.353430000000000000e+05 5.579870000000000108e-01
1.700000000000000000e+02 1.225142000000000000e+06 5.570739999999999581e-01
5.170000000000000000e+02 6.563920000000000000e+05 7.454819999999999780e-01
9.550000000000000000e+02 1.268973000000000000e+06 8.168870000000000298e-01
5.170000000000000000e+02 1.262789000000000000e+06 1.090810000000000057e+00
9.550000000000000000e+02 2.728520000000000000e+05 8.623020000000000129e-01
9.550000000000000000e+02 1.170650000000000000e+05 1.385275999999999952e+00
1.304000000000000000e+03 7.980070000000000000e+05 9.054280000000000106e-01
1.304000000000000000e+03 3.256840000000000000e+05 4.359850999999999921e+00
1.700000000000000000e+02 5.353430000000000000e+05 5.580439999999999845e-01
1.700000000000000000e+02 1.225142000000000000e+06 5.573770000000000113e-01
5.170000000000000000e+02 6.563920000000000000e+05 7.454779999999999740e-01
9.550000000000000000e+02 1.268973000000000000e+06 8.168879999999999475e-01
5.170000000000000000e+02 1.262789000000000000e+06 1.090805999999999942e+00
9.550000000000000000e+02 2.728520000000000000e+05 8.623070000000000457e-01
9.550000000000000000e+02 1.170650000000000000e+05 1.385291999999999968e+00
1.304000000000000000e+03 7.980070000000000000e+05 9.054299999999999571e-01
1.304000000000000000e+03 3.256840000000000000e+05 4.359850999999999921e+00
6.560000000000000000e+02 4.134610000000000000e+05 9.086880000000000512e-01
6.560000000000000000e+02 3.556450000000000000e+05 1.377682999999999991e+00
1.004000000000000000e+03 2.146500000000000000e+05 7.897750000000000048e-01
1.077000000000000000e+03 2.429690000000000000e+05 6.231799999999999562e-01
7.900000000000000000e+01 6.204080000000000000e+05 5.297290000000000054e-01
5.570000000000000000e+02 5.424720000000000000e+05 7.855499999999999705e-01
5.570000000000000000e+02 8.797140000000000000e+05 1.338341999999999921e+00
6.560000000000000000e+02 1.188188000000000000e+06 8.111340000000000217e-01
1.004000000000000000e+03 2.816620000000000000e+05 1.012952000000000075e+00
1.004000000000000000e+03 9.414760000000000000e+05 4.067281000000000368e+00
1.077000000000000000e+03 1.086107000000000000e+06 6.276620000000000532e-01
9.550000000000000000e+02 7.611350000000000000e+05 7.300520000000000342e-01
1.004000000000000000e+03 7.428060000000000000e+05 9.875040000000000484e-01
1.077000000000000000e+03 8.566270000000000000e+05 9.782650000000000512e-01
1.308000000000000000e+03 4.066440000000000000e+05 6.696109999999999562e-01
9.550000000000000000e+02 8.698710000000000000e+05 4.376289999999999902e-01
9.240000000000000000e+02 1.042245000000000000e+06 7.164930000000000465e-01
1.600000000000000000e+02 9.138790000000000000e+05 5.508150000000000546e-01
9.550000000000000000e+02 1.286784000000000000e+06 4.540290000000000159e-01
1.308000000000000000e+03 1.107439000000000000e+06 7.433469999999999800e-01
1.600000000000000000e+02 5.695440000000000000e+05 5.594440000000000524e-01
4.350000000000000000e+02 4.797330000000000000e+05 6.259160000000000279e-01
1.308000000000000000e+03 1.107830000000000000e+06 5.386509999999999909e-01
9.550000000000000000e+02 1.286784000000000000e+06 4.540299999999999891e-01
1.308000000000000000e+03 1.107439000000000000e+06 7.433469999999999800e-01
1.600000000000000000e+02 5.695440000000000000e+05 5.594440000000000524e-01
4.350000000000000000e+02 4.797330000000000000e+05 6.259160000000000279e-01
1.308000000000000000e+03 1.107830000000000000e+06 5.386530000000000484e-01
1.250000000000000000e+02 1.500700000000000000e+04 7.449189999999999978e-01
1.580000000000000000e+02 1.293304000000000000e+06 5.188599999999999879e-01
2.300000000000000000e+02 6.176630000000000000e+05 3.191479999999999873e-01
4.350000000000000000e+02 2.701080000000000000e+05 7.423999999999999488e-01
4.350000000000000000e+02 4.697040000000000000e+05 1.149888999999999939e+00
4.350000000000000000e+02 1.227866000000000000e+06 1.149313999999999947e+00
7.740000000000000000e+02 1.272762000000000000e+06 7.172770000000000534e-01
2.300000000000000000e+02 3.260950000000000000e+05 5.455950000000000522e-01
3.690000000000000000e+02 5.024110000000000000e+05 7.031859999999999777e-01
7.740000000000000000e+02 1.101859000000000000e+06 8.320020000000000193e-01
1.195000000000000000e+03 1.208860000000000000e+05 6.100529999999999564e-01
3.690000000000000000e+02 9.581300000000000000e+04 6.068240000000000300e-01
6.570000000000000000e+02 6.261350000000000000e+05 5.925399999999999556e-01
8.940000000000000000e+02 4.776420000000000000e+05 6.400280000000000413e-01
1.162000000000000000e+03 3.899880000000000000e+05 8.961550000000000349e-01
1.162000000000000000e+03 2.351110000000000000e+05 4.292226999999999570e+00
1.195000000000000000e+03 3.859300000000000000e+05 6.650199999999999445e-01
6.570000000000000000e+02 5.943120000000000000e+05 5.289559999999999818e-01
6.880000000000000000e+02 9.770950000000000000e+05 8.300490000000000368e-01
8.400000000000000000e+02 3.620010000000000000e+05 8.258180000000000520e-01
8.940000000000000000e+02 8.773680000000000000e+05 6.247909999999999853e-01
1.195000000000000000e+03 6.263650000000000000e+05 6.027780000000000360e-01
2.960000000000000000e+02 5.777330000000000000e+05 8.666859999999999564e-01
6.570000000000000000e+02 6.460290000000000000e+05 6.864289999999999559e-01
7.110000000000000000e+02 6.138700000000000000e+05 8.184869999999999646e-01
8.940000000000000000e+02 7.607620000000000000e+05 7.354929999999999524e-01
1.111000000000000000e+03 8.484640000000000000e+05 7.542649999999999633e-01
1.195000000000000000e+03 3.906500000000000000e+05 6.899549999999999850e-01
6.000000000000000000e+00 5.319950000000000000e+05 7.156299999999999883e-01
2.960000000000000000e+02 4.895230000000000000e+05 7.984759999999999636e-01
6.570000000000000000e+02 7.413090000000000000e+05 5.228460000000000329e-01
6.880000000000000000e+02 5.743260000000000000e+05 6.387100000000000000e-01
9.400000000000000000e+02 1.775320000000000000e+05 4.940849999999999964e-01
1.111000000000000000e+03 8.105930000000000000e+05 4.423679999999999835e-01
5.800000000000000000e+02 5.488010000000000000e+05 6.847159999999999913e-01
6.570000000000000000e+02 8.945290000000000000e+05 5.231000000000000094e-01
6.880000000000000000e+02 9.788470000000000000e+05 4.506740000000000190e-01
1.111000000000000000e+03 1.170650000000000000e+06 4.484949999999999770e-01
1.111000000000000000e+03 2.354430000000000000e+05 1.101377999999999968e+00
1.195000000000000000e+03 4.810470000000000000e+05 1.240062999999999915e+00
6.500000000000000000e+01 9.567140000000000000e+05 5.226150000000000517e-01
1.540000000000000000e+02 4.565520000000000000e+05 5.292280000000000317e-01
5.800000000000000000e+02 1.003581000000000000e+06 6.341980000000000395e-01
1.109000000000000000e+03 3.861580000000000000e+05 3.401319999999999899e-01
6.500000000000000000e+01 7.416260000000000000e+05 7.420139999999999514e-01
1.540000000000000000e+02 1.211102000000000000e+06 4.134849999999999914e-01
3.010000000000000000e+02 1.690700000000000000e+04 4.880700000000000038e-01
7.440000000000000000e+02 4.441140000000000000e+05 5.299040000000000417e-01
1.237000000000000000e+03 6.273670000000000000e+05 8.502170000000000005e-01
7.500000000000000000e+01 1.197425000000000000e+06 6.451609999999999845e-01
1.200000000000000000e+02 6.447020000000000000e+05 4.054820000000000091e-01
1.540000000000000000e+02 1.185204000000000000e+06 7.443570000000000464e-01
7.440000000000000000e+02 4.448960000000000000e+05 6.909239999999999826e-01
7.990000000000000000e+02 6.147140000000000000e+05 7.049699999999999855e-01
9.450000000000000000e+02 8.278600000000000000e+05 6.304340000000000499e-01
1.187000000000000000e+03 7.039200000000000000e+05 7.348559999999999537e-01
1.200000000000000000e+02 8.425360000000000000e+05 6.983160000000000478e-01
1.540000000000000000e+02 7.701260000000000000e+05 6.596680000000000321e-01
4.700000000000000000e+02 1.156695000000000000e+06 7.563609999999999500e-01
5.980000000000000000e+02 1.055032000000000000e+06 6.000320000000000098e-01
9.450000000000000000e+02 8.395410000000000000e+05 5.241240000000000343e-01
1.187000000000000000e+03 9.584090000000000000e+05 5.656949999999999479e-01
7.500000000000000000e+01 1.197425000000000000e+06 6.451200000000000268e-01
1.200000000000000000e+02 6.447020000000000000e+05 4.054820000000000091e-01
1.540000000000000000e+02 1.185204000000000000e+06 7.443549999999999889e-01
7.440000000000000000e+02 4.448970000000000000e+05 6.947590000000000154e-01
7.990000000000000000e+02 6.147140000000000000e+05 7.049710000000000143e-01
9.450000000000000000e+02 8.278600000000000000e+05 6.304340000000000499e-01
1.187000000000000000e+03 7.039200000000000000e+05 7.348500000000000032e-01
4.700000000000000000e+02 1.194196000000000000e+06 7.008929999999999882e-01
9.450000000000000000e+02 1.298929000000000000e+06 4.901530000000000054e-01
1.222000000000000000e+03 1.455950000000000000e+05 3.311919999999999864e-01
1.359000000000000000e+03 4.353010000000000000e+05 6.882749999999999702e-01
7.500000000000000000e+01 8.583400000000000000e+05 7.268149999999999888e-01
5.530000000000000000e+02 6.659740000000000000e+05 7.479869999999999575e-01
7.990000000000000000e+02 7.676110000000000000e+05 5.350219999999999976e-01
9.050000000000000000e+02 1.263201000000000000e+06 3.583080000000000154e-01
1.131000000000000000e+03 6.793670000000000000e+05 7.309769999999999879e-01
1.187000000000000000e+03 3.118280000000000000e+05 5.524090000000000389e-01
1.222000000000000000e+03 9.418060000000000000e+05 4.389730000000000021e-01
1.222000000000000000e+03 1.148362000000000000e+06 1.036720000000000086e+00
4.700000000000000000e+02 1.194196000000000000e+06 7.008919999999999595e-01
9.450000000000000000e+02 1.298929000000000000e+06 4.887610000000000010e-01
1.222000000000000000e+03 1.086867000000000000e+06 3.311919999999999864e-01
1.359000000000000000e+03 4.353010000000000000e+05 6.882749999999999702e-01
1.200000000000000000e+02 1.092264000000000000e+06 6.367920000000000247e-01
4.700000000000000000e+02 3.291670000000000000e+05 8.442250000000000032e-01
5.980000000000000000e+02 1.055032000000000000e+06 5.859499999999999709e-01
9.450000000000000000e+02 8.144600000000000000e+05 7.264760000000000106e-01
1.187000000000000000e+03 8.326800000000000000e+04 5.694979999999999487e-01
4.700000000000000000e+02 1.194196000000000000e+06 7.008959999999999635e-01
9.450000000000000000e+02 1.298929000000000000e+06 4.887509999999999910e-01
1.222000000000000000e+03 1.455950000000000000e+05 3.311970000000000192e-01
1.359000000000000000e+03 4.353010000000000000e+05 6.882749999999999702e-01
7.500000000000000000e+01 8.583400000000000000e+05 7.268139999999999601e-01
5.530000000000000000e+02 6.659740000000000000e+05 7.479900000000000437e-01
7.990000000000000000e+02 7.676110000000000000e+05 5.350219999999999976e-01
9.050000000000000000e+02 1.263201000000000000e+06 3.583069999999999866e-01
1.131000000000000000e+03 6.793670000000000000e+05 7.309900000000000286e-01
1.187000000000000000e+03 3.118280000000000000e+05 5.524120000000000141e-01
1.222000000000000000e+03 9.418060000000000000e+05 4.389779999999999793e-01
1.222000000000000000e+03 1.148362000000000000e+06 1.036874000000000073e+00
4.700000000000000000e+02 1.194196000000000000e+06 7.008929999999999882e-01
9.450000000000000000e+02 1.298929000000000000e+06 4.887599999999999723e-01
1.222000000000000000e+03 1.086867000000000000e+06 3.311970000000000192e-01
1.359000000000000000e+03 4.353010000000000000e+05 6.882759999999999989e-01
1.200000000000000000e+02 1.092264000000000000e+06 6.368049999999999544e-01
4.700000000000000000e+02 3.291670000000000000e+05 8.442290000000000072e-01
5.980000000000000000e+02 1.055032000000000000e+06 5.859870000000000356e-01
9.450000000000000000e+02 8.144600000000000000e+05 7.264730000000000354e-01
1.187000000000000000e+03 8.326800000000000000e+04 5.694909999999999695e-01
1.200000000000000000e+02 8.525100000000000000e+05 7.905489999999999462e-01
8.360000000000000000e+02 3.117730000000000000e+05 9.559440000000000159e-01
1.187000000000000000e+03 9.322620000000000000e+05 7.356639999999999846e-01
8.360000000000000000e+02 5.151080000000000000e+05 6.598220000000000196e-01
1.132000000000000000e+03 8.735070000000000000e+05 1.059674999999999923e+00
4.110000000000000000e+02 1.072210000000000000e+05 5.838370000000000504e-01
4.870000000000000000e+02 9.775070000000000000e+05 5.794200000000000461e-01
8.360000000000000000e+02 6.879460000000000000e+05 8.365329999999999711e-01
4.110000000000000000e+02 4.881200000000000000e+05 5.262289999999999468e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.381499999999999950e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.137140999999999957e+00
4.110000000000000000e+02 1.425530000000000000e+05 9.112829999999999542e-01
4.110000000000000000e+02 4.881210000000000000e+05 5.257129999999999859e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.381499999999999950e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.137130999999999892e+00
4.110000000000000000e+02 1.425530000000000000e+05 9.112839999999999829e-01
2.020000000000000000e+02 3.810450000000000000e+05 6.686830000000000274e-01
4.110000000000000000e+02 9.718910000000000000e+05 8.123810000000000198e-01
4.870000000000000000e+02 8.522460000000000000e+05 6.601479999999999571e-01
4.110000000000000000e+02 1.284996000000000000e+06 1.034100999999999937e+00
4.110000000000000000e+02 1.425530000000000000e+05 9.113210000000000477e-01
4.110000000000000000e+02 4.881210000000000000e+05 5.257439999999999891e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.380550000000000388e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.138038000000000105e+00
4.110000000000000000e+02 1.425530000000000000e+05 9.113210000000000477e-01
4.110000000000000000e+02 4.881210000000000000e+05 5.257389999999999564e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.380559999999999565e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.138001999999999958e+00
4.110000000000000000e+02 1.425530000000000000e+05 9.113219999999999654e-01
2.020000000000000000e+02 3.810450000000000000e+05 6.686940000000000106e-01
4.110000000000000000e+02 9.718910000000000000e+05 8.132960000000000189e-01
4.870000000000000000e+02 8.522460000000000000e+05 6.601650000000000018e-01
4.110000000000000000e+02 1.425530000000000000e+05 9.113210000000000477e-01
4.110000000000000000e+02 4.881210000000000000e+05 5.257380000000000386e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.380540000000000100e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.138028000000000040e+00
1.040000000000000000e+02 1.861630000000000000e+05 7.392149999999999554e-01
4.110000000000000000e+02 6.628250000000000000e+05 6.298120000000000385e-01
4.870000000000000000e+02 1.023214000000000000e+06 6.592000000000000082e-01
8.960000000000000000e+02 2.208540000000000000e+05 6.258460000000000134e-01
4.110000000000000000e+02 4.881210000000000000e+05 5.257439999999999891e-01
4.870000000000000000e+02 1.162690000000000000e+05 6.380550000000000388e-01
4.870000000000000000e+02 8.040000000000000000e+05 1.137993999999999950e+00
5.400000000000000000e+01 7.497440000000000000e+05 6.683729999999999949e-01
5.400000000000000000e+01 5.807800000000000000e+04 8.906159999999999632e-01
4.870000000000000000e+02 9.265700000000000000e+05 9.368100000000000316e-01
2.020000000000000000e+02 3.810450000000000000e+05 6.441139999999999644e-01
4.110000000000000000e+02 9.061920000000000000e+05 6.715630000000000210e-01
4.870000000000000000e+02 1.434480000000000000e+05 5.919039999999999857e-01
2.020000000000000000e+02 6.865000000000000000e+03 4.957320000000000060e-01
4.870000000000000000e+02 1.161315000000000000e+06 5.483170000000000543e-01
4.870000000000000000e+02 1.156153000000000000e+06 1.105410999999999921e+00
1.167000000000000000e+03 6.090130000000000000e+05 5.749870000000000259e-01
2.020000000000000000e+02 3.810450000000000000e+05 6.441080000000000139e-01
4.110000000000000000e+02 9.061920000000000000e+05 6.715630000000000210e-01
4.870000000000000000e+02 1.434480000000000000e+05 5.919039999999999857e-01
4.110000000000000000e+02 1.159364000000000000e+06 9.092120000000000202e-01
4.110000000000000000e+02 5.520450000000000000e+05 1.241868999999999890e+00
4.110000000000000000e+02 1.061287000000000000e+06 8.448520000000000474e-01
4.110000000000000000e+02 4.548190000000000000e+05 1.430512000000000006e+00
1.560000000000000000e+02 5.631440000000000000e+05 5.902840000000000309e-01
4.430000000000000000e+02 7.197420000000000000e+05 9.349420000000000508e-01
1.192000000000000000e+03 5.631440000000000000e+05 7.747669999999999835e-01
1.560000000000000000e+02 7.137100000000000000e+05 5.699959999999999471e-01
1.560000000000000000e+02 7.337700000000000000e+05 7.693839999999999568e-01
1.560000000000000000e+02 1.227263000000000000e+06 7.695319999999999938e-01
4.430000000000000000e+02 1.466120000000000000e+05 7.082349999999999479e-01
8.420000000000000000e+02 1.069055000000000000e+06 5.625200000000000200e-01
8.420000000000000000e+02 9.571730000000000000e+05 1.410296999999999912e+00
1.560000000000000000e+02 5.631440000000000000e+05 5.902840000000000309e-01
4.430000000000000000e+02 7.197420000000000000e+05 9.349399999999999933e-01
1.192000000000000000e+03 5.631440000000000000e+05 7.747690000000000410e-01
9.700000000000000000e+01 1.287756000000000000e+06 7.699909999999999810e-01
1.560000000000000000e+02 4.406330000000000000e+05 5.613639999999999741e-01
5.960000000000000000e+02 1.279441000000000000e+06 8.022390000000000354e-01
7.950000000000000000e+02 7.332040000000000000e+05 5.080099999999999616e-01
1.192000000000000000e+03 8.395410000000000000e+05 8.225200000000000289e-01
1.560000000000000000e+02 5.631440000000000000e+05 5.902849999999999486e-01
4.430000000000000000e+02 7.197420000000000000e+05 9.349439999999999973e-01
1.192000000000000000e+03 5.631440000000000000e+05 7.748890000000000500e-01
1.560000000000000000e+02 3.224080000000000000e+05 3.550650000000000195e-01
5.810000000000000000e+02 7.445300000000000000e+05 6.918560000000000265e-01
5.960000000000000000e+02 8.992290000000000000e+05 6.489920000000000133e-01
1.192000000000000000e+03 6.694250000000000000e+05 5.508509999999999796e-01
7.100000000000000000e+01 7.537680000000000000e+05 5.846000000000000085e-01
2.550000000000000000e+02 1.055066000000000000e+06 5.778149999999999675e-01
4.700000000000000000e+02 3.989200000000000000e+05 4.694999999999999729e-01
5.810000000000000000e+02 6.180080000000000000e+05 8.195379999999999887e-01
5.960000000000000000e+02 2.763870000000000000e+05 5.899860000000000104e-01
9.080000000000000000e+02 5.194590000000000000e+05 5.562610000000000054e-01
4.700000000000000000e+02 1.116867000000000000e+06 7.378470000000000306e-01
5.810000000000000000e+02 3.178970000000000000e+05 9.381730000000000347e-01
1.187000000000000000e+03 5.065280000000000000e+05 5.567210000000000214e-01
1.040000000000000000e+02 1.186066000000000000e+06 6.961720000000000130e-01
4.110000000000000000e+02 8.696210000000000000e+05 7.101969999999999672e-01
