# AtomId eventId barrier
4.650000000000000000e+02 1.155710000000000000e+05 7.771689999999999987e-01
3.660000000000000000e+02 5.662560000000000000e+05 1.020339000000000107e+00
4.390000000000000000e+02 7.263380000000000000e+05 8.286010000000000320e-01
8.070000000000000000e+02 5.342270000000000000e+05 6.729629999999999779e-01
8.070000000000000000e+02 5.342270000000000000e+05 6.729629999999999779e-01
4.650000000000000000e+02 2.821030000000000000e+05 4.314319999999999822e-01
6.160000000000000000e+02 1.658870000000000000e+05 3.601409999999999889e-01
6.160000000000000000e+02 1.064440000000000000e+06 7.107409999999999561e-01
1.281000000000000000e+03 6.666330000000000000e+05 4.772219999999999795e-01
4.830000000000000000e+02 7.542220000000000000e+05 5.864780000000000548e-01
4.830000000000000000e+02 1.072811000000000000e+06 1.125350000000000072e+00
4.830000000000000000e+02 8.803590000000000000e+05 1.043001000000000067e+00
4.830000000000000000e+02 9.968910000000000000e+05 5.101510000000000211e-01
4.830000000000000000e+02 4.020800000000000000e+05 8.665089999999999737e-01
1.281000000000000000e+03 5.554860000000000000e+05 3.958670000000000244e-01
6.060000000000000000e+02 1.168680000000000000e+06 4.482579999999999898e-01
8.600000000000000000e+02 1.057918000000000000e+06 8.878080000000000416e-01
1.243000000000000000e+03 1.093946000000000000e+06 7.024669999999999526e-01
1.281000000000000000e+03 3.854560000000000000e+05 7.878070000000000350e-01
6.060000000000000000e+02 1.133880000000000000e+06 1.695550000000000113e-01
8.600000000000000000e+02 6.803920000000000000e+05 5.573230000000000128e-01
6.060000000000000000e+02 1.168680000000000000e+06 4.482570000000000165e-01
8.600000000000000000e+02 1.057918000000000000e+06 8.878080000000000416e-01
1.243000000000000000e+03 1.093946000000000000e+06 7.024669999999999526e-01
1.281000000000000000e+03 3.854560000000000000e+05 7.887089999999999934e-01
6.060000000000000000e+02 1.133880000000000000e+06 1.695550000000000113e-01
8.600000000000000000e+02 6.803920000000000000e+05 5.573230000000000128e-01
6.060000000000000000e+02 1.168680000000000000e+06 4.482579999999999898e-01
8.600000000000000000e+02 1.057918000000000000e+06 8.878080000000000416e-01
1.243000000000000000e+03 1.093946000000000000e+06 7.024679999999999813e-01
1.281000000000000000e+03 3.854560000000000000e+05 7.887079999999999647e-01
1.060000000000000000e+02 1.876880000000000000e+05 5.734510000000000440e-01
6.060000000000000000e+02 1.180830000000000000e+05 5.239070000000000116e-01
1.022000000000000000e+03 1.123492000000000000e+06 3.968400000000000261e-01
1.281000000000000000e+03 4.849820000000000000e+05 4.418560000000000265e-01
1.060000000000000000e+02 4.131440000000000000e+05 6.668960000000000443e-01
1.022000000000000000e+03 1.027489000000000000e+06 8.113949999999999774e-01
1.022000000000000000e+03 1.074469000000000000e+06 1.128435999999999995e+00
1.224000000000000000e+03 9.681400000000000000e+05 5.184400000000000119e-01
1.800000000000000000e+02 9.062080000000000000e+05 5.520979999999999777e-01
4.930000000000000000e+02 1.646920000000000000e+05 4.739129999999999732e-01
1.224000000000000000e+03 6.436680000000000000e+05 5.055920000000000414e-01
1.043000000000000000e+03 1.072890000000000000e+05 6.210449999999999582e-01
1.224000000000000000e+03 6.291670000000000000e+05 7.678709999999999702e-01
1.224000000000000000e+03 3.717140000000000000e+05 1.254386999999999919e+00
1.060000000000000000e+02 4.131440000000000000e+05 6.963350000000000373e-01
1.022000000000000000e+03 4.722580000000000000e+05 8.017999999999999572e-01
1.022000000000000000e+03 1.074469000000000000e+06 1.402193999999999940e+00
1.224000000000000000e+03 4.275210000000000000e+05 9.416560000000000485e-01
6.060000000000000000e+02 4.026050000000000000e+05 6.614870000000000472e-01
8.430000000000000000e+02 1.010354000000000000e+06 6.768330000000000179e-01
8.430000000000000000e+02 1.155888000000000000e+06 1.220596999999999932e+00
1.129000000000000000e+03 2.402250000000000000e+05 6.602470000000000283e-01
1.129000000000000000e+03 1.225142000000000000e+06 1.125075000000000047e+00
1.197000000000000000e+03 1.181400000000000000e+05 4.818239999999999745e-01
1.480000000000000000e+02 1.731830000000000000e+05 7.336049999999999516e-01
1.058000000000000000e+03 4.828470000000000000e+05 9.213419999999999943e-01
1.129000000000000000e+03 6.034760000000000000e+05 6.127219999999999889e-01
1.224000000000000000e+03 6.027330000000000000e+05 4.328779999999999850e-01
4.930000000000000000e+02 1.073418000000000000e+06 5.977299999999999836e-01
7.910000000000000000e+02 6.997900000000000000e+04 4.775349999999999873e-01
8.430000000000000000e+02 2.689270000000000000e+05 8.011589999999999545e-01
8.430000000000000000e+02 2.648210000000000000e+05 1.428212999999999955e+00
1.129000000000000000e+03 8.392420000000000000e+05 6.303999999999999604e-01
1.224000000000000000e+03 1.174407000000000000e+06 3.799930000000000252e-01
1.279000000000000000e+03 6.846690000000000000e+05 6.096700000000000452e-01
1.800000000000000000e+02 9.062080000000000000e+05 6.041360000000000063e-01
4.930000000000000000e+02 4.466000000000000000e+04 7.159090000000000176e-01
1.224000000000000000e+03 5.953100000000000000e+05 7.128039999999999932e-01
4.930000000000000000e+02 1.065156000000000000e+06 7.406850000000000378e-01
7.910000000000000000e+02 5.456480000000000000e+05 7.370750000000000357e-01
1.071000000000000000e+03 6.015520000000000000e+05 7.900650000000000173e-01
1.224000000000000000e+03 6.533020000000000000e+05 9.547539999999999916e-01
1.224000000000000000e+03 6.361580000000000000e+05 9.546069999999999833e-01
1.180000000000000000e+03 9.749970000000000000e+05 9.832009999999999916e-01
1.180000000000000000e+03 5.636330000000000000e+05 1.334624000000000033e+00
4.930000000000000000e+02 1.065157000000000000e+06 7.398310000000000164e-01
7.910000000000000000e+02 5.456480000000000000e+05 7.370750000000000357e-01
1.071000000000000000e+03 6.015520000000000000e+05 7.900650000000000173e-01
1.224000000000000000e+03 6.533020000000000000e+05 9.546179999999999666e-01
1.224000000000000000e+03 6.361580000000000000e+05 9.546959999999999891e-01
1.180000000000000000e+03 9.749970000000000000e+05 9.832020000000000204e-01
1.180000000000000000e+03 5.636330000000000000e+05 1.335593999999999948e+00
1.770000000000000000e+02 1.161748000000000000e+06 7.541539999999999910e-01
1.043000000000000000e+03 2.896490000000000000e+05 9.105699999999999905e-01
1.043000000000000000e+03 1.076290000000000000e+05 1.420968000000000009e+00
4.830000000000000000e+02 1.501860000000000000e+05 5.318410000000000082e-01
1.022000000000000000e+03 3.932010000000000000e+05 6.745130000000000292e-01
4.930000000000000000e+02 1.165935000000000000e+06 8.607580000000000231e-01
1.180000000000000000e+03 7.845940000000000000e+05 6.631610000000000005e-01
1.180000000000000000e+03 8.507840000000000000e+05 8.311790000000000012e-01
1.490000000000000000e+02 8.760890000000000000e+05 6.440850000000000186e-01
4.930000000000000000e+02 5.964700000000000000e+04 1.007490999999999914e+00
4.930000000000000000e+02 1.069310000000000000e+06 1.927327000000000012e+00
9.770000000000000000e+02 5.007960000000000000e+05 1.012180999999999997e+00
1.007000000000000000e+03 4.442510000000000000e+05 1.200328999999999979e+00
1.180000000000000000e+03 1.237216000000000000e+06 1.137834999999999930e+00
1.180000000000000000e+03 1.041273000000000000e+06 1.811803000000000052e+00
1.680000000000000000e+02 1.192985000000000000e+06 9.637000000000000011e-01
1.680000000000000000e+02 2.640260000000000000e+05 4.642445999999999628e+00
1.680000000000000000e+02 9.646450000000000000e+05 1.552019999999999955e+00
1.800000000000000000e+02 1.045618000000000000e+06 8.928190000000000293e-01
4.930000000000000000e+02 1.275306000000000000e+06 7.733680000000000554e-01
7.910000000000000000e+02 2.308630000000000000e+05 9.986220000000000097e-01
7.910000000000000000e+02 1.920520000000000000e+05 1.318958999999999993e+00
9.500000000000000000e+02 1.025228000000000000e+06 6.509409999999999918e-01
1.007000000000000000e+03 3.329440000000000000e+05 1.323277000000000037e+00
1.490000000000000000e+02 1.659820000000000000e+05 7.661459999999999937e-01
1.800000000000000000e+02 8.420330000000000000e+05 8.629029999999999756e-01
4.930000000000000000e+02 1.272986000000000000e+06 8.248560000000000336e-01
8.820000000000000000e+02 4.821900000000000000e+04 7.658089999999999620e-01
3.390000000000000000e+02 6.680800000000000000e+05 9.630069999999999464e-01
8.820000000000000000e+02 7.881830000000000000e+05 4.596669999999999923e-01
1.349000000000000000e+03 9.421210000000000000e+05 8.575080000000000480e-01
1.490000000000000000e+02 1.659820000000000000e+05 7.661489999999999689e-01
1.800000000000000000e+02 8.420330000000000000e+05 8.629019999999999468e-01
4.930000000000000000e+02 1.272986000000000000e+06 8.248550000000000049e-01
8.820000000000000000e+02 4.821900000000000000e+04 7.658089999999999620e-01
3.390000000000000000e+02 6.680800000000000000e+05 9.630069999999999464e-01
8.820000000000000000e+02 7.881830000000000000e+05 4.596680000000000210e-01
1.349000000000000000e+03 9.421210000000000000e+05 8.575099999999999945e-01
4.490000000000000000e+02 2.871280000000000000e+05 6.644489999999999563e-01
1.196000000000000000e+03 1.204615000000000000e+06 5.100749999999999451e-01
1.196000000000000000e+03 9.339520000000000000e+05 8.416890000000000205e-01
8.460000000000000000e+02 1.482600000000000000e+05 6.957849999999999868e-01
9.260000000000000000e+02 1.944410000000000000e+05 5.423120000000000163e-01
5.950000000000000000e+02 1.000133000000000000e+06 3.635900000000000243e-01
9.260000000000000000e+02 2.640790000000000000e+05 7.210229999999999695e-01
1.018000000000000000e+03 1.279800000000000000e+05 7.089710000000000178e-01
1.018000000000000000e+03 1.676670000000000000e+05 5.622430000000000483e-01
1.018000000000000000e+03 4.049370000000000000e+05 8.880329999999999613e-01
5.950000000000000000e+02 1.297865000000000000e+06 4.831070000000000086e-01
6.680000000000000000e+02 1.102769000000000000e+06 6.538249999999999895e-01
7.530000000000000000e+02 1.267710000000000000e+05 4.628860000000000197e-01
1.018000000000000000e+03 8.031030000000000000e+05 3.709049999999999847e-01
5.950000000000000000e+02 4.923490000000000000e+05 6.447580000000000533e-01
7.070000000000000000e+02 1.094480000000000000e+05 6.812399999999999567e-01
8.130000000000000000e+02 1.081602000000000000e+06 5.093790000000000262e-01
8.870000000000000000e+02 8.367060000000000000e+05 4.610810000000000186e-01
4.880000000000000000e+02 1.230590000000000000e+06 6.524170000000000247e-01
5.310000000000000000e+02 1.244371000000000000e+06 6.744229999999999947e-01
8.130000000000000000e+02 1.842640000000000000e+05 7.894710000000000338e-01
8.130000000000000000e+02 1.060287000000000000e+06 4.209268999999999927e+00
8.520000000000000000e+02 8.345800000000000000e+04 5.294590000000000130e-01
8.870000000000000000e+02 9.184830000000000000e+05 5.602949999999999875e-01
2.380000000000000000e+02 4.248440000000000000e+05 4.152910000000000212e-01
4.270000000000000000e+02 5.643300000000000000e+05 3.891160000000000174e-01
5.310000000000000000e+02 2.565970000000000000e+05 7.332710000000000061e-01
5.310000000000000000e+02 2.950100000000000000e+05 1.287430999999999992e+00
1.880000000000000000e+02 1.277419000000000000e+06 5.144410000000000371e-01
4.270000000000000000e+02 1.003937000000000000e+06 4.689110000000000222e-01
3.620000000000000000e+02 1.130409000000000000e+06 6.907010000000000094e-01
1.880000000000000000e+02 1.277419000000000000e+06 5.144389999999999796e-01
4.270000000000000000e+02 1.003937000000000000e+06 4.676969999999999739e-01
3.220000000000000000e+02 3.852960000000000000e+05 6.322170000000000289e-01
3.610000000000000000e+02 2.734510000000000000e+05 7.301450000000000440e-01
8.790000000000000000e+02 7.200400000000000000e+04 6.163710000000000022e-01
3.220000000000000000e+02 2.550790000000000000e+05 6.975160000000000249e-01
3.610000000000000000e+02 9.831790000000000000e+05 5.086389999999999523e-01
3.870000000000000000e+02 1.144260000000000000e+05 5.709119999999999751e-01
5.600000000000000000e+02 3.604000000000000000e+04 5.511700000000000488e-01
3.220000000000000000e+02 3.852960000000000000e+05 6.322109999999999674e-01
3.610000000000000000e+02 2.734510000000000000e+05 7.301459999999999617e-01
8.790000000000000000e+02 7.200400000000000000e+04 6.163849999999999607e-01
3.620000000000000000e+02 1.292330000000000000e+06 8.087879999999999514e-01
3.220000000000000000e+02 3.852960000000000000e+05 6.322090000000000209e-01
3.610000000000000000e+02 2.734510000000000000e+05 7.301459999999999617e-01
8.790000000000000000e+02 7.200400000000000000e+04 6.163520000000000110e-01
3.220000000000000000e+02 2.550790000000000000e+05 6.975160000000000249e-01
3.610000000000000000e+02 9.831790000000000000e+05 5.086389999999999523e-01
3.870000000000000000e+02 1.144260000000000000e+05 5.709119999999999751e-01
5.600000000000000000e+02 3.604000000000000000e+04 5.511700000000000488e-01
3.220000000000000000e+02 3.852960000000000000e+05 6.322179999999999467e-01
3.610000000000000000e+02 2.734510000000000000e+05 7.301459999999999617e-01
8.790000000000000000e+02 7.200400000000000000e+04 6.163950000000000262e-01
3.620000000000000000e+02 1.292330000000000000e+06 8.087940000000000129e-01
1.880000000000000000e+02 9.142030000000000000e+05 1.093236000000000097e+00
3.620000000000000000e+02 7.446540000000000000e+05 9.178450000000000220e-01
4.510000000000000000e+02 9.637260000000000000e+05 5.366189999999999571e-01
9.460000000000000000e+02 1.138774000000000000e+06 8.481570000000000498e-01
4.040000000000000000e+02 1.021070000000000000e+05 8.454249999999999821e-01
4.510000000000000000e+02 9.057080000000000000e+05 7.074219999999999953e-01
9.460000000000000000e+02 5.000320000000000000e+05 8.441389999999999727e-01
1.124000000000000000e+03 4.151760000000000000e+05 1.045126999999999917e+00
4.040000000000000000e+02 5.551970000000000000e+05 7.141269999999999563e-01
9.460000000000000000e+02 2.373620000000000000e+05 7.794029999999999569e-01
1.124000000000000000e+03 2.362370000000000000e+05 5.580349999999999477e-01
1.225000000000000000e+03 5.244390000000000000e+05 6.972730000000000317e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547109999999999763e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.037729999999999930e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.999400000000000510e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.729300000000000281e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006237000000000048e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.433120000000000061e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336899999999999977e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277638999999999969e+00
1.164000000000000000e+03 1.116158000000000000e+06 5.309610000000000163e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462790000000000035e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547109999999999763e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.037760000000000238e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.998519999999999630e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.731009999999999494e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006226999999999983e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.433120000000000061e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336899999999999977e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277638999999999969e+00
1.164000000000000000e+03 1.116158000000000000e+06 5.309610000000000163e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462800000000000322e-01
4.040000000000000000e+02 1.223480000000000000e+06 4.651460000000000039e-01
6.420000000000000000e+02 4.390800000000000000e+05 7.188980000000000370e-01
7.230000000000000000e+02 6.043760000000000000e+05 4.609800000000000009e-01
1.099000000000000000e+03 7.069770000000000000e+05 1.401467000000000018e+00
1.362000000000000000e+03 7.334690000000000000e+05 6.141670000000000185e-01
1.150000000000000000e+02 1.288864000000000000e+06 6.149189999999999934e-01
1.930000000000000000e+02 5.994750000000000000e+05 8.984619999999999829e-01
1.190000000000000000e+03 7.990630000000000000e+05 8.166750000000000398e-01
1.362000000000000000e+03 7.699240000000000000e+05 7.051159999999999650e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277525999999999939e+00
1.164000000000000000e+03 1.116159000000000000e+06 5.317600000000000104e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462870000000000115e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547759999999999581e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.037040000000000073e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.999400000000000510e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.729469999999999619e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006056999999999979e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.440690000000000137e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336429999999999785e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277527999999999997e+00
1.164000000000000000e+03 1.116158000000000000e+06 5.317610000000000392e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462870000000000115e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547769999999999868e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.036969999999999725e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.998320000000000540e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.730589999999999629e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006048000000000053e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.440690000000000137e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336429999999999785e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277527999999999997e+00
1.164000000000000000e+03 1.116158000000000000e+06 5.317610000000000392e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462870000000000115e-01
4.040000000000000000e+02 1.223480000000000000e+06 4.651259999999999839e-01
6.420000000000000000e+02 4.390800000000000000e+05 7.188780000000000170e-01
7.230000000000000000e+02 6.043760000000000000e+05 4.609779999999999989e-01
1.099000000000000000e+03 7.069770000000000000e+05 1.401466000000000101e+00
1.362000000000000000e+03 7.334690000000000000e+05 6.141539999999999777e-01
1.099000000000000000e+03 1.021820000000000000e+05 1.277527999999999997e+00
1.164000000000000000e+03 1.116159000000000000e+06 5.317629999999999857e-01
1.225000000000000000e+03 7.983360000000000000e+05 8.462870000000000115e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547750000000000403e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.037000000000000033e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.998329999999999718e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.730089999999999684e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006048999999999971e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.440710000000000157e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336440000000000072e-01
6.590000000000000000e+02 9.087040000000000000e+05 5.723620000000000374e-01
9.460000000000000000e+02 1.082314000000000000e+06 4.352170000000000205e-01
9.460000000000000000e+02 1.143022000000000000e+06 1.028720000000000079e+00
1.124000000000000000e+03 1.253273000000000000e+06 1.333620000000000083e-01
1.154000000000000000e+03 2.432030000000000000e+05 4.836090000000000111e-01
6.590000000000000000e+02 6.236780000000000000e+05 9.547780000000000156e-01
1.124000000000000000e+03 8.974020000000000000e+05 4.037000000000000033e-01
1.124000000000000000e+03 2.354430000000000000e+05 9.998040000000000260e-01
1.124000000000000000e+03 5.349440000000000000e+05 6.724179999999999602e-01
1.154000000000000000e+03 1.866400000000000000e+05 1.006057999999999897e+00
1.164000000000000000e+03 1.254488000000000000e+06 3.432220000000000271e-01
1.225000000000000000e+03 9.967210000000000000e+05 5.336410000000000320e-01
7.230000000000000000e+02 9.727020000000000000e+05 7.548650000000000082e-01
8.220000000000000000e+02 9.051640000000000000e+05 7.754940000000000166e-01
8.220000000000000000e+02 1.218813000000000000e+06 8.664549999999999752e-01
1.099000000000000000e+03 1.117396000000000000e+06 6.458169999999999744e-01
1.164000000000000000e+03 1.131477000000000000e+06 5.188409999999999966e-01
4.040000000000000000e+02 1.223480000000000000e+06 4.908460000000000045e-01
6.420000000000000000e+02 4.390800000000000000e+05 7.647450000000000081e-01
7.230000000000000000e+02 6.043760000000000000e+05 5.015929999999999556e-01
1.099000000000000000e+03 7.702920000000000000e+05 9.253780000000000339e-01
1.099000000000000000e+03 3.257600000000000000e+05 1.316407000000000105e+00
1.164000000000000000e+03 5.537920000000000000e+05 3.854739999999999833e-01
1.362000000000000000e+03 7.334690000000000000e+05 6.551740000000000341e-01
1.660000000000000000e+02 1.291043000000000000e+06 6.583489999999999620e-01
6.420000000000000000e+02 4.845520000000000000e+05 8.192570000000000130e-01
6.500000000000000000e+02 1.020221000000000000e+06 6.984439999999999538e-01
7.230000000000000000e+02 1.732420000000000000e+05 5.697449999999999459e-01
8.220000000000000000e+02 3.834480000000000000e+05 6.803590000000000471e-01
8.840000000000000000e+02 1.218391000000000000e+06 7.829639999999999933e-01
4.040000000000000000e+02 1.223480000000000000e+06 4.909529999999999728e-01
6.420000000000000000e+02 4.390800000000000000e+05 7.647469999999999546e-01
7.230000000000000000e+02 7.575120000000000000e+05 5.015929999999999556e-01
1.099000000000000000e+03 7.702920000000000000e+05 9.253719999999999724e-01
1.099000000000000000e+03 3.257600000000000000e+05 1.316402999999999990e+00
1.164000000000000000e+03 5.537920000000000000e+05 3.854770000000000141e-01
1.362000000000000000e+03 7.334690000000000000e+05 6.551660000000000261e-01
1.099000000000000000e+03 6.471690000000000000e+05 1.171381000000000006e+00
1.164000000000000000e+03 8.209200000000000000e+05 8.312559999999999949e-01
1.225000000000000000e+03 1.201355000000000000e+06 9.566750000000000531e-01
1.150000000000000000e+02 1.288864000000000000e+06 6.643210000000000504e-01
1.930000000000000000e+02 5.994750000000000000e+05 9.115609999999999546e-01
1.164000000000000000e+03 6.791410000000000000e+05 7.639810000000000212e-01
1.190000000000000000e+03 7.990630000000000000e+05 8.052009999999999446e-01
1.362000000000000000e+03 4.944450000000000000e+05 6.582339999999999858e-01
1.190000000000000000e+03 7.002910000000000000e+05 8.661219999999999475e-01
1.225000000000000000e+03 7.367110000000000000e+05 6.332860000000000156e-01
1.248000000000000000e+03 3.760860000000000000e+05 4.901119999999999921e-01
1.320000000000000000e+02 1.083472000000000000e+06 4.692830000000000057e-01
1.165000000000000000e+03 4.420900000000000000e+04 5.103259999999999463e-01
1.225000000000000000e+03 4.176590000000000000e+05 8.930970000000000297e-01
1.190000000000000000e+03 7.002910000000000000e+05 8.661219999999999475e-01
1.225000000000000000e+03 7.367110000000000000e+05 6.332860000000000156e-01
1.248000000000000000e+03 3.760860000000000000e+05 4.901110000000000189e-01
1.190000000000000000e+03 7.110500000000000000e+04 5.927750000000000519e-01
1.248000000000000000e+03 1.269021000000000000e+06 2.416929999999999912e-01
1.190000000000000000e+03 7.002910000000000000e+05 8.661229999999999762e-01
1.225000000000000000e+03 7.367110000000000000e+05 6.332870000000000443e-01
1.248000000000000000e+03 3.760860000000000000e+05 4.901130000000000209e-01
3.620000000000000000e+02 1.624040000000000000e+05 5.521669999999999634e-01
7.370000000000000000e+02 1.023319000000000000e+06 5.785839999999999872e-01
7.370000000000000000e+02 5.153230000000000000e+05 1.183249999999999913e+00
1.248000000000000000e+03 7.549380000000000000e+05 4.428199999999999914e-01
1.400000000000000000e+02 3.047060000000000000e+05 6.204279999999999795e-01
3.610000000000000000e+02 5.926940000000000000e+05 6.571209999999999551e-01
3.620000000000000000e+02 9.988060000000000000e+05 3.235350000000000170e-01
7.330000000000000000e+02 6.347380000000000000e+05 3.216620000000000035e-01
7.370000000000000000e+02 6.585740000000000000e+05 3.555840000000000112e-01
3.610000000000000000e+02 1.275987000000000000e+06 8.276719999999999633e-01
3.620000000000000000e+02 9.657350000000000000e+05 7.449930000000000163e-01
4.510000000000000000e+02 6.845880000000000000e+05 7.594899999999999984e-01
7.370000000000000000e+02 1.258800000000000000e+05 7.508749999999999591e-01
9.460000000000000000e+02 1.023650000000000000e+06 6.760890000000000510e-01
4.510000000000000000e+02 4.163300000000000000e+04 8.402709999999999901e-01
6.590000000000000000e+02 9.221210000000000000e+05 4.073649999999999771e-01
9.460000000000000000e+02 1.115375000000000000e+06 7.401780000000000026e-01
1.124000000000000000e+03 1.086717000000000000e+06 5.676219999999999599e-01
1.124000000000000000e+03 6.257670000000000000e+05 1.151081000000000021e+00
2.280000000000000000e+02 4.703540000000000000e+05 5.416710000000000136e-01
6.590000000000000000e+02 9.774290000000000000e+05 2.978799999999999781e-01
9.230000000000000000e+02 8.547650000000000000e+05 5.164499999999999647e-01
1.124000000000000000e+03 1.495110000000000000e+05 6.323609999999999509e-01
1.154000000000000000e+03 5.983700000000000000e+05 7.252680000000000238e-01
1.225000000000000000e+03 1.288598000000000000e+06 7.681099999999999595e-01
1.225000000000000000e+03 3.562900000000000000e+05 4.229945999999999984e+00
7.880000000000000000e+02 8.709020000000000000e+05 3.561559999999999726e-01
7.930000000000000000e+02 5.583920000000000000e+05 4.702779999999999738e-01
8.990000000000000000e+02 1.080664000000000000e+06 5.582629999999999537e-01
9.230000000000000000e+02 9.238330000000000000e+05 2.911569999999999991e-01
1.154000000000000000e+03 7.201670000000000000e+05 4.668050000000000255e-01
2.280000000000000000e+02 1.026292000000000000e+06 9.816960000000000131e-01
2.280000000000000000e+02 7.109610000000000000e+05 1.466728999999999949e+00
7.880000000000000000e+02 1.080842000000000000e+06 7.619369999999999754e-01
8.990000000000000000e+02 5.353940000000000000e+05 1.479382999999999893e+00
5.190000000000000000e+02 6.029120000000000000e+05 5.892969999999999597e-01
1.900000000000000000e+01 8.731010000000000000e+05 6.488399999999999723e-01
5.300000000000000000e+01 6.991330000000000000e+05 6.131910000000000416e-01
