# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.138990000000000000e+05 1.028000000000000000e+03 5.888264500000000012e-01
1.000000000000000000e+00 8.507840000000000000e+05 1.180000000000000000e+03 8.443274899999999583e-01
3.000000000000000000e+00 3.436090000000000000e+05 8.740000000000000000e+02 6.440145499999999634e-01
3.000000000000000000e+00 1.234398000000000000e+06 6.760000000000000000e+02 6.020975699999999708e-01
1.000000000000000000e+00 6.807700000000000000e+04 1.202000000000000000e+03 1.129522579999999943e+00
3.000000000000000000e+00 7.408560000000000000e+05 1.031000000000000000e+03 1.250555859999999964e+00
3.000000000000000000e+00 7.386970000000000000e+05 1.600000000000000000e+01 7.567125399999999891e-01
3.000000000000000000e+00 1.270153000000000000e+06 1.231000000000000000e+03 6.334941600000000284e-01
3.000000000000000000e+00 1.220032000000000000e+06 3.670000000000000000e+02 6.310896599999999967e-01
2.000000000000000000e+00 1.072610000000000000e+06 6.640000000000000000e+02 6.388041700000000045e-01
1.000000000000000000e+00 7.023800000000000000e+04 1.145000000000000000e+03 1.056945419999999913e+00
3.000000000000000000e+00 8.316030000000000000e+05 8.310000000000000000e+02 6.994660799999999901e-01
1.000000000000000000e+00 5.785500000000000000e+04 4.530000000000000000e+02 4.883986599999999845e-01
3.000000000000000000e+00 8.975090000000000000e+05 2.830000000000000000e+02 7.664392199999999766e-01
2.000000000000000000e+00 4.452510000000000000e+05 7.060000000000000000e+02 5.125248100000000528e-01
1.000000000000000000e+00 1.266290000000000000e+05 1.080000000000000000e+02 6.188488500000000059e-01
2.000000000000000000e+00 2.355760000000000000e+05 1.067000000000000000e+03 4.891849300000000178e-01
1.000000000000000000e+00 7.146150000000000000e+05 1.008000000000000000e+03 6.294694800000000257e-01
3.000000000000000000e+00 6.208530000000000000e+05 1.750000000000000000e+02 6.663702799999999815e-01
3.000000000000000000e+00 1.072109000000000000e+06 6.460000000000000000e+02 7.102992200000000089e-01
3.000000000000000000e+00 9.910940000000000000e+05 7.980000000000000000e+02 5.708641599999999539e-01
2.000000000000000000e+00 1.158813000000000000e+06 7.820000000000000000e+02 6.200482000000000493e-01
1.000000000000000000e+00 3.565350000000000000e+05 2.750000000000000000e+02 7.547532399999999919e-01
1.000000000000000000e+00 6.427260000000000000e+05 1.500000000000000000e+01 5.729622599999999455e-01
2.000000000000000000e+00 2.102780000000000000e+05 6.900000000000000000e+02 1.044316479999999991e+00
3.000000000000000000e+00 4.784070000000000000e+05 1.155000000000000000e+03 6.002903899999999515e-01
1.000000000000000000e+00 6.026300000000000000e+05 4.600000000000000000e+02 5.244842199999999455e-01
2.000000000000000000e+00 3.604910000000000000e+05 5.830000000000000000e+02 6.956167399999999557e-01
1.000000000000000000e+00 1.265612000000000000e+06 4.590000000000000000e+02 8.516724399999999751e-01
2.000000000000000000e+00 1.140780000000000000e+05 1.277000000000000000e+03 6.808041700000000418e-01
2.000000000000000000e+00 4.125800000000000000e+04 5.870000000000000000e+02 6.273410699999999451e-01
3.000000000000000000e+00 3.919030000000000000e+05 4.360000000000000000e+02 4.065784700000000251e-01
2.000000000000000000e+00 6.845500000000000000e+04 2.930000000000000000e+02 7.668400800000000350e-01
1.000000000000000000e+00 8.550340000000000000e+05 7.020000000000000000e+02 4.707987280000000219e+00
2.000000000000000000e+00 4.424330000000000000e+05 8.180000000000000000e+02 8.731868900000000489e-01
1.000000000000000000e+00 9.681400000000000000e+05 1.224000000000000000e+03 5.199762199999999890e-01
3.000000000000000000e+00 3.702880000000000000e+05 1.216000000000000000e+03 4.420202999999999771e-01
3.000000000000000000e+00 5.049190000000000000e+05 4.200000000000000000e+01 6.193715600000000432e-01
1.000000000000000000e+00 4.888640000000000000e+05 3.020000000000000000e+02 7.196053300000000430e-01
2.000000000000000000e+00 1.095140000000000000e+05 5.200000000000000000e+02 6.649960200000000210e-01
2.000000000000000000e+00 3.788840000000000000e+05 9.550000000000000000e+02 8.707839099999999943e-01
1.000000000000000000e+00 2.092670000000000000e+05 6.950000000000000000e+02 6.118989299999999520e-01
1.000000000000000000e+00 7.369610000000000000e+05 4.530000000000000000e+02 6.198127500000000234e-01
1.000000000000000000e+00 1.163638000000000000e+06 1.150000000000000000e+03 6.290461400000000314e-01
2.000000000000000000e+00 9.787570000000000000e+05 2.880000000000000000e+02 7.882443700000000275e-01
2.000000000000000000e+00 1.131647000000000000e+06 1.077000000000000000e+03 7.289751700000000056e-01
2.000000000000000000e+00 4.858680000000000000e+05 6.970000000000000000e+02 1.067042500000000005e-01
1.000000000000000000e+00 7.012270000000000000e+05 1.243000000000000000e+03 4.347494399999999870e-01
3.000000000000000000e+00 1.855100000000000000e+05 6.410000000000000000e+02 5.872881599999999480e-01
2.000000000000000000e+00 1.167550000000000000e+06 1.149000000000000000e+03 6.233338800000000068e-01
3.000000000000000000e+00 6.080800000000000000e+05 6.720000000000000000e+02 2.308794399999999913e-01
2.000000000000000000e+00 9.775070000000000000e+05 4.870000000000000000e+02 5.798087899999999628e-01
1.000000000000000000e+00 4.148300000000000000e+04 2.740000000000000000e+02 6.801412199999999908e-01
3.000000000000000000e+00 2.902620000000000000e+05 4.730000000000000000e+02 5.098967100000000308e-01
1.000000000000000000e+00 7.265780000000000000e+05 6.830000000000000000e+02 5.852648999999999768e-01
2.000000000000000000e+00 1.142993000000000000e+06 6.480000000000000000e+02 6.352732100000000326e-01
3.000000000000000000e+00 9.531100000000000000e+05 1.315000000000000000e+03 7.329630599999999996e-01
1.000000000000000000e+00 8.806010000000000000e+05 4.650000000000000000e+02 3.543008000000000268e-01
1.000000000000000000e+00 7.358710000000000000e+05 1.320000000000000000e+02 1.330641069999999981e+00
1.000000000000000000e+00 7.403690000000000000e+05 1.008000000000000000e+03 6.508595400000000142e-01
1.000000000000000000e+00 6.338200000000000000e+04 1.225000000000000000e+03 5.467021699999999873e-01
1.000000000000000000e+00 5.116120000000000000e+05 6.310000000000000000e+02 4.449930100000000222e-01
2.000000000000000000e+00 1.235284000000000000e+06 1.131000000000000000e+03 1.262096670000000032e+00
3.000000000000000000e+00 5.005820000000000000e+05 8.080000000000000000e+02 5.167536299999999638e-01
1.000000000000000000e+00 1.155590000000000000e+06 1.238000000000000000e+03 4.167864700000000200e-01
3.000000000000000000e+00 7.693770000000000000e+05 5.130000000000000000e+02 9.160841800000000257e-01
1.000000000000000000e+00 1.030709000000000000e+06 1.211000000000000000e+03 5.286041599999999896e-01
2.000000000000000000e+00 7.030540000000000000e+05 7.160000000000000000e+02 1.523980500000000071e-01
2.000000000000000000e+00 5.435560000000000000e+05 5.120000000000000000e+02 7.978722000000000314e-01
1.000000000000000000e+00 9.051640000000000000e+05 8.220000000000000000e+02 7.765417399999999803e-01
1.000000000000000000e+00 3.748190000000000000e+05 5.290000000000000000e+02 4.069974399999999881e-01
3.000000000000000000e+00 5.891200000000000000e+05 8.490000000000000000e+02 7.850033699999999781e-01
2.000000000000000000e+00 3.744970000000000000e+05 4.680000000000000000e+02 5.089620999999999729e-01
1.000000000000000000e+00 4.344540000000000000e+05 5.730000000000000000e+02 3.869073699999999727e-01
2.000000000000000000e+00 4.427460000000000000e+05 5.390000000000000000e+02 5.074478900000000126e-01
1.000000000000000000e+00 6.936170000000000000e+05 7.020000000000000000e+02 8.036325699999999905e-01
1.000000000000000000e+00 6.668120000000000000e+05 1.150000000000000000e+03 7.336749200000000082e-01
3.000000000000000000e+00 8.715960000000000000e+05 5.400000000000000000e+02 9.654093299999999545e-01
3.000000000000000000e+00 8.473030000000000000e+05 4.210000000000000000e+02 1.071612240000000105e+00
2.000000000000000000e+00 9.043980000000000000e+05 1.690000000000000000e+02 9.486274700000000282e-01
1.000000000000000000e+00 6.429840000000000000e+05 6.950000000000000000e+02 5.732031400000000554e-01
3.000000000000000000e+00 1.221979000000000000e+06 9.470000000000000000e+02 4.021412500000000056e-01
1.000000000000000000e+00 1.024843000000000000e+06 3.220000000000000000e+02 7.848113399999999684e-01
3.000000000000000000e+00 5.092490000000000000e+05 5.540000000000000000e+02 6.342000500000000152e-01
1.000000000000000000e+00 1.076700000000000000e+05 1.256000000000000000e+03 6.186431799999999592e-01
3.000000000000000000e+00 8.454810000000000000e+05 5.590000000000000000e+02 4.600863900000000117e-01
1.000000000000000000e+00 4.301650000000000000e+05 2.450000000000000000e+02 4.515082899999999788e-01
1.000000000000000000e+00 9.931450000000000000e+05 4.000000000000000000e+01 6.127061799999999891e-01
2.000000000000000000e+00 3.833780000000000000e+05 6.530000000000000000e+02 5.587418499999999844e-01
3.000000000000000000e+00 4.805380000000000000e+05 3.790000000000000000e+02 5.406264899999999596e-01
3.000000000000000000e+00 4.595500000000000000e+04 7.960000000000000000e+02 6.920951400000000531e-01
1.000000000000000000e+00 3.530860000000000000e+05 1.320000000000000000e+02 1.616569099999999870e-01
3.000000000000000000e+00 5.630380000000000000e+05 9.140000000000000000e+02 8.942292899999999545e-01
3.000000000000000000e+00 1.702650000000000000e+05 3.130000000000000000e+02 5.401392799999999994e-01
2.000000000000000000e+00 4.752960000000000000e+05 2.780000000000000000e+02 3.364635899999999791e-01
2.000000000000000000e+00 3.451760000000000000e+05 2.720000000000000000e+02 8.802907300000000212e-01
2.000000000000000000e+00 1.237891000000000000e+06 7.420000000000000000e+02 8.538041600000000342e-01
2.000000000000000000e+00 1.159364000000000000e+06 4.110000000000000000e+02 9.107449199999999578e-01
2.000000000000000000e+00 9.177200000000000000e+04 2.670000000000000000e+02 9.946163199999999982e-01
2.000000000000000000e+00 1.170650000000000000e+05 9.550000000000000000e+02 1.403319769999999966e+00
2.000000000000000000e+00 8.522460000000000000e+05 4.870000000000000000e+02 6.604628799999999744e-01
1.000000000000000000e+00 1.094682000000000000e+06 9.060000000000000000e+02 5.803406599999999527e-01
3.000000000000000000e+00 1.144603000000000000e+06 9.970000000000000000e+02 5.161980900000000538e-01
3.000000000000000000e+00 1.294463000000000000e+06 4.710000000000000000e+02 7.254148299999999550e-01
1.000000000000000000e+00 3.218730000000000000e+05 1.000000000000000000e+00 8.016960199999999537e-01
3.000000000000000000e+00 3.726770000000000000e+05 2.210000000000000000e+02 6.527353500000000475e-01
1.000000000000000000e+00 6.949350000000000000e+05 1.079000000000000000e+03 6.794440600000000163e-01
3.000000000000000000e+00 4.579960000000000000e+05 1.272000000000000000e+03 6.705632700000000446e-01
3.000000000000000000e+00 8.256100000000000000e+04 4.460000000000000000e+02 6.276624800000000226e-01
2.000000000000000000e+00 9.059680000000000000e+05 1.089000000000000000e+03 7.582457799999999803e-01
3.000000000000000000e+00 6.606420000000000000e+05 4.730000000000000000e+02 5.770451899999999856e-01
1.000000000000000000e+00 8.989200000000000000e+05 1.309000000000000000e+03 6.677804600000000201e-01
1.000000000000000000e+00 4.407750000000000000e+05 1.071000000000000000e+03 5.442375400000000196e-01
2.000000000000000000e+00 3.771670000000000000e+05 1.090000000000000000e+02 5.589972199999999614e-01
2.000000000000000000e+00 4.657860000000000000e+05 1.170000000000000000e+03 6.410356699999999464e-01
3.000000000000000000e+00 2.973500000000000000e+05 5.800000000000000000e+01 4.165687200000000034e-01
3.000000000000000000e+00 6.022550000000000000e+05 2.830000000000000000e+02 1.010576949999999918e+00
1.000000000000000000e+00 2.244550000000000000e+05 4.530000000000000000e+02 9.769504300000000363e-01
1.000000000000000000e+00 8.846210000000000000e+05 1.001000000000000000e+03 1.445772880000000038e+00
1.000000000000000000e+00 1.217034000000000000e+06 1.180000000000000000e+03 3.435610299999999895e-01
1.000000000000000000e+00 1.152295000000000000e+06 1.124000000000000000e+03 1.339624799999999949e-01
3.000000000000000000e+00 5.033960000000000000e+05 1.148000000000000000e+03 6.014902899999999830e-01
3.000000000000000000e+00 7.342720000000000000e+05 1.293000000000000000e+03 6.977871300000000332e-01
3.000000000000000000e+00 8.849970000000000000e+05 9.560000000000000000e+02 7.153817099999999485e-01
2.000000000000000000e+00 4.128570000000000000e+05 2.550000000000000000e+02 1.374650190000000105e+00
1.000000000000000000e+00 1.088822000000000000e+06 8.300000000000000000e+01 3.942087200000000125e-01
3.000000000000000000e+00 1.081600000000000000e+05 9.310000000000000000e+02 9.242192000000000185e-01
2.000000000000000000e+00 6.090130000000000000e+05 1.167000000000000000e+03 5.759355299999999733e-01
3.000000000000000000e+00 4.728770000000000000e+05 8.350000000000000000e+02 5.640920699999999455e-01
2.000000000000000000e+00 3.208430000000000000e+05 1.313000000000000000e+03 1.289084689999999922e+00
1.000000000000000000e+00 1.034656000000000000e+06 8.020000000000000000e+02 5.412968900000000305e-01
2.000000000000000000e+00 3.440320000000000000e+05 1.149000000000000000e+03 4.455723500000000059e-01
1.000000000000000000e+00 1.044058000000000000e+06 4.530000000000000000e+02 1.075813139999999946e+00
2.000000000000000000e+00 1.702500000000000000e+04 7.720000000000000000e+02 9.245050200000000107e-01
1.000000000000000000e+00 1.057918000000000000e+06 8.600000000000000000e+02 8.923801700000000281e-01
3.000000000000000000e+00 9.005210000000000000e+05 3.930000000000000000e+02 6.686722999999999972e-01
1.000000000000000000e+00 1.100390000000000000e+05 6.710000000000000000e+02 5.412662999999999780e-01
1.000000000000000000e+00 1.895100000000000000e+05 1.040000000000000000e+03 1.040814640000000013e+00
2.000000000000000000e+00 7.494200000000000000e+04 4.870000000000000000e+02 7.597056500000000101e-01
1.000000000000000000e+00 5.044690000000000000e+05 6.990000000000000000e+02 5.201979300000000306e-01
2.000000000000000000e+00 1.251571000000000000e+06 2.880000000000000000e+02 7.235007199999999861e-01
1.000000000000000000e+00 1.126461000000000000e+06 9.500000000000000000e+02 1.126392400000000071e+00
2.000000000000000000e+00 4.223900000000000000e+05 6.850000000000000000e+02 7.754414699999999661e-01
1.000000000000000000e+00 1.096140000000000000e+05 1.900000000000000000e+01 5.281688100000000441e-01
2.000000000000000000e+00 6.138700000000000000e+05 7.110000000000000000e+02 8.188785699999999723e-01
3.000000000000000000e+00 1.111503000000000000e+06 8.150000000000000000e+02 5.470621500000000248e-01
1.000000000000000000e+00 9.927900000000000000e+05 9.640000000000000000e+02 1.002708909999999953e+00
2.000000000000000000e+00 3.929490000000000000e+05 3.190000000000000000e+02 8.072800999999999449e-01
1.000000000000000000e+00 8.924000000000000000e+05 1.040000000000000000e+03 7.531477600000000550e-01
3.000000000000000000e+00 9.963630000000000000e+05 1.216000000000000000e+03 7.525324500000000194e-01
1.000000000000000000e+00 1.053398000000000000e+06 1.249000000000000000e+03 9.484678800000000409e-01
3.000000000000000000e+00 8.734770000000000000e+05 1.228000000000000000e+03 8.713563699999999912e-01
3.000000000000000000e+00 1.100254000000000000e+06 7.570000000000000000e+02 7.476832100000000425e-01
2.000000000000000000e+00 1.502900000000000000e+04 4.840000000000000000e+02 9.382237900000000019e-01
3.000000000000000000e+00 1.827770000000000000e+05 2.870000000000000000e+02 6.557368700000000272e-01
2.000000000000000000e+00 7.011880000000000000e+05 1.286000000000000000e+03 6.401408600000000337e-01
2.000000000000000000e+00 1.049943000000000000e+06 5.000000000000000000e+01 4.300850630000000230e+00
2.000000000000000000e+00 2.741440000000000000e+05 8.190000000000000000e+02 7.016483199999999920e-01
2.000000000000000000e+00 1.078656000000000000e+06 2.000000000000000000e+00 6.532269400000000337e-01
3.000000000000000000e+00 1.284767000000000000e+06 6.760000000000000000e+02 5.048806300000000524e-01
2.000000000000000000e+00 9.322050000000000000e+05 1.530000000000000000e+02 6.817848699999999873e-01
3.000000000000000000e+00 1.189246000000000000e+06 4.360000000000000000e+02 4.879194600000000270e-01
3.000000000000000000e+00 1.292493000000000000e+06 1.294000000000000000e+03 1.288276710000000103e+00
3.000000000000000000e+00 4.112420000000000000e+05 5.650000000000000000e+02 3.834268900000000202e-01
3.000000000000000000e+00 2.855820000000000000e+05 5.850000000000000000e+02 5.994289999999999896e-01
1.000000000000000000e+00 5.552450000000000000e+05 2.160000000000000000e+02 6.564200999999999508e-01
3.000000000000000000e+00 6.154140000000000000e+05 1.271000000000000000e+03 7.349210200000000359e-01
3.000000000000000000e+00 1.113564000000000000e+06 2.210000000000000000e+02 1.191283979999999909e+00
3.000000000000000000e+00 6.406160000000000000e+05 1.069000000000000000e+03 1.018145450000000007e+00
1.000000000000000000e+00 1.259395000000000000e+06 1.311000000000000000e+03 9.174373599999999795e-01
3.000000000000000000e+00 8.242020000000000000e+05 1.107000000000000000e+03 6.564150199999999602e-01
1.000000000000000000e+00 5.972910000000000000e+05 1.371000000000000000e+03 6.011344400000000476e-01
2.000000000000000000e+00 5.522930000000000000e+05 8.650000000000000000e+02 4.512997989999999682e+00
2.000000000000000000e+00 2.212130000000000000e+05 3.000000000000000000e+01 4.575828129999999661e+00
2.000000000000000000e+00 1.154265000000000000e+06 3.770000000000000000e+02 5.818010000000000126e-01
3.000000000000000000e+00 3.793300000000000000e+05 1.025000000000000000e+03 7.698535699999999871e-01
3.000000000000000000e+00 2.372100000000000000e+05 2.250000000000000000e+02 6.837782999999999500e-01
1.000000000000000000e+00 9.109410000000000000e+05 1.360000000000000000e+02 4.337001999999999802e-01
3.000000000000000000e+00 1.204676000000000000e+06 1.305000000000000000e+03 5.950044100000000391e-01
3.000000000000000000e+00 6.161630000000000000e+05 8.570000000000000000e+02 8.022644700000000073e-01
1.000000000000000000e+00 6.006340000000000000e+05 7.020000000000000000e+02 9.188106799999999907e-01
1.000000000000000000e+00 1.255029000000000000e+06 6.940000000000000000e+02 4.807780899999999913e-01
1.000000000000000000e+00 7.446540000000000000e+05 3.620000000000000000e+02 9.193176499999999862e-01
2.000000000000000000e+00 3.914230000000000000e+05 9.370000000000000000e+02 4.092006200000000149e-01
1.000000000000000000e+00 2.125550000000000000e+05 1.266000000000000000e+03 6.974357199999999812e-01
2.000000000000000000e+00 8.077990000000000000e+05 3.000000000000000000e+01 1.066666740000000058e+00
2.000000000000000000e+00 1.252932000000000000e+06 9.080000000000000000e+02 6.132144099999999876e-01
2.000000000000000000e+00 1.096237000000000000e+06 6.970000000000000000e+02 6.505178200000000244e-01
3.000000000000000000e+00 1.142940000000000000e+06 8.540000000000000000e+02 3.840789900000000090e-01
1.000000000000000000e+00 8.557530000000000000e+05 9.000000000000000000e+01 4.034491099999999997e-01
3.000000000000000000e+00 2.150190000000000000e+05 1.260000000000000000e+02 1.006749370000000088e+00
1.000000000000000000e+00 8.819750000000000000e+05 8.600000000000000000e+02 1.113541619999999899e+00
3.000000000000000000e+00 1.030230000000000000e+05 7.430000000000000000e+02 9.110054699999999839e-01
2.000000000000000000e+00 3.602420000000000000e+05 4.250000000000000000e+02 3.923947799999999986e-01
2.000000000000000000e+00 1.306580000000000000e+05 9.160000000000000000e+02 8.309674400000000016e-01
1.000000000000000000e+00 9.879870000000000000e+05 9.740000000000000000e+02 7.721594299999999800e-01
2.000000000000000000e+00 3.776500000000000000e+05 2.580000000000000000e+02 8.209690000000000043e-02
3.000000000000000000e+00 9.341960000000000000e+05 2.830000000000000000e+02 1.051753359999999970e+00
3.000000000000000000e+00 8.539500000000000000e+04 6.100000000000000000e+01 7.982258999999999882e-02
1.000000000000000000e+00 7.413080000000000000e+05 1.018000000000000000e+03 5.367207200000000400e-01
3.000000000000000000e+00 7.022150000000000000e+05 3.830000000000000000e+02 7.318010700000000535e-01
2.000000000000000000e+00 3.456650000000000000e+05 1.179000000000000000e+03 5.604542200000000030e-01
