# time dx dy dz
1.081999999999999986e-09 -1.438944000000000001e+00 -1.103720221584000072e+00 1.779266302999981536e-02
1.081999999999999986e-09 1.356874899999999995e+00 1.195575800000000077e+00 -1.067161630299998665e-01
1.083000000000000086e-09 -1.423824200000000095e+00 1.513541818290000007e+00 -7.247530440200006252e-02
1.099000000000000031e-09 1.487954999999999917e+00 -1.471495125570000173e+00 5.408137653199990291e-02
1.099999999999999924e-09 -5.261599999999999611e-02 -1.376498399999999567e+00 1.543211739580000241e+00
1.101000000000000024e-09 -1.261373799999999878e+00 1.350001400000000018e+00 9.668530000000004343e-02
1.101000000000000024e-09 -2.061999999999064581e-04 -1.257629160850000094e+00 -1.425195781650000049e+00
1.101999999999999917e-09 3.849205350000030335e-03 -4.222916763669998796e-01 3.541842000000000046e-01
1.101999999999999917e-09 -1.710125205350000011e+00 -1.014741200000000454e+00 2.734431952088000273e+00
1.178000000000000068e-09 1.538721004340000142e+00 -9.793620000000005654e-02 1.324718300000000237e+00
1.182000000000000054e-09 1.387216599999999911e+00 6.268798790000003340e-02 -1.463321831980000098e+00
1.188000000000000033e-09 5.844489999999988306e-02 -1.632950805749999734e+00 1.573415799999999809e+00
1.188000000000000033e-09 -1.864999999999963909e-02 1.683521385269999948e+00 -1.640413231979999997e+00
1.207000000000000071e-09 1.590920699999999854e+00 1.590897199999999678e+00 7.821470000000019240e-02
1.211000000000000057e-09 1.419711700000000132e+00 1.427625746729999978e+00 1.396389999999998049e-02
1.213000000000000051e-09 1.608996199999999988e+00 -1.287902803000016971e-02 -1.561066204930000145e+00
1.215000000000000044e-09 1.399321199999999932e+00 3.077513111000004797e-02 1.427355799999999952e+00
1.215000000000000044e-09 -1.453380599999999800e+00 -2.022720000000002849e-02 -1.451082499999999831e+00
1.215000000000000044e-09 -1.451088999999999851e+00 5.064255637799983112e-02 1.475655599999999845e+00
1.217000000000000037e-09 1.598906100000000219e+00 -1.900407965799995325e-02 -1.553834850609999929e+00
1.217999999999999930e-09 -1.407060400000000211e+00 1.557011399999999934e+00 4.135020000000003138e-02
1.223000000000000016e-09 1.541183999999999610e-01 -6.745729999999998672e-01 6.943490999999999413e-01
1.223000000000000016e-09 -1.381015000000001824e-01 -8.861958465029998733e-01 8.869878999999999403e-01
1.223999999999999909e-09 -1.602282900000000065e+00 1.677297824692999928e+00 2.727137336000000009e-02
1.263000000000000085e-09 -1.487443400000000082e+00 -4.417224661000004882e-02 1.532241776539999822e+00
1.263000000000000085e-09 -1.143325999999999842e+00 1.186635065080000162e+00 -1.118848066999983404e-02
1.267999999999999964e-09 -1.346656495240000417e+00 5.764959999999991203e-02 1.278198599999999852e+00
1.269999999999999957e-09 -1.518884904760000154e+00 -1.139240999999999726e-01 1.360931297410000296e+00
1.271000000000000057e-09 -1.215492299999999748e+00 8.797454999999999581e-01 -4.674331399999842596e-03
1.271999999999999950e-09 1.122746699999999986e+00 -1.156749934000001201e-01 -1.090984399999999965e+00
1.271999999999999950e-09 -1.089238999999999347e-01 -1.406309406599999923e+00 -1.264208100000000279e+00
1.273999999999999943e-09 2.726973000000001424e-01 1.520416406600000325e+00 1.137752500000000389e+00
1.275000000000000043e-09 1.276906900000000178e+00 -6.026090659999976118e-02 1.616994199999999937e+00
1.275999999999999936e-09 -1.157453800000000310e+00 -4.463000598999991575e-02 1.303531292539999997e+00
1.277000000000000036e-09 -4.265899999999971798e-02 -1.467145819229000336e+00 1.406140128420000135e+00
1.277999999999999929e-09 -1.398477575490000069e+00 -1.443188999999999167e-01 1.423967441509999876e+00
1.279999999999999923e-09 1.495534764059999633e+00 -1.491107057202000430e+00 2.835801521400001524e-01
1.281999999999999916e-09 -1.497199864060000163e+00 3.314211780000028695e-02 1.472622147859999897e+00
1.281999999999999916e-09 1.569436854660000158e+00 8.358483081999981690e-02 -1.412166329039999724e+00
1.281999999999999916e-09 -1.519857164060000043e+00 -1.541061811349999866e+00 -6.773095214000016129e-02
1.285999999999999902e-09 1.452073050319999892e+00 8.007330000000004167e-02 -1.376229500000000217e+00
1.285999999999999902e-09 -1.447244799999999998e+00 -8.947290000000003574e-02 -1.420900800000000075e+00
1.287000000000000002e-09 -1.580836300000000083e+00 2.129768000000000772e-01 -1.449737199999999726e+00
1.288000000000000102e-09 -1.099970000000008788e-02 -1.274699599999999933e+00 -1.294544200000000034e+00
1.288000000000000102e-09 -1.477878599999999931e+00 1.522913799999999762e+00 -3.086059999999996029e-02
1.290000000000000095e-09 -2.869809999999997085e-01 7.510826999999998810e-01 6.136724997100000412e-01
1.290000000000000095e-09 2.411264999999999104e-01 6.862462000000002504e-01 8.618530002899998932e-01
1.290999999999999988e-09 9.558079999999996579e-02 1.506057899999999838e+00 1.556454165170000126e+00
1.292000000000000088e-09 -5.437939999999991114e-02 -1.478295353380000288e+00 -1.515347465170000296e+00
1.294000000000000081e-09 9.557989999999999542e-02 1.506062200000000129e+00 1.556454565170000137e+00
1.298000000000000067e-09 -5.439669999999996453e-02 -1.478277446030000331e+00 -1.515342365170000205e+00
1.302000000000000053e-09 9.558100000000002705e-02 1.506064299999999800e+00 1.556457103590000113e+00
1.304999999999999940e-09 -5.440440000000007492e-02 -1.478258885010000245e+00 -1.515323503589999898e+00
1.308999999999999926e-09 1.363167799999999819e+00 -6.609154319999979710e-02 -1.544514499999999790e+00
1.308999999999999926e-09 -1.490123799999999887e+00 1.321938900000013684e-02 1.643375387599999682e+00
1.310999999999999919e-09 9.552779999999988503e-02 1.505976600000000332e+00 1.556557388339999903e+00
1.312999999999999912e-09 1.328953599999999735e+00 -1.419492091199999972e+00 4.899481166000022730e-02
1.327000000000000070e-09 1.683536800000000166e+00 -3.959183992000025326e-02 1.530907099999999410e+00
1.327000000000000070e-09 1.491720300000000110e+00 1.515014268999999913e+00 -2.751589999999976000e-02
1.329000000000000064e-09 -1.492264000000000479e+00 -1.633567629079999861e+00 6.079520000000021573e-02
1.335000000000000043e-09 -1.595962799999999460e+00 -4.811339999999974387e-02 1.402274600000000371e+00
1.362000000000000053e-09 1.479648599999999981e+00 -1.572718664655000431e+00 3.560270000000010510e-02
1.364000000000000046e-09 -3.622900000000185694e-03 1.548310326555000227e+00 -1.223929599999999729e+00
1.368000000000000032e-09 -1.594094200000000017e+00 -4.703230475000005212e-02 1.402338899999999722e+00
1.372000000000000018e-09 1.907199999999775741e-03 1.413425200000000492e+00 1.437014899999999873e+00
1.372000000000000018e-09 -1.575928545150000248e+00 -1.620089060000107217e-03 -1.505520099999999806e+00
1.374000000000000012e-09 1.513711745150000176e+00 -5.773159999999986913e-02 1.404961399999999916e+00
1.374999999999999905e-09 -1.575950567200000263e+00 -1.615474359999868881e-03 -1.505509099999999822e+00
1.401000000000000022e-09 1.555457467200000110e+00 1.559595999999999538e+00 5.116965496800009172e-02
1.405999999999999901e-09 1.114138999999999408e-01 -1.330558000000000352e+00 -1.417412700000000081e+00
1.410000000000000094e-09 1.389923799999999598e+00 -8.672230000000022421e-02 1.440547976489999771e+00
1.410999999999999987e-09 -1.435308196599999642e+00 -2.617099999999761284e-03 -1.397534976490000247e+00
1.418999999999999960e-09 1.389921799999999763e+00 -8.671760000000028334e-02 1.440565076490000207e+00
1.418999999999999960e-09 -1.435296996599999764e+00 -2.615899999999837799e-03 -1.397519976489999927e+00
1.420999999999999953e-09 1.360715900000000200e+00 1.392977600000000038e+00 1.016858999999999125e-01
1.420999999999999953e-09 7.649509999999992704e-02 1.535950800000000394e+00 1.407897529349999788e+00
1.424000000000000046e-09 -1.522385400000000111e+00 -1.617806475780000142e+00 1.354737126600000785e-01
1.426000000000000039e-09 -1.572868299999999664e+00 3.046483157000021147e-02 -1.518424712510000107e+00
1.426000000000000039e-09 -1.333110999999999879e-01 7.161200000000003119e-01 -8.126858311600000384e-01
1.426000000000000039e-09 4.613280000000005016e-02 8.087413999999999437e-01 -6.417869563300000468e-01
1.426999999999999932e-09 2.217915750440000000e+00 -4.683082578499998538e-01 -1.115618710440000161e+00
1.428000000000000032e-09 1.611272078489999870e+00 -1.577587999999999768e-01 1.488606300000000049e+00
1.434000000000000011e-09 1.414930399999999810e+00 1.476113086300000710e+00 2.196390074000019454e-02
1.434999999999999904e-09 -1.592849553440000010e+00 1.602862513699999880e+00 1.715729925999993216e-02
1.436000000000000004e-09 6.026269999999994686e-02 1.494779535280000182e+00 -1.346926999999999985e+00
1.436000000000000004e-09 1.337655800000000061e+00 -1.500342349729999913e+00 -1.988400000000008216e-02
1.447000000000000070e-09 -1.395679200000000009e+00 1.501003299999999818e+00 -6.812421027999997214e-02
1.451000000000000056e-09 1.450540048899999213e-01 1.335637900000000045e+00 1.279701596350000026e+00
1.451000000000000056e-09 -8.785175172999995508e-02 1.561229899119999764e+00 -1.382890296349999826e+00
1.453000000000000049e-09 -1.400347848270000251e+00 -1.788545359999987872e-02 1.455639796249999840e+00
1.459000000000000028e-09 -1.532120700000000113e+00 1.469597753599999779e+00 3.272460375000019878e-02
1.459999999999999921e-09 -1.432904199999999850e+00 1.478009799999999707e+00 -8.756368353900015333e-02
1.461000000000000021e-09 -1.266353200000000179e+00 -1.433058199999999616e+00 8.476800000000166146e-03
1.463999999999999908e-09 -1.293822800000000051e+00 1.257050599999999685e+00 -1.854670000000022134e-02
1.467000000000000001e-09 -7.483787000000000633e-01 -7.443924999999996794e-01 -1.040696733599999202e-01
1.467000000000000001e-09 -8.052909968800000540e-01 -7.636667175780004202e-01 1.282624000000000541e-01
1.480999999999999952e-09 -1.418754103119999943e+00 1.846562207799998245e-02 1.604091600000000284e+00
1.480999999999999952e-09 1.540871539989999928e+00 6.138019580000118880e-03 -1.546656146879999527e+00
1.486999999999999932e-09 -1.416775917530000095e+00 1.645678491999975901e-02 1.607148407599999995e+00
1.490000000000000025e-09 1.540527903890000161e+00 7.088916700000329196e-03 -1.549327663039999692e+00
1.494999999999999904e-09 -1.106518143000011223e-02 -1.435085116700000274e+00 -1.552454535790000367e+00
1.496000000000000004e-09 -1.508008359839999812e+00 5.270939999999998959e-02 -1.478523998739999623e+00
1.497999999999999997e-09 1.497370630220000054e+00 -2.911760000000007675e-02 1.463365488899999844e+00
1.497999999999999997e-09 -8.244290300003231931e-04 1.499915664843999963e+00 1.507843905550000141e+00
1.501000000000000090e-09 -1.419535370969999821e+00 2.446804517600011109e-02 1.612936205550000057e+00
1.501999999999999983e-09 1.540887531700000368e+00 5.954099400001314213e-04 -1.554768901719999930e+00
1.503000000000000083e-09 -1.416828094900000057e+00 2.184170007999999830e-02 1.615158101720000072e+00
1.503999999999999976e-09 1.540334808349999918e+00 2.959649854000059865e-03 -1.555728701820000115e+00
1.509000000000000062e-09 -1.412448571549999699e+00 7.498675014600002242e-02 -1.520051898179999750e+00
1.509000000000000062e-09 -1.433878014749999874e+00 -1.589763800000000060e+00 -1.244894000000004441e-01
1.513000000000000049e-09 1.256020147500002127e-01 -1.608177100000000248e+00 -1.561962599999999979e+00
1.513000000000000049e-09 1.415559647439999846e+00 1.564970000000004413e-02 1.359049100000000010e+00
1.513999999999999942e-09 1.525135522420000278e+00 -1.355567600000000095e+00 -1.955260000000008658e-02
1.515999999999999935e-09 1.490744400000000303e+00 -1.648910963999977719e-02 -1.479429764379999845e+00
1.517000000000000035e-09 1.378455158199999586e-01 1.269554109640000039e+00 1.524451800000000024e+00
1.517999999999999928e-09 -1.113721581999996268e-02 -1.307256531700000224e+00 -1.521428499999999628e+00
1.536999999999999966e-09 -1.390429399999999927e+00 -1.405717135200000301e-01 -1.609371152150000039e+00
1.536999999999999966e-09 1.494593200000000177e+00 4.251854179000000289e-02 1.522682400000000325e+00
1.604999999999999938e-09 1.378432158199999757e-01 1.269557858210000223e+00 1.524458899999999950e+00
1.606000000000000038e-09 -1.117051581999997656e-02 -1.307262180250000183e+00 -1.521439899999999845e+00
1.606000000000000038e-09 -1.368724060379999941e+00 -1.513177119750000132e+00 4.335599999999997789e-02
1.616000000000000003e-09 -1.402982765249999986e+00 -1.224135553199999782e-01 1.575824094479999937e+00
1.616000000000000003e-09 1.496825339619999973e+00 -9.067599999999986435e-03 -1.534720477779999870e+00
1.635999999999999934e-09 1.423054260380000269e+00 1.425962188059999747e+00 -5.960849999999989768e-02
1.639000000000000027e-09 -1.430953897699999811e+00 1.412992711940000312e+00 -4.820270100000004221e-02
1.639000000000000027e-09 -3.841159999999949060e-02 1.513488699999999687e+00 1.481379009199999874e+00
1.643000000000000013e-09 1.059434062399998294e-01 -1.363374699999999828e+00 -1.466136800000000129e+00
1.643000000000000013e-09 -3.928139999999988308e-02 1.514309099999999964e+00 1.482421309200000259e+00
1.654000000000000079e-09 1.043049999999989819e-02 1.456291735224599648e+00 1.499071372191999929e+00
1.656999999999999965e-09 -1.426821399999999684e+00 1.622257919539990545e-02 1.627679808145999996e+00
1.658000000000000065e-09 8.535599999999997634e-01 3.021560000000005769e-02 -6.284275033159998358e-01
1.658000000000000065e-09 6.866403000000000922e-01 -2.932316705000011237e-02 -9.409585780399998267e-01
1.658999999999999958e-09 -1.427463599999999833e+00 1.728655029999970338e-02 1.623770389040000151e+00
1.660000000000000058e-09 8.525452000000001140e-01 2.998249999999973853e-02 -6.293221209499999524e-01
1.660000000000000058e-09 6.866729999999999778e-01 -2.935947028999986996e-02 -9.408642102299998866e-01
1.668000000000000030e-09 -5.210605999999998739e-01 8.568118469999991271e-02 7.797475065100000213e-01
1.668000000000000030e-09 -9.739371000000000000e-01 -5.381239999999980900e-02 7.278156646100000238e-01
1.668999999999999923e-09 1.346551517900001493e-01 1.568369799999999925e+00 -1.528487637720000070e+00
1.679999999999999989e-09 -1.175604762079999865e+00 1.124148000000000508e-01 1.553453199999999867e+00
1.679999999999999989e-09 1.451024214600000084e+00 1.477248599999999801e+00 -6.678599999999978998e-03
1.681000000000000089e-09 1.422877785400000317e+00 3.215430674999997240e-02 -1.645059906640000458e+00
1.687000000000000068e-09 -1.469597085400000669e+00 -2.959830000000021610e-02 1.595790206640000042e+00
1.691000000000000054e-09 1.073768854000000383e-01 -1.559941900000000103e+00 1.353561985930000100e+00
1.691999999999999947e-09 -1.066840152599996816e-01 1.517532500000000617e+00 -1.468490000000000295e+00
1.695999999999999934e-09 -1.562635370699999804e+00 4.991429999999999478e-02 1.444030399999999936e+00
1.703000000000000013e-09 -1.598469606071999838e+00 1.476724301059999966e+00 -4.867184390000006688e-02
1.703000000000000013e-09 1.563841500000000106e+00 7.913255680000022552e-03 -1.532681190540000182e+00
1.703000000000000013e-09 1.445160200000000117e+00 6.761629999999999030e-02 -1.514296599999999993e+00
1.703999999999999906e-09 -1.483368699999999762e+00 -1.349165199199998111e-01 1.502029999999999976e+00
1.705000000000000006e-09 -5.614890000000014036e-02 1.428195599999999565e+00 1.456064487359999937e+00
1.712000000000000085e-09 4.269320000000011855e-02 -1.551739900000000061e+00 1.441407500000000175e+00
1.716999999999999964e-09 -1.437300000000000022e+00 -4.307339999999988678e-02 1.581941199999999714e+00
1.716999999999999964e-09 1.461897800000000469e+00 -1.523866599998091598e-04 -1.576250700000000116e+00
1.722000000000000051e-09 -1.436949400000000487e+00 -4.284829999999992256e-02 1.581535399999999481e+00
1.726000000000000037e-09 1.461419299999999755e+00 -9.953866599998473230e-04 -1.575607999999999675e+00
1.728999999999999923e-09 -1.436612500000000292e+00 -4.256669999999984633e-02 1.581073599999999413e+00
1.734999999999999902e-09 9.241109000000002904e-01 -6.531620999999998567e-01 1.350289999999984558e-02
1.734999999999999902e-09 -1.039371599999999951e+00 7.268707000000002028e-01 -1.460229999999969157e-02
1.739000000000000095e-09 1.445803000000000171e+00 -8.186395680000069230e-03 -1.566137499999999738e+00
1.741000000000000088e-09 -1.426749400000000279e+00 -4.822979999999968403e-02 1.571740399999999926e+00
1.747000000000000068e-09 1.445748299999999986e+00 -8.192095679999900071e-03 -1.566116999999999981e+00
1.747999999999999961e-09 -1.426730399999999843e+00 -4.823409999999977993e-02 1.571719200000000205e+00
1.755999999999999933e-09 9.241542999999998731e-01 -6.531840000000004309e-01 1.348609999999978576e-02
1.755999999999999933e-09 4.792229000000000627e-01 -8.602035000000000098e-01 -6.145199999999829965e-03
1.757000000000000033e-09 8.771800000000077799e-03 1.451115200000000716e+00 -1.600170897943000270e+00
1.765000000000000005e-09 -1.210381999999998182e-01 1.538471200000000039e+00 -1.463295019164999822e+00
1.772000000000000085e-09 4.395598080000004404e-02 -1.566265800000000041e+00 1.461710699999999807e+00
1.774999999999999971e-09 -1.610578999999999539e+00 1.547537789999997582e-02 -1.493183699999999892e+00
1.776999999999999964e-09 -1.483380500000000435e+00 5.108422429000020193e-02 1.428332499999999783e+00
1.784999999999999936e-09 -1.463851066720000205e+00 2.416349999999991421e-02 -1.291328299999999984e+00
1.788999999999999923e-09 1.517715566720000187e+00 1.439828899999999745e+00 -1.923117106999955306e-02
1.790999999999999916e-09 1.492489700000000141e+00 1.535219899999999527e+00 -4.736485633000056539e-02
1.792000000000000016e-09 1.442508600000000030e+00 1.389750000000000041e+00 3.728527399999917447e-03
1.792999999999999909e-09 -1.548395786899999793e+00 -1.458305599999999647e+00 -1.048192742800000687e-01
1.796000000000000002e-09 -1.423548800000000281e+00 -1.513229800000000180e+00 -7.727084748000014047e-02
1.803999999999999974e-09 1.497250900000000273e+00 1.532094199999999962e+00 -3.942137512999954740e-02
1.803999999999999974e-09 1.442484899999999737e+00 1.389760900000000188e+00 3.711296889999868287e-03
1.805999999999999967e-09 1.106133799999999612e+00 3.563120000000025156e-02 1.506426800000000288e+00
1.811999999999999947e-09 -5.280259999999975529e-02 1.142209199999999480e+00 -1.515982600000000069e+00
1.813000000000000047e-09 -1.293214899999999723e+00 -3.589349999999980750e-02 -1.224925999999999959e+00
1.813000000000000047e-09 1.394775799999999677e+00 1.352582227999979403e-02 -1.437388720740000236e+00
1.813999999999999940e-09 1.220382699999999598e+00 9.364510000000003664e-02 1.169558700000000284e+00
1.813999999999999940e-09 1.671299082730000052e+00 -1.012765999999999389e-01 -1.521442100000000242e+00
1.834999999999999971e-09 5.575963601999994745e-02 -1.493327700000000480e+00 -1.594493042650000136e+00
1.834999999999999971e-09 1.542488985360000342e+00 1.424257299999999837e+00 6.999180349999967188e-03
1.834999999999999971e-09 -5.706210000000006000e-02 -1.454416699999999452e+00 -1.405490772019999612e+00
1.836999999999999964e-09 1.190599999999958358e-03 1.340469299999999864e+00 1.491207689019999671e+00
1.836999999999999964e-09 1.658183199999999635e+00 1.163862400000000186e+00 -1.302598890199999915e-01
1.838999999999999957e-09 -1.701707299999999590e+00 -1.369711200000000240e+00 2.309390000000002829e-01
1.840000000000000057e-09 -5.730730000000028301e-02 -1.454403399999999458e+00 -1.406886649140000056e+00
1.844000000000000043e-09 1.703500000000135461e-03 1.340635299999999752e+00 1.492214699999999894e+00
1.844000000000000043e-09 -5.783540000000023107e-02 -1.455639699999999870e+00 -1.406532849140000430e+00
1.850000000000000022e-09 8.619689999999996521e-02 -1.591969999999999885e+00 -1.527490200000000131e+00
1.850000000000000022e-09 1.259390300000000185e+00 -5.281779999999980379e-02 -1.369434487349999952e+00
1.850000000000000022e-09 -1.156796200000000052e+00 -2.403460999999999514e-01 -1.485956941209999993e+00
1.854000000000000008e-09 1.350328399999999984e+00 1.461094899999999974e+00 -1.693794057620001126e-01
1.854999999999999901e-09 -1.367032800000000048e+00 -1.669406600000000074e+00 5.681219999999999326e-02
1.854999999999999901e-09 1.421976983840000042e+00 -7.757739999999999081e-02 -1.637040299999999560e+00
1.857000000000000101e-09 1.578698176659999675e+00 1.601761900000000072e+00 4.716483315000002952e-02
1.882999999999999805e-09 1.449606999999999868e+00 1.443686000000000025e+00 1.035740177999999595e-01
1.882999999999999805e-09 -1.607623999999999942e+00 -1.408798899999999854e+00 2.254739871300000253e-02
1.904999999999999936e-09 -5.750900000000225276e-03 1.513793900000000026e+00 1.531054800000000160e+00
1.911000000000000122e-09 2.089609999999998691e-02 -1.646239299999999961e+00 -1.497962230108000226e+00
1.927000000000000066e-09 8.106407400900000892e-02 -1.633788384889999890e+00 -1.267787100000000056e+00
1.930000000000000159e-09 -1.032351054689999714e-01 -1.489472300000000082e+00 -1.379358000000000084e+00
1.930000000000000159e-09 -1.603236229509999777e+00 -5.441209999999999103e-02 1.439385069189999866e+00
1.930000000000000159e-09 1.281707783949999735e+00 -1.364222387299999895e+00 4.894927000000000028e-01
1.932999999999999839e-09 9.457379999999995790e-02 -1.189292908870000165e+00 -1.452890234219999854e+00
1.934000000000000146e-09 9.157439999999984759e-02 1.065388206100000179e+00 -1.661120146740000081e+00
1.935999999999999932e-09 1.925610000000017863e-02 1.299772400000000161e+00 -1.574425599999999870e+00
1.935999999999999932e-09 7.120828999999999631e-01 2.434735000000000094e-01 -5.892721999999995797e-01
1.935999999999999932e-09 8.714045999999999736e-01 -2.125326000000000715e-01 -8.840581590600005146e-01
1.936999999999999825e-09 1.364910000000000068e+00 -3.541492981000024520e-02 1.186441659060000209e+00
1.936999999999999825e-09 -6.222630877000001615e-02 1.681130829810000060e+00 -1.502693499999999904e+00
1.940999999999999811e-09 -1.486256399999999811e+00 1.521898900000000721e+00 5.775899999999667411e-03
1.950999999999999984e-09 -2.503789999999984917e-02 -1.517361800000000205e+00 -1.452613376780000243e+00
1.951999999999999877e-09 1.471077799999999547e+00 3.009540000000014703e-02 -1.539358699999999969e+00
1.957000000000000170e-09 1.453949417410000056e+00 -9.270399999999845431e-03 1.423128295719999326e+00
1.957000000000000170e-09 1.385723099999999652e+00 -1.219130700000000456e+00 3.035800000000007937e-02
1.958000000000000063e-09 1.529578300000000279e+00 1.467233700000000640e+00 2.551476809999991824e-02
1.958000000000000063e-09 -1.651708699999999919e+00 1.638290700000000211e+00 -1.233680999999997863e-01
1.958999999999999956e-09 1.551618399999999509e+00 -1.526198000000000166e+00 1.039349999999961138e-02
1.962999999999999942e-09 7.569534000000004426e-01 -7.146364999999998968e-01 -6.572693399998219554e-04
1.962999999999999942e-09 -8.320477000000001677e-01 7.685715681299996049e-01 3.601669340000279718e-03
1.963999999999999835e-09 1.645577300000000687e+00 -1.665919900000000009e+00 -2.584799999999982251e-02
1.967999999999999821e-09 1.530461599999999756e+00 7.328228760000027320e-02 -1.571740000000000137e+00
1.969000000000000128e-09 6.241870000000009772e-02 -1.560908474108000599e+00 -1.382950503639999607e+00
1.970999999999999915e-09 -1.434072000000001512e-01 1.529866302858000182e+00 1.572333603640000188e+00
1.977999999999999994e-09 -1.486671899999999713e+00 1.487630783649999788e+00 5.426069999999992566e-02
1.985000000000000073e-09 -3.213170000000020732e-02 -1.686275100000000249e+00 -1.406657510487000051e+00
1.985000000000000073e-09 3.094969999999991339e-02 1.549625400000000042e+00 1.500648910486999776e+00
1.985999999999999966e-09 -3.212950000000025508e-02 -1.686317000000000288e+00 -1.406691799893999839e+00
1.989000000000000059e-09 3.096119999999963346e-02 1.549656200000000039e+00 1.500605699894000056e+00
1.992000000000000152e-09 -1.528814199999999568e+00 1.440390900000000141e+00 5.307079999999994580e-02
1.993000000000000045e-09 1.486250799999999872e+00 -1.557111178019999986e+00 5.936879999999999935e-02
1.994999999999999832e-09 -2.784439999999993587e-02 -1.687506799999999973e+00 -1.409061893750000127e+00
1.996000000000000138e-09 2.484640000000018500e-02 1.552440400000000054e+00 1.498217693749999802e+00
1.998999999999999818e-09 1.520402248699999959e+00 -1.486445656309999919e+00 5.915140000000013165e-02
2.009999999999999883e-09 -1.448417200000000626e+00 -2.150749596000008090e-02 1.473113700000000081e+00
2.017999999999999856e-09 1.482020685179999964e+00 1.505620446620000052e+00 -3.037060000000046944e-02
2.023000000000000149e-09 7.516414819999643615e-03 1.123664053379999750e+00 1.307153500000000079e+00
2.024999999999999935e-09 -9.803899999999973747e-02 1.443895299999999882e+00 1.349083400000000044e+00
2.025999999999999828e-09 -6.539600000000006519e-02 -1.510280300000000242e+00 1.387957299999999616e+00
2.027000000000000135e-09 1.428499499999999589e+00 1.431099400000000132e+00 9.123009217000060955e-02
2.028000000000000028e-09 -3.772445999999997079e-01 1.776900000000334462e-03 2.956445999999998131e-01
2.028000000000000028e-09 5.571053000000002475e-01 2.278879999999966488e-02 -4.487144004799999419e-01
2.028999999999999921e-09 -3.772475000000002354e-01 1.801700000000377999e-03 2.956316999999998862e-01
2.028999999999999921e-09 5.571421000000001955e-01 2.277449999999975327e-02 -4.487144541500000527e-01
2.028999999999999921e-09 -5.531799999999809092e-03 1.634446378139999823e+00 1.274047999999999847e+00
2.031000000000000121e-09 -5.845730000000015636e-02 -1.396277499999999616e+00 1.552784900000000246e+00
2.032000000000000014e-09 -1.175907800000000059e+00 -1.490177600000000435e+00 2.057270082000019207e-02
2.032000000000000014e-09 1.292889601460000204e+00 1.456437700000000390e+00 7.309630000000005845e-02
2.032999999999999907e-09 -1.175928700000000049e+00 -1.490185300000000490e+00 2.058890081999993626e-02
2.032999999999999907e-09 1.292912101460000240e+00 1.456440000000000623e+00 7.307350000000004120e-02
2.033999999999999800e-09 1.303247999999998241e-01 -1.519281400000000115e+00 1.495648300000000042e+00
2.035000000000000107e-09 -1.371650600000000164e+00 -1.530831300000000006e+00 1.038868000000001540e-01
2.040999999999999880e-09 1.482451157770000139e+00 -1.550066611347000078e+00 -1.055785541510000647e-01
2.043000000000000079e-09 -1.209200000000326680e-03 1.434869314516999950e+00 1.396400300000000039e+00
2.043000000000000079e-09 -5.337586034799997048e-01 1.547507999999998829e-01 7.818909936499999214e-01
2.043000000000000079e-09 6.788382999999997836e-01 -9.543627629999978934e-02 -8.510732936499999512e-01
2.043000000000000079e-09 -5.333492034799998116e-01 1.542183999999996724e-01 7.805871936499999553e-01
2.043000000000000079e-09 6.784441000000001054e-01 -9.488382262999983663e-02 -8.504811936500000780e-01
2.043999999999999973e-09 -5.334003034799998932e-01 1.538157999999997805e-01 7.799453936499999296e-01
2.043999999999999973e-09 6.781522999999995971e-01 -9.449192485999957647e-02 -8.500050936499999876e-01
2.047000000000000066e-09 -5.334234034799993918e-01 1.535328999999996946e-01 7.794511936500001514e-01
2.047000000000000066e-09 6.778560999999997394e-01 -9.415567341999964146e-02 -8.495646936500002022e-01
2.047999999999999959e-09 1.392037200000000086e+00 1.400525599999999926e+00 -2.190793949999988999e-02
2.047999999999999959e-09 -1.582854699999999948e+00 2.485009999999995833e-02 1.506301000000000112e+00
2.054000000000000145e-09 1.225997927450000136e+00 5.015309999999995050e-02 -1.525703357159999829e+00
2.055000000000000038e-09 -1.582897099999999835e+00 2.486309999999977705e-02 1.506280899999999923e+00
2.055000000000000038e-09 2.675030700000000206e+00 1.537509900000000096e+00 -1.542894100000000046e+00
2.055999999999999931e-09 1.149617500410000215e+00 1.052248000000000766e-01 1.442768100000000775e+00
2.056999999999999824e-09 1.643065099999999834e+00 1.633210140629999696e+00 -2.314370000000015581e-02
2.058000000000000131e-09 -1.658541999999999739e+00 1.034822790099999001e-01 -1.497681699999999561e+00
2.059000000000000024e-09 1.519585629219999845e+00 1.507547580359999806e+00 2.455340000000008627e-02
2.059999999999999917e-09 -5.004229999999989381e-02 1.547244099999999900e+00 1.343861218870000096e+00
2.071999999999999876e-09 -1.444088199999999933e+00 -1.433043299999999798e+00 6.121287236699999440e-02
2.071999999999999876e-09 1.540143100000000320e+00 1.480361985010000048e+00 4.169633357000004925e-02
2.075999999999999862e-09 -1.077400000000006131e-02 1.543215499999999629e+00 1.506244866430000107e+00
2.083999999999999834e-09 -1.550209999999993538e-02 -1.493533999999999473e+00 -1.555090344379999934e+00
2.085000000000000141e-09 -1.444032699999999281e+00 -1.433004200000000283e+00 6.122033561699994492e-02
2.086000000000000034e-09 1.540142099999999736e+00 1.480303029100000334e+00 4.167735562000010607e-02
2.096000000000000207e-09 -1.457193399999999972e+00 1.139036999999999411e-01 1.569788144379999917e+00
