# Barrier Energy Step Time
0.000000000000000000e+00 -5.926377999999999702e+03 4.000000000000000000e+01 1.364999999999999939e-10
5.090000000000000080e-01 -5.925932999999999993e+03 4.050000000000000000e+01 1.429999999999999973e-10
0.000000000000000000e+00 -5.926442000000000007e+03 4.100000000000000000e+01 1.429999999999999973e-10
4.949999999999999956e-01 -5.925863000000000284e+03 4.150000000000000000e+01 1.475000000000000076e-10
0.000000000000000000e+00 -5.926358000000000175e+03 4.200000000000000000e+01 1.475000000000000076e-10
4.109999999999999765e-01 -5.926032000000000153e+03 4.250000000000000000e+01 1.477999999999999963e-10
0.000000000000000000e+00 -5.926442000000000007e+03 4.300000000000000000e+01 1.477999999999999963e-10
4.949999999999999956e-01 -5.925863000000000284e+03 4.350000000000000000e+01 1.479000000000000011e-10
0.000000000000000000e+00 -5.926358000000000175e+03 4.400000000000000000e+01 1.479000000000000011e-10
5.809999999999999609e-01 -5.925673999999999978e+03 4.450000000000000000e+01 1.479000000000000011e-10
0.000000000000000000e+00 -5.926253999999999905e+03 4.500000000000000000e+01 1.479000000000000011e-10
3.190000000000000058e-01 -5.926162000000000262e+03 4.550000000000000000e+01 1.481999999999999897e-10
0.000000000000000000e+00 -5.926480999999999767e+03 4.600000000000000000e+01 1.481999999999999897e-10
7.029999999999999583e-01 -5.925680999999999585e+03 4.650000000000000000e+01 1.531999999999999983e-10
0.000000000000000000e+00 -5.926384000000000015e+03 4.700000000000000000e+01 1.531999999999999983e-10
6.400000000000000133e-01 -5.925729000000000269e+03 4.750000000000000000e+01 1.545000000000000093e-10
0.000000000000000000e+00 -5.926368999999999687e+03 4.800000000000000000e+01 1.545000000000000093e-10
5.290000000000000258e-01 -5.925997999999999593e+03 4.850000000000000000e+01 1.567000000000000121e-10
0.000000000000000000e+00 -5.926527000000000044e+03 4.900000000000000000e+01 1.567000000000000121e-10
5.620000000000000551e-01 -5.925773000000000138e+03 4.950000000000000000e+01 1.572999999999999893e-10
0.000000000000000000e+00 -5.926335000000000036e+03 5.000000000000000000e+01 1.572999999999999893e-10
4.829999999999999849e-01 -5.926014000000000124e+03 5.050000000000000000e+01 1.577999999999999876e-10
0.000000000000000000e+00 -5.926497000000000298e+03 5.100000000000000000e+01 1.577999999999999876e-10
4.630000000000000226e-01 -5.926096999999999753e+03 5.150000000000000000e+01 1.581000000000000021e-10
0.000000000000000000e+00 -5.926560000000000400e+03 5.200000000000000000e+01 1.581000000000000021e-10
5.230000000000000204e-01 -5.926256999999999607e+03 5.250000000000000000e+01 1.582000000000000069e-10
0.000000000000000000e+00 -5.926779000000000451e+03 5.300000000000000000e+01 1.582000000000000069e-10
5.300000000000000266e-01 -5.926409999999999854e+03 5.350000000000000000e+01 1.588999999999999889e-10
0.000000000000000000e+00 -5.926939999999999600e+03 5.400000000000000000e+01 1.588999999999999889e-10
5.560000000000000497e-01 -5.926417000000000371e+03 5.450000000000000000e+01 1.611999999999999965e-10
0.000000000000000000e+00 -5.926972999999999956e+03 5.500000000000000000e+01 1.611999999999999965e-10
5.879999999999999671e-01 -5.926351999999999862e+03 5.550000000000000000e+01 1.616999999999999948e-10
0.000000000000000000e+00 -5.926939999999999600e+03 5.600000000000000000e+01 1.616999999999999948e-10
6.300000000000000044e-01 -5.926170000000000073e+03 5.650000000000000000e+01 1.624000000000000027e-10
0.000000000000000000e+00 -5.926800000000000182e+03 5.700000000000000000e+01 1.624000000000000027e-10
3.310000000000000164e-01 -5.926577000000000226e+03 5.750000000000000000e+01 1.638999999999999975e-10
0.000000000000000000e+00 -5.926908000000000357e+03 5.800000000000000000e+01 1.638999999999999975e-10
4.390000000000000013e-01 -5.926360999999999876e+03 5.850000000000000000e+01 1.642999999999999910e-10
0.000000000000000000e+00 -5.926800000000000182e+03 5.900000000000000000e+01 1.642999999999999910e-10
4.640000000000000235e-01 -5.926372999999999593e+03 5.950000000000000000e+01 1.647000000000000103e-10
0.000000000000000000e+00 -5.926837000000000444e+03 6.000000000000000000e+01 1.647000000000000103e-10
5.010000000000000009e-01 -5.926298999999999978e+03 6.050000000000000000e+01 1.668000000000000082e-10
0.000000000000000000e+00 -5.926800000000000182e+03 6.100000000000000000e+01 1.668000000000000082e-10
3.310000000000000164e-01 -5.926577000000000226e+03 6.150000000000000000e+01 1.674000000000000113e-10
0.000000000000000000e+00 -5.926908000000000357e+03 6.200000000000000000e+01 1.674000000000000113e-10
4.390000000000000013e-01 -5.926360999999999876e+03 6.250000000000000000e+01 1.678000000000000047e-10
0.000000000000000000e+00 -5.926800000000000182e+03 6.300000000000000000e+01 1.678000000000000047e-10
4.640000000000000235e-01 -5.926372999999999593e+03 6.350000000000000000e+01 1.706999999999999896e-10
0.000000000000000000e+00 -5.926837000000000444e+03 6.400000000000000000e+01 1.706999999999999896e-10
5.460000000000000409e-01 -5.926432999999999993e+03 6.450000000000000000e+01 1.739999999999999937e-10
0.000000000000000000e+00 -5.926978000000000065e+03 6.500000000000000000e+01 1.739999999999999937e-10
5.370000000000000329e-01 -5.926612000000000080e+03 6.550000000000000000e+01 1.748000000000000064e-10
0.000000000000000000e+00 -5.927149000000000342e+03 6.600000000000000000e+01 1.748000000000000064e-10
6.660000000000000364e-01 -5.926274999999999636e+03 6.650000000000000000e+01 1.786000000000000088e-10
0.000000000000000000e+00 -5.926940999999999804e+03 6.700000000000000000e+01 1.786000000000000088e-10
5.839999999999999636e-01 -5.926300000000000182e+03 6.750000000000000000e+01 1.822000000000000015e-10
0.000000000000000000e+00 -5.926884000000000015e+03 6.800000000000000000e+01 1.822000000000000015e-10
3.430000000000000271e-01 -5.926728000000000065e+03 6.850000000000000000e+01 1.825999999999999950e-10
0.000000000000000000e+00 -5.927072000000000116e+03 6.900000000000000000e+01 1.825999999999999950e-10
5.310000000000000275e-01 -5.926353000000000065e+03 6.950000000000000000e+01 1.828000000000000046e-10
0.000000000000000000e+00 -5.926884000000000015e+03 7.000000000000000000e+01 1.828000000000000046e-10
3.430000000000000271e-01 -5.926728000000000065e+03 7.050000000000000000e+01 1.829999999999999884e-10
0.000000000000000000e+00 -5.927072000000000116e+03 7.100000000000000000e+01 1.829999999999999884e-10
7.029999999999999583e-01 -5.926072000000000116e+03 7.150000000000000000e+01 1.881000000000000019e-10
0.000000000000000000e+00 -5.926774000000000342e+03 7.200000000000000000e+01 1.881000000000000019e-10
4.839999999999999858e-01 -5.926403000000000247e+03 7.250000000000000000e+01 1.905999999999999932e-10
0.000000000000000000e+00 -5.926886999999999716e+03 7.300000000000000000e+01 1.905999999999999932e-10
5.070000000000000062e-01 -5.926564000000000306e+03 7.350000000000000000e+01 1.924000000000000025e-10
0.000000000000000000e+00 -5.927072000000000116e+03 7.400000000000000000e+01 1.924000000000000025e-10
5.320000000000000284e-01 -5.926351999999999862e+03 7.450000000000000000e+01 1.958999999999999904e-10
0.000000000000000000e+00 -5.926884000000000015e+03 7.500000000000000000e+01 1.958999999999999904e-10
3.439999999999999725e-01 -5.926726999999999862e+03 7.550000000000000000e+01 1.973000000000000063e-10
0.000000000000000000e+00 -5.927072000000000116e+03 7.600000000000000000e+01 1.973000000000000063e-10
5.320000000000000284e-01 -5.926351999999999862e+03 7.650000000000000000e+01 2.060000000000000124e-10
0.000000000000000000e+00 -5.926884000000000015e+03 7.700000000000000000e+01 2.060000000000000124e-10
3.439999999999999725e-01 -5.926726999999999862e+03 7.750000000000000000e+01 2.060999999999999914e-10
0.000000000000000000e+00 -5.927072000000000116e+03 7.800000000000000000e+01 2.060999999999999914e-10
7.029999999999999583e-01 -5.926072000000000116e+03 7.850000000000000000e+01 2.182000000000000065e-10
0.000000000000000000e+00 -5.926774000000000342e+03 7.900000000000000000e+01 2.182000000000000065e-10
4.060000000000000275e-01 -5.926666000000000167e+03 7.950000000000000000e+01 2.183999999999999903e-10
0.000000000000000000e+00 -5.927072000000000116e+03 8.000000000000000000e+01 2.183999999999999903e-10
5.320000000000000284e-01 -5.926351999999999862e+03 8.050000000000000000e+01 2.248999999999999937e-10
0.000000000000000000e+00 -5.926884000000000015e+03 8.100000000000000000e+01 2.248999999999999937e-10
4.040000000000000258e-01 -5.926210000000000036e+03 8.150000000000000000e+01 2.253999999999999920e-10
0.000000000000000000e+00 -5.926613000000000284e+03 8.200000000000000000e+01 2.253999999999999920e-10
1.330000000000000071e-01 -5.926750000000000000e+03 8.250000000000000000e+01 2.258000000000000113e-10
0.000000000000000000e+00 -5.926884000000000015e+03 8.300000000000000000e+01 2.258000000000000113e-10
5.570000000000000506e-01 -5.926462999999999738e+03 8.350000000000000000e+01 2.274999999999999899e-10
0.000000000000000000e+00 -5.927019000000000233e+03 8.400000000000000000e+01 2.274999999999999899e-10
6.239999999999999991e-01 -5.926250000000000000e+03 8.450000000000000000e+01 2.355999999999999929e-10
0.000000000000000000e+00 -5.926873999999999796e+03 8.500000000000000000e+01 2.355999999999999929e-10
5.020000000000000018e-01 -5.926439999999999600e+03 8.550000000000000000e+01 2.412999999999999836e-10
0.000000000000000000e+00 -5.926942000000000007e+03 8.600000000000000000e+01 2.412999999999999836e-10
5.699999999999999512e-01 -5.926304000000000087e+03 8.650000000000000000e+01 2.417000000000000029e-10
0.000000000000000000e+00 -5.926873999999999796e+03 8.700000000000000000e+01 2.417000000000000029e-10
3.850000000000000089e-01 -5.926934000000000196e+03 8.750000000000000000e+01 2.424999999999999898e-10
0.000000000000000000e+00 -5.927319000000000415e+03 8.800000000000000000e+01 2.424999999999999898e-10
7.199999999999999734e-01 -5.926376000000000204e+03 8.850000000000000000e+01 2.859999999999999947e-10
0.000000000000000000e+00 -5.927096999999999753e+03 8.900000000000000000e+01 2.859999999999999947e-10
6.620000000000000329e-01 -5.926438000000000102e+03 8.950000000000000000e+01 2.889999999999999843e-10
0.000000000000000000e+00 -5.927100000000000364e+03 9.000000000000000000e+01 2.889999999999999843e-10
6.099999999999999867e-01 -5.926414999999999964e+03 9.050000000000000000e+01 2.913000000000000177e-10
0.000000000000000000e+00 -5.927024999999999636e+03 9.100000000000000000e+01 2.913000000000000177e-10
5.350000000000000311e-01 -5.926565999999999804e+03 9.150000000000000000e+01 2.941999999999999767e-10
0.000000000000000000e+00 -5.927100000000000364e+03 9.200000000000000000e+01 2.941999999999999767e-10
4.899999999999999911e-01 -5.926362000000000080e+03 9.250000000000000000e+01 2.978999999999999742e-10
0.000000000000000000e+00 -5.926851999999999862e+03 9.300000000000000000e+01 2.978999999999999742e-10
2.419999999999999929e-01 -5.926858000000000175e+03 9.350000000000000000e+01 2.987000000000000128e-10
0.000000000000000000e+00 -5.927100000000000364e+03 9.400000000000000000e+01 2.987000000000000128e-10
7.750000000000000222e-01 -5.926100999999999658e+03 9.450000000000000000e+01 3.142999999999999900e-10
0.000000000000000000e+00 -5.926876000000000204e+03 9.500000000000000000e+01 3.142999999999999900e-10
5.789999999999999591e-01 -5.926074999999999818e+03 9.550000000000000000e+01 3.155999999999999752e-10
0.000000000000000000e+00 -5.926653000000000247e+03 9.600000000000000000e+01 3.155999999999999752e-10
3.240000000000000102e-01 -5.926751000000000204e+03 9.650000000000000000e+01 3.159000000000000155e-10
0.000000000000000000e+00 -5.927074999999999818e+03 9.700000000000000000e+01 3.159000000000000155e-10
6.760000000000000453e-01 -5.926462999999999738e+03 9.750000000000000000e+01 3.169999999999999910e-10
0.000000000000000000e+00 -5.927139000000000124e+03 9.800000000000000000e+01 3.169999999999999910e-10
4.069999999999999729e-01 -5.926622000000000298e+03 9.850000000000000000e+01 3.177999999999999779e-10
0.000000000000000000e+00 -5.927029000000000451e+03 9.900000000000000000e+01 3.177999999999999779e-10
2.969999999999999862e-01 -5.926914999999999964e+03 9.950000000000000000e+01 3.177999999999999779e-10
0.000000000000000000e+00 -5.927212000000000444e+03 1.000000000000000000e+02 3.177999999999999779e-10
3.559999999999999831e-01 -5.927261999999999716e+03 1.005000000000000000e+02 3.181999999999999972e-10
0.000000000000000000e+00 -5.927618000000000393e+03 1.010000000000000000e+02 3.181999999999999972e-10
6.909999999999999476e-01 -5.926744999999999891e+03 1.015000000000000000e+02 3.228000000000000123e-10
0.000000000000000000e+00 -5.927435999999999694e+03 1.020000000000000000e+02 3.228000000000000123e-10
4.259999999999999898e-01 -5.927020999999999731e+03 1.025000000000000000e+02 3.245000000000000168e-10
0.000000000000000000e+00 -5.927448000000000320e+03 1.030000000000000000e+02 3.245000000000000168e-10
6.320000000000000062e-01 -5.926961000000000240e+03 1.035000000000000000e+02 3.273999999999999758e-10
0.000000000000000000e+00 -5.927592999999999847e+03 1.040000000000000000e+02 3.273999999999999758e-10
4.149999999999999800e-01 -5.927179000000000087e+03 1.045000000000000000e+02 3.282000000000000144e-10
0.000000000000000000e+00 -5.927594000000000051e+03 1.050000000000000000e+02 3.282000000000000144e-10
6.079999999999999849e-01 -5.926958999999999833e+03 1.055000000000000000e+02 3.284000000000000240e-10
0.000000000000000000e+00 -5.927567000000000007e+03 1.060000000000000000e+02 3.284000000000000240e-10
5.819999999999999618e-01 -5.927011999999999716e+03 1.065000000000000000e+02 3.285999999999999820e-10
0.000000000000000000e+00 -5.927594000000000051e+03 1.070000000000000000e+02 3.285999999999999820e-10
4.060000000000000275e-01 -5.926859999999999673e+03 1.075000000000000000e+02 3.312999999999999830e-10
0.000000000000000000e+00 -5.927265999999999622e+03 1.080000000000000000e+02 3.312999999999999830e-10
3.599999999999999728e-02 -5.927649000000000342e+03 1.085000000000000000e+02 3.314999999999999926e-10
0.000000000000000000e+00 -5.927685999999999694e+03 1.090000000000000000e+02 3.314999999999999926e-10
4.069999999999999729e-01 -5.927280999999999949e+03 1.095000000000000000e+02 3.336999999999999954e-10
0.000000000000000000e+00 -5.927688000000000102e+03 1.100000000000000000e+02 3.336999999999999954e-10
5.370000000000000329e-01 -5.927480999999999767e+03 1.105000000000000000e+02 3.344999999999999823e-10
0.000000000000000000e+00 -5.928018000000000029e+03 1.110000000000000000e+02 3.344999999999999823e-10
8.790000000000000036e-01 -5.926911000000000058e+03 1.115000000000000000e+02 3.503999999999999997e-10
0.000000000000000000e+00 -5.927789999999999964e+03 1.120000000000000000e+02 3.503999999999999997e-10
6.510000000000000231e-01 -5.927367000000000189e+03 1.125000000000000000e+02 3.545000000000000166e-10
0.000000000000000000e+00 -5.928018000000000029e+03 1.130000000000000000e+02 3.545000000000000166e-10
8.669999999999999929e-01 -5.926820999999999913e+03 1.135000000000000000e+02 5.479000000000000415e-10
0.000000000000000000e+00 -5.927688000000000102e+03 1.140000000000000000e+02 5.479000000000000415e-10
6.879999999999999449e-01 -5.926863000000000284e+03 1.145000000000000000e+02 5.483999999999999881e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.150000000000000000e+02 5.483999999999999881e-10
3.489999999999999769e-01 -5.927324999999999818e+03 1.155000000000000000e+02 5.496999999999999733e-10
0.000000000000000000e+00 -5.927673999999999978e+03 1.160000000000000000e+02 5.496999999999999733e-10
4.729999999999999760e-01 -5.927078000000000429e+03 1.165000000000000000e+02 5.499999999999999619e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.170000000000000000e+02 5.499999999999999619e-10
3.489999999999999769e-01 -5.927324999999999818e+03 1.175000000000000000e+02 5.503999999999999812e-10
0.000000000000000000e+00 -5.927673999999999978e+03 1.180000000000000000e+02 5.503999999999999812e-10
4.729999999999999760e-01 -5.927078000000000429e+03 1.185000000000000000e+02 5.543999999999999674e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.190000000000000000e+02 5.543999999999999674e-10
3.489999999999999769e-01 -5.927324999999999818e+03 1.195000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -5.927673999999999978e+03 1.200000000000000000e+02 5.554999999999999946e-10
4.729999999999999760e-01 -5.927078000000000429e+03 1.205000000000000000e+02 5.627999999999999590e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.210000000000000000e+02 5.627999999999999590e-10
3.489999999999999769e-01 -5.927324999999999818e+03 1.215000000000000000e+02 5.651999999999999714e-10
0.000000000000000000e+00 -5.927673999999999978e+03 1.220000000000000000e+02 5.651999999999999714e-10
4.729999999999999760e-01 -5.927078000000000429e+03 1.225000000000000000e+02 5.671999999999999645e-10
0.000000000000000000e+00 -5.927551000000000386e+03 1.230000000000000000e+02 5.671999999999999645e-10
4.819999999999999840e-01 -5.927168999999999869e+03 1.235000000000000000e+02 5.692999999999999883e-10
0.000000000000000000e+00 -5.927650999999999840e+03 1.240000000000000000e+02 5.692999999999999883e-10
6.680000000000000382e-01 -5.926672999999999774e+03 1.245000000000000000e+02 5.726999999999999972e-10
0.000000000000000000e+00 -5.927341999999999643e+03 1.250000000000000000e+02 5.726999999999999972e-10
3.310000000000000164e-01 -5.927082000000000335e+03 1.255000000000000000e+02 5.732999999999999745e-10
0.000000000000000000e+00 -5.927412999999999556e+03 1.260000000000000000e+02 5.732999999999999745e-10
5.100000000000000089e-01 -5.926793999999999869e+03 1.265000000000000000e+02 5.735000000000000358e-10
0.000000000000000000e+00 -5.927304000000000087e+03 1.270000000000000000e+02 5.735000000000000358e-10
4.010000000000000231e-01 -5.927011999999999716e+03 1.275000000000000000e+02 5.746999999999999903e-10
0.000000000000000000e+00 -5.927412999999999556e+03 1.280000000000000000e+02 5.746999999999999903e-10
4.020000000000000240e-01 -5.926939000000000306e+03 1.285000000000000000e+02 5.746999999999999903e-10
0.000000000000000000e+00 -5.927341999999999643e+03 1.290000000000000000e+02 5.746999999999999903e-10
4.709999999999999742e-01 -5.927094000000000051e+03 1.295000000000000000e+02 5.746999999999999903e-10
0.000000000000000000e+00 -5.927564999999999600e+03 1.300000000000000000e+02 5.746999999999999903e-10
4.520000000000000129e-01 -5.927546999999999571e+03 1.305000000000000000e+02 5.803999999999999810e-10
0.000000000000000000e+00 -5.927998999999999796e+03 1.310000000000000000e+02 5.803999999999999810e-10
8.860000000000000098e-01 -5.926677999999999884e+03 1.315000000000000000e+02 5.843999999999999672e-10
0.000000000000000000e+00 -5.927564999999999600e+03 1.320000000000000000e+02 5.843999999999999672e-10
5.060000000000000053e-01 -5.927097999999999956e+03 1.325000000000000000e+02 5.846000000000000285e-10
0.000000000000000000e+00 -5.927604000000000269e+03 1.330000000000000000e+02 5.846000000000000285e-10
4.050000000000000266e-01 -5.927140000000000327e+03 1.335000000000000000e+02 5.847999999999999865e-10
0.000000000000000000e+00 -5.927545000000000073e+03 1.340000000000000000e+02 5.847999999999999865e-10
3.750000000000000000e-01 -5.927320999999999913e+03 1.345000000000000000e+02 5.860000000000000444e-10
0.000000000000000000e+00 -5.927695999999999913e+03 1.350000000000000000e+02 5.860000000000000444e-10
7.820000000000000284e-01 -5.926680999999999585e+03 1.355000000000000000e+02 5.860999999999999716e-10
0.000000000000000000e+00 -5.927463999999999942e+03 1.360000000000000000e+02 5.860999999999999716e-10
5.500000000000000444e-01 -5.927145999999999731e+03 1.365000000000000000e+02 5.862000000000000023e-10
0.000000000000000000e+00 -5.927695999999999913e+03 1.370000000000000000e+02 5.862000000000000023e-10
5.080000000000000071e-01 -5.927417999999999665e+03 1.375000000000000000e+02 5.873999999999999568e-10
0.000000000000000000e+00 -5.927926000000000386e+03 1.380000000000000000e+02 5.873999999999999568e-10
6.330000000000000071e-01 -5.927051000000000386e+03 1.385000000000000000e+02 5.876000000000000182e-10
0.000000000000000000e+00 -5.927684000000000196e+03 1.390000000000000000e+02 5.876000000000000182e-10
3.930000000000000160e-01 -5.927530999999999949e+03 1.395000000000000000e+02 5.883000000000000261e-10
0.000000000000000000e+00 -5.927923999999999978e+03 1.400000000000000000e+02 5.883000000000000261e-10
3.410000000000000253e-01 -5.927716999999999643e+03 1.405000000000000000e+02 5.889000000000000033e-10
0.000000000000000000e+00 -5.928057999999999993e+03 1.410000000000000000e+02 5.889000000000000033e-10
6.620000000000000329e-01 -5.927338999999999942e+03 1.415000000000000000e+02 5.913000000000000157e-10
0.000000000000000000e+00 -5.928001000000000204e+03 1.420000000000000000e+02 5.913000000000000157e-10
