# time dx dy dz
6.124999999999999802e-04 -1.615457514823400054e+00 -1.615543479919999692e+00 4.102281920000047655e-04
6.187999999999999707e-04 1.609121430486399884e+00 8.468803699998768159e-04 -1.616611566762000241e+00
6.323000000000000278e-04 1.595794859559999779e+00 -1.596431935639999855e+00 2.630742799999974402e-04
6.386999999999999665e-04 1.625307187101000306e+00 -1.225269839999995787e-02 1.614955875400000185e+00
6.421999999999999974e-04 1.619096832710600120e+00 1.612224230574000217e+00 -7.512817909999264937e-04
6.511999999999999993e-04 -7.115891605998865728e-04 1.615104740584999865e+00 -1.610820895109000173e+00
6.844999999999999956e-04 5.646122490000431669e-04 -1.612926575139000063e+00 -1.614843218739999919e+00
6.970000000000000284e-04 1.595952992893700184e+00 1.638151700000750957e-04 -1.596584365649999615e+00
6.974999999999999863e-04 -1.607036613926700053e+00 -6.598019979999546029e-04 1.608442150959999761e+00
7.039000000000000335e-04 -1.595411130819999190e+00 3.358915979998489121e-04 1.594746114939999737e+00
7.043999999999999914e-04 -8.087136617000148867e-03 -1.607269257080000013e+00 1.611289926889999613e+00
7.052999999999999591e-04 9.094175387000252506e-03 1.616932022249999878e+00 -1.619220852279999789e+00
7.077000000000000174e-04 -1.605688301626000403e+00 -1.715143699995715608e-04 1.604637234409999946e+00
7.085000000000000369e-04 -1.451283431999966615e-02 1.614708099363999949e+00 -1.600721350369999740e+00
7.177999999999999919e-04 1.596700520670000234e+00 1.995100517999788547e-03 1.595434198630000022e+00
7.226000000000000001e-04 1.604734340165999917e+00 5.797939969999846288e-04 -1.587467630450000389e+00
7.270999999999999469e-04 1.611797652784000112e+00 4.119262210003798476e-04 1.596523393196999763e+00
7.471999999999999476e-04 1.280579242000013870e-02 -1.614150999619999860e+00 -1.608245973017000230e+00
7.768000000000000165e-04 -1.597347327599999867e+00 -1.884281300000193110e-03 -1.596599299539999794e+00
7.835999999999999650e-04 1.601639076029999664e+00 -1.617931366550000138e+00 -1.256778727399995507e-02
7.908000000000000316e-04 1.616054555659999892e+00 -9.042530699999585652e-04 1.612476067055999884e+00
7.927999999999999717e-04 -1.613128785048000058e+00 -1.615131295119999866e+00 4.961410040000002741e-04
7.954999999999999832e-04 -1.615852276182000224e+00 -1.224886469999963978e-03 1.616876525729999736e+00
8.124999999999999627e-04 1.613164836650000211e+00 -6.598709599999327477e-04 1.613861288865999999e+00
8.189999999999999581e-04 -1.612705387332000306e+00 1.613151619626999933e+00 2.496538703999836260e-03
8.668999999999999840e-04 -3.186806909998836194e-04 1.596172260891000061e+00 1.595503123002000034e+00
8.848000000000000396e-04 1.603877863506000034e+00 9.166826065000138399e-03 -1.594967329394999744e+00
8.878999999999999523e-04 6.198806080999983911e-03 1.599597862974999618e+00 1.593574701384000036e+00
8.894000000000000430e-04 1.607063347200000214e+00 7.968913142000077707e-03 1.611938634593000019e+00
8.901000000000000058e-04 1.603980926512999838e+00 5.065829889999997303e-03 1.602191958313999853e+00
9.043999999999999739e-04 1.588048526700008845e-02 -1.617431768280000126e+00 1.627437557026000015e+00
9.045999999999999788e-04 1.612552597786000241e+00 1.224493049999750977e-03 1.614524884138999861e+00
9.125999999999999564e-04 1.597461959333999815e+00 1.595531520009999760e+00 1.674574640000009440e-03
9.150000000000000147e-04 1.613788185020000210e+00 -1.591388628311999565e+00 1.075821900599956832e-03
9.164000000000000487e-04 1.625313148379999850e+00 -5.954637878000273651e-03 -1.615555072350599808e+00
9.240999999999999649e-04 1.022571519999916504e-03 1.614898407725000151e+00 1.613342519573599976e+00
9.556000000000000258e-04 1.615436735449999883e+00 7.476152849998770819e-04 1.613418586795400067e+00
9.822999999999999701e-04 1.615882636040000264e+00 5.911901899999178270e-04 -1.612422889060000308e+00
9.909999999999999105e-04 8.203800199999761785e-04 -1.595283336539000008e+00 1.595939360060000256e+00
1.000000000000000021e-03 1.597564643799999740e+00 -1.603675921241000335e+00 8.186268302999899493e-03
1.013000000000000012e-03 -1.612487704380000109e+00 1.614170122746000136e+00 -9.204989083000103545e-03
1.016999999999999892e-03 9.461449700000901242e-04 -1.604957547795999639e+00 1.604427339710000400e+00
1.023000000000000038e-03 1.617130279539999993e+00 -1.626262832320000129e+00 1.336663496059994037e-02
1.025000000000000086e-03 2.830686829999883719e-03 1.612636574420000191e+00 1.614410676025400004e+00
1.041999999999999958e-03 1.615095115709999973e+00 1.613426339364600004e+00 1.361829199999914364e-03
1.046000000000000055e-03 1.617154679560000030e+00 1.376991065400201900e-03 -1.613479580189999707e+00
1.066000000000000107e-03 -1.612525614409999974e+00 1.614647200582999709e+00 -6.064553100000233659e-04
1.067000000000000023e-03 1.614371164979999884e+00 1.615096785927000234e+00 -5.722711857000105547e-04
1.067000000000000023e-03 7.046954099999736161e-04 1.616908951550000140e+00 1.613918504920699881e+00
1.083999999999999894e-03 -1.129372299999917284e-04 1.616626870320000187e+00 -1.613471871487299758e+00
1.090000000000000040e-03 1.785101400001234701e-04 1.615920889727000098e+00 -1.613987012722700509e+00
1.100000000000000066e-03 1.614278685499999977e+00 1.822820540999956808e-03 -1.614830096780000002e+00
1.101999999999999898e-03 -1.612485652039999717e+00 -1.612480957557000050e+00 -2.643604995999911805e-03
1.108000000000000044e-03 -1.615481047250000524e+00 -1.616821327134000175e+00 -2.974504380000853043e-04
1.124999999999999915e-03 -7.160611299997098229e-04 -1.613944957995999685e+00 1.613361277388000170e+00
1.126000000000000048e-03 6.623502999981859332e-05 1.613151696029999638e+00 1.616439909135999997e+00
1.126999999999999964e-03 -1.017333590000028256e-03 1.613872634610000301e+00 1.614410392595999832e+00
1.129999999999999928e-03 -3.984224500001350838e-04 1.615095286092600002e+00 -1.612235926526000007e+00
1.131000000000000061e-03 1.449571600000594540e-04 1.596858094361400138e+00 -1.595207052274000503e+00
1.132999999999999893e-03 3.471159200000922210e-04 1.616888648979999843e+00 -1.616119473799999762e+00
1.149000000000000065e-03 1.615815049969999695e+00 1.620471634250000292e+00 -7.045695947000163439e-03
1.165999999999999936e-03 9.400507800002011471e-04 -1.611935583733000055e+00 1.615142951065000165e+00
1.170000000000000033e-03 5.633449599999282038e-04 1.614616872982999940e+00 1.614082155914999595e+00
1.170000000000000033e-03 -1.614799695159999882e+00 -1.614859979080000008e+00 -4.961233999997705091e-05
1.175999999999999962e-03 1.613761748649999994e+00 7.906307179998180862e-04 1.616298765529999848e+00
1.177000000000000095e-03 -1.615701938509999991e+00 -1.191069263000012072e-03 -1.616260716036999945e+00
1.180000000000000059e-03 -1.614850395649999992e+00 -3.300063600004419844e-04 -1.613391731072999935e+00
1.180999999999999975e-03 -1.617618368559999853e+00 1.612741314426000327e+00 -3.025008297000117679e-03
1.182000000000000108e-03 -1.613742786917999883e+00 -1.611044266393999891e+00 9.917682849999902642e-04
1.216000000000000067e-03 -1.615234336926000047e+00 1.612251652443799976e+00 1.983690986000017070e-03
1.221000000000000080e-03 -1.614040439424999862e+00 1.615497213260199683e+00 -1.358146923099996361e-03
1.221999999999999996e-03 -1.480085607000136694e-03 1.616979541807999965e+00 -1.613998425770100109e+00
1.226000000000000093e-03 -1.596302117427999878e+00 4.445650589999239344e-04 1.595020210890999879e+00
1.227000000000000009e-03 -1.309972722599988225e-02 1.617213260263000274e+00 -1.601520423231999724e+00
1.265000000000000065e-03 1.613235415499999936e+00 1.616140883059999922e+00 -1.483867710000273676e-03
1.268000000000000030e-03 -1.613647347224000050e+00 1.322842610000094996e-03 1.613502572148300285e+00
1.268999999999999946e-03 1.596061750724000028e+00 -1.594785896871000030e+00 4.044032359997256319e-04
1.270999999999999994e-03 7.743822510000046566e-03 1.602071281075000186e+00 -1.619453415355000203e+00
1.271999999999999910e-03 -1.612453655029999933e+00 -1.614584108440999977e+00 3.147105240999998471e-03
1.276999999999999923e-03 -9.152649000018558620e-05 1.595870368127000116e+00 -1.595577074709999987e+00
1.278000000000000056e-03 -1.616725917071999863e+00 1.125815865600017854e-02 1.602634461950000144e+00
1.283000000000000069e-03 1.595134718122000139e+00 -1.594675594221999670e+00 -1.189913235999956031e-03
1.289999999999999914e-03 1.120022171999991017e-02 1.601775497990999941e+00 -1.615520692853000373e+00
1.297999999999999892e-03 1.595863397411999784e+00 -1.595459923167999783e+00 -2.403565409999026460e-04
1.299000000000000024e-03 1.608196011238000045e+00 -9.485261550999990465e-03 1.603042652284000225e+00
1.301999999999999989e-03 -1.599212739269999961e+00 -7.778442590000989032e-04 1.619960982416000173e+00
1.307999999999999918e-03 -1.613208874399999937e+00 -2.485263847000096504e-03 -1.611851014988000097e+00
1.322999999999999957e-03 1.613422439250000062e+00 8.332220860002748260e-04 -1.613643532912000023e+00
1.325999999999999922e-03 -1.614196614314999945e+00 1.613801553569999880e+00 -5.605035049998434394e-04
1.329000000000000103e-03 -1.613700874395000096e+00 1.616505380969999628e+00 -1.407585834999947917e-03
1.343000000000000010e-03 -2.044699679999883741e-03 1.614672603039999821e+00 -1.613821165172999894e+00
1.343000000000000010e-03 1.616439898958000221e+00 1.315794879999804268e-03 -1.614498172467000003e+00
1.343999999999999926e-03 1.615047441472000189e+00 -5.340711489999895416e-04 -1.615829476890000116e+00
1.350000000000000071e-03 1.174611029999955095e-03 -1.594408949596999747e+00 -1.596223762330999829e+00
1.369999999999999907e-03 1.619640410980000222e+00 -1.372628794800013693e-02 -1.625658186548999851e+00
1.376999999999999969e-03 6.481786999997093610e-05 -1.613113433160000110e+00 1.612026123693999669e+00
1.392999999999999924e-03 -1.612972548923000016e+00 -8.266245090000054257e-04 -1.614707568414000205e+00
1.399999999999999986e-03 1.595607742332999957e+00 1.594451816469000027e+00 -9.735389999967298744e-06
1.399999999999999986e-03 -1.606304312899999864e+00 -1.606735462614000243e+00 4.843818580001081186e-04
1.413999999999999892e-03 -1.524377080000230335e-04 -1.595902775526000017e+00 -1.595767939508000000e+00
1.413999999999999892e-03 -1.616409265800000217e+00 -1.274615976299984382e-02 1.599916190060000076e+00
1.430999999999999980e-03 1.613136352740000223e+00 1.612506919060999966e+00 -3.946515999997911566e-04
1.436999999999999909e-03 4.064918000008278798e-06 -1.612769752348000019e+00 1.613355345045000000e+00
1.446999999999999936e-03 -1.615955753510000203e+00 -1.610682230308999818e+00 2.580816414999774662e-03
1.449999999999999900e-03 -1.613407290230000068e+00 1.609562972508999934e+00 -1.943211649999797936e-03
1.451000000000000033e-03 -1.615139093130000036e+00 -1.614167773472600098e+00 1.620553299999600086e-04
1.453000000000000081e-03 -1.615634832219999817e+00 -5.782252073999359036e-04 -1.614385533740000156e+00
1.477999999999999930e-03 -1.289358429999915446e-03 -1.613962896933000213e+00 -1.615701838630000164e+00
1.492000000000000054e-03 1.613361233386999993e+00 1.612726072724999904e+00 -1.878688650000156016e-03
1.495999999999999934e-03 1.614895065542400143e+00 -1.873485199999813840e-04 -1.614263663840000085e+00
1.503999999999999912e-03 -1.611862336089399772e+00 2.688943199999804974e-04 -1.618381489609999946e+00
1.505000000000000044e-03 2.212000299999943064e-04 -1.613597946621999846e+00 -1.615852438660000168e+00
1.507000000000000093e-03 1.518020089999864465e-03 1.618073575523999885e+00 1.619754657339999904e+00
1.508000000000000009e-03 -1.614906269979999642e+00 -9.903435200003807282e-05 -1.616601749650000031e+00
1.512000000000000106e-03 -9.306933599999844819e-04 -1.615407931770000083e+00 -1.618285427290000023e+00
1.531000000000000026e-03 1.618003780468000086e+00 4.885246569998652651e-04 1.614299014399999788e+00
1.539999999999999919e-03 1.615196119872600145e+00 -1.614038737514999822e+00 -1.583430199996365209e-04
1.590000000000000050e-03 1.300843793400056686e-03 -1.615037974262000020e+00 1.614412401520000095e+00
1.606999999999999922e-03 1.614711729204000079e+00 -1.077181460999879301e-03 1.614532237929999781e+00
1.645999999999999894e-03 -1.612609754298000020e+00 -1.615135588798999988e+00 1.516662430000010209e-03
1.647999999999999942e-03 -1.595748982179999942e+00 -6.927647900000155016e-04 1.595029984640000009e+00
1.657000000000000053e-03 -1.203156679599998863e-02 -1.617624725579999811e+00 -1.599828561029999818e+00
1.662000000000000066e-03 1.595314008629999947e+00 -4.935882599999962417e-04 1.595968153349999863e+00
1.662000000000000066e-03 -1.587703714430599877e+00 -7.498119400001224122e-04 1.604936750593000117e+00
1.667999999999999995e-03 -6.183629549399861924e-03 -1.599093893780000109e+00 1.605564219874999754e+00
1.668999999999999911e-03 -1.617339970090000190e+00 -1.295871390099988946e-02 -1.598621571687000031e+00
1.677000000000000105e-03 1.595405478029999768e+00 1.594345602590999667e+00 6.732632500001389797e-04
1.693000000000000060e-03 1.604663644139999956e+00 -1.587963900456999866e+00 2.059898699998674587e-04
1.693999999999999976e-03 1.301181227000017607e-02 1.604517179986999942e+00 1.616308231352000302e+00
1.694999999999999892e-03 1.596351734551999968e+00 -1.594957279740000011e+00 4.615727180000003208e-04
1.698000000000000074e-03 -1.599796318153000163e+00 -1.152043115030008599e-02 -1.615331577080000081e+00
1.703000000000000087e-03 3.204034578001700891e-04 -1.614101500094700103e+00 -1.615003780589999938e+00
1.706000000000000051e-03 -2.748192808000360409e-04 -1.615054941124999921e+00 1.613166810579999888e+00
1.716999999999999993e-03 -8.010665000002161612e-05 -1.614994044969999987e+00 -1.614231288929999675e+00
1.717999999999999909e-03 -5.347634600003092764e-05 1.612579296785999983e+00 -1.614126275259999854e+00
1.717999999999999909e-03 -1.614879464789999997e+00 -1.239764769000034628e-03 -1.616821308300000037e+00
1.724000000000000055e-03 1.982463200001446674e-04 1.596618429139999851e+00 -1.596668132690000075e+00
1.726000000000000104e-03 -4.806579299999748194e-04 -1.587764821876000099e+00 -1.606372994830000067e+00
1.729999999999999984e-03 -1.614311115902000049e+00 -8.289191355999869781e-03 -1.627022764379999931e+00
1.735999999999999913e-03 -1.618526701487999819e+00 -1.476182150999955089e-03 1.612505918080000100e+00
1.737999999999999962e-03 1.623279894550999858e+00 4.375393186999948503e-03 -1.617995018079999792e+00
1.753000000000000001e-03 -1.598861575367999777e+00 -1.596763669181999745e+00 -5.321799520000281003e-04
1.753000000000000001e-03 -1.607494543473000137e+00 -7.816306220000051458e-03 -1.606046599999999991e+00
1.758999999999999930e-03 -1.431841648699996861e-02 1.611682973239999983e+00 1.603261086899999910e+00
1.773000000000000053e-03 -2.229696978000014502e-03 -1.612629049939000137e+00 1.614560139389999982e+00
1.776000000000000018e-03 -7.476827030000756345e-04 -1.614070838531000529e+00 1.615010015510000230e+00
1.801999999999999999e-03 -4.539505490000388457e-04 1.611919384672000355e+00 1.616010487310000299e+00
1.804999999999999964e-03 -1.614265237175999790e+00 1.614395234917999744e+00 1.577471230000036806e-03
1.820000000000000003e-03 -1.615697568659999916e+00 1.045228508999992588e-03 -1.613002748260000008e+00
1.828999999999999897e-03 -1.615018899909999917e+00 -1.613407078996000221e+00 -7.591830299999158260e-04
1.860000000000000108e-03 -1.821543939000194994e-03 -1.614540195359999819e+00 1.613540755299999852e+00
1.866999999999999953e-03 -1.300738110999957340e-03 -1.619498970300000007e+00 -1.615093065429999974e+00
1.874999999999999931e-03 1.943986540000213793e-04 1.618247913460000076e+00 1.616434040870000199e+00
1.876999999999999979e-03 -1.596006497823999837e+00 1.593955909372999802e+00 1.676659129999958763e-03
1.877999999999999895e-03 -1.245495569000004688e-02 1.625900282486000270e+00 1.616975969812999958e+00
1.881999999999999992e-03 -1.614915745476800168e+00 -1.613498754694299819e+00 7.970614969999762801e-04
1.892999999999999934e-03 1.613357609306800278e+00 -1.613807621292700167e+00 8.793869600000432316e-04
1.892999999999999934e-03 1.615436582479999661e+00 -3.425509841999807310e-03 1.615434688489999715e+00
1.894999999999999983e-03 -1.595451692949999778e+00 -1.594882951278000283e+00 -4.140513199995840381e-04
1.894999999999999983e-03 1.595336846257999763e+00 -1.614391198869999933e+00 1.039390640000153413e-03
1.899000000000000080e-03 -1.608886575331999857e+00 -6.824300346000049949e-03 1.618799291610000024e+00
1.902000000000000045e-03 -1.892117914999845657e-03 -1.599292972269999780e+00 1.592971651010000045e+00
1.918000000000000000e-03 1.619953293085000023e+00 -1.506023260000011188e-02 1.628679502469999818e+00
1.933000000000000039e-03 -1.616972272824700241e+00 -1.663268293999989583e-03 1.619907302319999687e+00
1.938000000000000052e-03 -5.185386512998602093e-04 -1.595241369740000081e+00 1.595527754989999991e+00
1.941999999999999933e-03 1.615728197960000001e+00 -1.626270357119999899e+00 1.307095355800012501e-02
1.941999999999999933e-03 -1.612470555369999836e+00 -1.614139558739999813e+00 5.017668600000185254e-04
1.969999999999999963e-03 -2.612439941999944448e-04 1.612503220410000049e+00 -1.613225790011000083e+00
1.979999999999999989e-03 -1.613117097915800047e+00 1.615375529690000089e+00 -1.935695508999905022e-03
1.985999999999999918e-03 -1.722514380000059707e-03 -1.595851816359999731e+00 1.596263779269999850e+00
1.992999999999999980e-03 4.046058199999591487e-04 -1.612182581549999716e+00 -1.593013675999000123e+00
1.992999999999999980e-03 1.614357105480000332e+00 -6.986331646000099038e-03 -1.618534073376999949e+00
2.010000000000000068e-03 8.925273429999935892e-04 1.613147606839999693e+00 -1.614526813089000035e+00
2.011999999999999900e-03 -1.613136067666000040e+00 5.454774400001360934e-04 -1.616115791054999917e+00
2.024999999999999890e-03 -4.177947329999142159e-04 1.596126570110000031e+00 1.595039363931999965e+00
2.044999999999999943e-03 -4.596751640001247793e-04 1.605464954499999930e+00 -1.588144338420000246e+00
2.050999999999999872e-03 -1.604162353990000067e+00 1.047523996000015653e-02 1.593826268239999955e+00
2.059000000000000066e-03 1.590226994074999567e+00 2.559530649999944459e-03 1.599656888009999722e+00
2.060999999999999898e-03 1.603027321544999939e+00 1.599197329148999813e+00 9.035013233000099842e-03
2.063000000000000164e-03 -1.587184827159999978e+00 1.606315565160399750e+00 1.733892206999978688e-03
2.069999999999999792e-03 -7.488409790999991759e-03 -1.597339841567400054e+00 1.618358811660999708e+00
2.142999999999999940e-03 -1.595161536877000019e+00 1.596374520210000147e+00 2.842254090001561546e-04
2.150000000000000001e-03 -1.605350455900000028e+00 1.605873220739999940e+00 7.226911999999162829e-04
2.157000000000000063e-03 1.615072257657000243e+00 -1.614524909266999764e+00 -1.087160814000185174e-03
2.184999999999999876e-03 1.587650396054000268e+00 -1.586803521049999999e+00 1.026248564000146937e-03
2.193000000000000071e-03 5.876526858000206445e-03 -1.601356351600000227e+00 1.598974270303999745e+00
2.194000000000000204e-03 -1.595889938357999638e+00 -1.603748147809999747e+00 1.014138770200020100e-02
2.230999999999999910e-03 1.600879662709000284e+00 -1.471347753000012970e-02 1.619443825760300104e+00
2.243000000000000202e-03 1.616365370029999804e+00 -4.233130000000100059e-04 1.617053993687699975e+00
2.275999999999999811e-03 7.534979679999389938e-04 1.613433762610000155e+00 -1.611660178069000082e+00
2.282000000000000174e-03 -1.612968539970999871e+00 7.018552699996414949e-04 -1.614446637719999522e+00
2.284000000000000006e-03 -1.614650808174999952e+00 6.600327699997124951e-04 -1.614915690780399871e+00
2.288000000000000103e-03 -1.615222997831999852e+00 1.614528652769999795e+00 -1.768276052799900352e-03
2.294000000000000032e-03 1.594959409329999911e+00 3.507882300002550507e-04 -1.595850042176799599e+00
2.314000000000000085e-03 1.604261341940000030e+00 5.150346599999563145e-04 1.587024561014999779e+00
2.314000000000000085e-03 1.605800756010000274e+00 4.308602499998115745e-04 -1.591212907814999689e+00
2.314999999999999784e-03 -1.596206758089999900e+00 -1.621493449999450139e-03 -1.624002646190001009e+00
2.317000000000000049e-03 1.612415540179999995e+00 -1.612884373240000446e+00 6.695352700000767321e-04
2.321999999999999845e-03 1.615072117780000038e+00 -8.317340799999239920e-04 -1.614444758750000375e+00
2.335999999999999969e-03 -1.612293293140000028e+00 -8.543317499999092401e-04 -1.615859848030000379e+00
2.337999999999999801e-03 1.615064622989999865e+00 -2.029477810000125584e-03 -1.614757654499999973e+00
2.340000000000000066e-03 -1.612974304019999972e+00 2.025515780000067875e-03 -1.617101685580000003e+00
2.344000000000000163e-03 1.614072839549999916e+00 -1.613803909530000080e+00 -1.657660969999974476e-03
2.345999999999999995e-03 2.290263700000178329e-04 -1.615409761870000072e+00 1.613185685819999993e+00
2.350999999999999791e-03 1.614490420030999962e+00 -1.615001476660000268e+00 6.236625799998828448e-04
2.354999999999999889e-03 1.190155145000048459e-03 -1.615770503710000083e+00 1.614772955219999861e+00
2.358999999999999986e-03 -1.613052648090000041e+00 -1.440096073600183324e-03 -1.613336635929999874e+00
2.360000000000000119e-03 -1.614547815209999904e+00 -1.025930230000084067e-03 -1.614350972659999828e+00
2.364999999999999915e-03 1.617195244119999931e+00 1.180447019999980888e-03 1.616546484929999750e+00
2.367000000000000180e-03 -4.386360299998780764e-04 -1.615197999999999912e+00 -1.613731297589999780e+00
2.377999999999999906e-03 1.613029643339999986e+00 1.613109929429999756e+00 -2.273749379999899858e-03
2.380000000000000171e-03 2.725568559999974605e-03 1.614902359579999835e+00 -1.613374469520000076e+00
2.387999999999999932e-03 5.168644199999407676e-04 1.615333411279999964e+00 1.612583101200000257e+00
2.399999999999999790e-03 2.594858700001390420e-04 -1.617111399300000141e+00 -1.616359640369999795e+00
