# AtomId eventId barrier
4.427000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.529000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.270000000000000000e+03 6.974060000000000000e+05 1.783627999999999991e+00
7.075000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
7.091000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
9.555000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
1.300600000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
6.400000000000000000e+01 6.974090000000000000e+05 1.783395999999999981e+00
4.427000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.631000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
7.091000000000000000e+03 6.974080000000000000e+05 1.783377999999999908e+00
7.633000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
8.958000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.023000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.089100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.327100000000000000e+04 6.974080000000000000e+05 1.783376999999999990e+00
6.400000000000000000e+01 6.974060000000000000e+05 1.783331999999999917e+00
3.954000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
4.816000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
5.631000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.023000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.613000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
9.649000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.006200000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.290800000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.316600000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
5.530000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
3.421000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.382000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
8.958000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.023000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
1.006200000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.089100000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.095700000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.316600000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
3.720000000000000000e+02 6.974060000000000000e+05 1.783285000000000009e+00
2.361000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
4.816000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.190000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
9.649000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.167200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.222900000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.316600000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.104000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
4.816000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.190000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.644000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
9.301000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
9.613000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.649000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
9.891000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.095700000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.277100000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
3.040000000000000000e+02 6.974060000000000000e+05 1.783333999999999975e+00
1.104000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.569000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.635000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.661000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.221000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
6.644000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.714000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
9.891000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.095700000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.118200000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
5.530000000000000000e+02 6.974060000000000000e+05 1.783295000000000075e+00
4.687000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
6.190000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.221000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.382000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
9.649000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.891000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.095700000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.115400000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.118200000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.316600000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
5.530000000000000000e+02 6.974090000000000000e+05 1.783388999999999891e+00
7.800000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
1.156000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
3.744000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
4.687000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.926000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.382000000000000000e+03 6.974090000000000000e+05 1.783390000000000031e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.115400000000000000e+04 6.974090000000000000e+05 1.783357000000000081e+00
1.324400000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
5.530000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
7.800000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.782807999999999948e+00
3.731000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.744000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
4.926000000000000000e+03 6.974060000000000000e+05 1.783171000000000062e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.191000000000000000e+03 6.974060000000000000e+05 1.782852000000000103e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.008000000000000000e+04 6.974060000000000000e+05 1.782861000000000029e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783511999999999986e+00
2.032000000000000000e+03 6.974060000000000000e+05 1.782820000000000071e+00
3.071000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
3.744000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
3.799000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
4.580000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.782880000000000020e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
7.191000000000000000e+03 6.974060000000000000e+05 1.783519999999999994e+00
8.272000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.620000000000000000e+03 6.974060000000000000e+05 1.782885999999999971e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783373000000000097e+00
6.690000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
1.156000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.731000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
3.744000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
4.225000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
4.580000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.191000000000000000e+03 6.974060000000000000e+05 1.783746000000000054e+00
7.485000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783433999999999964e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
3.421000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.731000000000000000e+03 6.974060000000000000e+05 1.783139000000000030e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.782791999999999932e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.211000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
8.530000000000000000e+03 6.974060000000000000e+05 1.782826999999999940e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.720000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
5.530000000000000000e+02 6.974060000000000000e+05 1.783284000000000091e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.421000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.202000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783565000000000067e+00
1.008000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.307100000000000000e+04 6.974060000000000000e+05 1.783274000000000026e+00
3.720000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783131999999999939e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.495000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
6.202000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
6.303000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
6.900000000000000000e+03 6.974060000000000000e+05 1.782831999999999972e+00
8.151000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.506000000000000000e+03 6.974060000000000000e+05 1.782828999999999997e+00
9.243000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.623000000000000000e+03 6.974060000000000000e+05 1.782783999999999924e+00
1.307100000000000000e+04 6.974060000000000000e+05 1.783454000000000095e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
6.202000000000000000e+03 6.974060000000000000e+05 1.783646000000000065e+00
6.303000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
7.298000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.506000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
5.804000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.187000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
6.303000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.596000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
7.298000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
9.169000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.119300000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.246700000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.333600000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
4.550000000000000000e+02 6.974060000000000000e+05 1.783280999999999894e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.033000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.530000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.298000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
8.272000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.235200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.246700000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.333600000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
7.191000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
7.807000000000000000e+03 6.974080000000000000e+05 1.783390999999999948e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
3.720000000000000000e+02 6.974060000000000000e+05 1.783282000000000034e+00
5.530000000000000000e+02 6.974060000000000000e+05 1.783333000000000057e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.421000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
6.202000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.008000000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.307100000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
7.191000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
8.272000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.880000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.235200000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
6.202000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.303000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
6.487000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.298000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.506000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.165000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.033000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
4.445000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.147000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.807000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.211000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.012800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.246700000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
9.500000000000000000e+01 6.974060000000000000e+05 1.783374000000000015e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783239999999999936e+00
1.037000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
3.033000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
3.686000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
4.766000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.147000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.314000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
8.211000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.173900000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.249400000000000000e+04 6.974060000000000000e+05 1.783226999999999896e+00
1.037000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
3.686000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
5.402000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.702000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
7.147000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.314000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
9.971000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.021200000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.085100000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.249400000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.330600000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.037000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
3.279000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.600000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
3.686000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.702000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
7.147000000000000000e+03 6.974060000000000000e+05 1.783174000000000037e+00
7.465000000000000000e+03 6.974060000000000000e+05 1.782815999999999956e+00
