# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.150000000000000000e+01 7.608000000000000342e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+01 7.608000000000000342e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.250000000000000000e+01 7.668999999999999927e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+01 7.668999999999999927e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.350000000000000000e+01 7.817000000000000543e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+01 7.817000000000000543e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.450000000000000000e+01 7.901000000000000416e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+01 7.901000000000000416e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.550000000000000000e+01 8.341999999999999752e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+01 8.341999999999999752e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 8.951000000000000189e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+01 8.951000000000000189e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 9.030999999999999423e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+01 9.030999999999999423e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 1.039000000000000047e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 1.039000000000000047e-04
1.784000000000000030e+00 -5.952723999999999796e+04 1.950000000000000000e+01 1.045999999999999946e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 1.045999999999999946e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 1.057999999999999967e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+01 1.057999999999999967e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 1.077000000000000022e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 1.077000000000000022e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 1.147999999999999986e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+01 1.147999999999999986e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 1.161000000000000031e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 1.161000000000000031e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 1.235999999999999957e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 1.235999999999999957e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 1.325999999999999976e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 1.325999999999999976e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 1.397000000000000075e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 1.397000000000000075e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 1.440000000000000036e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.440000000000000036e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.641000000000000043e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 1.641000000000000043e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.649999999999999991e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.649999999999999991e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.810000000000000085e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.810000000000000085e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.870999999999999942e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.870999999999999942e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.090000000000000115e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.090000000000000115e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.095999999999999990e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 2.095999999999999990e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.450000000000000000e+01 2.202999999999999880e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 2.202999999999999880e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.550000000000000000e+01 2.224999999999999873e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 2.224999999999999873e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.650000000000000000e+01 2.443999999999999775e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 2.443999999999999775e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.750000000000000000e+01 2.444999999999999799e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 2.444999999999999799e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 2.531999999999999746e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 2.531999999999999746e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.669999999999999847e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 2.669999999999999847e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 2.858000000000000080e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 2.858000000000000080e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 2.932999999999999735e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 2.932999999999999735e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 3.020000000000000223e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 3.020000000000000223e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.486000000000000166e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.486000000000000166e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.488000000000000215e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 3.488000000000000215e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.542999999999999925e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 3.542999999999999925e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 3.604999999999999806e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 3.604999999999999806e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 3.725000000000000012e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 3.725000000000000012e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 3.809999999999999910e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 3.809999999999999910e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.831999999999999903e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 3.831999999999999903e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.975000000000000126e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 3.975000000000000126e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 4.184999999999999810e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 4.184999999999999810e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 4.207999999999999827e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 4.207999999999999827e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.239000000000000038e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.239000000000000038e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.335000000000000203e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.335000000000000203e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.367999999999999921e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 4.367999999999999921e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.499999999999999877e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.499999999999999877e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.608999999999999816e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 4.608999999999999816e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.715000000000000224e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 4.715000000000000224e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.835999999999999912e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.835999999999999912e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.186999999999999771e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 5.186999999999999771e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.236000000000000420e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.236000000000000420e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.266000000000000065e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 5.266000000000000065e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.372999999999999955e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 5.372999999999999955e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.586000000000000253e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 5.586000000000000253e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.684999999999999949e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 5.684999999999999949e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.710000000000000015e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.710000000000000015e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.743000000000000275e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.743000000000000275e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.124999999999999802e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.124999999999999802e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.187999999999999707e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.187999999999999707e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.323000000000000278e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 6.323000000000000278e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.386999999999999665e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.386999999999999665e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.421999999999999974e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.421999999999999974e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.511999999999999993e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 6.511999999999999993e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.844999999999999956e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.844999999999999956e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.970000000000000284e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 6.970000000000000284e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.974999999999999863e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.974999999999999863e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.039000000000000335e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 7.039000000000000335e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.043999999999999914e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.043999999999999914e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.052999999999999591e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.052999999999999591e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.050000000000000000e+01 7.077000000000000174e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 7.077000000000000174e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.085000000000000369e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.085000000000000369e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.177999999999999919e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 7.177999999999999919e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 7.226000000000000001e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 7.226000000000000001e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.450000000000000000e+01 7.270999999999999469e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 7.270999999999999469e-04
1.784000000000000030e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.471999999999999476e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.471999999999999476e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.768000000000000165e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.700000000000000000e+01 7.768000000000000165e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.835999999999999650e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 7.835999999999999650e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.908000000000000316e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 7.908000000000000316e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.927999999999999717e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.927999999999999717e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.954999999999999832e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 7.954999999999999832e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.124999999999999627e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 8.124999999999999627e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.189999999999999581e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 8.189999999999999581e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.668999999999999840e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 8.668999999999999840e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.848000000000000396e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.848000000000000396e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.878999999999999523e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 8.878999999999999523e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.894000000000000430e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.894000000000000430e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.901000000000000058e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 8.901000000000000058e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 9.043999999999999739e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 9.043999999999999739e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 9.045999999999999788e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 9.045999999999999788e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 9.125999999999999564e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 9.125999999999999564e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.015000000000000000e+02 9.150000000000000147e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 9.150000000000000147e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 9.164000000000000487e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 9.164000000000000487e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 9.240999999999999649e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 9.240999999999999649e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 9.556000000000000258e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 9.556000000000000258e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 9.822999999999999701e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 9.822999999999999701e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 9.909999999999999105e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 9.909999999999999105e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 1.000000000000000021e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 1.000000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 1.013000000000000012e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 1.013000000000000012e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.095000000000000000e+02 1.016999999999999892e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 1.016999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 1.023000000000000038e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 1.023000000000000038e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 1.025000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 1.025000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 1.041999999999999958e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 1.041999999999999958e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 1.046000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 1.046000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 1.066000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 1.066000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.067000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.067000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.067000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 1.067000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.083999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.083999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.090000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.090000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.100000000000000066e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.100000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.101999999999999898e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.101999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.108000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.108000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.124999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.124999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.126000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.126000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.126999999999999964e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.126999999999999964e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.129999999999999928e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.129999999999999928e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.131000000000000061e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 1.131000000000000061e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.275000000000000000e+02 1.132999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.132999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.149000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.149000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.165999999999999936e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.165999999999999936e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.170000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.170000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.170000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.170000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.175999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.175999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.177000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.177000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.180000000000000059e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.180000000000000059e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.180999999999999975e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.180999999999999975e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.182000000000000108e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.182000000000000108e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.216000000000000067e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.216000000000000067e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.221000000000000080e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.221000000000000080e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.221999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.221999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.226000000000000093e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 1.226000000000000093e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.227000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.227000000000000009e-03
