# AtomId eventId barrier
1.110000000000000000e+02 1.194129000000000000e+06 1.179883000000000015e+00
1.290000000000000000e+02 1.795900000000000000e+05 5.881020000000000136e-01
7.740000000000000000e+02 1.062615000000000000e+06 8.175550000000000317e-01
7.740000000000000000e+02 5.503080000000000000e+05 1.661580000000000057e+00
1.110000000000000000e+02 4.187230000000000000e+05 5.114919999999999467e-01
5.280000000000000000e+02 7.652910000000000000e+05 6.040130000000000221e-01
1.200000000000000000e+01 4.770140000000000000e+05 9.748729999999999896e-01
1.110000000000000000e+02 1.194129000000000000e+06 1.179883000000000015e+00
1.290000000000000000e+02 1.795900000000000000e+05 5.881039999999999601e-01
7.740000000000000000e+02 1.062615000000000000e+06 8.175550000000000317e-01
7.740000000000000000e+02 5.503080000000000000e+05 1.661575999999999942e+00
1.290000000000000000e+02 1.088249000000000000e+06 4.099849999999999883e-01
3.920000000000000000e+02 3.189610000000000000e+05 8.294310000000000294e-01
7.740000000000000000e+02 5.335820000000000000e+05 8.104620000000000157e-01
9.060000000000000000e+02 7.498590000000000000e+05 8.827359999999999651e-01
1.022000000000000000e+03 4.696500000000000000e+05 3.304880000000000040e-01
1.200000000000000000e+01 1.145170000000000000e+06 6.986219999999999652e-01
1.200000000000000000e+01 4.705690000000000000e+05 6.977290000000000436e-01
1.290000000000000000e+02 1.763650000000000000e+05 9.530180000000000318e-01
3.410000000000000000e+02 9.633660000000000000e+05 7.439989999999999659e-01
5.290000000000000000e+02 1.370000000000000000e+02 1.143825000000000092e+00
1.139000000000000000e+03 2.128900000000000000e+05 8.366770000000000040e-01
5.700000000000000000e+01 8.109250000000000000e+05 7.514920000000000488e-01
2.490000000000000000e+02 1.024652000000000000e+06 1.280089999999999950e+00
8.520000000000000000e+02 7.167400000000000000e+05 8.331720000000000237e-01
9.180000000000000000e+02 9.123160000000000000e+05 9.113930000000000087e-01
9.180000000000000000e+02 1.280470000000000000e+05 1.450876999999999972e+00
1.290000000000000000e+02 6.106090000000000000e+05 9.045779999999999932e-01
5.280000000000000000e+02 8.421550000000000000e+05 4.563459999999999739e-01
9.180000000000000000e+02 7.394460000000000000e+05 9.270599999999999952e-01
5.700000000000000000e+01 5.385370000000000000e+05 9.999470000000000303e-01
1.290000000000000000e+02 7.086840000000000000e+05 9.036030000000000451e-01
2.880000000000000000e+02 2.423800000000000000e+04 4.656290000000000151e-01
5.280000000000000000e+02 1.012849000000000000e+06 9.936939999999999662e-01
5.700000000000000000e+01 1.270474000000000000e+06 6.490850000000000231e-01
2.880000000000000000e+02 9.865420000000000000e+05 4.001370000000000204e-01
8.510000000000000000e+02 3.087050000000000000e+05 8.934320000000000039e-01
8.510000000000000000e+02 4.668230000000000000e+05 1.221082000000000001e+00
8.510000000000000000e+02 5.671530000000000000e+05 1.085318999999999923e+00
1.185000000000000000e+03 9.273990000000000000e+05 1.242690999999999990e+00
5.700000000000000000e+01 9.126650000000000000e+05 5.045819999999999750e-01
2.450000000000000000e+02 6.622370000000000000e+05 6.337369999999999948e-01
2.710000000000000000e+02 6.052540000000000000e+05 5.141710000000000447e-01
6.330000000000000000e+02 8.483580000000000000e+05 5.690009999999999790e-01
8.510000000000000000e+02 4.449930000000000000e+05 6.306349999999999456e-01
2.450000000000000000e+02 2.234790000000000000e+05 9.773209999999999953e-01
2.710000000000000000e+02 9.317540000000000000e+05 7.389080000000000092e-01
6.280000000000000000e+02 5.114950000000000000e+05 5.956669999999999465e-01
6.330000000000000000e+02 3.250230000000000000e+05 1.003322999999999965e+00
6.900000000000000000e+02 1.102130000000000000e+06 6.827879999999999505e-01
6.900000000000000000e+02 4.455500000000000000e+04 1.607202999999999937e+00
7.790000000000000000e+02 1.085396000000000000e+06 9.576149999999999940e-01
1.130000000000000000e+02 7.625390000000000000e+05 5.758550000000000058e-01
2.450000000000000000e+02 6.417410000000000000e+05 8.632640000000000313e-01
6.280000000000000000e+02 9.691540000000000000e+05 4.535719999999999752e-01
6.900000000000000000e+02 2.016640000000000000e+05 5.953359999999999763e-01
1.130000000000000000e+02 1.048357000000000000e+06 3.793509999999999938e-01
2.450000000000000000e+02 1.839840000000000000e+05 5.568969999999999754e-01
2.660000000000000000e+02 9.179970000000000000e+05 6.586419999999999497e-01
1.173000000000000000e+03 9.866000000000000000e+04 6.440320000000000489e-01
1.130000000000000000e+02 7.625390000000000000e+05 5.758539999999999770e-01
2.450000000000000000e+02 6.417410000000000000e+05 8.632630000000000026e-01
6.280000000000000000e+02 9.691550000000000000e+05 4.536740000000000217e-01
6.900000000000000000e+02 2.016640000000000000e+05 5.953370000000000051e-01
1.130000000000000000e+02 6.540950000000000000e+05 4.841449999999999920e-01
2.820000000000000000e+02 3.315900000000000000e+04 6.195589999999999709e-01
1.121000000000000000e+03 1.091762000000000000e+06 7.546910000000000007e-01
1.173000000000000000e+03 2.989160000000000000e+05 5.024629999999999930e-01
1.130000000000000000e+02 7.625390000000000000e+05 5.758480000000000265e-01
2.450000000000000000e+02 6.417410000000000000e+05 8.632689999999999531e-01
6.280000000000000000e+02 9.691550000000000000e+05 4.536720000000000197e-01
6.900000000000000000e+02 2.016640000000000000e+05 5.953380000000000338e-01
1.130000000000000000e+02 6.540950000000000000e+05 4.841369999999999840e-01
2.820000000000000000e+02 3.315900000000000000e+04 6.195540000000000491e-01
1.121000000000000000e+03 1.091762000000000000e+06 7.546910000000000007e-01
1.173000000000000000e+03 2.989160000000000000e+05 5.024629999999999930e-01
1.130000000000000000e+02 1.206230000000000000e+06 6.752610000000000001e-01
2.820000000000000000e+02 8.135170000000000000e+05 6.191699999999999982e-01
8.510000000000000000e+02 3.384770000000000000e+05 1.050046999999999953e+00
8.510000000000000000e+02 1.123856000000000000e+06 9.274820000000000286e-01
1.173000000000000000e+03 9.763170000000000000e+05 6.466169999999999973e-01
2.450000000000000000e+02 1.097677000000000000e+06 5.712220000000000075e-01
2.660000000000000000e+02 9.179970000000000000e+05 6.387629999999999697e-01
1.173000000000000000e+03 6.303710000000000000e+05 7.527740000000000542e-01
1.330000000000000000e+02 6.178500000000000000e+04 5.958299999999999708e-01
1.560000000000000000e+02 7.986630000000000000e+05 9.873020000000000129e-01
2.290000000000000000e+02 8.104390000000000000e+05 7.957499999999999574e-01
2.290000000000000000e+02 4.863700000000000000e+04 3.946679000000000048e+00
2.290000000000000000e+02 1.123809000000000000e+06 1.456328000000000067e+00
1.094000000000000000e+03 1.242734000000000000e+06 6.508749999999999813e-01
1.184000000000000000e+03 9.368700000000000000e+04 7.685600000000000209e-01
1.184000000000000000e+03 7.290090000000000000e+05 1.453567000000000053e+00
2.290000000000000000e+02 5.304300000000000000e+04 9.208490000000000286e-01
2.660000000000000000e+02 1.284017000000000000e+06 8.482509999999999772e-01
2.660000000000000000e+02 1.999830000000000000e+05 1.512326000000000059e+00
2.450000000000000000e+02 1.097677000000000000e+06 5.709680000000000311e-01
2.660000000000000000e+02 9.179970000000000000e+05 6.386039999999999495e-01
1.173000000000000000e+03 6.303710000000000000e+05 7.528340000000000032e-01
2.450000000000000000e+02 2.380900000000000000e+04 4.501530000000000253e-01
2.660000000000000000e+02 4.068400000000000000e+05 8.908829999999999805e-01
2.910000000000000000e+02 8.715900000000000000e+04 4.631170000000000009e-01
7.220000000000000000e+02 1.062677000000000000e+06 5.235830000000000206e-01
1.420000000000000000e+02 8.578590000000000000e+05 6.961870000000000003e-01
1.430000000000000000e+02 1.109917000000000000e+06 5.178850000000000398e-01
2.910000000000000000e+02 9.722290000000000000e+05 7.309189999999999854e-01
7.220000000000000000e+02 8.000710000000000000e+05 6.185340000000000282e-01
7.220000000000000000e+02 2.176480000000000000e+05 5.536489999999999467e-01
2.910000000000000000e+02 8.715900000000000000e+04 4.533400000000000207e-01
7.220000000000000000e+02 9.431160000000000000e+05 5.127930000000000543e-01
7.220000000000000000e+02 3.873540000000000000e+05 5.303970000000000073e-01
2.910000000000000000e+02 2.034180000000000000e+05 6.546070000000000499e-01
2.910000000000000000e+02 3.171020000000000000e+05 7.558920000000000083e-01
2.910000000000000000e+02 8.123420000000000000e+05 6.541759999999999797e-01
8.130000000000000000e+02 1.803630000000000000e+05 7.001089999999999813e-01
2.660000000000000000e+02 3.508300000000000000e+04 1.021503999999999968e+00
3.450000000000000000e+02 1.710720000000000000e+05 8.728839999999999932e-01
6.050000000000000000e+02 2.183780000000000000e+05 9.846209999999999685e-01
6.050000000000000000e+02 2.183780000000000000e+05 9.846209999999999685e-01
1.560000000000000000e+02 1.213029000000000000e+06 5.227049999999999752e-01
6.050000000000000000e+02 5.057200000000000000e+04 4.763640000000000096e-01
6.050000000000000000e+02 2.183780000000000000e+05 9.846209999999999685e-01
2.450000000000000000e+02 7.518590000000000000e+05 4.789740000000000109e-01
2.660000000000000000e+02 4.068400000000000000e+05 8.762170000000000236e-01
2.290000000000000000e+02 7.076600000000000000e+04 7.949019999999999975e-01
2.660000000000000000e+02 6.415500000000000000e+05 7.356759999999999966e-01
4.830000000000000000e+02 7.340650000000000000e+05 3.424420000000000242e-01
8.490000000000000000e+02 6.412870000000000000e+05 6.235129999999999839e-01
1.420000000000000000e+02 1.022546000000000000e+06 6.871669999999999723e-01
6.610000000000000000e+02 7.425420000000000000e+05 4.439540000000000153e-01
7.600000000000000000e+01 1.297346000000000000e+06 4.456100000000000061e-01
1.145000000000000000e+03 7.095460000000000000e+05 8.436529999999999863e-01
7.600000000000000000e+01 9.503700000000000000e+05 7.411349999999999882e-01
5.350000000000000000e+02 9.707470000000000000e+05 6.303649999999999531e-01
7.140000000000000000e+02 6.196420000000000000e+05 6.981880000000000308e-01
7.140000000000000000e+02 2.621000000000000000e+04 1.247756000000000087e+00
7.500000000000000000e+02 9.914700000000000000e+05 8.246109999999999829e-01
1.145000000000000000e+03 1.266940000000000000e+06 8.270039999999999614e-01
1.255000000000000000e+03 4.144910000000000000e+05 7.994120000000000115e-01
7.600000000000000000e+01 1.297346000000000000e+06 4.456089999999999773e-01
1.145000000000000000e+03 7.095460000000000000e+05 8.436510000000000398e-01
7.600000000000000000e+01 8.512400000000000000e+04 5.940020000000000300e-01
7.600000000000000000e+01 1.148296000000000000e+06 1.467897000000000007e+00
3.740000000000000000e+02 6.777440000000000000e+05 7.345140000000000002e-01
5.350000000000000000e+02 1.279559000000000000e+06 8.841590000000000282e-01
5.350000000000000000e+02 6.574010000000000000e+05 1.401599999999999957e+00
7.600000000000000000e+01 6.897180000000000000e+05 8.027309999999999723e-01
6.050000000000000000e+02 2.183780000000000000e+05 1.055895999999999946e+00
6.620000000000000000e+02 1.339670000000000000e+05 7.831540000000000168e-01
6.620000000000000000e+02 2.034710000000000000e+05 1.371254999999999891e+00
2.310000000000000000e+02 8.027670000000000000e+05 5.575360000000000316e-01
6.050000000000000000e+02 9.501950000000000000e+05 7.914560000000000484e-01
6.230000000000000000e+02 2.243000000000000000e+05 4.714490000000000069e-01
2.310000000000000000e+02 4.316720000000000000e+05 5.184520000000000239e-01
2.310000000000000000e+02 4.848290000000000000e+05 1.061369000000000007e+00
6.370000000000000000e+02 1.651660000000000000e+05 4.849789999999999934e-01
6.920000000000000000e+02 9.528200000000000000e+05 5.801479999999999970e-01
1.060000000000000000e+03 2.060220000000000000e+05 5.058310000000000306e-01
1.069000000000000000e+03 1.684430000000000000e+05 6.368380000000000152e-01
1.790000000000000000e+02 1.197163000000000000e+06 3.853369999999999851e-01
2.310000000000000000e+02 1.586190000000000000e+05 3.268480000000000274e-01
2.310000000000000000e+02 1.652240000000000000e+05 8.647000000000000172e-03
2.310000000000000000e+02 9.943200000000000000e+04 4.799999999999999580e-03
2.310000000000000000e+02 3.670120000000000000e+05 4.889220000000000232e-01
6.050000000000000000e+02 4.371570000000000000e+05 8.659919999999999840e-01
6.050000000000000000e+02 9.216830000000000000e+05 1.330570000000000030e+00
6.230000000000000000e+02 5.928730000000000000e+05 5.671730000000000382e-01
1.020000000000000000e+03 6.203700000000000000e+04 6.788030000000000452e-01
1.145000000000000000e+03 1.286366000000000000e+06 8.043630000000000502e-01
7.600000000000000000e+01 4.297680000000000000e+05 6.442029999999999701e-01
6.050000000000000000e+02 1.260111000000000000e+06 1.113301000000000096e+00
6.230000000000000000e+02 9.358150000000000000e+05 6.928330000000000322e-01
7.500000000000000000e+02 7.709920000000000000e+05 7.318620000000000125e-01
1.145000000000000000e+03 8.542130000000000000e+05 6.567020000000000080e-01
7.600000000000000000e+01 2.354170000000000000e+05 7.049699999999999855e-01
6.050000000000000000e+02 4.769240000000000000e+05 1.026405999999999930e+00
5.350000000000000000e+02 5.146140000000000000e+05 5.774270000000000236e-01
6.050000000000000000e+02 1.017307000000000000e+06 7.542039999999999855e-01
7.500000000000000000e+02 1.250321000000000000e+06 6.449369999999999825e-01
1.220000000000000000e+03 3.064600000000000000e+04 5.853350000000000497e-01
7.600000000000000000e+01 1.299688000000000000e+06 5.774139999999999828e-01
6.050000000000000000e+02 1.045152000000000000e+06 1.070522999999999891e+00
6.230000000000000000e+02 8.727270000000000000e+05 5.790300000000000447e-01
7.500000000000000000e+02 1.158395000000000000e+06 7.054059999999999775e-01
1.145000000000000000e+03 8.542130000000000000e+05 6.226580000000000448e-01
1.020000000000000000e+03 6.203700000000000000e+04 6.745470000000000077e-01
1.145000000000000000e+03 1.286366000000000000e+06 8.159349999999999659e-01
1.790000000000000000e+02 9.019490000000000000e+05 2.805170000000000163e-01
2.310000000000000000e+02 7.848630000000000000e+05 5.267560000000000020e-01
6.620000000000000000e+02 5.718210000000000000e+05 5.828900000000000192e-01
1.334000000000000000e+03 1.139775000000000000e+06 2.965479999999999783e-01
1.790000000000000000e+02 2.386050000000000000e+05 7.062450000000000117e-01
2.940000000000000000e+02 1.834360000000000000e+05 5.413940000000000419e-01
5.220000000000000000e+02 9.197040000000000000e+05 6.669929999999999470e-01
6.620000000000000000e+02 7.902480000000000000e+05 7.345289999999999875e-01
1.170000000000000000e+03 9.335640000000000000e+05 7.728530000000000122e-01
1.334000000000000000e+03 8.305620000000000000e+05 6.511959999999999971e-01
1.790000000000000000e+02 9.019490000000000000e+05 2.805170000000000163e-01
2.310000000000000000e+02 7.848630000000000000e+05 5.267539999999999445e-01
6.620000000000000000e+02 5.718210000000000000e+05 5.828879999999999617e-01
1.334000000000000000e+03 1.139775000000000000e+06 2.965459999999999763e-01
1.790000000000000000e+02 1.197163000000000000e+06 3.638020000000000143e-01
2.310000000000000000e+02 1.789520000000000000e+05 7.631470000000000198e-01
1.790000000000000000e+02 1.123246000000000000e+06 4.634409999999999918e-01
2.310000000000000000e+02 9.572850000000000000e+05 6.169339999999999824e-01
1.170000000000000000e+03 2.951940000000000000e+05 3.565209999999999768e-01
1.790000000000000000e+02 7.848630000000000000e+05 5.267209999999999948e-01
2.310000000000000000e+02 1.154163000000000000e+06 2.808539999999999925e-01
6.620000000000000000e+02 5.718210000000000000e+05 5.828170000000000295e-01
1.334000000000000000e+03 1.139775000000000000e+06 2.963009999999999811e-01
1.334000000000000000e+03 3.022220000000000000e+05 3.311499999999999860e-02
1.334000000000000000e+03 6.026480000000000000e+05 4.385000000000000009e-03
1.334000000000000000e+03 8.454250000000000000e+05 5.354000000000000252e-03
1.790000000000000000e+02 7.848630000000000000e+05 5.267269999999999452e-01
2.310000000000000000e+02 9.019490000000000000e+05 2.802870000000000084e-01
6.620000000000000000e+02 5.718210000000000000e+05 5.828280000000000127e-01
1.334000000000000000e+03 4.351300000000000000e+05 2.963040000000000118e-01
2.940000000000000000e+02 1.834360000000000000e+05 6.201489999999999503e-01
5.220000000000000000e+02 6.206920000000000000e+05 6.619000000000000439e-01
6.620000000000000000e+02 1.197630000000000000e+05 8.536920000000000064e-01
6.620000000000000000e+02 3.561730000000000000e+05 1.487254999999999994e+00
8.420000000000000000e+02 1.086560000000000000e+05 6.119350000000000067e-01
1.790000000000000000e+02 3.529270000000000000e+05 1.135598000000000107e+00
1.790000000000000000e+02 4.520900000000000000e+04 1.487320999999999893e+00
6.620000000000000000e+02 5.442740000000000000e+05 1.158317000000000041e+00
1.420000000000000000e+02 1.151834000000000000e+06 8.727040000000000353e-01
1.420000000000000000e+02 1.275577000000000000e+06 1.441410999999999998e+00
2.910000000000000000e+02 7.747620000000000000e+05 4.546760000000000246e-01
3.450000000000000000e+02 6.392950000000000000e+05 5.801560000000000050e-01
7.220000000000000000e+02 9.838530000000000000e+05 7.341969999999999885e-01
2.660000000000000000e+02 6.955910000000000000e+05 1.005603999999999942e+00
3.450000000000000000e+02 1.710720000000000000e+05 8.693480000000000096e-01
1.420000000000000000e+02 1.151834000000000000e+06 8.727380000000000138e-01
1.420000000000000000e+02 1.275577000000000000e+06 1.441459000000000046e+00
5.000000000000000000e+00 1.018910000000000000e+05 3.674810000000000021e-01
5.000000000000000000e+00 1.426000000000000000e+03 9.628940000000000277e-01
1.420000000000000000e+02 2.817230000000000000e+05 7.399890000000000079e-01
5.220000000000000000e+02 1.250321000000000000e+06 6.960210000000000008e-01
6.620000000000000000e+02 6.151700000000000000e+04 8.553420000000000467e-01
1.790000000000000000e+02 3.529270000000000000e+05 1.136468000000000034e+00
1.790000000000000000e+02 4.520900000000000000e+04 1.488083000000000045e+00
6.620000000000000000e+02 5.442740000000000000e+05 1.158306000000000058e+00
5.000000000000000000e+00 1.018910000000000000e+05 3.675260000000000193e-01
5.000000000000000000e+00 1.426000000000000000e+03 9.624880000000000102e-01
1.420000000000000000e+02 2.817230000000000000e+05 7.399890000000000079e-01
5.220000000000000000e+02 1.250321000000000000e+06 6.960490000000000288e-01
6.620000000000000000e+02 6.151700000000000000e+04 8.553429999999999644e-01
5.220000000000000000e+02 1.145862000000000000e+06 6.818499999999999561e-01
6.620000000000000000e+02 4.418880000000000000e+05 5.809940000000000104e-01
1.020000000000000000e+03 9.566740000000000000e+05 6.096230000000000260e-01
1.334000000000000000e+03 8.146350000000000000e+05 7.150349999999999762e-01
1.790000000000000000e+02 8.070500000000000000e+05 5.419479999999999853e-01
2.310000000000000000e+02 5.477350000000000000e+05 4.498260000000000036e-01
6.620000000000000000e+02 2.715430000000000000e+05 4.505290000000000128e-01
1.334000000000000000e+03 1.139775000000000000e+06 3.859790000000000165e-01
5.000000000000000000e+00 1.426000000000000000e+03 1.147680000000000033e+00
5.220000000000000000e+02 1.250321000000000000e+06 6.825170000000000403e-01
6.620000000000000000e+02 4.418880000000000000e+05 5.809940000000000104e-01
1.020000000000000000e+03 9.566740000000000000e+05 6.096240000000000547e-01
1.334000000000000000e+03 8.146350000000000000e+05 7.150330000000000297e-01
5.000000000000000000e+00 5.785160000000000000e+05 5.304280000000000106e-01
5.390000000000000000e+02 2.632500000000000000e+04 4.973569999999999935e-01
5.390000000000000000e+02 9.219340000000000000e+05 1.025919000000000025e+00
1.020000000000000000e+03 1.219654000000000000e+06 5.745130000000000514e-01
1.145000000000000000e+03 6.475310000000000000e+05 8.567770000000000108e-01
8.240000000000000000e+02 4.141410000000000000e+05 3.876890000000000058e-01
9.140000000000000000e+02 1.117775000000000000e+06 3.203219999999999956e-01
8.240000000000000000e+02 4.265980000000000000e+05 5.043159999999999865e-01
1.230000000000000000e+03 1.246498000000000000e+06 5.029839999999999867e-01
5.000000000000000000e+00 5.785160000000000000e+05 6.467739999999999601e-01
1.340000000000000000e+02 1.244710000000000000e+05 6.388000000000000345e-01
8.240000000000000000e+02 1.288571000000000000e+06 8.959300000000000042e-01
1.177000000000000000e+03 1.952490000000000000e+05 6.545130000000000114e-01
5.000000000000000000e+00 9.588270000000000000e+05 3.555749999999999744e-01
5.000000000000000000e+00 3.193190000000000000e+05 2.050099999999999839e-02
5.000000000000000000e+00 6.233520000000000000e+05 3.590709999999999735e-01
5.000000000000000000e+00 1.148090000000000000e+05 6.866300000000000181e-02
5.000000000000000000e+00 1.066780000000000000e+06 1.154799999999999924e-02
5.220000000000000000e+02 7.414900000000000000e+05 7.740129999999999511e-01
1.020000000000000000e+03 4.196310000000000000e+05 6.498260000000000147e-01
5.000000000000000000e+00 3.709120000000000000e+05 3.554039999999999977e-01
1.420000000000000000e+02 1.108152000000000000e+06 4.387030000000000096e-01
1.420000000000000000e+02 1.219495000000000000e+06 4.373429999999999818e-01
5.220000000000000000e+02 1.148525000000000000e+06 5.340240000000000542e-01
1.020000000000000000e+03 5.830340000000000000e+05 5.452390000000000292e-01
1.177000000000000000e+03 5.571250000000000000e+05 5.160019999999999607e-01
5.000000000000000000e+00 3.193190000000000000e+05 2.050099999999999839e-02
5.000000000000000000e+00 6.233520000000000000e+05 3.590550000000000130e-01
5.000000000000000000e+00 1.148090000000000000e+05 6.866899999999999393e-02
5.000000000000000000e+00 1.066780000000000000e+06 1.154799999999999924e-02
5.220000000000000000e+02 7.414900000000000000e+05 7.739709999999999646e-01
1.020000000000000000e+03 4.196310000000000000e+05 6.498140000000000027e-01
5.000000000000000000e+00 9.588270000000000000e+05 3.552259999999999862e-01
5.000000000000000000e+00 7.709920000000000000e+05 3.633020000000000138e-01
5.000000000000000000e+00 1.162070000000000000e+05 3.544880000000000253e-01
5.000000000000000000e+00 3.709130000000000000e+05 3.544889999999999985e-01
1.420000000000000000e+02 1.108152000000000000e+06 4.376019999999999910e-01
1.420000000000000000e+02 1.219495000000000000e+06 4.373619999999999730e-01
5.220000000000000000e+02 1.148525000000000000e+06 5.339779999999999527e-01
1.020000000000000000e+03 5.830340000000000000e+05 5.450070000000000192e-01
1.177000000000000000e+03 5.571250000000000000e+05 5.169500000000000206e-01
5.000000000000000000e+00 1.137210000000000000e+06 5.925930000000000364e-01
5.390000000000000000e+02 9.369120000000000000e+05 4.749209999999999821e-01
5.390000000000000000e+02 9.219340000000000000e+05 9.873819999999999819e-01
1.020000000000000000e+03 1.219654000000000000e+06 5.643200000000000438e-01
1.145000000000000000e+03 7.129400000000000000e+04 7.264969999999999484e-01
5.390000000000000000e+02 7.584330000000000000e+05 6.221849999999999881e-01
9.140000000000000000e+02 9.896160000000000000e+05 5.732439999999999758e-01
1.145000000000000000e+03 7.627310000000000000e+05 5.529169999999999918e-01
1.145000000000000000e+03 3.581660000000000000e+05 1.102244000000000002e+00
1.240000000000000000e+02 1.273807000000000000e+06 2.484790000000000054e-01
6.730000000000000000e+02 7.658820000000000000e+05 7.640249999999999542e-01
9.860000000000000000e+02 5.457170000000000000e+05 8.180809999999999471e-01
1.342000000000000000e+03 1.162415000000000000e+06 6.121180000000000510e-01
5.390000000000000000e+02 8.774950000000000000e+05 6.223800000000000443e-01
9.140000000000000000e+02 9.896160000000000000e+05 5.732420000000000293e-01
1.145000000000000000e+03 7.627310000000000000e+05 5.529129999999999878e-01
1.145000000000000000e+03 3.581660000000000000e+05 1.102227999999999986e+00
1.240000000000000000e+02 1.273807000000000000e+06 2.484790000000000054e-01
6.730000000000000000e+02 7.658820000000000000e+05 7.640249999999999542e-01
9.860000000000000000e+02 5.457170000000000000e+05 8.180819999999999759e-01
1.342000000000000000e+03 1.162415000000000000e+06 6.121189999999999687e-01
1.240000000000000000e+02 1.264408000000000000e+06 4.820849999999999858e-01
7.000000000000000000e+02 6.507980000000000000e+05 9.052470000000000239e-01
1.133000000000000000e+03 7.214580000000000000e+05 4.291519999999999779e-01
1.112000000000000000e+03 4.325870000000000000e+05 5.245360000000000023e-01
1.133000000000000000e+03 1.040488000000000000e+06 2.408679999999999988e-01
4.100000000000000000e+02 2.203230000000000000e+05 9.801940000000000097e-01
1.088000000000000000e+03 6.408070000000000000e+05 7.215749999999999664e-01
1.088000000000000000e+03 2.432070000000000000e+05 1.351587000000000094e+00
1.133000000000000000e+03 1.220333000000000000e+06 8.353530000000000122e-01
1.164000000000000000e+03 8.051280000000000000e+05 7.510649999999999826e-01
3.790000000000000000e+02 1.025432000000000000e+06 5.968700000000000117e-01
4.100000000000000000e+02 1.097173000000000000e+06 7.245160000000000489e-01
8.880000000000000000e+02 6.143260000000000000e+05 6.871610000000000218e-01
1.088000000000000000e+03 4.228220000000000000e+05 7.194840000000000124e-01
