# time dx dy dz
1.357000000000000070e-10 -4.862802734899997203e-02 -1.486083731859999979e+00 -1.418356932568000106e+00
1.358000000000000118e-10 -1.649820478540000135e+00 4.704759999999998804e-02 -1.572221499999999939e+00
1.476000000000000125e-10 1.392795000000000449e+00 1.472417543689999775e+00 4.002450000000007391e-02
1.480000000000000059e-10 1.077649999999977237e-02 1.391789715529999860e+00 1.450388699999999753e+00
1.485000000000000042e-10 -1.298007999999996054e-01 -1.412872415530000092e+00 -1.566219199999999923e+00
1.519999999999999921e-10 1.252832399999999957e+00 1.494786100000000229e+00 -1.394152863999986725e-02
1.525999999999999952e-10 -1.585272100000000073e+00 1.614719430270000089e+00 2.961695819999818347e-03
1.529999999999999886e-10 1.370926999999999285e-01 1.508746962380000056e+00 -1.460752260140000036e+00
1.535999999999999917e-10 1.583988200000000290e+00 1.879359506579998673e-01 -1.609377499999999905e+00
1.539000000000000062e-10 -1.580959236450000249e+00 -1.266732987229999940e+00 1.629063000000000039e-01
1.542999999999999997e-10 -7.113609566199998735e-01 -3.784657000000000160e-01 1.774679000000001228e-01
1.544000000000000045e-10 8.586227860100000830e-01 4.417435000000000667e-01 -1.802273000000001457e-01
1.545000000000000093e-10 -1.356017256199999910e+00 2.034818999999997158e-01 -1.395721900000000071e+00
1.547999999999999979e-10 -1.468519461789999703e+00 -9.312641856999989698e-02 -1.577647100000000080e+00
1.550000000000000076e-10 1.882337000000000593e-01 -1.491739548440000007e+00 -1.437798799999999932e+00
1.556000000000000107e-10 -6.199282316000004345e-02 -1.345523651559999978e+00 1.401833799999999686e+00
1.556999999999999897e-10 -1.109116376839999862e+00 -1.379555629389999982e+00 -8.323147171999992211e-02
1.565000000000000024e-10 -2.276212097799999445e-01 1.416790029389999983e+00 -1.316779692399999924e+00
1.571000000000000055e-10 1.369891285330000041e+00 -1.173867000000000660e-01 1.618603799999999815e+00
1.573999999999999941e-10 -1.105888275549999911e+00 -1.380424624279999790e+00 -8.786800111000012126e-02
1.579999999999999972e-10 1.450465049980000032e+00 2.793380319999899664e-03 -1.514599138450000382e+00
1.608000000000000031e-10 -1.367123599899999764e+00 1.598380895890000097e+00 -1.214451999999995729e-01
1.610999999999999917e-10 -1.325485150080000007e+00 -1.024093999999999283e-01 1.376765200000000133e+00
1.613000000000000013e-10 2.235557000000000516e-01 5.506136000000000363e-01 -4.965656000000001069e-01
1.613000000000000013e-10 -5.350600000000013678e-02 -1.041975099999999932e+00 6.427633000000001484e-01
1.615000000000000110e-10 -2.608968000000000398e-01 1.285664628560000189e+00 1.226636399999999849e+00
1.615999999999999900e-10 -2.409846999999999684e-01 -5.768490997099998685e-01 5.451644999999998298e-01
1.616999999999999948e-10 1.142377000000001086e-01 7.832954997099997874e-01 -7.504119999999998569e-01
1.622999999999999979e-10 1.327993100000000037e+00 1.150371533740000229e+00 2.556954000000000726e-01
1.622999999999999979e-10 1.470196199999999731e+00 7.279606625999990310e-02 -1.470607256039999866e+00
1.629000000000000010e-10 -1.266869000000000245e+00 1.304150600000000271e+00 8.538537039999793965e-03
1.631999999999999896e-10 -1.457001600000000119e+00 -9.109458542000015147e-02 1.483987862959999848e+00
1.632999999999999944e-10 -1.131671400000000105e+00 8.291833135000029054e-02 -1.059340299999999901e+00
1.633999999999999993e-10 -1.252630899999999992e+00 -2.023275609199999270e-01 1.489789752380000332e+00
1.635000000000000041e-10 -1.371525000000000105e+00 -1.559646499999999714e+00 -3.466870000000010082e-02
1.636000000000000089e-10 -2.340149999999999869e-02 -1.321310093110000139e+00 -1.526596899999999923e+00
1.636000000000000089e-10 -2.269789999999999308e-01 -7.753929000000000515e-01 8.098679744199999142e-01
1.636999999999999879e-10 2.518742000000000480e-01 8.721192999999998197e-01 -9.914793115200000173e-01
1.647000000000000103e-10 1.239927099999999616e+00 -8.388341510999999806e-02 -1.703015000519999766e+00
1.653999999999999924e-10 -1.639395099999999994e+00 -1.827811999999998105e-01 1.496896018225999825e+00
1.659999999999999954e-10 -1.374604202229999794e+00 1.856040005000008514e-02 -1.448847900000000077e+00
1.663000000000000099e-10 -7.998184940999988890e-02 1.387008499999999867e+00 1.505885300000000093e+00
1.668999999999999872e-10 -1.349181048359999746e+00 2.681729999999967959e-02 -1.438358299999999534e+00
1.674999999999999903e-10 -1.664379999999987536e-02 -1.575495099999999926e+00 -1.521382300000000409e+00
1.679000000000000096e-10 1.488126899999999919e+00 -1.601602058000006767e-02 -1.524038999999999699e+00
1.692999999999999996e-10 1.311790000000029321e-02 1.307337003880000070e+00 -1.461837999999999749e+00
1.699000000000000027e-10 -1.138613000000000541e-01 -1.535894510229999899e+00 1.472042999999999990e+00
1.711999999999999878e-10 -1.407206590909999999e+00 -1.515664419209999725e+00 4.348090000000007227e-02
1.712999999999999927e-10 1.546256090909999825e+00 9.830392217100000773e-02 1.402707799999999505e+00
1.718999999999999958e-10 1.502891800000000000e+00 2.901455736999999924e-02 -1.346477400000000157e+00
1.728999999999999923e-10 -1.534093200000000268e+00 3.380889999999994733e-02 -1.490546900000000008e+00
1.728999999999999923e-10 4.396070000000001921e-02 -1.299218350269999878e+00 1.313974699999999940e+00
1.731000000000000020e-10 1.216976500000000350e+00 7.206161218000023405e-02 -1.516175099999999887e+00
1.732000000000000068e-10 1.654116400000000375e+00 -1.980132663999992215e-02 1.557478901020000084e+00
1.734999999999999954e-10 1.382085200000000125e+00 4.407229999999998094e-02 1.537075398979999896e+00
1.737000000000000050e-10 -6.519304000000000210e-01 6.040503999999998763e-01 -1.653688596889999196e-01
1.737000000000000050e-10 8.837704000000001781e-01 -7.654034674299999841e-01 1.095118587890000078e-01
1.738000000000000099e-10 -6.275630000000002873e-02 -1.546487999999999863e+00 -1.607653599999999905e+00
1.742000000000000033e-10 -5.940504999999998148e-01 -5.743139000000000438e-01 3.925740000000016439e-02
1.743999999999999871e-10 7.513626999999998279e-01 7.238958455699999739e-01 -2.400970000000021698e-02
1.748000000000000064e-10 -7.675570000000017656e-02 1.384687500000000071e+00 -1.321879000000000026e+00
1.749999999999999902e-10 1.540642499999999915e+00 1.278171243400002821e-01 1.573693399659999992e+00
1.754000000000000095e-10 -1.631688000000001693e-01 1.517728300000000141e+00 1.626944379590000267e+00
1.754999999999999885e-10 1.356343000000000409e-01 -1.247401369539999916e+00 1.349776600000000215e+00
1.756999999999999981e-10 1.359836906930000033e+00 -1.981503304600000515e-01 1.536634594237999973e+00
1.756999999999999981e-10 1.050559993069999809e+00 -4.044599999999898277e-03 -1.214359017290000065e+00
1.758000000000000030e-10 8.410119000000000344e-01 8.154828870599999391e-01 7.922165914799976505e-02
1.759000000000000078e-10 -1.176039799999999858e+00 -9.519680870599998013e-01 -1.792834422179995224e-01
1.759000000000000078e-10 8.297467999999998955e-01 -7.408879000000001547e-01 2.553953003599997995e-01
1.759000000000000078e-10 -1.014739399999999847e+00 8.681518763000001249e-01 -2.170533172899999363e-01
1.760000000000000126e-10 8.408621999999996710e-01 8.154723870599998037e-01 7.917628231100022618e-02
1.760000000000000126e-10 -1.176119899999999774e+00 -9.519986870599999040e-01 -1.793000422209999889e-01
1.761999999999999964e-10 6.146039999999998171e-01 -3.200301689600000832e-01 4.778122820199998677e-01
1.763000000000000012e-10 -9.077185999999999311e-01 3.079386044099999831e-01 -6.080923811299998594e-01
1.765999999999999899e-10 -1.426282999999999745e+00 -1.743934499999999943e+00 9.059157631000006039e-02
1.767999999999999995e-10 1.259455699999999956e+00 1.621229999999999949e+00 -2.601487631000004574e-02
1.774000000000000026e-10 -1.101463100000000139e+00 -5.494276243999979270e-02 1.297146176310000065e+00
1.775000000000000074e-10 1.044698600000000255e+00 -1.632493756000005791e-02 -1.212816076309999991e+00
1.775000000000000074e-10 8.423577999999999344e-01 8.171737605399997939e-01 8.170578086700028275e-02
1.776000000000000123e-10 -1.177872800000000053e+00 -9.564055605399996995e-01 -1.827829639370002757e-01
1.776999999999999912e-10 9.211930000000023711e-02 -1.746096399999999882e+00 1.639873259380000281e+00
1.806000000000000019e-10 1.424186611815999592e+00 1.403137999999999774e+00 -9.212200000000100863e-03
1.826999999999999998e-10 8.478284992000012510e-02 -1.406270899999999990e+00 -1.474549199999999782e+00
1.829000000000000095e-10 -1.621707820939999767e+00 2.174301828500005418e-02 -1.576429246030000009e+00
1.835000000000000126e-10 1.465294999999999348e+00 1.370831681714999473e+00 -1.084418972699997818e-01
1.839000000000000060e-10 5.690840000000032400e-02 -1.491951899999999442e+00 -1.530789999999999873e+00
1.840000000000000108e-10 9.956083674000007488e-02 -1.503278900000000418e+00 1.630886394400000272e+00
1.845000000000000091e-10 -4.373187777999999748e-02 1.356380400000000153e+00 1.507077705599999984e+00
1.845000000000000091e-10 -1.043919222200000024e-01 -1.479336557619999937e+00 -1.388852405600000228e+00
1.847999999999999977e-10 -1.524319777780000162e+00 -1.565400899999999762e+00 -5.695060799999990264e-02
1.847999999999999977e-10 -2.432326999999999961e-01 -1.505820700000000123e+00 1.502892937232999770e+00
1.847999999999999977e-10 -1.135771899999999945e+00 9.670638999999998653e-01 1.192777636699991761e-02
1.854000000000000008e-10 -2.858089999999990916e-02 1.484988200000000313e+00 -1.528621500000000299e+00
1.856000000000000105e-10 -2.909540000000014615e-02 -1.204328117970000278e+00 1.653627500000000028e+00
1.856999999999999895e-10 -1.416709099999999832e+00 -1.065996699999999908e+00 -5.643899999999986428e-02
1.857999999999999943e-10 4.608839999999989057e-02 1.315969200000000061e+00 1.478811199999999992e+00
1.858999999999999991e-10 4.719394000000000644e-01 -6.195589999999999709e-01 -2.617000000000313520e-04
1.860000000000000039e-10 1.092578599999999955e+00 -8.554918509800001347e-01 1.476956000000001767e-01
1.868999999999999957e-10 2.047840893599979506e-02 1.432923000000000169e+00 1.479850519530000019e+00
1.876000000000000036e-10 -1.481568199999999891e+00 1.491730948439999871e+00 -5.206253856000001012e-02
1.890999999999999984e-10 -1.127566999999998626e-01 1.476703708580000329e+00 1.510903438559999756e+00
1.890999999999999984e-10 -6.215374322200000190e-01 2.509413011890000433e-01 5.651119999999998367e-01
1.893000000000000080e-10 7.754765000000000130e-01 -1.535977708629999716e-01 -6.393674999999998665e-01
1.895999999999999967e-10 -6.215243322199999199e-01 2.509325938490000185e-01 5.651125999999999650e-01
1.895999999999999967e-10 7.754714999999999803e-01 -1.535959098350000163e-01 -6.393670999999998550e-01
1.899000000000000111e-10 5.911981999999997850e-01 -4.852945618999999766e-01 -2.229741999999999835e-01
1.899000000000000111e-10 -8.361847000000001140e-01 6.765443332799999654e-01 1.565590000000000037e-01
1.899000000000000111e-10 -6.146074427299998977e-01 2.396060748410000774e-01 5.524880999999999265e-01
1.899999999999999901e-10 -9.026484000000002395e-01 -2.190741081209999219e-01 9.828419781799998534e-01
1.899999999999999901e-10 5.919575000000000253e-01 2.205963081209999788e-01 -8.019098781800000353e-01
1.899999999999999901e-10 7.699464000000000308e-01 -1.413098057609999125e-01 -6.239426999999997392e-01
1.900999999999999949e-10 1.377529000000000003e+00 -1.534248386010000242e+00 -5.369761135000011842e-02
1.901999999999999998e-10 -1.573673400000000111e+00 1.555283708060000158e+00 -6.864380000000000481e-02
1.903000000000000046e-10 -6.953033815000000950e-02 1.439100343669999837e+00 -1.546387100000000014e+00
1.909000000000000077e-10 -3.357908618500000109e-01 7.726249999999998952e-01 4.497149999999999204e-01
1.910000000000000125e-10 3.397180000000000200e-01 7.073916999999998456e-01 9.565859000000001000e-01
1.915000000000000108e-10 -4.476595000000000990e-01 -5.565729999999999844e-01 -7.631448000000001786e-01
1.916999999999999946e-10 3.180026999999999715e-01 -9.344596000000000569e-01 -5.708061999999999303e-01
1.926999999999999911e-10 -1.613548200000000099e+00 1.726136260000265751e-03 1.412251499999999771e+00
1.931000000000000104e-10 -1.445190606480000195e+00 1.091690000000009042e-02 1.595291130800000179e+00
1.937999999999999925e-10 -7.139993520000338656e-03 1.456916799999999901e+00 1.596532499999999688e+00
1.938999999999999973e-10 6.690233999999999348e-01 -2.598493999999998971e-01 -5.658405999999999159e-01
1.938999999999999973e-10 7.442955999999999461e-01 2.401311363300000778e-01 -9.881438000000000166e-01
1.942999999999999908e-10 -2.196180000000006599e-02 1.332119300000000228e+00 -1.448186699999999938e+00
1.943999999999999956e-10 -9.218089999999984352e-02 -1.542665799999999976e+00 1.416412296599999898e+00
1.947000000000000101e-10 -1.414135717401000303e+00 -1.236380376200000436e-01 -1.568758799999999898e+00
1.958999999999999904e-10 1.564840777960999851e+00 -1.667222062380000036e+00 -7.960020000000028739e-02
1.967000000000000032e-10 1.335811739439999979e+00 -1.380891827619999956e+00 -2.373839154499997606e-01
1.968000000000000080e-10 9.454707078000013087e-02 -1.629322924860000077e+00 -1.608026284549999740e+00
1.991999999999999945e-10 -7.536319999999967212e-02 -1.296121288709999986e+00 1.492907699999999949e+00
1.994000000000000042e-10 -1.504046200000000333e+00 -6.364960000000008389e-02 1.488035300000000172e+00
1.999000000000000025e-10 -1.624413300000000282e+00 7.961469999999971903e-02 1.538832000000000200e+00
2.011000000000000087e-10 1.529794100000000379e+00 -6.009599999999974684e-02 -1.489587152189999930e+00
2.011999999999999876e-10 -1.609050895300000006e+00 -1.558443199999999695e+00 3.517708248999990017e-02
2.012999999999999925e-10 -1.613214699999999890e+00 -1.507023200000000340e+00 -9.350276685000019627e-02
2.018999999999999956e-10 7.344688226999940284e-02 1.583724300000000307e+00 1.378484600000000171e+00
2.018999999999999956e-10 7.359991773000026938e-02 -1.530513600000000363e+00 -1.450635808999999998e+00
2.024999999999999987e-10 -1.484216200000000541e+00 -1.477682399999999951e+00 -3.447940000000002114e-02
2.071999999999999928e-10 -7.215240000000006093e-02 -1.488437299999999963e+00 1.519491186130000449e+00
2.072999999999999976e-10 -1.312330300000000172e+00 1.436643899999999974e+00 -7.642071006000013267e-02
2.074000000000000024e-10 1.428566399999999792e+00 -1.441522600000000764e+00 3.417490000000046602e-02
2.087999999999999924e-10 1.356953318849999812e+00 -1.381514599999999149e+00 1.794209999999971800e-02
2.097999999999999890e-10 -4.415971884999995989e-02 -1.299007900000000326e+00 1.403960204239999676e+00
2.102000000000000083e-10 1.540380347499999969e+00 1.603077800000000330e+00 -6.610580424000012112e-02
2.111000000000000000e-10 -1.441964047499999957e+00 -2.912330000000064312e-02 -1.595452320690000203e+00
2.117000000000000031e-10 -1.331652500000000128e+00 -1.453515099999999949e+00 5.757512069000030042e-02
2.122000000000000013e-10 -1.135480000000002251e-02 1.485570100000000116e+00 -1.598960280899999864e+00
2.125999999999999948e-10 1.550749500000000225e+00 -7.116019999999995127e-02 -1.559809899999999860e+00
2.125999999999999948e-10 -1.381306100000000203e+00 1.592452240749999692e+00 1.747170000000022871e-02
2.128000000000000044e-10 -1.147137300000000026e+00 -2.220499999999966945e-02 1.210051519980000378e+00
2.129999999999999882e-10 1.416678399999999671e+00 -1.480450999999999961e+00 -1.437832000000001387e-01
2.134000000000000075e-10 -1.493312200000000090e+00 1.452407200000000120e+00 4.885599999999934440e-03
2.138000000000000010e-10 1.467353299999999638e+00 1.538677000000000072e+00 5.368550000000024691e-02
2.150000000000000072e-10 -1.534024599999999738e+00 -1.457933700000000332e+00 -4.575080000000017466e-02
2.151999999999999910e-10 1.416641999999999957e+00 -1.480454400000000170e+00 -1.438500000000001167e-01
2.172999999999999889e-10 -8.593310000000048410e-02 -1.483267700000000078e+00 1.613577999999999957e+00
2.174999999999999986e-10 1.523626500000000217e+00 1.070658395120000911e-01 -1.729732600000000176e+00
2.174999999999999986e-10 1.574344199999999860e+00 1.557407641787999619e+00 1.971059999999991152e-02
2.178999999999999920e-10 -3.485374999999993895e-01 6.267829000000003647e-01 8.352604861300001460e-01
2.178999999999999920e-10 3.467238999999998073e-01 -6.941295999999992361e-01 -9.820061861300002359e-01
2.179999999999999968e-10 -3.485310999999993165e-01 6.267122999999994448e-01 8.352336861300002635e-01
2.181000000000000017e-10 3.075730999999997106e-01 6.839857999999999771e-01 5.169390138700000747e-01
2.187000000000000047e-10 1.174773000000004092e-01 1.579207200000000144e+00 -1.531081200000000697e+00
2.197000000000000013e-10 -1.565418799999999999e+00 -7.751899999999589674e-03 -1.434864199999999812e+00
2.206999999999999978e-10 1.525382499999999864e+00 1.325437999999997674e-01 -1.539042600000000149e+00
2.208000000000000027e-10 -7.272885000000001154e-01 8.807513333599998884e-01 2.446930999999999967e-01
2.209000000000000075e-10 -8.999275779299998890e-01 5.442361666400001852e-01 -2.228531750729999261e-01
2.210000000000000123e-10 2.974270000000016345e-02 1.598038320300000148e+00 -1.392032624926999862e+00
2.217999999999999992e-10 1.496181500000000053e+00 1.540645779699999718e+00 2.822020000000008411e-02
2.221999999999999927e-10 2.169179999999998332e-02 1.476407079960000202e+00 1.525661400000000167e+00
2.222999999999999975e-10 -1.590672700000000495e+00 -1.408426299999999687e+00 -1.091156000000002291e-01
2.226999999999999909e-10 3.017453600000000513e+00 -1.542442904000027037e-02 3.203670141269999494e+00
2.232999999999999940e-10 -1.638004500000000085e+00 -1.606436819140000472e+00 -1.588554127000024740e-02
2.233999999999999989e-10 7.273626930000026691e-03 1.667518800000000301e+00 1.475108533089999785e+00
2.249999999999999985e-10 2.840871110700010638e-02 -1.573879100000000308e+00 -1.535464533089999861e+00
2.251000000000000033e-10 1.487288900000000025e+00 1.560581805870000505e+00 3.500910877000218413e-03
2.254999999999999968e-10 1.309954199999999958e+00 -4.190305870000354815e-03 -1.446488010876999741e+00
2.258000000000000113e-10 1.427450799999999909e+00 1.406584899999999916e+00 2.630691475999974438e-02
2.263999999999999885e-10 1.417182000000000386e+00 -1.073700000000177290e-03 -1.563378491709999984e+00
2.265999999999999981e-10 7.063779999999982018e-02 1.381613499999999828e+00 1.487668311580000235e+00
2.267000000000000030e-10 3.232950000000006652e-02 1.504336220269999913e+00 1.426450865369999876e+00
2.274000000000000109e-10 1.631126599999999982e+00 -1.239680207899999942e-01 1.399477099999999696e+00
2.317000000000000116e-10 1.460320400000000296e+00 3.606505138000014321e-02 -1.470788099999999599e+00
2.322999999999999888e-10 1.432180600000000137e+00 -1.438980165259999833e+00 -6.110659999999973335e-02
2.324999999999999985e-10 -1.394998000000000904e-01 1.112077865260000298e+00 -1.203490260960000224e+00
2.328999999999999919e-10 -1.464933475073000091e+00 3.187059999999993648e-02 -1.450380199999999897e+00
2.328999999999999919e-10 -7.100112492699983680e-02 -1.590058099999999808e+00 1.567284499999999969e+00
2.335000000000000209e-10 -1.113338368700000913e-01 -1.405819699999999894e+00 -1.441451332229999771e+00
2.336999999999999788e-10 1.341810399999999959e+00 1.146000799999999931e+00 1.878208999999998741e-01
2.336999999999999788e-10 5.464006602000004431e-02 1.284113038209999891e+00 -1.088866800000000357e+00
2.340000000000000191e-10 1.253604339800000189e-01 -1.279652638209999971e+00 -1.135715146914999973e+00
2.340999999999999981e-10 -1.370070541999999780e-01 1.091208600000000306e+00 -1.344141005115000453e+00
2.345999999999999964e-10 1.703870854200000062e+00 1.677160000000001427e-01 -1.475484471359999938e+00
2.352000000000000253e-10 1.538657744899997737e-01 -1.335592399999999902e+00 -1.159353215991000052e+00
2.353000000000000043e-10 -6.990374489999902352e-03 1.500897263129999715e+00 1.226877392171000114e+00
2.355000000000000139e-10 1.538161687299998692e-01 -1.335705099999999756e+00 -1.159117142505000420e+00
2.355000000000000139e-10 1.766670631270000236e+00 -2.464776300000000031e+00 2.076248239449999533e-01
2.355000000000000139e-10 1.634934200000000004e+00 3.646730000000011213e-02 -1.448363300000000020e+00
2.355999999999999929e-10 -1.429324400000000050e+00 -1.376484999999999959e+00 -2.334599999999936726e-03
2.372000000000000184e-10 1.243578000000000322e-01 1.667840299999999942e+00 1.295982411401999990e+00
2.377000000000000167e-10 1.623286899999999644e+00 1.404108480799999836e-01 1.246232894238000100e+00
2.377000000000000167e-10 -1.284778999999999893e+00 -4.929648080000017044e-03 1.510475213999999955e+00
2.380999999999999843e-10 -1.554521900000000123e+00 -1.734751661999999195e-01 -1.237714800480000044e+00
2.384000000000000246e-10 9.851299999999979518e-03 1.214558600000000155e+00 1.244808111318199906e+00
2.385000000000000036e-10 1.311013699999999726e+00 1.392098864099999833e-01 -1.258673924838200175e+00
2.392000000000000115e-10 -9.640480000000012373e-02 1.451712003760000425e+00 1.431468469679999966e+00
2.395999999999999791e-10 -2.545848237999999708e-01 -1.386251703759999954e+00 1.304920330320000321e+00
2.402999999999999870e-10 -1.367901393360000384e+00 4.342945515000002504e-02 -1.268033500000000480e+00
2.412000000000000046e-10 8.032238923000015185e-02 -1.467028886010999900e+00 1.556818184399999971e+00
2.441000000000000153e-10 1.487821500000000130e+00 -1.561226886300000061e+00 1.158804629599999581e-01
2.444999999999999829e-10 1.394680099999999978e+00 -1.389654913699999828e+00 -6.134270491999982422e-02
2.454000000000000004e-10 1.796304000000001899e-01 1.396655299999999711e+00 -1.311764299999999661e+00
2.459999999999999777e-10 -7.131510000000015892e-02 -1.484972837099999721e+00 -1.589480500000000074e+00
2.461000000000000084e-10 6.074160000000008997e-02 1.344394020780999899e+00 1.456127500000000241e+00
2.466000000000000066e-10 -1.452285000000000936e-01 -1.507669499999999774e+00 1.442841478679999678e+00
2.483999999999999901e-10 1.769528999999997743e-01 1.400342100000000034e+00 -1.304496999999999796e+00
2.490000000000000190e-10 1.572945000000000260e+00 -9.554047536999979440e-02 1.584210899999999977e+00
2.495000000000000173e-10 1.612116700000000513e+00 1.434992268970000318e+00 -1.154170000000001861e-01
2.495000000000000173e-10 -5.852322557400002623e-01 1.574702166899998035e-01 -6.204102000000001338e-01
2.498999999999999849e-10 -8.122201000000000004e-01 -1.377314999999998957e-01 -7.899226999999999776e-01
2.503999999999999832e-10 -1.383558991029999685e+00 -5.316000000000004055e-02 -1.344699299999999820e+00
2.510000000000000121e-10 -1.092496089700003004e-01 -1.359594171069999691e+00 1.626072999999999880e+00
2.513000000000000007e-10 1.498672113880000323e+00 -1.079117999999999328e-01 -1.363040599999999714e+00
2.513000000000000007e-10 1.467876086119999757e+00 1.502678400000000192e+00 2.575459999999995392e-02
2.513999999999999797e-10 3.361700000000031330e-02 -1.619176479949999692e+00 1.632105099999999975e+00
2.513999999999999797e-10 -1.327683111900000323e+00 -1.625026450090000241e+00 9.597630000000022255e-02
2.518999999999999780e-10 -3.491739999999973754e-02 -1.459721399999999836e+00 -1.385090299999999885e+00
2.522000000000000183e-10 -1.460535160800000565e-01 -1.529984900000000092e+00 1.505352600000000152e+00
2.525000000000000069e-10 7.657838359999960542e-03 1.555807900000000021e+00 -1.324788299999999808e+00
2.530999999999999842e-10 1.390346599999999988e+00 -1.303046300000000102e+00 -6.227220720999998571e-02
2.532000000000000149e-10 -4.877600000000120728e-03 -1.566645700000000030e+00 1.459845380279999771e+00
2.532999999999999938e-10 -1.318455699999999897e+00 -1.381404999999999994e-01 -1.289440800000000387e+00
2.534000000000000245e-10 -1.536601100000000164e+00 1.463578199999999718e+00 2.561129999999997575e-02
2.540999999999999807e-10 -2.924169999999988098e-02 -1.460030587999999963e+00 1.468961100000000242e+00
2.554999999999999966e-10 -6.741600440000022898e-03 -1.556376399999999993e+00 1.562818816339999861e+00
2.559000000000000159e-10 -1.540431899560000151e+00 -1.323240000000006078e-02 -1.362036599999999709e+00
2.559999999999999949e-10 1.575721700249999913e+00 -3.095219999999976324e-02 1.471295891220000041e+00
2.579999999999999879e-10 -8.312501080000006537e-03 1.418491620000000175e+00 -1.371379700000000312e+00
2.579999999999999879e-10 -1.593479599999999996e+00 1.512731714779999681e+00 -1.387471936799997141e-02
2.584999999999999862e-10 4.241130000000026268e-02 1.643317785219999827e+00 -1.546361300000000050e+00
2.591000000000000152e-10 1.527387356490000236e+00 -2.211489999999959391e-02 1.569249600000000022e+00
2.613000000000000179e-10 -1.576959899999999859e+00 -7.513314635000004071e-02 -1.479464099999999949e+00
2.616000000000000065e-10 -1.531986999999999544e+00 3.774885675000003160e-02 -1.514068900000000273e+00
2.620000000000000258e-10 2.832592999999998806e-01 1.496600099999999989e+00 1.456673801140000002e+00
2.621999999999999838e-10 -6.824662000000001338e-01 5.098919999999998454e-02 -6.772047011399997540e-01
2.623000000000000145e-10 9.293640000000000789e-01 -7.856690000000007834e-02 8.407704242999997080e-01
2.626000000000000031e-10 -1.356535100000000105e+00 -9.175099999999825062e-03 -1.508437024299999818e+00
2.626999999999999821e-10 4.260494000000001336e-01 1.074135999999999008e-01 5.768891000000001545e-01
2.626999999999999821e-10 -5.565817000000001791e-01 -1.030209000000000125e-01 -7.071514999999999329e-01
2.628999999999999917e-10 4.260568000000001243e-01 1.074008999999999797e-01 5.768904999999999728e-01
2.628999999999999917e-10 -5.565807000000000393e-01 -1.030034000000000366e-01 -7.071670999999997154e-01
2.630000000000000224e-10 -3.999529510999994680e-02 1.446063399999999888e+00 1.513516608935999486e+00
2.640000000000000189e-10 -9.647510000000009134e-02 1.484372699999999989e+00 1.552714900000000453e+00
2.645999999999999962e-10 -1.567807899999999810e+00 -1.607525396019999553e+00 -2.444369999999981141e-02
2.662000000000000217e-10 -1.303109999999993440e-02 1.317948611399999859e+00 1.467935399999999557e+00
2.667000000000000199e-10 1.487206599999999490e+00 -1.385087576949999733e+00 3.456119999999997250e-02
2.667999999999999989e-10 2.321490840380000087e+00 -2.414048934450000683e+00 6.824430640000406223e-03
2.678999999999999744e-10 8.994829999999995329e-02 1.519611458339999777e+00 1.432851817590000021e+00
2.680999999999999841e-10 2.422919999999981200e-02 -1.453838158339999964e+00 -1.515439123939999799e+00
2.685999999999999824e-10 -1.395834699999999762e+00 -1.629472800000000277e+00 3.383400000000007235e-02
2.687999999999999920e-10 1.459523399999999693e+00 -1.239132280000029840e-02 1.442061670660000239e+00
2.694000000000000210e-10 1.481416500000000136e+00 -1.461263699999999943e+00 -3.102230000000011367e-02
2.702000000000000079e-10 -1.390899999999999359e-01 1.495033100000000115e+00 -1.572380799999999912e+00
2.702999999999999868e-10 9.397320000000000673e-02 -1.522313000000000027e+00 1.567138499999999990e+00
2.707999999999999851e-10 -4.054000000000007597e-02 -1.599485260250000263e+00 -1.479444600000000554e+00
2.739999999999999844e-10 1.415692724230000143e+00 -6.339243974999986264e-02 1.515999900000000178e+00
2.741000000000000151e-10 -1.451099100330000224e+00 -3.071557766000002077e-02 1.350746200000000119e+00
2.741999999999999940e-10 1.569046200330000307e+00 1.327317766000013499e-02 1.477865399999999774e+00
2.743000000000000247e-10 5.869772000000000878e-01 -4.099838714800003170e-01 2.248544588499999941e-01
