# AtomId eventId barrier
1.013000000000000000e+03 5.241420000000000000e+05 1.000501000000000085e+00
1.013000000000000000e+03 1.021853000000000000e+06 1.291161000000000003e+00
7.610000000000000000e+02 1.152560000000000000e+05 7.262189999999999479e-01
1.013000000000000000e+03 1.215803000000000000e+06 5.852789999999999937e-01
7.610000000000000000e+02 4.322710000000000000e+05 6.497939999999999827e-01
9.890000000000000000e+02 8.991600000000000000e+05 6.818269999999999609e-01
1.013000000000000000e+03 8.152740000000000000e+05 5.998940000000000383e-01
1.013000000000000000e+03 8.055990000000000000e+05 9.092609999999999859e-01
9.890000000000000000e+02 8.523980000000000000e+05 4.892859999999999987e-01
9.890000000000000000e+02 5.540410000000000000e+05 1.000814000000000092e+00
8.620000000000000000e+02 3.433570000000000000e+05 9.166379999999999528e-01
9.890000000000000000e+02 1.188482000000000000e+06 5.407060000000000199e-01
1.047000000000000000e+03 1.262834000000000000e+06 7.174829999999999819e-01
1.047000000000000000e+03 1.211488000000000000e+06 1.292497999999999925e+00
3.850000000000000000e+02 1.267045000000000000e+06 4.821779999999999955e-01
6.520000000000000000e+02 1.714330000000000000e+05 6.349519999999999609e-01
6.520000000000000000e+02 4.520850000000000000e+05 1.059485999999999928e+00
8.930000000000000000e+02 1.257750000000000000e+05 3.842650000000000232e-01
1.047000000000000000e+03 6.138990000000000000e+05 6.629209999999999825e-01
8.620000000000000000e+02 3.433570000000000000e+05 9.166389999999999816e-01
9.890000000000000000e+02 1.188482000000000000e+06 5.407030000000000447e-01
1.047000000000000000e+03 1.262834000000000000e+06 7.174840000000000106e-01
1.047000000000000000e+03 1.211488000000000000e+06 1.292497999999999925e+00
9.890000000000000000e+02 1.231721000000000000e+06 7.852569999999999828e-01
1.047000000000000000e+03 7.447950000000000000e+05 7.631289999999999463e-01
1.218000000000000000e+03 7.748650000000000000e+05 6.828779999999999850e-01
8.620000000000000000e+02 3.433570000000000000e+05 9.166379999999999528e-01
9.890000000000000000e+02 1.188482000000000000e+06 5.407049999999999912e-01
1.047000000000000000e+03 1.262834000000000000e+06 7.174829999999999819e-01
1.047000000000000000e+03 1.211488000000000000e+06 1.292497999999999925e+00
9.890000000000000000e+02 1.231721000000000000e+06 7.852500000000000036e-01
1.047000000000000000e+03 7.447950000000000000e+05 7.631250000000000533e-01
1.218000000000000000e+03 7.748650000000000000e+05 6.828680000000000305e-01
6.520000000000000000e+02 1.256936000000000000e+06 9.282179999999999875e-01
9.890000000000000000e+02 4.130120000000000000e+05 6.402079999999999993e-01
3.850000000000000000e+02 1.267045000000000000e+06 5.164100000000000357e-01
6.520000000000000000e+02 1.931600000000000000e+04 7.765450000000000408e-01
8.930000000000000000e+02 1.179991000000000000e+06 4.479130000000000056e-01
1.047000000000000000e+03 3.407680000000000000e+05 7.439409999999999634e-01
1.047000000000000000e+03 6.799440000000000000e+05 5.296939999999999982e-01
3.850000000000000000e+02 3.603730000000000000e+05 7.592729999999999757e-01
3.850000000000000000e+02 1.272251000000000000e+06 1.340041000000000038e+00
8.020000000000000000e+02 1.106873000000000000e+06 7.523309999999999720e-01
1.260000000000000000e+03 7.620640000000000000e+05 7.397270000000000234e-01
3.850000000000000000e+02 1.267045000000000000e+06 5.166739999999999666e-01
6.520000000000000000e+02 1.931600000000000000e+04 7.762919999999999821e-01
8.930000000000000000e+02 1.179991000000000000e+06 4.474819999999999909e-01
1.047000000000000000e+03 3.407680000000000000e+05 7.432659999999999823e-01
3.850000000000000000e+02 5.376720000000000000e+05 6.561010000000000453e-01
8.020000000000000000e+02 3.210910000000000000e+05 8.557000000000000162e-01
8.020000000000000000e+02 7.611280000000000000e+05 1.474026000000000058e+00
8.290000000000000000e+02 3.642210000000000000e+05 7.435739999999999572e-01
8.930000000000000000e+02 7.741990000000000000e+05 5.341019999999999657e-01
4.170000000000000000e+02 1.939700000000000000e+04 1.127982000000000040e+00
8.020000000000000000e+02 2.472380000000000000e+05 8.415930000000000355e-01
9.880000000000000000e+02 1.774360000000000000e+05 6.817549999999999999e-01
2.180000000000000000e+02 9.232100000000000000e+05 6.433569999999999567e-01
2.180000000000000000e+02 1.296130000000000000e+05 1.298121999999999998e+00
2.180000000000000000e+02 2.029250000000000000e+05 6.525469999999999882e-01
3.840000000000000000e+02 1.254073000000000000e+06 1.134892000000000012e+00
3.840000000000000000e+02 1.871410000000000000e+05 1.628724000000000061e+00
1.082000000000000000e+03 2.234410000000000000e+05 8.753790000000000182e-01
1.082000000000000000e+03 1.038321000000000000e+06 1.435546999999999906e+00
1.197000000000000000e+03 2.358360000000000000e+05 1.162066999999999961e+00
8.200000000000000000e+01 9.431160000000000000e+05 5.201390000000000180e-01
8.200000000000000000e+01 3.873540000000000000e+05 1.012672999999999934e+00
3.840000000000000000e+02 3.026790000000000000e+05 7.190760000000000485e-01
1.001000000000000000e+03 1.141568000000000000e+06 5.971079999999999721e-01
1.082000000000000000e+03 7.253960000000000000e+05 4.772270000000000123e-01
1.294000000000000000e+03 5.179980000000000000e+05 5.016639999999999988e-01
8.200000000000000000e+01 6.030130000000000000e+05 3.724339999999999873e-01
1.001000000000000000e+03 7.386870000000000000e+05 5.465410000000000545e-01
1.082000000000000000e+03 1.147450000000000000e+06 4.167000000000000148e-01
1.089000000000000000e+03 9.375100000000000000e+04 5.957280000000000353e-01
1.178000000000000000e+03 9.202180000000000000e+05 6.927550000000000097e-01
8.200000000000000000e+01 1.116874000000000000e+06 6.659080000000000554e-01
8.200000000000000000e+01 5.459360000000000000e+05 1.195230999999999932e+00
3.730000000000000000e+02 9.772830000000000000e+05 8.206499999999999906e-01
5.200000000000000000e+02 5.128490000000000000e+05 4.918839999999999879e-01
7.070000000000000000e+02 3.283200000000000000e+04 7.353399999999999936e-01
1.001000000000000000e+03 2.154050000000000000e+05 5.148319999999999563e-01
1.294000000000000000e+03 3.102950000000000000e+05 6.552980000000000471e-01
1.294000000000000000e+03 1.144542000000000000e+06 6.967609999999999637e-01
1.341000000000000000e+03 8.039390000000000000e+05 8.063590000000000479e-01
8.200000000000000000e+01 1.062677000000000000e+06 6.526950000000000252e-01
3.840000000000000000e+02 3.026790000000000000e+05 7.646870000000000056e-01
1.001000000000000000e+03 1.141568000000000000e+06 5.678619999999999779e-01
1.082000000000000000e+03 7.253960000000000000e+05 5.613380000000000036e-01
1.294000000000000000e+03 5.179980000000000000e+05 4.436919999999999753e-01
8.200000000000000000e+01 9.729800000000000000e+05 6.049889999999999990e-01
3.730000000000000000e+02 9.515530000000000000e+05 5.827419999999999822e-01
3.840000000000000000e+02 9.856640000000000000e+05 6.774959999999999871e-01
1.043000000000000000e+03 2.433870000000000000e+05 6.246869999999999923e-01
1.294000000000000000e+03 7.389370000000000000e+05 4.064090000000000202e-01
2.180000000000000000e+02 6.099750000000000000e+05 7.721449999999999703e-01
3.840000000000000000e+02 2.247860000000000000e+05 9.535430000000000295e-01
1.082000000000000000e+03 5.695320000000000000e+05 6.904240000000000377e-01
2.180000000000000000e+02 4.316690000000000000e+05 7.806130000000000013e-01
4.170000000000000000e+02 8.625860000000000000e+05 8.738749999999999574e-01
8.020000000000000000e+02 1.261021000000000000e+06 7.858300000000000285e-01
9.880000000000000000e+02 1.774360000000000000e+05 6.650179999999999980e-01
8.020000000000000000e+02 3.523210000000000000e+05 6.426600000000000090e-01
9.880000000000000000e+02 7.498000000000000000e+04 5.498589999999999867e-01
1.260000000000000000e+03 6.396970000000000000e+05 6.595410000000000439e-01
1.260000000000000000e+03 4.725520000000000000e+05 1.086487999999999898e+00
4.170000000000000000e+02 3.769010000000000000e+05 8.740850000000000009e-01
4.170000000000000000e+02 9.461490000000000000e+05 1.400627999999999984e+00
4.790000000000000000e+02 7.614120000000000000e+05 9.724629999999999663e-01
9.880000000000000000e+02 2.470680000000000000e+05 8.067320000000000046e-01
1.246000000000000000e+03 6.218820000000000000e+05 1.049438000000000093e+00
8.020000000000000000e+02 3.523210000000000000e+05 6.426610000000000378e-01
9.880000000000000000e+02 7.498100000000000000e+04 5.486990000000000478e-01
1.260000000000000000e+03 6.396970000000000000e+05 6.595410000000000439e-01
1.260000000000000000e+03 4.725520000000000000e+05 1.086487999999999898e+00
5.300000000000000000e+01 1.011096000000000000e+06 8.373699999999999477e-01
6.560000000000000000e+02 5.098010000000000000e+05 8.007349999999999746e-01
8.020000000000000000e+02 8.234330000000000000e+05 7.805050000000000043e-01
1.260000000000000000e+03 1.083403000000000000e+06 6.736969999999999903e-01
8.020000000000000000e+02 3.523210000000000000e+05 6.426610000000000378e-01
9.880000000000000000e+02 7.498100000000000000e+04 5.486990000000000478e-01
1.260000000000000000e+03 6.396970000000000000e+05 6.595419999999999616e-01
1.260000000000000000e+03 4.725520000000000000e+05 1.086487999999999898e+00
2.180000000000000000e+02 4.316690000000000000e+05 7.806959999999999456e-01
4.170000000000000000e+02 8.625860000000000000e+05 8.738679999999999781e-01
8.020000000000000000e+02 1.261021000000000000e+06 7.858709999999999862e-01
9.880000000000000000e+02 1.823050000000000000e+05 6.638420000000000432e-01
2.180000000000000000e+02 6.417300000000000000e+05 8.499609999999999665e-01
3.850000000000000000e+02 5.376730000000000000e+05 7.056540000000000035e-01
8.020000000000000000e+02 3.868030000000000000e+05 8.490290000000000337e-01
8.290000000000000000e+02 4.019950000000000000e+05 6.280240000000000267e-01
8.930000000000000000e+02 7.741990000000000000e+05 5.428020000000000067e-01
3.850000000000000000e+02 2.264900000000000000e+05 7.190429999999999877e-01
3.850000000000000000e+02 2.277200000000000000e+04 1.184166999999999970e+00
8.020000000000000000e+02 1.054649000000000000e+06 7.127900000000000347e-01
1.260000000000000000e+03 7.620640000000000000e+05 6.958609999999999518e-01
8.020000000000000000e+02 4.561450000000000000e+05 7.030250000000000110e-01
8.290000000000000000e+02 9.020140000000000000e+05 7.452490000000000503e-01
8.930000000000000000e+02 7.250710000000000000e+05 5.566520000000000357e-01
8.930000000000000000e+02 1.217380000000000000e+06 5.562240000000000517e-01
9.880000000000000000e+02 6.881580000000000000e+05 6.187240000000000517e-01
1.260000000000000000e+03 1.634490000000000000e+05 5.489530000000000243e-01
2.180000000000000000e+02 5.356100000000000000e+05 8.836129999999999818e-01
4.170000000000000000e+02 8.625860000000000000e+05 9.117680000000000229e-01
8.020000000000000000e+02 9.443840000000000000e+05 9.781250000000000222e-01
9.880000000000000000e+02 8.986500000000000000e+04 8.633699999999999708e-01
3.200000000000000000e+01 2.464770000000000000e+05 5.704740000000000366e-01
3.200000000000000000e+01 2.568100000000000000e+05 1.007840000000000069e+00
1.820000000000000000e+02 7.206200000000000000e+05 3.150100000000000122e-01
2.180000000000000000e+02 1.059443000000000000e+06 5.528579999999999606e-01
4.170000000000000000e+02 1.066933000000000000e+06 6.549840000000000106e-01
4.790000000000000000e+02 3.817680000000000000e+05 7.420179999999999554e-01
1.082000000000000000e+03 6.383680000000000000e+05 3.568649999999999878e-01
1.082000000000000000e+03 4.332810000000000000e+05 5.412660000000000249e-01
1.082000000000000000e+03 2.722140000000000000e+05 1.155097000000000040e+00
3.200000000000000000e+01 2.654460000000000000e+05 9.316780000000000062e-01
4.790000000000000000e+02 1.848670000000000000e+05 9.204710000000000392e-01
9.880000000000000000e+02 7.452420000000000000e+05 7.696079999999999588e-01
1.058000000000000000e+03 9.167350000000000000e+05 7.439400000000000457e-01
2.600000000000000000e+01 4.036310000000000000e+05 4.361039999999999917e-01
3.780000000000000000e+02 3.064600000000000000e+04 5.454750000000000432e-01
1.058000000000000000e+03 5.144310000000000000e+05 4.071589999999999931e-01
3.200000000000000000e+01 2.654460000000000000e+05 9.316790000000000349e-01
4.790000000000000000e+02 1.848670000000000000e+05 9.204719999999999569e-01
9.880000000000000000e+02 7.452420000000000000e+05 7.696089999999999876e-01
1.058000000000000000e+03 9.167350000000000000e+05 7.439400000000000457e-01
8.120000000000000000e+02 8.015950000000000000e+05 5.973089999999999788e-01
9.880000000000000000e+02 4.882530000000000000e+05 6.139580000000000037e-01
1.058000000000000000e+03 1.118471000000000000e+06 6.055909999999999904e-01
4.170000000000000000e+02 1.360180000000000000e+05 7.566159999999999553e-01
9.880000000000000000e+02 8.314530000000000000e+05 9.636860000000000426e-01
1.260000000000000000e+03 8.629270000000000000e+05 9.425829999999999487e-01
2.180000000000000000e+02 7.680550000000000000e+05 1.032677999999999985e+00
4.170000000000000000e+02 6.879430000000000000e+05 8.741280000000000161e-01
8.020000000000000000e+02 9.443840000000000000e+05 9.342880000000000074e-01
4.170000000000000000e+02 7.129600000000000000e+04 7.588549999999999462e-01
7.030000000000000000e+02 9.100750000000000000e+05 8.793060000000000320e-01
8.020000000000000000e+02 1.045306000000000000e+06 8.245029999999999859e-01
1.246000000000000000e+03 2.110250000000000000e+05 8.125080000000000080e-01
1.260000000000000000e+03 1.973070000000000000e+05 5.772289999999999921e-01
3.260000000000000000e+02 1.060630000000000000e+05 8.861580000000000013e-01
4.350000000000000000e+02 7.584990000000000000e+05 9.268170000000000019e-01
1.246000000000000000e+03 6.784600000000000000e+04 7.796520000000000117e-01
1.246000000000000000e+03 3.155200000000000000e+04 1.152576000000000045e+00
4.350000000000000000e+02 9.729800000000000000e+05 9.529170000000000140e-01
6.420000000000000000e+02 8.386080000000000000e+05 8.036510000000000042e-01
7.030000000000000000e+02 8.800860000000000000e+05 8.655070000000000263e-01
1.246000000000000000e+03 1.006899000000000000e+06 6.139769999999999950e-01
5.840000000000000000e+02 1.018910000000000000e+05 6.110569999999999613e-01
5.840000000000000000e+02 1.426000000000000000e+03 1.068113000000000090e+00
6.420000000000000000e+02 1.159729000000000000e+06 3.917999999999999816e-01
7.030000000000000000e+02 8.230750000000000000e+05 6.303170000000000162e-01
7.830000000000000000e+02 8.999930000000000000e+05 8.330870000000000219e-01
2.400000000000000000e+01 1.045779000000000000e+06 1.005331999999999892e+00
4.350000000000000000e+02 2.070990000000000000e+05 6.442250000000000476e-01
7.030000000000000000e+02 4.525920000000000000e+05 8.266170000000000462e-01
7.830000000000000000e+02 2.424530000000000000e+05 1.012599999999999945e+00
1.215000000000000000e+03 4.048760000000000000e+05 6.114579999999999460e-01
1.246000000000000000e+03 4.067350000000000000e+05 5.528760000000000341e-01
1.215000000000000000e+03 6.249730000000000000e+05 2.927000000000000157e-01
4.350000000000000000e+02 2.963170000000000000e+05 8.802140000000000519e-01
6.420000000000000000e+02 6.752320000000000000e+05 8.969000000000000306e-01
7.030000000000000000e+02 3.563050000000000000e+05 9.081599999999999673e-01
7.030000000000000000e+02 3.546860000000000000e+05 1.307946000000000053e+00
1.246000000000000000e+03 3.020760000000000000e+05 5.532770000000000188e-01
4.350000000000000000e+02 5.442740000000000000e+05 7.751660000000000217e-01
4.790000000000000000e+02 9.606420000000000000e+05 9.405210000000000514e-01
6.420000000000000000e+02 3.728500000000000000e+04 9.212850000000000206e-01
6.420000000000000000e+02 1.095092000000000000e+06 1.379077000000000108e+00
9.520000000000000000e+02 9.477340000000000000e+05 8.764880000000000448e-01
1.015000000000000000e+03 7.128450000000000000e+05 6.888450000000000406e-01
4.170000000000000000e+02 5.733750000000000000e+05 5.717640000000000500e-01
1.015000000000000000e+03 1.070538000000000000e+06 6.021980000000000111e-01
1.058000000000000000e+03 4.433970000000000000e+05 6.789739999999999664e-01
4.170000000000000000e+02 6.972660000000000000e+05 8.512279999999999847e-01
9.880000000000000000e+02 7.359230000000000000e+05 1.005533999999999928e+00
1.260000000000000000e+03 6.508400000000000000e+05 8.649639999999999551e-01
1.260000000000000000e+03 1.050108000000000000e+06 4.638510000000000133e-01
6.900000000000000000e+01 1.300190000000000000e+05 7.284119999999999484e-01
6.900000000000000000e+01 9.921030000000000000e+05 9.671710000000000029e-01
6.900000000000000000e+01 8.546050000000000000e+05 5.192949999999999511e-01
4.170000000000000000e+02 8.698010000000000000e+05 4.888560000000000128e-01
6.560000000000000000e+02 5.572530000000000000e+05 7.599380000000000024e-01
9.880000000000000000e+02 2.164310000000000000e+05 7.896090000000000053e-01
1.058000000000000000e+03 3.354520000000000000e+05 5.543620000000000214e-01
1.058000000000000000e+03 7.999540000000000000e+05 1.253074999999999939e+00
4.170000000000000000e+02 6.505930000000000000e+05 3.822550000000000114e-01
4.170000000000000000e+02 1.452060000000000000e+05 3.821089999999999764e-01
1.015000000000000000e+03 1.070538000000000000e+06 5.655350000000000099e-01
1.058000000000000000e+03 7.091630000000000000e+05 6.079560000000000519e-01
4.350000000000000000e+02 5.442740000000000000e+05 7.974539999999999962e-01
4.790000000000000000e+02 9.606420000000000000e+05 9.267769999999999619e-01
6.420000000000000000e+02 3.728500000000000000e+04 9.368739999999999846e-01
6.420000000000000000e+02 1.095092000000000000e+06 1.395280999999999993e+00
9.520000000000000000e+02 9.477340000000000000e+05 8.720660000000000078e-01
1.015000000000000000e+03 7.128450000000000000e+05 7.097139999999999560e-01
4.350000000000000000e+02 9.352200000000000000e+05 4.865129999999999733e-01
6.420000000000000000e+02 4.781430000000000000e+05 6.427180000000000115e-01
7.830000000000000000e+02 6.344210000000000000e+05 8.273319999999999563e-01
9.520000000000000000e+02 1.035411000000000000e+06 6.143140000000000267e-01
1.070000000000000000e+03 1.228017000000000000e+06 4.811150000000000149e-01
1.246000000000000000e+03 3.662640000000000000e+05 5.435790000000000344e-01
9.520000000000000000e+02 6.247660000000000000e+05 1.279479000000000033e+00
9.840000000000000000e+02 1.382800000000000000e+04 8.505789999999999740e-01
1.030000000000000000e+03 4.067300000000000000e+05 5.523369999999999669e-01
1.070000000000000000e+03 7.419720000000000000e+05 4.546839999999999771e-01
1.070000000000000000e+03 5.276030000000000000e+05 9.219169999999999865e-01
4.350000000000000000e+02 9.352200000000000000e+05 4.872560000000000224e-01
6.420000000000000000e+02 4.781430000000000000e+05 6.427190000000000403e-01
7.830000000000000000e+02 6.344210000000000000e+05 8.273329999999999851e-01
9.520000000000000000e+02 1.035411000000000000e+06 6.143150000000000555e-01
1.070000000000000000e+03 1.228017000000000000e+06 4.811150000000000149e-01
1.246000000000000000e+03 3.662640000000000000e+05 5.435799999999999521e-01
2.400000000000000000e+01 1.045779000000000000e+06 1.029668000000000028e+00
7.030000000000000000e+02 7.064140000000000000e+05 8.138859999999999983e-01
7.830000000000000000e+02 1.035244000000000000e+06 1.140190000000000037e+00
1.215000000000000000e+03 4.048760000000000000e+05 6.562700000000000200e-01
1.246000000000000000e+03 7.097730000000000000e+05 7.004150000000000098e-01
7.830000000000000000e+02 3.468820000000000000e+05 7.829000000000000403e-01
1.014000000000000000e+03 4.188390000000000000e+05 6.871979999999999755e-01
1.070000000000000000e+03 2.259500000000000000e+04 5.622869999999999813e-01
1.215000000000000000e+03 1.264924000000000000e+06 7.206129999999999480e-01
4.350000000000000000e+02 9.352200000000000000e+05 4.870650000000000257e-01
6.420000000000000000e+02 4.781430000000000000e+05 6.427089999999999748e-01
7.830000000000000000e+02 6.344210000000000000e+05 8.274500000000000188e-01
9.520000000000000000e+02 1.035411000000000000e+06 6.142520000000000202e-01
1.070000000000000000e+03 1.228017000000000000e+06 4.811170000000000169e-01
1.246000000000000000e+03 3.662640000000000000e+05 5.444799999999999640e-01
1.246000000000000000e+03 9.915790000000000000e+05 5.211540000000000061e-01
4.350000000000000000e+02 9.352200000000000000e+05 4.870590000000000197e-01
6.420000000000000000e+02 4.781430000000000000e+05 6.427129999999999788e-01
7.830000000000000000e+02 6.344210000000000000e+05 8.274510000000000476e-01
9.520000000000000000e+02 1.035411000000000000e+06 6.142579999999999707e-01
1.070000000000000000e+03 1.228017000000000000e+06 4.811179999999999901e-01
1.246000000000000000e+03 3.662640000000000000e+05 5.444820000000000215e-01
3.260000000000000000e+02 6.086000000000000000e+03 5.905080000000000329e-01
1.070000000000000000e+03 9.614100000000000000e+04 3.748929999999999763e-01
1.070000000000000000e+03 1.226741000000000000e+06 8.080680000000000085e-01
1.178000000000000000e+03 4.871780000000000000e+05 6.250660000000000105e-01
1.246000000000000000e+03 1.119479000000000000e+06 3.543250000000000011e-01
3.260000000000000000e+02 4.379190000000000000e+05 7.462280000000000024e-01
1.246000000000000000e+03 1.009503000000000000e+06 9.280730000000000368e-01
3.260000000000000000e+02 4.379200000000000000e+05 7.740190000000000126e-01
1.082000000000000000e+03 8.628430000000000000e+05 7.313640000000000141e-01
1.082000000000000000e+03 9.118890000000000000e+05 1.229179000000000022e+00
1.178000000000000000e+03 7.128450000000000000e+05 9.232569999999999943e-01
3.840000000000000000e+02 1.380930000000000000e+05 5.872279999999999722e-01
1.043000000000000000e+03 1.120089000000000000e+06 6.568429999999999547e-01
1.082000000000000000e+03 7.037640000000000000e+05 5.562559999999999727e-01
1.178000000000000000e+03 8.282940000000000000e+05 7.243540000000000534e-01
1.294000000000000000e+03 1.258727000000000000e+06 3.476069999999999993e-01
2.180000000000000000e+02 8.180280000000000000e+05 8.456820000000000448e-01
3.840000000000000000e+02 2.247860000000000000e+05 9.378659999999999775e-01
