# Barrier Energy Step Time
4.570000000000000173e-01 -5.922127999999999702e+03 3.050000000000000000e+01 1.223999999999999954e-11
0.000000000000000000e+00 -5.922583999999999833e+03 3.100000000000000000e+01 1.223999999999999954e-11
4.839999999999999858e-01 -5.922291000000000167e+03 3.150000000000000000e+01 1.231999999999999920e-11
0.000000000000000000e+00 -5.922775999999999840e+03 3.200000000000000000e+01 1.231999999999999920e-11
5.420000000000000373e-01 -5.922206000000000131e+03 3.250000000000000000e+01 1.242000000000000080e-11
0.000000000000000000e+00 -5.922747999999999593e+03 3.300000000000000000e+01 1.242000000000000080e-11
6.520000000000000240e-01 -5.922268000000000029e+03 3.350000000000000000e+01 1.321000000000000046e-11
0.000000000000000000e+00 -5.922920000000000073e+03 3.400000000000000000e+01 1.321000000000000046e-11
6.740000000000000435e-01 -5.922164999999999964e+03 3.450000000000000000e+01 1.356999999999999973e-11
0.000000000000000000e+00 -5.922838999999999942e+03 3.500000000000000000e+01 1.356999999999999973e-11
4.909999999999999920e-01 -5.922256999999999607e+03 3.550000000000000000e+01 1.414000000000000074e-11
0.000000000000000000e+00 -5.922747000000000298e+03 3.600000000000000000e+01 1.414000000000000074e-11
5.170000000000000151e-01 -5.922369999999999891e+03 3.650000000000000000e+01 1.414000000000000074e-11
0.000000000000000000e+00 -5.922886999999999716e+03 3.700000000000000000e+01 1.414000000000000074e-11
5.620000000000000551e-01 -5.922418999999999869e+03 3.750000000000000000e+01 1.424999999999999926e-11
0.000000000000000000e+00 -5.922980999999999767e+03 3.800000000000000000e+01 1.424999999999999926e-11
7.660000000000000142e-01 -5.922091000000000349e+03 3.850000000000000000e+01 1.459000000000000145e-11
0.000000000000000000e+00 -5.922858000000000175e+03 3.900000000000000000e+01 1.459000000000000145e-11
6.310000000000000053e-01 -5.922050000000000182e+03 3.950000000000000000e+01 1.717999999999999909e-11
0.000000000000000000e+00 -5.922681999999999789e+03 4.000000000000000000e+01 1.717999999999999909e-11
5.200000000000000178e-01 -5.922014000000000124e+03 4.050000000000000000e+01 1.759999999999999932e-11
0.000000000000000000e+00 -5.922533999999999651e+03 4.100000000000000000e+01 1.759999999999999932e-11
6.189999999999999947e-01 -5.921850999999999658e+03 4.150000000000000000e+01 1.788000000000000055e-11
0.000000000000000000e+00 -5.922469000000000051e+03 4.200000000000000000e+01 1.788000000000000055e-11
6.660000000000000364e-01 -5.921789999999999964e+03 4.250000000000000000e+01 1.797000000000000037e-11
0.000000000000000000e+00 -5.922456000000000131e+03 4.300000000000000000e+01 1.797000000000000037e-11
4.440000000000000058e-01 -5.921975000000000364e+03 4.350000000000000000e+01 1.850000000000000074e-11
0.000000000000000000e+00 -5.922418999999999869e+03 4.400000000000000000e+01 1.850000000000000074e-11
6.540000000000000258e-01 -5.921844000000000051e+03 4.450000000000000000e+01 1.910999999999999915e-11
0.000000000000000000e+00 -5.922497999999999593e+03 4.500000000000000000e+01 1.910999999999999915e-11
6.750000000000000444e-01 -5.921815999999999804e+03 4.550000000000000000e+01 1.957999999999999856e-11
0.000000000000000000e+00 -5.922492000000000189e+03 4.600000000000000000e+01 1.957999999999999856e-11
6.650000000000000355e-01 -5.921711000000000240e+03 4.650000000000000000e+01 1.992999999999999929e-11
0.000000000000000000e+00 -5.922376000000000204e+03 4.700000000000000000e+01 1.992999999999999929e-11
6.219999999999999973e-01 -5.921795000000000073e+03 4.750000000000000000e+01 2.019999999999999875e-11
0.000000000000000000e+00 -5.922417000000000371e+03 4.800000000000000000e+01 2.019999999999999875e-11
6.620000000000000329e-01 -5.921713999999999942e+03 4.850000000000000000e+01 2.229999999999999989e-11
0.000000000000000000e+00 -5.922376000000000204e+03 4.900000000000000000e+01 2.229999999999999989e-11
6.600000000000000311e-01 -5.921730999999999767e+03 4.950000000000000000e+01 2.247999999999999953e-11
0.000000000000000000e+00 -5.922390999999999622e+03 5.000000000000000000e+01 2.247999999999999953e-11
6.740000000000000435e-01 -5.921703000000000429e+03 5.050000000000000000e+01 2.249999999999999985e-11
0.000000000000000000e+00 -5.922376000000000204e+03 5.100000000000000000e+01 2.249999999999999985e-11
5.490000000000000435e-01 -5.921943000000000211e+03 5.150000000000000000e+01 2.296000000000000072e-11
0.000000000000000000e+00 -5.922492000000000189e+03 5.200000000000000000e+01 2.296000000000000072e-11
4.969999999999999973e-01 -5.921913999999999760e+03 5.250000000000000000e+01 2.323999999999999872e-11
0.000000000000000000e+00 -5.922411000000000058e+03 5.300000000000000000e+01 2.323999999999999872e-11
4.689999999999999725e-01 -5.922015999999999622e+03 5.350000000000000000e+01 2.334999999999999885e-11
0.000000000000000000e+00 -5.922484999999999673e+03 5.400000000000000000e+01 2.334999999999999885e-11
7.129999999999999671e-01 -5.921762999999999920e+03 5.450000000000000000e+01 2.400999999999999968e-11
0.000000000000000000e+00 -5.922475999999999658e+03 5.500000000000000000e+01 2.400999999999999968e-11
4.339999999999999969e-01 -5.921708999999999833e+03 5.550000000000000000e+01 2.403999999999999854e-11
0.000000000000000000e+00 -5.922144000000000233e+03 5.600000000000000000e+01 2.403999999999999854e-11
1.000000000000000021e-02 -5.922663999999999760e+03 5.650000000000000000e+01 2.405999999999999886e-11
0.000000000000000000e+00 -5.922673999999999978e+03 5.700000000000000000e+01 2.405999999999999886e-11
9.120000000000000329e-01 -5.921505000000000109e+03 5.750000000000000000e+01 2.462000000000000132e-11
0.000000000000000000e+00 -5.922417000000000371e+03 5.800000000000000000e+01 2.462000000000000132e-11
2.530000000000000027e-01 -5.922061999999999898e+03 5.850000000000000000e+01 2.509999999999999927e-11
0.000000000000000000e+00 -5.922314999999999600e+03 5.900000000000000000e+01 2.509999999999999927e-11
3.400000000000000244e-02 -5.922677999999999884e+03 5.950000000000000000e+01 2.514999999999999845e-11
0.000000000000000000e+00 -5.922712000000000444e+03 6.000000000000000000e+01 2.514999999999999845e-11
7.439999999999999947e-01 -5.921631000000000313e+03 6.050000000000000000e+01 2.564000000000000141e-11
0.000000000000000000e+00 -5.922375000000000000e+03 6.100000000000000000e+01 2.564000000000000141e-11
4.069999999999999729e-01 -5.922305000000000291e+03 6.150000000000000000e+01 2.596999999999999860e-11
0.000000000000000000e+00 -5.922712000000000444e+03 6.200000000000000000e+01 2.596999999999999860e-11
4.460000000000000075e-01 -5.922414999999999964e+03 6.250000000000000000e+01 2.607999999999999873e-11
0.000000000000000000e+00 -5.922859999999999673e+03 6.300000000000000000e+01 2.607999999999999873e-11
6.139999999999999902e-01 -5.922595999999999549e+03 6.350000000000000000e+01 2.622999999999999951e-11
0.000000000000000000e+00 -5.923210000000000036e+03 6.400000000000000000e+01 2.622999999999999951e-11
7.570000000000000062e-01 -5.922570999999999913e+03 6.450000000000000000e+01 2.667000000000000006e-11
0.000000000000000000e+00 -5.923328000000000429e+03 6.500000000000000000e+01 2.667000000000000006e-11
7.019999999999999574e-01 -5.922407000000000153e+03 6.550000000000000000e+01 2.709999999999999883e-11
0.000000000000000000e+00 -5.923109000000000378e+03 6.600000000000000000e+01 2.709999999999999883e-11
6.560000000000000275e-01 -5.922743999999999687e+03 6.650000000000000000e+01 2.735000000000000120e-11
0.000000000000000000e+00 -5.923399999999999636e+03 6.700000000000000000e+01 2.735000000000000120e-11
7.800000000000000266e-01 -5.922454999999999927e+03 6.750000000000000000e+01 2.789999999999999865e-11
0.000000000000000000e+00 -5.923234000000000378e+03 6.800000000000000000e+01 2.789999999999999865e-11
5.580000000000000515e-01 -5.922637999999999920e+03 6.850000000000000000e+01 2.795999999999999961e-11
0.000000000000000000e+00 -5.923194999999999709e+03 6.900000000000000000e+01 2.795999999999999961e-11
4.689999999999999725e-01 -5.922658000000000357e+03 6.950000000000000000e+01 2.822999999999999906e-11
0.000000000000000000e+00 -5.923127000000000407e+03 7.000000000000000000e+01 2.822999999999999906e-11
3.270000000000000129e-01 -5.922481999999999971e+03 7.050000000000000000e+01 2.822999999999999906e-11
0.000000000000000000e+00 -5.922809000000000196e+03 7.100000000000000000e+01 2.822999999999999906e-11
5.000000000000000104e-03 -5.923287999999999556e+03 7.150000000000000000e+01 2.835999999999999952e-11
0.000000000000000000e+00 -5.923292999999999665e+03 7.200000000000000000e+01 2.835999999999999952e-11
5.250000000000000222e-01 -5.922719000000000051e+03 7.250000000000000000e+01 2.954999999999999748e-11
0.000000000000000000e+00 -5.923243999999999687e+03 7.300000000000000000e+01 2.954999999999999748e-11
5.610000000000000542e-01 -5.922760000000000218e+03 7.350000000000000000e+01 3.161000000000000122e-11
0.000000000000000000e+00 -5.923320999999999913e+03 7.400000000000000000e+01 3.161000000000000122e-11
5.719999999999999529e-01 -5.923029000000000451e+03 7.450000000000000000e+01 3.347999999999999709e-11
0.000000000000000000e+00 -5.923600000000000364e+03 7.500000000000000000e+01 3.347999999999999709e-11
3.880000000000000115e-01 -5.922868000000000393e+03 7.550000000000000000e+01 3.350000000000000064e-11
0.000000000000000000e+00 -5.923256000000000313e+03 7.600000000000000000e+01 3.350000000000000064e-11
1.509999999999999953e-01 -5.923304000000000087e+03 7.650000000000000000e+01 3.357000000000000014e-11
0.000000000000000000e+00 -5.923453999999999724e+03 7.700000000000000000e+01 3.357000000000000014e-11
4.889999999999999902e-01 -5.922859000000000378e+03 7.750000000000000000e+01 3.372000000000000091e-11
0.000000000000000000e+00 -5.923347999999999956e+03 7.800000000000000000e+01 3.372000000000000091e-11
6.430000000000000160e-01 -5.922637999999999920e+03 7.850000000000000000e+01 3.376000000000000155e-11
0.000000000000000000e+00 -5.923280999999999949e+03 7.900000000000000000e+01 3.376000000000000155e-11
7.970000000000000417e-01 -5.922172999999999774e+03 7.950000000000000000e+01 3.515000000000000270e-11
0.000000000000000000e+00 -5.922970000000000255e+03 8.000000000000000000e+01 3.515000000000000270e-11
4.809999999999999831e-01 -5.922462999999999738e+03 8.050000000000000000e+01 3.539000000000000006e-11
0.000000000000000000e+00 -5.922944000000000415e+03 8.100000000000000000e+01 3.539000000000000006e-11
4.550000000000000155e-01 -5.922515000000000327e+03 8.150000000000000000e+01 3.555000000000000261e-11
0.000000000000000000e+00 -5.922970000000000255e+03 8.200000000000000000e+01 3.555000000000000261e-11
5.270000000000000240e-01 -5.922680000000000291e+03 8.250000000000000000e+01 3.595000000000000252e-11
0.000000000000000000e+00 -5.923207000000000335e+03 8.300000000000000000e+01 3.595000000000000252e-11
3.639999999999999902e-01 -5.922942000000000007e+03 8.350000000000000000e+01 3.599999999999999847e-11
0.000000000000000000e+00 -5.923305999999999585e+03 8.400000000000000000e+01 3.599999999999999847e-11
6.169999999999999929e-01 -5.922353000000000065e+03 8.450000000000000000e+01 3.618999999999999988e-11
0.000000000000000000e+00 -5.922970000000000255e+03 8.500000000000000000e+01 3.618999999999999988e-11
2.959999999999999853e-01 -5.922411000000000058e+03 8.550000000000000000e+01 3.639000000000000307e-11
0.000000000000000000e+00 -5.922707000000000335e+03 8.600000000000000000e+01 3.639000000000000307e-11
3.300000000000000155e-02 -5.922936999999999898e+03 8.650000000000000000e+01 3.642999999999999724e-11
0.000000000000000000e+00 -5.922970000000000255e+03 8.700000000000000000e+01 3.642999999999999724e-11
5.829999999999999627e-01 -5.922658000000000357e+03 8.750000000000000000e+01 3.650999999999999852e-11
0.000000000000000000e+00 -5.923240999999999985e+03 8.800000000000000000e+01 3.650999999999999852e-11
3.539999999999999813e-01 -5.923460000000000036e+03 8.850000000000000000e+01 3.784000000000000194e-11
0.000000000000000000e+00 -5.923814999999999600e+03 8.900000000000000000e+01 3.784000000000000194e-11
7.029999999999999583e-01 -5.923019000000000233e+03 8.950000000000000000e+01 4.220000000000000032e-11
0.000000000000000000e+00 -5.923721999999999753e+03 9.000000000000000000e+01 4.220000000000000032e-11
9.050000000000000266e-01 -5.922402000000000044e+03 9.050000000000000000e+01 4.220000000000000032e-11
0.000000000000000000e+00 -5.923306999999999789e+03 9.100000000000000000e+01 4.220000000000000032e-11
3.579999999999999849e-01 -5.923210000000000036e+03 9.150000000000000000e+01 4.221000000000000210e-11
0.000000000000000000e+00 -5.923568000000000211e+03 9.200000000000000000e+01 4.221000000000000210e-11
4.460000000000000075e-01 -5.923275999999999840e+03 9.250000000000000000e+01 4.239999999999999705e-11
0.000000000000000000e+00 -5.923721999999999753e+03 9.300000000000000000e+01 4.239999999999999705e-11
6.390000000000000124e-01 -5.922887999999999920e+03 9.350000000000000000e+01 4.482000000000000006e-11
0.000000000000000000e+00 -5.923527000000000044e+03 9.400000000000000000e+01 4.482000000000000006e-11
4.109999999999999765e-01 -5.923404000000000451e+03 9.450000000000000000e+01 4.512000000000000161e-11
0.000000000000000000e+00 -5.923814999999999600e+03 9.500000000000000000e+01 4.512000000000000161e-11
6.989999999999999547e-01 -5.922828000000000429e+03 9.550000000000000000e+01 5.180999999999999997e-11
0.000000000000000000e+00 -5.923527000000000044e+03 9.600000000000000000e+01 5.180999999999999997e-11
4.580000000000000182e-01 -5.922926999999999680e+03 9.650000000000000000e+01 5.194999999999999897e-11
0.000000000000000000e+00 -5.923386000000000422e+03 9.700000000000000000e+01 5.194999999999999897e-11
5.809999999999999609e-01 -5.922673999999999978e+03 9.750000000000000000e+01 5.226000000000000229e-11
0.000000000000000000e+00 -5.923255000000000109e+03 9.800000000000000000e+01 5.226000000000000229e-11
4.510000000000000120e-01 -5.922935000000000400e+03 9.850000000000000000e+01 5.236000000000000065e-11
0.000000000000000000e+00 -5.923386000000000422e+03 9.900000000000000000e+01 5.236000000000000065e-11
6.099999999999999867e-01 -5.922742000000000189e+03 9.950000000000000000e+01 5.351999999999999975e-11
0.000000000000000000e+00 -5.923350999999999658e+03 1.000000000000000000e+02 5.351999999999999975e-11
3.679999999999999938e-01 -5.923202000000000226e+03 1.005000000000000000e+02 5.462000000000000112e-11
0.000000000000000000e+00 -5.923569999999999709e+03 1.010000000000000000e+02 5.462000000000000112e-11
4.149999999999999800e-01 -5.923161000000000058e+03 1.015000000000000000e+02 5.462000000000000112e-11
0.000000000000000000e+00 -5.923576000000000022e+03 1.020000000000000000e+02 5.462000000000000112e-11
5.040000000000000036e-01 -5.923463999999999942e+03 1.025000000000000000e+02 5.511999999999999939e-11
0.000000000000000000e+00 -5.923967999999999847e+03 1.030000000000000000e+02 5.511999999999999939e-11
5.699999999999999512e-01 -5.923309000000000196e+03 1.035000000000000000e+02 5.576000000000000313e-11
0.000000000000000000e+00 -5.923878999999999905e+03 1.040000000000000000e+02 5.576000000000000313e-11
3.559999999999999831e-01 -5.923180000000000291e+03 1.045000000000000000e+02 5.627999999999999849e-11
0.000000000000000000e+00 -5.923534999999999854e+03 1.050000000000000000e+02 5.627999999999999849e-11
2.100000000000000130e-02 -5.923850000000000364e+03 1.055000000000000000e+02 5.641000000000000218e-11
0.000000000000000000e+00 -5.923869999999999891e+03 1.060000000000000000e+02 5.641000000000000218e-11
3.549999999999999822e-01 -5.923180000000000291e+03 1.065000000000000000e+02 5.670999999999999726e-11
0.000000000000000000e+00 -5.923534999999999854e+03 1.070000000000000000e+02 5.670999999999999726e-11
1.200000000000000025e-02 -5.923868000000000393e+03 1.075000000000000000e+02 5.682999999999999917e-11
0.000000000000000000e+00 -5.923878999999999905e+03 1.080000000000000000e+02 5.682999999999999917e-11
3.629999999999999893e-01 -5.923506999999999607e+03 1.085000000000000000e+02 5.688000000000000159e-11
0.000000000000000000e+00 -5.923869999999999891e+03 1.090000000000000000e+02 5.688000000000000159e-11
4.299999999999999933e-01 -5.923460000000000036e+03 1.095000000000000000e+02 5.699999999999999704e-11
0.000000000000000000e+00 -5.923890000000000327e+03 1.100000000000000000e+02 5.699999999999999704e-11
4.749999999999999778e-01 -5.923561999999999898e+03 1.105000000000000000e+02 5.709000000000000009e-11
0.000000000000000000e+00 -5.924037000000000262e+03 1.110000000000000000e+02 5.709000000000000009e-11
3.830000000000000071e-01 -5.923653000000000247e+03 1.115000000000000000e+02 5.725000000000000264e-11
0.000000000000000000e+00 -5.924036000000000058e+03 1.120000000000000000e+02 5.725000000000000264e-11
3.820000000000000062e-01 -5.923654999999999745e+03 1.125000000000000000e+02 5.736000000000000277e-11
0.000000000000000000e+00 -5.924037000000000262e+03 1.130000000000000000e+02 5.736000000000000277e-11
3.830000000000000071e-01 -5.923653000000000247e+03 1.135000000000000000e+02 5.747999999999999822e-11
0.000000000000000000e+00 -5.924036000000000058e+03 1.140000000000000000e+02 5.747999999999999822e-11
2.479999999999999982e-01 -5.924020999999999731e+03 1.145000000000000000e+02 5.798999999999999827e-11
0.000000000000000000e+00 -5.924269000000000233e+03 1.150000000000000000e+02 5.798999999999999827e-11
4.989999999999999991e-01 -5.923904000000000451e+03 1.155000000000000000e+02 5.834000000000000223e-11
0.000000000000000000e+00 -5.924403000000000247e+03 1.160000000000000000e+02 5.834000000000000223e-11
2.409999999999999920e-01 -5.924756000000000313e+03 1.165000000000000000e+02 5.895000000000000064e-11
0.000000000000000000e+00 -5.924997000000000298e+03 1.170000000000000000e+02 5.895000000000000064e-11
8.679999999999999938e-01 -5.923824999999999818e+03 1.175000000000000000e+02 5.969000000000000274e-11
0.000000000000000000e+00 -5.924693000000000211e+03 1.180000000000000000e+02 5.969000000000000274e-11
7.469999999999999973e-01 -5.923729000000000269e+03 1.185000000000000000e+02 6.051000000000000611e-11
0.000000000000000000e+00 -5.924476999999999862e+03 1.190000000000000000e+02 6.051000000000000611e-11
5.659999999999999476e-01 -5.923743000000000393e+03 1.195000000000000000e+02 6.121999999999999642e-11
0.000000000000000000e+00 -5.924307999999999993e+03 1.200000000000000000e+02 6.121999999999999642e-11
3.539999999999999813e-01 -5.924349000000000160e+03 1.205000000000000000e+02 6.209999999999999752e-11
0.000000000000000000e+00 -5.924703000000000429e+03 1.210000000000000000e+02 6.209999999999999752e-11
5.659999999999999476e-01 -5.924319000000000415e+03 1.215000000000000000e+02 6.226000000000000007e-11
0.000000000000000000e+00 -5.924886000000000422e+03 1.220000000000000000e+02 6.226000000000000007e-11
6.600000000000000311e-01 -5.924292999999999665e+03 1.225000000000000000e+02 6.236000000000000489e-11
0.000000000000000000e+00 -5.924953000000000429e+03 1.230000000000000000e+02 6.236000000000000489e-11
8.279999999999999583e-01 -5.924052999999999884e+03 1.235000000000000000e+02 6.259000000000000048e-11
0.000000000000000000e+00 -5.924880000000000109e+03 1.240000000000000000e+02 6.259000000000000048e-11
7.560000000000000053e-01 -5.924181999999999789e+03 1.245000000000000000e+02 6.278999999999999720e-11
0.000000000000000000e+00 -5.924938000000000102e+03 1.250000000000000000e+02 6.278999999999999720e-11
5.689999999999999503e-01 -5.924189000000000306e+03 1.255000000000000000e+02 6.298999999999999393e-11
0.000000000000000000e+00 -5.924757999999999811e+03 1.260000000000000000e+02 6.298999999999999393e-11
4.959999999999999964e-01 -5.924444000000000415e+03 1.265000000000000000e+02 6.352000000000000399e-11
0.000000000000000000e+00 -5.924939999999999600e+03 1.270000000000000000e+02 6.352000000000000399e-11
4.520000000000000129e-01 -5.924140000000000327e+03 1.275000000000000000e+02 6.374000000000000426e-11
0.000000000000000000e+00 -5.924591999999999643e+03 1.280000000000000000e+02 6.374000000000000426e-11
1.600000000000000033e-02 -5.925114999999999782e+03 1.285000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.925131000000000313e+03 1.290000000000000000e+02 6.375999999999999489e-11
5.460000000000000409e-01 -5.924756999999999607e+03 1.295000000000000000e+02 6.435999999999999799e-11
0.000000000000000000e+00 -5.925301999999999680e+03 1.300000000000000000e+02 6.435999999999999799e-11
5.360000000000000320e-01 -5.924873999999999796e+03 1.305000000000000000e+02 6.534999999999999922e-11
0.000000000000000000e+00 -5.925411000000000058e+03 1.310000000000000000e+02 6.534999999999999922e-11
3.250000000000000111e-01 -5.924795000000000073e+03 1.315000000000000000e+02 6.550000000000000646e-11
0.000000000000000000e+00 -5.925118999999999687e+03 1.320000000000000000e+02 6.550000000000000646e-11
3.300000000000000155e-02 -5.925377000000000407e+03 1.325000000000000000e+02 6.567000000000000432e-11
0.000000000000000000e+00 -5.925411000000000058e+03 1.330000000000000000e+02 6.567000000000000432e-11
4.959999999999999964e-01 -5.924931999999999789e+03 1.335000000000000000e+02 6.582999999999999394e-11
0.000000000000000000e+00 -5.925426999999999680e+03 1.340000000000000000e+02 6.582999999999999394e-11
6.149999999999999911e-01 -5.924681999999999789e+03 1.345000000000000000e+02 6.620999999999999677e-11
0.000000000000000000e+00 -5.925296999999999571e+03 1.350000000000000000e+02 6.620999999999999677e-11
4.069999999999999729e-01 -5.925311999999999898e+03 1.355000000000000000e+02 6.625999999999999918e-11
0.000000000000000000e+00 -5.925719000000000051e+03 1.360000000000000000e+02 6.625999999999999918e-11
8.569999999999999840e-01 -5.924854999999999563e+03 1.365000000000000000e+02 6.659999999999999490e-11
0.000000000000000000e+00 -5.925712000000000444e+03 1.370000000000000000e+02 6.659999999999999490e-11
9.449999999999999512e-01 -5.924466000000000349e+03 1.375000000000000000e+02 6.684999999999999404e-11
0.000000000000000000e+00 -5.925411000000000058e+03 1.380000000000000000e+02 6.684999999999999404e-11
5.839999999999999636e-01 -5.924690999999999804e+03 1.385000000000000000e+02 6.760999999999999969e-11
0.000000000000000000e+00 -5.925274999999999636e+03 1.390000000000000000e+02 6.760999999999999969e-11
3.559999999999999831e-01 -5.924577000000000226e+03 1.395000000000000000e+02 6.771000000000000451e-11
0.000000000000000000e+00 -5.924931999999999789e+03 1.400000000000000000e+02 6.771000000000000451e-11
1.299999999999999940e-02 -5.925261000000000422e+03 1.405000000000000000e+02 6.771999999999999983e-11
0.000000000000000000e+00 -5.925274999999999636e+03 1.410000000000000000e+02 6.771999999999999983e-11
3.559999999999999831e-01 -5.924577000000000226e+03 1.415000000000000000e+02 6.816999999999999569e-11
0.000000000000000000e+00 -5.924931999999999789e+03 1.420000000000000000e+02 6.816999999999999569e-11
