# AtomId eventId barrier
1.258000000000000000e+03 4.910970000000000000e+05 5.387429999999999719e-01
3.210000000000000000e+02 7.247860000000000000e+05 7.823010000000000241e-01
6.800000000000000000e+02 1.145773000000000000e+06 6.924860000000000460e-01
9.930000000000000000e+02 7.743490000000000000e+05 7.954790000000000472e-01
1.046000000000000000e+03 6.068470000000000000e+05 5.314259999999999540e-01
1.182000000000000000e+03 1.209587000000000000e+06 7.445730000000000404e-01
1.225000000000000000e+03 7.439770000000000000e+05 6.687769999999999548e-01
1.370000000000000000e+03 6.210940000000000000e+05 7.229740000000000055e-01
6.700000000000000000e+01 2.784700000000000000e+04 5.492409999999999792e-01
4.370000000000000000e+02 1.266904000000000000e+06 6.253570000000000517e-01
5.320000000000000000e+02 3.985720000000000000e+05 6.474959999999999605e-01
6.800000000000000000e+02 1.131324000000000000e+06 6.794280000000000319e-01
1.182000000000000000e+03 1.156777000000000000e+06 5.445060000000000455e-01
1.920000000000000000e+02 7.579120000000000000e+05 9.810280000000000111e-01
4.370000000000000000e+02 8.507700000000000000e+05 5.921380000000000532e-01
6.770000000000000000e+02 4.761170000000000000e+05 6.674780000000000157e-01
6.800000000000000000e+02 2.286590000000000000e+05 8.471079999999999721e-01
9.930000000000000000e+02 3.972700000000000000e+05 9.519659999999999789e-01
1.182000000000000000e+03 1.275287000000000000e+06 6.652649999999999952e-01
2.750000000000000000e+02 4.461170000000000000e+05 7.136909999999999643e-01
3.210000000000000000e+02 6.509530000000000000e+05 5.660610000000000364e-01
6.150000000000000000e+02 1.113674000000000000e+06 6.749070000000000347e-01
1.179000000000000000e+03 9.070690000000000000e+05 7.107369999999999521e-01
1.179000000000000000e+03 1.524790000000000000e+05 7.174479999999999746e-01
2.750000000000000000e+02 7.443910000000000000e+05 6.608570000000000277e-01
3.210000000000000000e+02 1.008846000000000000e+06 4.946980000000000266e-01
1.179000000000000000e+03 3.894090000000000000e+05 7.442560000000000286e-01
1.370000000000000000e+03 4.455050000000000000e+05 7.026900000000000368e-01
1.920000000000000000e+02 9.866240000000000000e+05 6.597229999999999484e-01
2.750000000000000000e+02 7.151830000000000000e+05 8.687920000000000087e-01
2.990000000000000000e+02 5.835610000000000000e+05 7.859230000000000382e-01
2.990000000000000000e+02 7.675990000000000000e+05 1.460739999999999927e+00
1.179000000000000000e+03 6.135460000000000000e+05 8.067790000000000239e-01
1.182000000000000000e+03 6.132630000000000000e+05 6.129080000000000084e-01
1.370000000000000000e+03 3.368360000000000000e+05 7.878899999999999793e-01
5.540000000000000000e+02 1.149238000000000000e+06 6.025500000000000300e-01
7.020000000000000000e+02 1.194330000000000000e+05 7.009419999999999540e-01
7.340000000000000000e+02 1.182454000000000000e+06 8.043679999999999719e-01
3.000000000000000000e+00 4.989940000000000000e+05 6.332320000000000171e-01
1.920000000000000000e+02 9.498420000000000000e+05 6.177139999999999853e-01
3.000000000000000000e+00 9.065000000000000000e+05 8.570290000000000408e-01
3.700000000000000000e+01 2.038950000000000000e+05 7.404269999999999463e-01
2.280000000000000000e+02 1.011807000000000000e+06 5.867639999999999523e-01
8.080000000000000000e+02 7.966920000000000000e+05 7.804649999999999643e-01
1.017000000000000000e+03 9.450800000000000000e+05 7.194490000000000052e-01
3.300000000000000000e+01 8.436730000000000000e+05 4.884439999999999893e-01
3.700000000000000000e+01 1.179603000000000000e+06 6.210040000000000004e-01
3.280000000000000000e+02 7.872820000000000000e+05 5.128150000000000208e-01
7.380000000000000000e+02 1.045572000000000000e+06 4.569270000000000276e-01
2.210000000000000000e+02 8.176270000000000000e+05 4.610310000000000241e-01
3.280000000000000000e+02 1.198062000000000000e+06 5.429220000000000157e-01
4.990000000000000000e+02 2.036670000000000000e+05 6.253600000000000270e-01
5.240000000000000000e+02 1.208270000000000000e+05 3.842309999999999892e-01
3.300000000000000000e+01 8.436730000000000000e+05 4.885059999999999958e-01
3.700000000000000000e+01 1.179603000000000000e+06 6.210050000000000292e-01
3.280000000000000000e+02 7.872820000000000000e+05 5.128150000000000208e-01
7.380000000000000000e+02 1.045572000000000000e+06 4.569259999999999988e-01
3.300000000000000000e+01 8.987130000000000000e+05 6.603609999999999758e-01
7.800000000000000000e+01 1.036938000000000000e+06 7.663579999999999837e-01
7.380000000000000000e+02 3.227400000000000000e+04 5.915010000000000545e-01
1.154000000000000000e+03 7.760630000000000000e+05 5.971419999999999506e-01
1.322000000000000000e+03 1.154115000000000000e+06 5.870880000000000543e-01
3.300000000000000000e+01 8.436730000000000000e+05 4.884149999999999880e-01
3.700000000000000000e+01 1.179603000000000000e+06 6.210069999999999757e-01
3.280000000000000000e+02 7.872820000000000000e+05 5.128150000000000208e-01
7.380000000000000000e+02 1.045572000000000000e+06 4.569259999999999988e-01
3.300000000000000000e+01 8.987130000000000000e+05 6.603560000000000541e-01
7.800000000000000000e+01 1.036938000000000000e+06 7.663560000000000372e-01
7.380000000000000000e+02 3.227400000000000000e+04 5.914989999999999970e-01
1.154000000000000000e+03 7.760630000000000000e+05 5.971370000000000289e-01
1.322000000000000000e+03 1.154115000000000000e+06 5.870889999999999720e-01
1.322000000000000000e+03 4.827790000000000000e+05 1.165500999999999898e+00
3.000000000000000000e+00 3.146840000000000000e+05 6.555250000000000243e-01
3.280000000000000000e+02 8.849450000000000000e+05 5.416189999999999616e-01
7.020000000000000000e+02 6.454020000000000000e+05 6.773949999999999694e-01
7.380000000000000000e+02 1.020083000000000000e+06 6.235910000000000064e-01
2.210000000000000000e+02 8.176270000000000000e+05 5.094049999999999967e-01
3.280000000000000000e+02 5.953570000000000000e+05 5.137439999999999785e-01
4.990000000000000000e+02 2.036670000000000000e+05 6.521569999999999867e-01
5.240000000000000000e+02 1.208270000000000000e+05 4.002470000000000194e-01
7.380000000000000000e+02 1.110777000000000000e+06 6.209029999999999827e-01
2.210000000000000000e+02 5.095650000000000000e+05 8.192420000000000258e-01
3.570000000000000000e+02 1.035845000000000000e+06 7.461149999999999727e-01
4.990000000000000000e+02 2.116000000000000000e+04 8.244439999999999547e-01
5.240000000000000000e+02 1.133950000000000000e+05 6.735710000000000308e-01
7.800000000000000000e+02 1.036781000000000000e+06 9.389750000000000041e-01
3.570000000000000000e+02 6.382420000000000000e+05 8.044419999999999904e-01
4.990000000000000000e+02 8.707300000000000000e+05 4.909049999999999803e-01
5.240000000000000000e+02 1.921780000000000000e+05 5.921889999999999654e-01
8.840000000000000000e+02 4.241020000000000000e+05 7.458529999999999882e-01
2.210000000000000000e+02 8.176270000000000000e+05 5.095060000000000144e-01
3.280000000000000000e+02 5.953580000000000000e+05 5.137650000000000272e-01
4.990000000000000000e+02 1.069394000000000000e+06 3.997519999999999962e-01
5.240000000000000000e+02 2.036670000000000000e+05 6.520610000000000017e-01
7.380000000000000000e+02 1.110777000000000000e+06 6.210930000000000062e-01
3.700000000000000000e+01 1.198001000000000000e+06 8.499759999999999538e-01
4.990000000000000000e+02 4.826870000000000000e+05 4.813040000000000096e-01
6.880000000000000000e+02 1.068272000000000000e+06 8.764239999999999808e-01
1.053000000000000000e+03 2.455010000000000000e+05 5.616389999999999993e-01
1.181000000000000000e+03 1.176460000000000000e+06 6.067160000000000331e-01
3.200000000000000000e+02 1.118435000000000000e+06 6.957210000000000338e-01
4.760000000000000000e+02 1.064576000000000000e+06 6.411010000000000320e-01
6.880000000000000000e+02 8.565930000000000000e+05 7.668669999999999654e-01
6.880000000000000000e+02 1.276363000000000000e+06 1.324262000000000050e+00
6.880000000000000000e+02 1.017866000000000000e+06 7.663780000000000037e-01
8.840000000000000000e+02 2.364270000000000000e+05 9.166229999999999656e-01
9.470000000000000000e+02 8.722750000000000000e+05 7.762539999999999996e-01
9.470000000000000000e+02 1.269654000000000000e+06 1.144849000000000006e+00
1.053000000000000000e+03 2.587590000000000000e+05 6.553419999999999801e-01
1.206000000000000000e+03 9.407600000000000000e+05 8.857890000000000486e-01
1.206000000000000000e+03 4.149620000000000000e+05 1.428338000000000108e+00
3.700000000000000000e+01 5.733140000000000000e+05 6.860460000000000447e-01
3.060000000000000000e+02 1.121543000000000000e+06 6.538960000000000328e-01
1.017000000000000000e+03 6.642340000000000000e+05 8.433990000000000098e-01
1.181000000000000000e+03 7.383140000000000000e+05 6.435549999999999882e-01
1.275000000000000000e+03 1.016874000000000000e+06 6.314650000000000540e-01
4.780000000000000000e+02 8.542060000000000000e+05 5.231179999999999719e-01
4.870000000000000000e+02 8.941970000000000000e+05 7.286679999999999824e-01
1.051000000000000000e+03 1.158560000000000000e+06 7.503469999999999862e-01
1.275000000000000000e+03 3.570120000000000000e+05 4.556089999999999862e-01
4.180000000000000000e+02 5.047200000000000000e+04 3.466480000000000117e-01
9.080000000000000000e+02 3.297110000000000000e+05 3.847289999999999877e-01
8.350000000000000000e+02 2.248300000000000000e+05 3.964929999999999843e-01
1.234000000000000000e+03 1.750380000000000000e+05 4.858480000000000021e-01
4.780000000000000000e+02 8.542060000000000000e+05 6.256019999999999914e-01
4.870000000000000000e+02 8.941970000000000000e+05 6.598239999999999661e-01
1.051000000000000000e+03 1.158560000000000000e+06 7.818030000000000257e-01
1.275000000000000000e+03 3.570130000000000000e+05 4.538599999999999857e-01
1.191000000000000000e+03 7.949560000000000000e+05 6.566250000000000142e-01
1.207000000000000000e+03 1.062481000000000000e+06 6.477209999999999912e-01
1.262000000000000000e+03 6.325770000000000000e+05 7.155489999999999906e-01
3.700000000000000000e+01 1.208960000000000000e+05 6.601240000000000441e-01
6.880000000000000000e+02 5.262910000000000000e+05 6.751580000000000359e-01
8.840000000000000000e+02 1.119431000000000000e+06 7.983930000000000193e-01
1.053000000000000000e+03 1.256669000000000000e+06 7.210490000000000510e-01
1.206000000000000000e+03 1.269290000000000000e+05 7.339679999999999538e-01
1.206000000000000000e+03 8.776160000000000000e+05 5.809060000000000334e-01
3.200000000000000000e+02 1.118435000000000000e+06 7.127240000000000242e-01
4.760000000000000000e+02 1.064576000000000000e+06 6.286599999999999966e-01
4.990000000000000000e+02 4.730740000000000000e+05 5.740250000000000075e-01
6.880000000000000000e+02 1.048173000000000000e+06 6.683289999999999509e-01
9.470000000000000000e+02 1.470850000000000000e+05 6.751789999999999736e-01
9.470000000000000000e+02 2.313100000000000000e+05 9.847730000000000095e-01
1.053000000000000000e+03 7.662300000000000000e+04 4.968400000000000039e-01
2.700000000000000000e+01 2.987910000000000000e+05 6.891450000000000076e-01
4.760000000000000000e+02 2.608760000000000000e+05 6.217000000000000304e-01
7.680000000000000000e+02 1.910440000000000000e+05 5.626370000000000537e-01
9.470000000000000000e+02 7.646090000000000000e+05 7.925410000000000510e-01
9.470000000000000000e+02 6.977270000000000000e+05 1.048686000000000007e+00
2.700000000000000000e+01 4.724900000000000000e+04 5.877059999999999507e-01
4.760000000000000000e+02 5.460600000000000000e+05 6.619810000000000416e-01
4.760000000000000000e+02 1.273427000000000000e+06 1.323444999999999983e+00
5.990000000000000000e+02 9.815630000000000000e+05 6.824580000000000091e-01
6.440000000000000000e+02 1.955500000000000000e+05 8.161359999999999726e-01
1.038000000000000000e+03 4.859480000000000000e+05 5.952929999999999611e-01
1.193000000000000000e+03 6.852310000000000000e+05 7.960469999999999491e-01
2.700000000000000000e+01 2.987910000000000000e+05 6.891439999999999788e-01
4.760000000000000000e+02 2.608760000000000000e+05 6.217000000000000304e-01
7.680000000000000000e+02 1.910440000000000000e+05 5.626360000000000250e-01
9.470000000000000000e+02 7.646090000000000000e+05 7.925410000000000510e-01
9.470000000000000000e+02 6.977270000000000000e+05 1.048685000000000089e+00
2.210000000000000000e+02 5.306330000000000000e+05 8.954159999999999897e-01
3.200000000000000000e+02 5.488430000000000000e+05 5.612669999999999604e-01
3.570000000000000000e+02 2.212600000000000000e+04 6.831880000000000175e-01
5.400000000000000000e+02 2.347450000000000000e+05 4.525549999999999851e-01
7.680000000000000000e+02 7.204390000000000000e+05 5.036040000000000516e-01
2.700000000000000000e+01 2.987910000000000000e+05 6.891439999999999788e-01
4.760000000000000000e+02 2.608760000000000000e+05 6.217009999999999481e-01
7.680000000000000000e+02 1.910440000000000000e+05 5.626360000000000250e-01
9.470000000000000000e+02 7.646090000000000000e+05 7.925400000000000222e-01
9.470000000000000000e+02 6.977270000000000000e+05 1.048681999999999892e+00
3.200000000000000000e+02 1.118435000000000000e+06 7.127890000000000059e-01
4.760000000000000000e+02 1.064576000000000000e+06 6.284469999999999779e-01
4.990000000000000000e+02 4.730740000000000000e+05 5.740389999999999660e-01
6.880000000000000000e+02 1.048173000000000000e+06 6.676450000000000440e-01
9.470000000000000000e+02 1.470850000000000000e+05 6.750969999999999471e-01
9.470000000000000000e+02 2.313100000000000000e+05 9.846960000000000157e-01
1.053000000000000000e+03 7.662300000000000000e+04 4.967010000000000036e-01
4.990000000000000000e+02 4.826870000000000000e+05 4.693499999999999894e-01
6.880000000000000000e+02 3.057750000000000000e+05 6.339780000000000415e-01
1.053000000000000000e+03 4.886320000000000000e+05 4.157410000000000272e-01
3.570000000000000000e+02 6.382420000000000000e+05 7.662900000000000267e-01
4.990000000000000000e+02 5.049560000000000000e+05 5.440669999999999673e-01
8.840000000000000000e+02 1.292036000000000000e+06 8.295829999999999593e-01
1.053000000000000000e+03 5.262910000000000000e+05 5.684789999999999566e-01
2.210000000000000000e+02 5.358740000000000000e+05 5.620389999999999553e-01
4.990000000000000000e+02 9.197320000000000000e+05 4.381880000000000219e-01
7.680000000000000000e+02 1.650730000000000000e+05 6.201109999999999678e-01
9.470000000000000000e+02 4.731440000000000000e+05 7.030170000000000030e-01
1.053000000000000000e+03 5.703340000000000000e+05 4.340129999999999821e-01
7.680000000000000000e+02 1.103749000000000000e+06 7.372940000000000049e-01
1.053000000000000000e+03 5.159980000000000000e+05 1.019189999999999957e-01
1.053000000000000000e+03 3.588630000000000000e+05 1.030579999999999968e-01
1.053000000000000000e+03 9.780250000000000000e+05 1.038500000000000013e-02
3.200000000000000000e+02 1.470570000000000000e+05 6.886689999999999756e-01
4.760000000000000000e+02 1.172474000000000000e+06 6.277359999999999607e-01
4.990000000000000000e+02 8.286700000000000000e+05 6.094690000000000385e-01
8.840000000000000000e+02 1.102440000000000000e+05 8.093709999999999516e-01
9.470000000000000000e+02 6.144360000000000000e+05 7.023850000000000371e-01
1.053000000000000000e+03 2.118810000000000000e+05 5.408530000000000282e-01
1.193000000000000000e+03 1.146252000000000000e+06 6.935230000000000006e-01
2.700000000000000000e+01 9.283690000000000000e+05 2.528389999999999804e-01
4.760000000000000000e+02 7.451090000000000000e+05 6.498779999999999557e-01
9.470000000000000000e+02 9.245900000000000000e+04 5.750619999999999621e-01
1.193000000000000000e+03 3.293340000000000000e+05 4.931030000000000135e-01
2.700000000000000000e+01 3.643130000000000000e+05 1.505759999999999876e-01
2.700000000000000000e+01 8.469040000000000000e+05 3.353799999999999837e-02
1.193000000000000000e+03 1.164912000000000000e+06 7.562489999999999490e-01
2.700000000000000000e+01 1.863010000000000000e+05 4.305829999999999935e-01
2.700000000000000000e+01 1.056819000000000000e+06 1.152765000000000040e+00
4.760000000000000000e+02 4.736490000000000000e+05 6.057069999999999954e-01
1.038000000000000000e+03 1.176173000000000000e+06 6.663970000000000171e-01
1.183000000000000000e+03 1.074801000000000000e+06 5.902030000000000332e-01
1.245000000000000000e+03 8.197630000000000000e+05 5.370610000000000106e-01
8.500000000000000000e+01 1.284922000000000000e+06 3.815609999999999835e-01
1.183000000000000000e+03 2.318060000000000000e+05 7.380440000000000333e-01
2.700000000000000000e+01 1.056819000000000000e+06 1.152768000000000015e+00
4.760000000000000000e+02 4.736490000000000000e+05 6.057069999999999954e-01
1.038000000000000000e+03 1.176173000000000000e+06 6.664020000000000499e-01
1.183000000000000000e+03 1.074801000000000000e+06 5.902049999999999796e-01
1.245000000000000000e+03 8.197630000000000000e+05 5.370599999999999818e-01
8.500000000000000000e+01 9.175390000000000000e+05 6.338869999999999783e-01
7.630000000000000000e+02 9.064260000000000000e+05 4.873310000000000142e-01
7.680000000000000000e+02 1.416030000000000000e+05 6.670150000000000245e-01
9.470000000000000000e+02 2.448960000000000000e+05 7.775849999999999707e-01
1.183000000000000000e+03 7.809460000000000000e+05 4.995100000000000096e-01
7.680000000000000000e+02 5.481790000000000000e+05 5.880319999999999991e-01
9.470000000000000000e+02 7.983860000000000000e+05 8.852769999999999806e-01
2.700000000000000000e+01 6.463020000000000000e+05 8.848099999999999854e-01
3.200000000000000000e+02 1.470570000000000000e+05 7.016440000000000454e-01
4.760000000000000000e+02 5.597760000000000000e+05 8.053350000000000231e-01
4.990000000000000000e+02 9.685350000000000000e+05 6.484710000000000196e-01
8.840000000000000000e+02 7.334650000000000000e+05 8.473169999999999868e-01
9.470000000000000000e+02 1.157135000000000000e+06 8.942900000000000293e-01
1.053000000000000000e+03 6.204840000000000000e+05 1.298702999999999941e+00
5.900000000000000000e+01 1.215205000000000000e+06 6.562240000000000295e-01
3.200000000000000000e+02 6.081990000000000000e+05 4.829829999999999957e-01
3.570000000000000000e+02 7.341980000000000000e+05 5.423299999999999788e-01
4.760000000000000000e+02 8.730110000000000000e+05 5.331949999999999745e-01
8.840000000000000000e+02 1.124936000000000000e+06 7.492050000000000098e-01
5.900000000000000000e+01 7.034000000000000000e+03 9.474089999999999456e-01
4.760000000000000000e+02 1.007089000000000000e+06 7.399029999999999774e-01
4.810000000000000000e+02 3.489080000000000000e+05 6.941289999999999960e-01
5.990000000000000000e+02 6.145260000000000000e+05 6.993840000000000057e-01
7.950000000000000000e+02 2.283820000000000000e+05 8.325289999999999635e-01
7.950000000000000000e+02 2.147210000000000000e+05 1.193327000000000027e+00
8.840000000000000000e+02 1.321150000000000000e+05 8.565089999999999648e-01
1.193000000000000000e+03 1.275470000000000000e+06 7.971510000000000540e-01
6.440000000000000000e+02 7.023940000000000000e+05 5.047589999999999577e-01
1.038000000000000000e+03 1.296550000000000000e+05 6.558800000000000185e-01
4.810000000000000000e+02 2.204950000000000000e+05 4.689980000000000260e-01
1.165000000000000000e+03 1.508700000000000000e+05 5.852720000000000145e-01
4.810000000000000000e+02 1.888130000000000000e+05 4.007260000000000266e-01
7.950000000000000000e+02 1.085357000000000000e+06 7.565119999999999623e-01
7.950000000000000000e+02 1.725800000000000000e+05 1.275031999999999943e+00
1.038000000000000000e+03 6.327760000000000000e+05 6.765619999999999967e-01
6.440000000000000000e+02 7.023940000000000000e+05 5.248340000000000227e-01
1.038000000000000000e+03 1.296550000000000000e+05 7.008039999999999825e-01
4.760000000000000000e+02 7.219470000000000000e+05 5.637090000000000156e-01
6.440000000000000000e+02 9.469570000000000000e+05 4.756790000000000185e-01
1.038000000000000000e+03 1.046732000000000000e+06 5.610840000000000272e-01
8.500000000000000000e+01 9.622300000000000000e+05 5.695780000000000287e-01
4.760000000000000000e+02 8.761560000000000000e+05 5.301150000000000029e-01
6.440000000000000000e+02 2.282800000000000000e+05 7.283150000000000457e-01
6.440000000000000000e+02 1.585260000000000000e+05 1.188334000000000001e+00
1.038000000000000000e+03 9.805200000000000000e+04 6.381580000000000030e-01
5.900000000000000000e+01 1.902190000000000000e+05 7.528510000000000479e-01
8.500000000000000000e+01 1.069115000000000000e+06 3.875959999999999961e-01
4.760000000000000000e+02 1.118978000000000000e+06 6.699730000000000407e-01
7.680000000000000000e+02 5.481790000000000000e+05 5.943249999999999922e-01
9.470000000000000000e+02 9.445660000000000000e+05 9.203930000000000167e-01
8.500000000000000000e+01 1.113437000000000000e+06 4.311199999999999755e-02
8.500000000000000000e+01 2.124890000000000000e+05 1.505539999999999934e-01
1.053000000000000000e+03 3.895400000000000000e+04 8.245890000000000164e-01
8.500000000000000000e+01 3.867800000000000000e+05 3.487819999999999809e-01
7.680000000000000000e+02 8.709920000000000000e+05 5.005530000000000257e-01
1.360000000000000000e+03 1.238220000000000000e+06 5.285969999999999835e-01
8.500000000000000000e+01 5.964020000000000000e+05 4.698060000000000014e-01
4.760000000000000000e+02 3.769820000000000000e+05 5.469859999999999722e-01
1.038000000000000000e+03 9.805300000000000000e+04 6.428139999999999965e-01
4.760000000000000000e+02 1.090987000000000000e+06 5.101449999999999596e-01
6.440000000000000000e+02 2.768700000000000000e+05 4.710710000000000175e-01
1.038000000000000000e+03 1.203702000000000000e+06 5.763430000000000497e-01
8.780000000000000000e+02 1.086430000000000000e+05 3.945429999999999771e-01
1.068000000000000000e+03 7.457810000000000000e+05 4.182239999999999847e-01
3.320000000000000000e+02 1.031111000000000000e+06 3.742650000000000143e-01
4.810000000000000000e+02 3.016860000000000000e+05 4.779039999999999955e-01
7.950000000000000000e+02 1.085357000000000000e+06 8.419489999999999474e-01
7.950000000000000000e+02 1.725800000000000000e+05 1.386368000000000045e+00
1.165000000000000000e+03 1.157879000000000000e+06 3.831240000000000201e-01
1.165000000000000000e+03 1.508700000000000000e+05 4.632700000000000151e-01
8.970000000000000000e+02 9.887070000000000000e+05 3.810709999999999931e-01
1.068000000000000000e+03 1.079893000000000000e+06 6.601209999999999578e-01
1.236000000000000000e+03 1.294158000000000000e+06 3.516250000000000209e-01
7.950000000000000000e+02 1.156323000000000000e+06 7.257829999999999560e-01
8.970000000000000000e+02 1.143223000000000000e+06 5.718670000000000142e-01
5.900000000000000000e+01 1.077217000000000000e+06 9.799499999999999877e-01
4.760000000000000000e+02 1.803270000000000000e+05 8.115790000000000504e-01
5.990000000000000000e+02 5.401810000000000000e+05 6.990889999999999604e-01
6.440000000000000000e+02 3.985720000000000000e+05 7.662569999999999659e-01
7.950000000000000000e+02 7.970550000000000000e+05 8.693570000000000464e-01
7.950000000000000000e+02 9.024920000000000000e+05 1.328241999999999923e+00
8.840000000000000000e+02 6.421770000000000000e+05 8.074879999999999836e-01
1.193000000000000000e+03 1.275470000000000000e+06 7.031199999999999672e-01
2.700000000000000000e+01 2.810200000000000000e+04 8.451079999999999703e-01
4.760000000000000000e+02 2.656800000000000000e+05 8.276999999999999913e-01
5.990000000000000000e+02 4.339970000000000000e+05 6.382660000000000000e-01
6.880000000000000000e+02 5.057600000000000000e+05 6.013460000000000472e-01
8.840000000000000000e+02 1.124936000000000000e+06 8.645899999999999697e-01
1.193000000000000000e+03 2.677730000000000000e+05 6.106030000000000069e-01
1.206000000000000000e+03 5.258850000000000000e+05 9.048279999999999657e-01
6.880000000000000000e+02 1.155091000000000000e+06 3.577009999999999912e-01
9.080000000000000000e+02 6.310710000000000000e+05 3.422069999999999834e-01
9.080000000000000000e+02 1.100783000000000000e+06 3.372459999999999902e-01
1.206000000000000000e+03 4.241890000000000000e+05 4.891630000000000145e-01
3.700000000000000000e+01 1.208960000000000000e+05 6.585760000000000502e-01
4.990000000000000000e+02 9.952680000000000000e+05 6.661319999999999464e-01
6.880000000000000000e+02 7.373770000000000000e+05 6.187979999999999592e-01
8.840000000000000000e+02 7.745200000000000000e+04 8.065649999999999764e-01
1.206000000000000000e+03 6.150200000000000000e+04 4.463809999999999722e-01
2.700000000000000000e+01 2.810200000000000000e+04 8.451279999999999903e-01
4.760000000000000000e+02 2.656800000000000000e+05 8.277219999999999578e-01
5.990000000000000000e+02 5.401810000000000000e+05 6.386220000000000230e-01
6.880000000000000000e+02 5.258850000000000000e+05 9.048009999999999664e-01
8.840000000000000000e+02 7.334650000000000000e+05 8.647970000000000379e-01
1.206000000000000000e+03 5.057600000000000000e+05 6.009480000000000377e-01
4.760000000000000000e+02 1.232166000000000000e+06 5.089489999999999847e-01
5.990000000000000000e+02 1.036633000000000000e+06 4.434029999999999916e-01
1.193000000000000000e+03 4.839800000000000000e+04 4.111810000000000187e-01
5.900000000000000000e+01 1.077217000000000000e+06 9.807960000000000012e-01
