# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 8.579000000000000257e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 8.579000000000000257e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 8.795999999999999817e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 8.795999999999999817e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 8.849000000000000358e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 8.849000000000000358e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 9.183999999999999718e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 9.183999999999999718e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 9.228999999999999460e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 9.228999999999999460e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 9.402999999999999893e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 9.402999999999999893e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 9.555000000000000195e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 9.555000000000000195e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.022999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.022999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.042999999999999976e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.042999999999999976e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.066000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.066000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.066000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.066000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.137999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.137999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.144999999999999996e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.144999999999999996e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.146999999999999948e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.146999999999999948e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.166999999999999961e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 1.166999999999999961e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.166999999999999961e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.166999999999999961e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.169000000000000078e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.169000000000000078e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.213000000000000009e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.213000000000000009e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.232000000000000047e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.232000000000000047e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.236999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.236999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.282999999999999974e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.282999999999999974e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.343000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.343000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.390000000000000039e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.390000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.434999999999999946e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.434999999999999946e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.437000000000000063e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 1.437000000000000063e-08
1.784000000000000030e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.448999999999999939e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.448999999999999939e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.451000000000000056e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.451000000000000056e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.462999999999999932e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.462999999999999932e-08
1.784000000000000030e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.481999999999999969e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.481999999999999969e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.497999999999999914e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.497999999999999914e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.513000000000000049e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.513000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.521999999999999997e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.521999999999999997e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.530999999999999945e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.530999999999999945e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.576000000000000017e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.576000000000000017e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.579000000000000110e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 1.579000000000000110e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.581000000000000062e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.581000000000000062e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.614000000000000093e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.614000000000000093e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.689000000000000103e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.689000000000000103e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.740999999999999840e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.740999999999999840e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.785999999999999912e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.785999999999999912e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.787000000000000054e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 1.787000000000000054e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.874000000000000105e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.874000000000000105e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.890999999999999860e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.890999999999999860e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.982999999999999956e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.982999999999999956e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.993999999999999856e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.993999999999999856e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.014999999999999845e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.014999999999999845e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.017000000000000128e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.017000000000000128e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.019000000000000080e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 2.019000000000000080e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.850000000000000000e+01 2.068000000000000055e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 2.068000000000000055e-08
1.784000000000000030e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.110000000000000034e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.110000000000000034e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.153000000000000155e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.153000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.171000000000000051e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.171000000000000051e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.232999999999999878e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.232999999999999878e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.349000000000000057e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.349000000000000057e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.365000000000000002e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.365000000000000002e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.434999999999999967e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.434999999999999967e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.454000000000000004e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.454000000000000004e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.457999999999999908e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.457999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.473000000000000042e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.473000000000000042e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.546000000000000100e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.546000000000000100e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.565000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.565000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.595000000000000076e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 2.595000000000000076e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.609999999999999879e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.609999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.654000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.654000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.659999999999999996e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.659999999999999996e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.804000000000000161e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.804000000000000161e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.839999999999999954e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.839999999999999954e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.844999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.844999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.864000000000000036e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.864000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.871999999999999843e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 2.871999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.916999999999999915e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.916999999999999915e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.937000000000000094e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 2.937000000000000094e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 2.947999999999999994e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 2.947999999999999994e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.974999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.974999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.060000000000000269e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 3.060000000000000269e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.093999999999999780e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 3.093999999999999780e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.133000000000000327e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.133000000000000327e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.149999999999999752e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.149999999999999752e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.155000000000000127e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.155000000000000127e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.211999999999999910e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.211999999999999910e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.221000000000000189e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.221000000000000189e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.231000000000000278e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.231000000000000278e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.261999999999999696e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.261999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.271999999999999785e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.271999999999999785e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.289999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.289999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.295999999999999868e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.295999999999999868e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.306999999999999768e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.306999999999999768e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.336000000000000226e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.336000000000000226e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.348999999999999747e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.348999999999999747e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.365000000000000022e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.365000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.413999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.413999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.434000000000000177e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.434000000000000177e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.460999999999999691e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.460999999999999691e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.507000000000000235e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.507000000000000235e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.511999999999999949e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.511999999999999949e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.536999999999999842e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.536999999999999842e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.550999999999999835e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.550999999999999835e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.574000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.574000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.596999999999999718e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.596999999999999718e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.616999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.616999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.630999999999999890e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.630999999999999890e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.655999999999999783e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.655999999999999783e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.702000000000000327e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.702000000000000327e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.758000000000000299e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.758000000000000299e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.777999999999999816e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.777999999999999816e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.849000000000000254e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.849000000000000254e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.887000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.887000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.916000000000000126e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.916000000000000126e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.920000000000000029e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.920000000000000029e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.941000000000000019e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.941000000000000019e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.003999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.003999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.014999999999999887e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.014999999999999887e-08
