# time dx dy dz
1.066000000000000083e-08 -5.726953769999792131e-04 1.614948335455999917e+00 -1.615384217239000275e+00
1.066000000000000083e-08 -1.613899077986999941e+00 -1.613376511213300279e+00 -1.311365540000046948e-03
1.137999999999999999e-08 -9.617426260001411776e-04 1.614498429421900028e+00 1.612861705076999774e+00
1.144999999999999996e-08 -2.592805735999840176e-03 -1.617172316164599888e+00 1.616365295463000340e+00
1.146999999999999948e-08 1.615443065455000049e+00 -1.615844816781999871e+00 2.126586664099870769e-03
1.166999999999999961e-08 2.022672999999787502e-05 1.594669645595999885e+00 1.596121912105899820e+00
1.166999999999999961e-08 -1.615616678153999786e+00 1.102427733200009308e-02 1.627601576809999839e+00
1.169000000000000078e-08 -1.614292413081000133e+00 -1.614471357797000017e+00 1.371119049999907280e-03
1.213000000000000009e-08 -1.522744109999878484e-03 -1.617389724543000007e+00 -1.615036403915999674e+00
1.232000000000000047e-08 -1.022148830000041420e-03 -1.615180857292000116e+00 1.614270484226000058e+00
1.236999999999999926e-08 1.613753362490999876e+00 -1.159633988999871556e-03 -1.613971977802999724e+00
1.282999999999999974e-08 1.617743232298999967e+00 1.611648645317000028e+00 -6.562556410002612362e-04
1.343000000000000015e-08 -1.614030134788299709e+00 2.495017690000329857e-03 1.614529550283999360e+00
1.390000000000000039e-08 3.317754233004288622e-04 1.615966453913999956e+00 -1.615591133600000173e+00
1.434999999999999946e-08 1.595337045099999962e+00 -1.595569661924000515e+00 1.805213299998988281e-04
1.437000000000000063e-08 8.580923217999754382e-03 -1.604106717919999925e+00 1.598180839164000444e+00
1.448999999999999939e-08 -1.615183839598099969e+00 -1.406485210999985913e-02 -1.603681676254000044e+00
1.451000000000000056e-08 1.720621290001427689e-04 -1.596240690520000172e+00 1.595524674179999547e+00
1.462999999999999932e-08 -1.604441365176999978e+00 1.591007064009999805e+00 9.761678620000241446e-03
1.481999999999999969e-08 -1.625220973760000298e+00 -2.938354899998663061e-04 -1.617726078710000071e+00
1.497999999999999914e-08 -1.617498595130000272e+00 1.618289908239000097e+00 1.154201199999593808e-04
1.513000000000000049e-08 -1.614324310979999844e+00 -1.611907915461999963e+00 3.088945740000277260e-04
1.521999999999999997e-08 -1.617370746100000201e+00 -1.613616894579999794e+00 7.835128699998361590e-05
1.530999999999999945e-08 -4.387507799999011606e-04 -1.596164871456999812e+00 1.596099801759000014e+00
1.576000000000000017e-08 1.615247764253000096e+00 1.599945278389999892e+00 1.217472287699993341e-02
1.579000000000000110e-08 -6.337909300009733279e-05 -1.595905208650000295e+00 -1.595056400191999790e+00
1.581000000000000062e-08 1.617587644969999960e+00 -1.624771233989999564e+00 -1.122943922499996736e-02
1.614000000000000093e-08 -1.613101046818000039e+00 -1.705185930000185923e-03 -1.615188673647999895e+00
1.689000000000000103e-08 -4.739691632999159902e-04 -1.614282613989999726e+00 -1.615856130054000195e+00
1.740999999999999840e-08 -1.614059228784100020e+00 -1.615314570320000032e+00 -2.056077666999912672e-03
1.785999999999999912e-08 -1.617927429734599798e+00 -1.615831424390000048e+00 -7.485150359999859226e-04
1.787000000000000054e-08 5.149973399998539030e-04 -1.596941233749999967e+00 1.595772758239999867e+00
1.874000000000000105e-08 -1.619018735980000123e+00 -1.374593596200002210e-02 1.625327109290000127e+00
1.890999999999999860e-08 -1.615241938860000115e+00 -1.224499630000016985e-03 1.616486578992999856e+00
1.982999999999999956e-08 1.613674342089999936e+00 2.624575836800015650e-03 -1.615218251203000221e+00
1.993999999999999856e-08 -4.047617530000123965e-04 -1.615825746596800228e+00 -1.612828406510000256e+00
2.014999999999999845e-08 -6.102383670000895328e-04 1.611385254080000218e+00 -1.615090574886000052e+00
2.017000000000000128e-08 -1.614410702899999883e+00 -6.295935699999755109e-04 1.613033218045999861e+00
2.019000000000000080e-08 -1.596298164209999815e+00 1.414808300000563492e-04 -1.596184665960000082e+00
2.068000000000000055e-08 1.587249827640000222e+00 2.655008999995949262e-05 -1.604700155070000411e+00
2.110000000000000034e-08 -1.605484011860000226e+00 1.617065444240000094e+00 -1.373657462999995291e-02
2.153000000000000155e-08 1.595481459760000220e+00 7.247770399999504173e-04 1.595018318159999726e+00
2.171000000000000051e-08 1.027660656000020656e-02 1.618150811306000136e+00 1.623615040990000313e+00
2.232999999999999878e-08 1.614318724719999487e+00 1.382691184000028883e-03 1.616347318410999767e+00
2.349000000000000057e-08 1.121767120000024751e-03 1.615415537025000070e+00 -1.612295296852000126e+00
2.365000000000000002e-08 1.615116001140000090e+00 3.906265185000075066e-03 1.614150035570000252e+00
2.434999999999999967e-08 1.613921973129999854e+00 -1.614881304629999903e+00 7.240756799997971616e-04
2.454000000000000004e-08 1.615763501777999878e+00 -1.615438555790000397e+00 3.223241999999694116e-04
2.457999999999999908e-08 -1.618842868017999592e+00 1.616880498200000238e+00 4.206736100000173922e-04
2.473000000000000042e-08 -1.612129416730000209e+00 1.614175838330000001e+00 4.282744799999627094e-04
2.546000000000000100e-08 -1.613845762850000032e+00 -1.614076798189999717e+00 8.309617999993634818e-05
2.565000000000000138e-08 1.610515377840000095e+00 5.035467000000484923e-04 1.616099394099999920e+00
2.595000000000000076e-08 -1.596500243019999932e+00 1.594686486143400028e+00 9.880036970000688739e-04
2.609999999999999879e-08 -1.624095779830000197e+00 1.156793287660015483e-02 1.617452739029999975e+00
2.654000000000000141e-08 -2.758004939999865370e-03 1.615799072745999876e+00 1.616476223330000073e+00
2.659999999999999996e-08 1.613334758509999967e+00 1.167202284000075840e-03 1.615675045619999972e+00
2.804000000000000161e-08 1.615272601375000061e+00 7.323077099999970212e-04 -1.612146246717000242e+00
2.839999999999999954e-08 8.506746849999896132e-04 1.615287729390599836e+00 1.613899201436999942e+00
2.844999999999999998e-08 8.278382500000339237e-04 1.615726456249400034e+00 1.614608672750000196e+00
2.864000000000000036e-08 -1.612628964829999845e+00 1.407739365399856071e-03 -1.615297355540000090e+00
2.871999999999999843e-08 -1.598476478920000110e+00 2.422235164600238400e-03 1.600797860909999759e+00
2.916999999999999915e-08 -8.880425473999847136e-03 1.616481774153999851e+00 -1.602787098380000330e+00
2.937000000000000094e-08 1.412579671199989603e-02 -1.624065363804000128e+00 1.603637779090000048e+00
2.947999999999999994e-08 -1.612846287430000025e+00 5.683350799999950173e-04 1.613489171644000297e+00
2.974999999999999839e-08 -1.626888601380000132e+00 -1.619380979798000109e+00 3.990035878000031469e-03
3.060000000000000269e-08 1.597202399459999755e+00 6.066310679999973969e-04 1.601844754809000015e+00
3.093999999999999780e-08 1.001342668000031882e-02 -1.617199170568999866e+00 1.626287765229999849e+00
3.133000000000000327e-08 2.176345100000222181e-04 -1.615427065621000136e+00 1.616510380139999814e+00
3.149999999999999752e-08 -4.194029199999264271e-04 -1.613172250029999866e+00 -1.612791149369999788e+00
3.155000000000000127e-08 1.615886595940000170e+00 -4.243800920000155748e-03 1.614427789400000091e+00
3.211999999999999910e-08 8.999881399999760251e-04 1.613418647385200355e+00 1.614770681300000010e+00
3.221000000000000189e-08 7.705860999999820070e-04 1.615278539793799872e+00 -1.612920736329999549e+00
3.231000000000000278e-08 -1.743453839999970466e-03 -1.615888420500000144e+00 1.617229534899999654e+00
3.261999999999999696e-08 -1.609813664670000088e+00 -1.613125016590000183e+00 -1.426750129999983501e-03
3.271999999999999785e-08 -1.614990123719999948e+00 -4.842490999999679059e-04 1.614857168299999923e+00
3.289999999999999682e-08 1.612728562600000082e+00 1.613876421797999949e+00 9.611095800000249260e-04
3.295999999999999868e-08 -1.612304931160000177e+00 -2.843384029998711864e-04 1.614936848420000182e+00
3.306999999999999768e-08 -1.616271949610000203e+00 1.616027903245000008e+00 1.743247570000031402e-03
3.336000000000000226e-08 -1.615840762459999969e+00 1.614002315669999632e+00 -2.937780299999673186e-04
3.348999999999999747e-08 1.612754630580000015e+00 1.644152099999956953e-03 -1.613552167529999970e+00
3.365000000000000022e-08 5.454713800001245293e-04 1.615127418419999739e+00 1.611961670059999685e+00
3.413999999999999998e-08 1.614635337810000015e+00 1.274227269999931439e-03 -1.613902958829999790e+00
3.434000000000000177e-08 1.615635099959999987e+00 7.896873099999953630e-04 1.613601650190000347e+00
3.460999999999999691e-08 1.615738174832000329e+00 1.614265593197000248e+00 -8.755208999999646025e-05
3.507000000000000235e-08 1.616401667708000200e+00 -1.612937949272999827e+00 3.393144500000010860e-04
3.511999999999999949e-08 -1.612270592151999971e+00 -1.615318340466000091e+00 -3.127385999999307206e-04
3.536999999999999842e-08 -1.613384166548000209e+00 -1.243518110600083659e-03 -1.614631648240000050e+00
3.550999999999999835e-08 -1.029956549999960780e-03 -1.614459975285400084e+00 1.613590091410000538e+00
3.574000000000000107e-08 -8.049208000000989197e-04 -1.615249511048999720e+00 1.614517049010000038e+00
3.596999999999999718e-08 1.144372019999937741e-03 1.617357074724999677e+00 -1.616561985919999778e+00
3.616999999999999897e-08 1.613567210889999881e+00 1.613185825436000309e+00 -8.040486000002178280e-05
3.630999999999999890e-08 8.965363210000534388e-04 -1.616325142995000519e+00 -1.612857786219999978e+00
3.655999999999999783e-08 8.164696289996160698e-04 -1.612915140800999403e+00 1.611595167180000399e+00
3.702000000000000327e-08 3.890727600000809527e-04 -1.615245744034000452e+00 1.614807098879999847e+00
3.758000000000000299e-08 -2.860015299999615901e-04 -1.615701826399999819e+00 -1.612808448170000020e+00
3.777999999999999816e-08 4.273400100000212219e-04 -1.615112020339999566e+00 -1.614791898600000275e+00
3.849000000000000254e-08 3.818270000057952251e-06 -1.616193901459999971e+00 1.613303971250000135e+00
3.887000000000000329e-08 1.614616470594000042e+00 1.612165274690000150e+00 7.483040000039057130e-06
3.916000000000000126e-08 1.615447857665999631e+00 1.613555861760000321e+00 1.526913999998029663e-04
3.920000000000000029e-08 -1.612461248735999941e+00 2.345658200002763948e-04 1.614639127110000238e+00
3.941000000000000019e-08 1.614234855932999757e+00 1.614933079026999785e+00 1.422963070000088370e-03
4.003999999999999987e-08 -1.613456634870999995e+00 1.615739833613000442e+00 6.792408599999022467e-04
4.014999999999999887e-08 1.614864384712000334e+00 1.327584848999756491e-03 -1.614444974410000011e+00
4.035999999999999877e-08 -3.173835638000166437e-03 -1.595068139008999797e+00 1.595752952100000011e+00
4.064999999999999673e-08 -1.599472182329999992e+00 -1.605150307059999948e+00 7.949655863999843808e-03
4.067999999999999766e-08 1.602504824709999998e+00 -1.548586541680005424e-02 -1.616325480909999612e+00
4.081999999999999759e-08 1.613738817630000266e+00 1.074096490000064907e-03 -1.612804103170000225e+00
4.088999999999999756e-08 3.200664749999986795e-03 -1.613758397369999820e+00 1.611675230259999925e+00
4.088999999999999756e-08 -1.616611424184000168e+00 -3.911256000002638622e-04 -1.613296247600000566e+00
4.100000000000000317e-08 -2.010434515999831584e-03 1.612513035870000166e+00 1.613376421980000197e+00
4.217999999999999786e-08 1.613479716420000099e+00 5.732445999994100622e-05 -1.610084761129999986e+00
4.219000000000000258e-08 1.618365410726000153e+00 -1.920919094499939223e-03 1.616478040660000115e+00
4.221999999999999689e-08 3.293019240000749637e-04 -1.610746441955499986e+00 -1.614730953659999635e+00
4.223000000000000161e-08 1.617081417330000104e+00 -1.622049400001599525e-04 1.614841288240000061e+00
4.241000000000000058e-08 1.602037959999918701e-03 1.614261592610000129e+00 -1.613365256838000139e+00
4.259999999999999765e-08 6.712680799999266434e-04 -1.613739060779999956e+00 -1.614452158952000005e+00
4.329999999999999730e-08 -1.613670513784999816e+00 -4.634229899999869461e-04 -1.615787525384999590e+00
4.348000000000000288e-08 -7.679859039998118567e-04 1.612951176499999972e+00 1.611770656695000081e+00
4.370000000000000088e-08 1.613637923148999676e+00 9.746515500003126442e-04 1.613693581289999734e+00
4.381999999999999799e-08 4.590402209999886775e-04 1.617176159333999497e+00 -1.612545251239999811e+00
4.387999999999999985e-08 -7.036600559982267213e-05 -1.619161537444000043e+00 1.614124433079999754e+00
4.391000000000000078e-08 -1.595114128140000087e+00 9.348310099997155821e-04 -1.595127053019999686e+00
4.419000000000000064e-08 1.601592233919999941e+00 1.615478447520000138e+00 -9.780908590000275682e-03
4.420999999999999685e-08 -1.612063960768000070e+00 1.615234245098999821e+00 -6.181160700000332651e-04
4.448999999999999671e-08 1.614038545017999926e+00 1.615955415695000008e+00 -1.186293020000034337e-03
4.552999999999999808e-08 -1.595890493370000218e+00 6.561091260001959431e-04 1.596687659569999918e+00
4.569000000000000083e-08 1.607741415820000075e+00 -1.411448894000117251e-03 -1.607864305420000139e+00
4.583999999999999887e-08 -1.595885829020000202e+00 1.102416904000141831e-03 1.596656905419999939e+00
4.625999999999999866e-08 -1.625133792659999799e+00 -3.546869300001835243e-04 -1.604663992979999954e+00
4.631000000000000241e-08 1.611278788030000353e+00 -1.613758151650000361e+00 -7.245361000027261689e-05
4.636999999999999766e-08 -1.593977300930000007e+00 -4.710609199999550491e-04 -1.593496511319000053e+00
4.639999999999999859e-08 1.602050919569999898e+00 1.615243733977000051e+00 -1.290900492099982325e-02
4.649000000000000138e-08 -1.613860520529999842e+00 4.997201850001353751e-04 1.613521649270000191e+00
4.663000000000000131e-08 -1.614209902230000271e+00 5.873371879997995974e-04 -1.613878398240000012e+00
4.695000000000000020e-08 -2.590328740000005965e-03 -1.612781584009999936e+00 1.613519442037000040e+00
4.698000000000000114e-08 -1.613407327840000072e+00 -1.194206709999982591e-03 -1.614441119277000070e+00
4.702000000000000017e-08 -1.616359773480000150e+00 -3.812895685999983988e-03 -1.611778315540000062e+00
4.711000000000000296e-08 -1.613620856259999847e+00 2.502598825999742538e-03 -1.619137054689999911e+00
4.716000000000000010e-08 -2.838084699999987495e-03 -1.614206334669999965e+00 1.614751837030000026e+00
4.730999999999999813e-08 1.595382474700000053e+00 -4.881051799998483223e-04 1.595405710100000096e+00
4.882000000000000305e-08 -1.603355378470000758e+00 1.232056560000053744e-03 1.629575561379999815e+00
4.911999999999999912e-08 1.614795676957999637e+00 -2.950541590000133052e-03 1.612457435460000088e+00
4.918000000000000098e-08 -1.614185511227999914e+00 1.615095018437999741e+00 2.178176100000015630e-03
4.932999999999999902e-08 -1.614654692569999828e+00 9.383381720005170602e-04 -1.612899994180000185e+00
4.953000000000000081e-08 -2.402979259999854077e-03 -1.612483777866999812e+00 1.614616635450000226e+00
4.957999999999999795e-08 4.347751599998693484e-04 -1.614940859713000165e+00 1.613468231739999759e+00
5.041999999999999753e-08 1.615730217322000062e+00 -1.342645249999863209e-03 -1.614639502980000252e+00
5.057000000000000218e-08 3.128544080000599491e-04 -1.616201588530000066e+00 -1.612705143409999708e+00
5.069999999999999739e-08 1.614940510319999856e+00 -1.388516629999791280e-03 -1.615034076939000141e+00
5.075000000000000114e-08 1.190013949999959957e-03 -1.614608815259999997e+00 -1.615885013000999848e+00
5.079999999999999828e-08 1.616393875480000020e+00 -1.618232735159999880e+00 -1.928359126999984463e-03
5.125999999999999711e-08 1.616153803718999971e+00 -2.422371399999087658e-04 1.611226845577000022e+00
5.148999999999999983e-08 1.615550893390999887e+00 -2.842685600000106200e-04 -1.612634330769000091e+00
5.156999999999999790e-08 1.616267140053000206e+00 -1.043328370000024159e-03 1.613287057878999953e+00
5.211000000000000141e-08 5.623590699998929406e-04 1.614130034470000030e+00 1.615377147830000082e+00
5.224000000000000324e-08 -1.199575999997204976e-04 -1.617481486510000011e+00 -1.618903855888000010e+00
5.229999999999999848e-08 -1.612502078738000222e+00 -1.614576288679999916e+00 8.410324180000870384e-04
5.256000000000000213e-08 -1.613857236637999737e+00 -1.615610029690000005e+00 3.222792499998072824e-04
5.264999999999999831e-08 -1.617225541784000020e+00 -8.872374039999020301e-04 1.616863087530000076e+00
5.281999999999999917e-08 1.619522156153999859e+00 -9.416994199999417781e-04 -1.617916039049999810e+00
5.294000000000000289e-08 1.613372984769000151e+00 -1.722303965000032688e-03 1.614030633000000048e+00
5.296999999999999720e-08 6.255619156000191521e-04 -1.613908800000000143e+00 -1.613365039394999867e+00
5.338999999999999699e-08 -1.612014919041300232e+00 1.612394453855999554e+00 2.976069150000627611e-04
5.372000000000000061e-08 1.595489528562699766e+00 3.216589400018010636e-05 1.595294730234600333e+00
5.372999999999999871e-08 1.604417731719999907e+00 3.262466700000407789e-04 -1.587476554864599709e+00
5.375000000000000154e-08 1.613568885289999866e+00 -5.131955300000780405e-04 -1.610258093949999969e+00
5.452999999999999926e-08 1.603133493420000111e+00 6.981430100000388019e-04 -1.601661901820000233e+00
5.497999999999999998e-08 -1.611710479812999974e+00 -7.649713999999972411e-04 1.610267536909999908e+00
5.546999999999999973e-08 1.621442771337999966e+00 -1.614170500000000175e+00 -6.210211587999787952e-03
5.564999999999999870e-08 2.008191275999969289e-03 1.613054378960000035e+00 -1.615028435481999924e+00
5.586999999999999670e-08 1.562009100000748621e-04 1.615213573949999981e+00 1.612527855693000056e+00
5.588999999999999952e-08 -8.901090500000090550e-04 -1.616584496579999808e+00 -1.615566315332999991e+00
5.595000000000000139e-08 -1.595643067020000139e+00 1.595613225220000153e+00 -3.795739600001745350e-04
5.605000000000000228e-08 -1.165718451000005706e-02 -1.600404613580000301e+00 -1.617725348820000075e+00
5.637999999999999928e-08 -1.613454592151000178e+00 -6.635860899998379577e-04 -1.615552935515000010e+00
5.692000000000000279e-08 1.613736204310999955e+00 -1.612960705299999908e+00 -2.325051521000154765e-03
5.699000000000000276e-08 1.262336799999104475e-04 1.613573120659999915e+00 1.612825246498000187e+00
5.711999999999999797e-08 -1.613380573523999884e+00 -1.990669999745895910e-06 1.615224940972000311e+00
5.714000000000000079e-08 1.613700721734000254e+00 -1.613364828560000408e+00 1.493395643999723132e-03
5.717000000000000172e-08 -1.613266964490000621e+00 -1.050986678999811953e-03 1.614179823295999849e+00
5.767999999999999769e-08 1.614209008770000064e+00 1.613168477859999506e+00 1.239899909999780860e-03
5.780999999999999951e-08 1.511889940000241475e-03 1.616352131740000253e+00 1.616771704010000255e+00
5.786000000000000327e-08 -6.331002900001624946e-04 -1.618066631740000316e+00 -1.617805379740000049e+00
5.801000000000000130e-08 -1.613731407539999108e+00 6.960658200001997378e-04 1.615188397610000326e+00
5.804000000000000223e-08 -2.703239230000685674e-04 1.614988380789999844e+00 -1.612779719531999723e+00
5.871999999999999906e-08 -1.617817138915000008e+00 1.615793118086000124e+00 -5.530985880002402093e-04
5.934000000000000064e-08 1.598143533245999892e+00 1.597228824644000067e+00 -9.193083440002583744e-04
5.968000000000000236e-08 1.604759378449999829e+00 -1.586744077879999715e+00 -1.222758249997219979e-04
5.974000000000000422e-08 1.363400250600041268e-02 1.606004249020000163e+00 1.616899715349000122e+00
6.001000000000000598e-08 1.615655035411999618e+00 -1.613326769230000401e+00 1.008886389999788611e-03
6.019999999999999643e-08 1.616135317312000108e+00 -5.016457099999201835e-04 1.614755588770000472e+00
6.024000000000000208e-08 -1.617951344254000112e+00 2.232341599999083936e-04 -1.617839688770000173e+00
6.045000000000000198e-08 1.617063893101400307e+00 -1.616481835519999688e+00 1.424668180000009500e-03
6.179999999999999752e-08 -1.594880714654099751e+00 -4.234843799994505390e-04 -1.595626873941000001e+00
6.285999999999999510e-08 -1.604097401967000236e+00 -6.524341600004607104e-04 1.587890573581000275e+00
6.319999999999999682e-08 -1.611458213859999766e+00 1.605789477031000612e+00 5.643626179999861048e-03
6.367999999999999847e-08 -9.586839530000047099e-03 -1.604267520991000229e+00 1.617031428300000240e+00
6.385000000000000595e-08 -1.616298534030000233e+00 -1.615545181719999945e+00 3.200478360000103169e-03
6.388000000000000026e-08 -1.926481820000131018e-03 1.613147964439999971e+00 -1.613464190507999607e+00
6.397999999999999454e-08 -6.020087135999471588e-04 -1.595857638759999864e+00 -1.596372997942000271e+00
6.403999999999999640e-08 -1.474899466400465126e-03 1.593584029520000112e+00 -1.613994546769999872e+00
6.423999999999999819e-08 -1.614226273615999574e+00 -1.606056430690000258e+00 -1.371210257999996851e-02
6.501999999999999591e-08 1.620192248515999633e+00 1.606994930690000434e+00 1.505665473400009773e-02
6.541999999999999950e-08 1.616029326119999832e+00 1.618785651569999873e+00 -6.735001014999903238e-03
6.548000000000000136e-08 -1.593589498270000071e+00 1.131037679999780110e-03 -1.599563440395000313e+00
6.648999999999999518e-08 1.594804224283999927e+00 9.290952500000393410e-04 -1.613342245079999904e+00
6.706000000000000624e-08 -1.608863603042999912e+00 1.614074646099999732e+00 -1.210032288200008077e-02
6.711999999999999487e-08 -1.565231419998203144e-04 1.599142266489999908e+00 1.597587769960999937e+00
6.765000000000000027e-08 6.205611999997862060e-04 -1.592844116820000266e+00 1.611120452390000013e+00
6.821999999999999810e-08 1.615286125133000183e+00 -4.186853139999884010e-03 1.623414752389999549e+00
6.918000000000000140e-08 1.433039763000223867e-03 1.614219901599999840e+00 1.617849566349999879e+00
6.937000000000000509e-08 -1.613841061172000435e+00 -1.613521613000000299e+00 1.216866590000155544e-03
6.942999999999999371e-08 1.616317732054000089e+00 1.616661324510000330e+00 3.986521980001685520e-04
6.948999999999999557e-08 1.615136705372999693e+00 1.614494190149999842e+00 5.151865319996673520e-04
6.967999999999999926e-08 -1.613039963019999856e+00 1.861738230000318205e-03 1.614801514689999662e+00
7.002999999999999909e-08 -1.595497057069999336e+00 1.596231315319899480e+00 3.470844700003035410e-04
7.009000000000000095e-08 -1.229711211000002365e-02 -1.603231806719899843e+00 1.618701638339999693e+00
7.024999999999999709e-08 1.611524800300000226e+00 3.040519856000178933e-03 -1.615062610070000293e+00
7.036000000000000270e-08 1.614518319260000334e+00 -1.614206508975999599e+00 -1.070979400000504622e-04
7.042000000000000456e-08 1.392259920000171822e-03 1.615060651189999863e+00 -1.613283126509999832e+00
7.048000000000000642e-08 9.839336020000810645e-04 1.613914660500000320e+00 -1.615789235549000002e+00
7.072999999999999874e-08 -1.612916802015000428e+00 2.544319249999863440e-03 -1.617774984416000095e+00
7.083000000000000625e-08 -1.616397114684999803e+00 -8.925590099999559587e-04 -1.615066445305000098e+00
7.107999999999999856e-08 -1.869453320000280484e-04 1.614475220011000189e+00 1.614208064031000145e+00
7.128999999999999846e-08 -1.616382581759999937e+00 1.894042109000209761e-03 1.609824853179000037e+00
7.149999999999999835e-08 -1.615104506340000246e+00 4.426873099999297911e-04 -1.613603614952999532e+00
7.203000000000000376e-08 1.613788491009999770e+00 -1.614898678670000143e+00 -1.166981376999776110e-03
7.217000000000000369e-08 1.596843678370000408e+00 -3.617280999976268951e-05 1.594688538839999836e+00
7.218999999999999990e-08 -1.600723116722999606e+00 -1.618543583002999942e+00 1.246640048000008383e-02
7.231000000000000362e-08 1.616554251593000036e+00 -3.682923970001229785e-04 1.615119996509999822e+00
7.247999999999999786e-08 1.614151878699999765e+00 -1.615367697840000005e+00 1.140555239999868631e-03
7.255999999999999593e-08 1.616037631070000424e+00 -1.472435189999676819e-03 -1.613243077200100295e+00
7.296999999999999762e-08 1.772105355999892273e-03 1.613336697110000273e+00 1.613434044678700108e+00
7.297999999999999572e-08 1.615256633753999971e+00 -1.613256376650000101e+00 -4.747561000004087844e-05
7.319999999999999372e-08 1.297281490000424956e-03 -1.614272909939999723e+00 -1.613771632233700348e+00
7.343000000000000306e-08 -1.614359787349999964e+00 1.612117957950000235e+00 -7.324975363000487804e-04
7.350000000000000303e-08 -6.435191399999065816e-04 -1.614065213399999754e+00 1.613660903840000493e+00
7.356000000000000489e-08 -1.614292787380000149e+00 -4.063380799992077907e-04 -1.613832588716000105e+00
7.360999999999999541e-08 1.612587924280000085e+00 -5.740058700004530175e-04 -1.614414085603999682e+00
7.360999999999999541e-08 1.316821800000087580e-04 -1.614208242329999710e+00 1.613135913516000386e+00
7.420000000000000268e-08 1.468980449999268689e-03 1.612306549609999529e+00 1.614015613993999398e+00
7.423999999999999509e-08 1.613099495186999910e+00 -1.323634579999843908e-03 1.614564919090000661e+00
7.423999999999999509e-08 -1.593849063956999768e+00 2.020850399998136426e-04 1.596283099039999431e+00
