# AtomId eventId barrier
8.403000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.831000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.065900000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
5.200000000000000000e+02 6.974060000000000000e+05 1.783412999999999915e+00
7.970000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
9.990000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
3.365000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
4.322000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
7.701000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.302000000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.343400000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
9.990000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.792000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.106000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
3.333000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.300000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
4.874000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
7.701000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
9.990000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
1.792000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.277000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.106000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
3.357000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
3.365000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
7.557000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
7.894000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
4.730000000000000000e+02 6.974060000000000000e+05 1.783409999999999940e+00
1.792000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.106000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
5.288000000000000000e+03 6.974060000000000000e+05 1.782875999999999905e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
6.034000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.385000000000000000e+03 6.974060000000000000e+05 1.782912000000000052e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.782915999999999945e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
5.200000000000000000e+02 6.974060000000000000e+05 1.783466999999999913e+00
5.098000000000000000e+03 6.974060000000000000e+05 1.782732999999999901e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
6.902000000000000000e+03 6.974060000000000000e+05 1.782753999999999950e+00
7.701000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
9.774000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
1.090400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783489000000000102e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783490000000000020e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.782766999999999991e+00
6.540000000000000000e+02 6.974060000000000000e+05 1.783315999999999901e+00
1.580000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
5.098000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
5.919000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
6.326000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
6.902000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
7.317000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
7.701000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.090400000000000000e+04 6.974060000000000000e+05 1.783601999999999910e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.229800000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
4.550000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
5.288000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.526000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
6.902000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
7.317000000000000000e+03 6.974090000000000000e+05 1.783350999999999908e+00
1.090400000000000000e+04 6.974100000000000000e+05 1.783422999999999981e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.265200000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
4.730000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
4.832000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.288000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.034000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
6.526000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.164500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.206400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
4.730000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
1.122000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
3.311000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
3.495000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
4.832000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
5.276000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.181000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.526000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.770000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
1.214400000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
6.280000000000000000e+02 6.974060000000000000e+05 1.783444999999999947e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
2.947000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.311000000000000000e+03 6.974060000000000000e+05 1.783118999999999899e+00
4.832000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
5.276000000000000000e+03 6.974060000000000000e+05 1.783476999999999979e+00
6.181000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
8.701000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.279000000000000000e+03 6.974060000000000000e+05 1.782818999999999932e+00
1.035600000000000000e+04 6.974060000000000000e+05 1.782783000000000007e+00
1.164900000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.206400000000000000e+04 6.974060000000000000e+05 1.782821999999999907e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
5.402000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
7.422000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
7.541000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
8.320000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
8.616000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.701000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.035600000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.164900000000000000e+04 6.974060000000000000e+05 1.783632000000000106e+00
1.206400000000000000e+04 6.974060000000000000e+05 1.783455000000000013e+00
1.336900000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
6.280000000000000000e+02 6.974060000000000000e+05 1.783323999999999909e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.832000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.034000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
8.616000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.084900000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.164900000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.206400000000000000e+04 6.974060000000000000e+05 1.783446000000000087e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.336900000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
2.100000000000000000e+02 6.974060000000000000e+05 1.783269999999999911e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.832000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.034000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
8.385000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.831000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
1.084900000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.102000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783409999999999940e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
5.288000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.831000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.090400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.328100000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783371999999999957e+00
4.550000000000000000e+02 6.974060000000000000e+05 1.782904000000000044e+00
1.129000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.566000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
6.244000000000000000e+03 6.974060000000000000e+05 1.782907000000000020e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
7.865000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
8.878000000000000000e+03 6.974060000000000000e+05 1.782861000000000029e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783470000000000111e+00
1.328100000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783415999999999890e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
4.746000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.288000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
8.831000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.090400000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.300100000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.328100000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783242999999999912e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783447000000000005e+00
5.200000000000000000e+02 6.974060000000000000e+05 1.782896000000000036e+00
2.208000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
3.566000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
5.358000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
6.244000000000000000e+03 6.974060000000000000e+05 1.782904000000000044e+00
6.393000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
8.831000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.065900000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783474999999999921e+00
1.328100000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
4.160000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
1.082000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.208000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
3.566000000000000000e+03 6.974060000000000000e+05 1.783624000000000098e+00
4.808000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
6.244000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.393000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
8.878000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.135100000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783320999999999934e+00
1.328100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783314000000000066e+00
7.540000000000000000e+02 6.974060000000000000e+05 1.783309000000000033e+00
1.082000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
2.208000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.566000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.808000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.393000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.897000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.063400000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.065900000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.107100000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.149100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
4.160000000000000000e+02 6.974060000000000000e+05 1.783368999999999982e+00
1.082000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
2.208000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
