# AtomId eventId barrier
1.138000000000000000e+03 7.677280000000000000e+05 5.793160000000000531e-01
1.138000000000000000e+03 1.108975000000000000e+06 3.529370000000000007e-01
3.560000000000000000e+02 5.770220000000000000e+05 9.094799999999999551e-01
3.560000000000000000e+02 6.714390000000000000e+05 1.379165999999999892e+00
3.930000000000000000e+02 2.284460000000000000e+05 5.723970000000000447e-01
3.560000000000000000e+02 5.770220000000000000e+05 9.095020000000000326e-01
3.560000000000000000e+02 6.714390000000000000e+05 1.379189999999999916e+00
5.830000000000000000e+02 1.304890000000000000e+05 5.971999999999999531e-01
9.530000000000000000e+02 1.245085000000000000e+06 6.066730000000000178e-01
3.560000000000000000e+02 1.203544000000000000e+06 4.309720000000000217e-01
3.560000000000000000e+02 6.174100000000000000e+05 1.050418000000000074e+00
9.120000000000000000e+02 8.802360000000000000e+05 6.908250000000000224e-01
1.009000000000000000e+03 8.372150000000000000e+05 7.494330000000000158e-01
1.500000000000000000e+01 5.075280000000000000e+05 6.364210000000000145e-01
1.500000000000000000e+01 4.378790000000000000e+05 1.045406999999999975e+00
3.610000000000000000e+02 2.926340000000000000e+05 8.244169999999999554e-01
9.530000000000000000e+02 9.362980000000000000e+05 5.809379999999999544e-01
1.500000000000000000e+01 1.899340000000000000e+05 4.952590000000000048e-01
3.610000000000000000e+02 9.024060000000000000e+05 5.665369999999999573e-01
8.220000000000000000e+02 5.136040000000000000e+05 4.012029999999999763e-01
8.220000000000000000e+02 1.283557000000000000e+06 5.229240000000000554e-01
1.138000000000000000e+03 6.535360000000000000e+05 4.793950000000000156e-01
1.500000000000000000e+01 1.087450000000000000e+06 5.225400000000000045e-01
1.500000000000000000e+01 1.143484000000000000e+06 1.100732000000000044e+00
1.930000000000000000e+02 6.599120000000000000e+05 5.802800000000000180e-01
3.610000000000000000e+02 6.501360000000000000e+05 5.461610000000000076e-01
5.610000000000000000e+02 1.122056000000000000e+06 5.316389999999999727e-01
1.930000000000000000e+02 2.553550000000000000e+05 6.437289999999999957e-01
4.320000000000000000e+02 3.756570000000000000e+05 7.642910000000000537e-01
5.610000000000000000e+02 7.629530000000000000e+05 6.519040000000000390e-01
5.610000000000000000e+02 7.508000000000000000e+05 1.019223999999999908e+00
4.320000000000000000e+02 6.675970000000000000e+05 7.413459999999999495e-01
4.320000000000000000e+02 1.043273000000000000e+06 7.226380000000000026e-01
5.610000000000000000e+02 3.311500000000000000e+04 7.484669999999999934e-01
1.371000000000000000e+03 8.966940000000000000e+05 6.463870000000000449e-01
2.400000000000000000e+01 8.064470000000000000e+05 5.505309999999999926e-01
4.320000000000000000e+02 9.625370000000000000e+05 8.048279999999999879e-01
8.050000000000000000e+02 1.162169000000000000e+06 6.406979999999999897e-01
2.400000000000000000e+01 1.152112000000000000e+06 5.522000000000000242e-01
4.590000000000000000e+02 7.933780000000000000e+05 6.885649999999999826e-01
8.050000000000000000e+02 1.138390000000000000e+06 6.761390000000000455e-01
1.243000000000000000e+03 8.217240000000000000e+05 4.755719999999999947e-01
2.400000000000000000e+01 9.486100000000000000e+04 5.870900000000000007e-01
2.440000000000000000e+02 4.400480000000000000e+05 8.411030000000000451e-01
4.930000000000000000e+02 1.570200000000000000e+04 6.556669999999999998e-01
1.243000000000000000e+03 5.996630000000000000e+05 6.211269999999999847e-01
2.400000000000000000e+01 1.258550000000000000e+05 6.845949999999999536e-01
2.440000000000000000e+02 8.587930000000000000e+05 7.404290000000000038e-01
3.360000000000000000e+02 4.632170000000000000e+05 6.037529999999999841e-01
4.320000000000000000e+02 3.140130000000000000e+05 9.718700000000000117e-01
2.400000000000000000e+01 9.106190000000000000e+05 8.050500000000000433e-01
8.500000000000000000e+01 4.521030000000000000e+05 7.964120000000000088e-01
3.360000000000000000e+02 3.494330000000000000e+05 6.969030000000000502e-01
8.050000000000000000e+02 5.110140000000000000e+05 7.088370000000000504e-01
1.276000000000000000e+03 4.560140000000000000e+05 7.093340000000000201e-01
2.440000000000000000e+02 1.190018000000000000e+06 5.870640000000000303e-01
3.360000000000000000e+02 1.125715000000000000e+06 5.747809999999999864e-01
3.390000000000000000e+02 2.834860000000000000e+05 4.456470000000000153e-01
7.430000000000000000e+02 8.971080000000000000e+05 3.893240000000000034e-01
1.276000000000000000e+03 8.699330000000000000e+05 7.442779999999999951e-01
1.298000000000000000e+03 7.745530000000000000e+05 5.983589999999999742e-01
3.390000000000000000e+02 6.267900000000000000e+05 7.306899999999999507e-01
3.970000000000000000e+02 6.832950000000000000e+05 9.358699999999999797e-01
7.430000000000000000e+02 1.010971000000000000e+06 8.550039999999999862e-01
7.660000000000000000e+02 5.632640000000000000e+05 7.336899999999999533e-01
1.276000000000000000e+03 4.976450000000000000e+05 5.675120000000000164e-01
8.500000000000000000e+01 6.984790000000000000e+05 6.763879999999999892e-01
3.360000000000000000e+02 2.919630000000000000e+05 6.874529999999999808e-01
7.430000000000000000e+02 1.203977000000000000e+06 6.463879999999999626e-01
7.430000000000000000e+02 8.061800000000000000e+05 1.286604000000000081e+00
7.660000000000000000e+02 1.208927000000000000e+06 6.730990000000000029e-01
7.660000000000000000e+02 1.253774000000000000e+06 1.087382999999999988e+00
1.276000000000000000e+03 4.623700000000000000e+04 2.968950000000000200e-01
3.390000000000000000e+02 6.267900000000000000e+05 7.306890000000000329e-01
3.970000000000000000e+02 6.832950000000000000e+05 9.358699999999999797e-01
7.430000000000000000e+02 1.010971000000000000e+06 8.550039999999999862e-01
7.660000000000000000e+02 5.632640000000000000e+05 7.336899999999999533e-01
1.276000000000000000e+03 4.976450000000000000e+05 5.675120000000000164e-01
3.390000000000000000e+02 1.296434000000000000e+06 5.405389999999999917e-01
3.970000000000000000e+02 5.166730000000000000e+05 7.944170000000000398e-01
7.700000000000000000e+02 1.689080000000000000e+05 7.794510000000000050e-01
8.290000000000000000e+02 4.500970000000000000e+05 6.546419999999999462e-01
3.050000000000000000e+02 2.321400000000000000e+05 6.772820000000000507e-01
3.970000000000000000e+02 5.382610000000000000e+05 5.102900000000000214e-01
5.880000000000000000e+02 1.132417000000000000e+06 4.174510000000000165e-01
7.700000000000000000e+02 5.783370000000000000e+05 7.830730000000000190e-01
1.128000000000000000e+03 4.061320000000000000e+05 7.362809999999999633e-01
1.361000000000000000e+03 3.684500000000000000e+04 6.022060000000000191e-01
3.390000000000000000e+02 1.296434000000000000e+06 5.405370000000000452e-01
3.970000000000000000e+02 5.166730000000000000e+05 7.944080000000000030e-01
7.700000000000000000e+02 1.689080000000000000e+05 7.794180000000000552e-01
8.290000000000000000e+02 4.500970000000000000e+05 6.546419999999999462e-01
3.050000000000000000e+02 2.321400000000000000e+05 6.772820000000000507e-01
3.970000000000000000e+02 5.382610000000000000e+05 5.102910000000000501e-01
5.880000000000000000e+02 1.132417000000000000e+06 4.174470000000000125e-01
7.700000000000000000e+02 5.783370000000000000e+05 7.830770000000000231e-01
1.128000000000000000e+03 4.061320000000000000e+05 7.362809999999999633e-01
1.361000000000000000e+03 3.684500000000000000e+04 6.022060000000000191e-01
3.970000000000000000e+02 1.247937000000000000e+06 2.236259999999999915e-01
7.660000000000000000e+02 3.500110000000000000e+05 7.734020000000000339e-01
8.290000000000000000e+02 5.241290000000000000e+05 8.303869999999999862e-01
3.050000000000000000e+02 7.750870000000000000e+05 5.310799999999999965e-01
6.620000000000000000e+02 8.085960000000000000e+05 6.066030000000000033e-01
7.660000000000000000e+02 7.138710000000000000e+05 4.831130000000000146e-01
7.660000000000000000e+02 1.556910000000000000e+05 5.531749999999999723e-01
3.050000000000000000e+02 4.402830000000000000e+05 5.335290000000000310e-01
7.660000000000000000e+02 2.232100000000000000e+04 5.017869999999999830e-01
1.276000000000000000e+03 1.392300000000000000e+05 8.274179999999999868e-01
7.430000000000000000e+02 8.053730000000000000e+05 8.759169999999999456e-01
7.660000000000000000e+02 1.847700000000000000e+05 1.176692000000000071e+00
7.660000000000000000e+02 1.279549000000000000e+06 2.066221999999999781e+00
1.276000000000000000e+03 2.036460000000000000e+05 9.008990000000000054e-01
1.276000000000000000e+03 1.094362000000000000e+06 1.521403999999999979e+00
4.750000000000000000e+02 3.247160000000000000e+05 7.854919999999999680e-01
1.237000000000000000e+03 3.738060000000000000e+05 5.726520000000000499e-01
7.180000000000000000e+02 1.128714000000000000e+06 1.037354000000000109e+00
7.180000000000000000e+02 6.223430000000000000e+05 1.658133999999999997e+00
1.206000000000000000e+03 4.238720000000000000e+05 1.000288999999999984e+00
8.500000000000000000e+01 2.137500000000000000e+04 8.621499999999999719e-01
3.360000000000000000e+02 1.135431000000000000e+06 7.985389999999999988e-01
7.180000000000000000e+02 2.567600000000000000e+04 7.386559999999999793e-01
1.206000000000000000e+03 7.701590000000000000e+05 9.578630000000000200e-01
7.180000000000000000e+02 1.128714000000000000e+06 1.037477999999999900e+00
7.180000000000000000e+02 6.223430000000000000e+05 1.658239000000000019e+00
1.206000000000000000e+03 4.238720000000000000e+05 1.000415000000000054e+00
7.180000000000000000e+02 7.146540000000000000e+05 6.835379999999999789e-01
4.420000000000000000e+02 9.260790000000000000e+05 9.583340000000000192e-01
5.600000000000000000e+02 3.193420000000000000e+05 8.399199999999999999e-01
7.180000000000000000e+02 6.493310000000000000e+05 9.798419999999999908e-01
1.310000000000000000e+02 5.686250000000000000e+05 6.055439999999999712e-01
4.420000000000000000e+02 7.313380000000000000e+05 4.609349999999999836e-01
8.500000000000000000e+02 9.967780000000000000e+05 8.486029999999999962e-01
8.500000000000000000e+02 8.683920000000000000e+05 7.761479999999999491e-01
8.500000000000000000e+02 8.557320000000000000e+05 6.061710000000000154e-01
1.310000000000000000e+02 8.854030000000000000e+05 9.613249999999999851e-01
1.327000000000000000e+03 1.107172000000000000e+06 9.316689999999999694e-01
8.130000000000000000e+02 3.407100000000000000e+05 5.600169999999999870e-01
8.500000000000000000e+02 8.557320000000000000e+05 6.061339999999999506e-01
8.500000000000000000e+02 8.683920000000000000e+05 7.761470000000000313e-01
8.500000000000000000e+02 8.557320000000000000e+05 6.061330000000000329e-01
8.130000000000000000e+02 3.221810000000000000e+05 8.610619999999999941e-01
8.130000000000000000e+02 1.037420000000000000e+05 4.390825000000000422e+00
8.130000000000000000e+02 5.397890000000000000e+05 1.248963000000000045e+00
7.290000000000000000e+02 1.358120000000000000e+05 3.522359999999999935e-01
8.130000000000000000e+02 8.968800000000000000e+04 7.164359999999999618e-01
1.176000000000000000e+03 3.976440000000000000e+05 6.114359999999999795e-01
1.290000000000000000e+03 1.194947000000000000e+06 7.061460000000000514e-01
1.176000000000000000e+03 4.530530000000000000e+05 6.128479999999999484e-01
1.116000000000000000e+03 4.383080000000000000e+05 8.757930000000000437e-01
1.149000000000000000e+03 1.257281000000000000e+06 8.712870000000000337e-01
1.590000000000000000e+02 7.813850000000000000e+05 1.293738000000000055e+00
9.840000000000000000e+02 8.418760000000000000e+05 8.975950000000000317e-01
1.149000000000000000e+03 3.897440000000000000e+05 8.945589999999999931e-01
7.880000000000000000e+02 1.129353000000000000e+06 7.325080000000000480e-01
9.840000000000000000e+02 8.687270000000000000e+05 6.615079999999999849e-01
1.116000000000000000e+03 1.235277000000000000e+06 1.034672999999999954e+00
9.840000000000000000e+02 8.418760000000000000e+05 8.975950000000000317e-01
1.149000000000000000e+03 3.897440000000000000e+05 8.945589999999999931e-01
7.880000000000000000e+02 1.129353000000000000e+06 7.325080000000000480e-01
9.840000000000000000e+02 8.687270000000000000e+05 6.615079999999999849e-01
1.116000000000000000e+03 1.235277000000000000e+06 1.034674000000000094e+00
2.000000000000000000e+01 1.126661000000000000e+06 9.338379999999999459e-01
2.000000000000000000e+01 1.157065000000000000e+06 1.424407999999999896e+00
6.060000000000000000e+02 3.091370000000000000e+05 8.787719999999999976e-01
6.060000000000000000e+02 3.965000000000000000e+05 1.477343999999999991e+00
7.880000000000000000e+02 7.507300000000000000e+04 8.366630000000000456e-01
9.840000000000000000e+02 2.965520000000000000e+05 8.140509999999999691e-01
1.270000000000000000e+03 4.959800000000000000e+05 1.157276999999999889e+00
9.840000000000000000e+02 1.223788000000000000e+06 9.512399999999999745e-01
1.149000000000000000e+03 3.897440000000000000e+05 9.095619999999999816e-01
2.940000000000000000e+02 1.704790000000000000e+05 1.050416999999999934e+00
9.840000000000000000e+02 2.503270000000000000e+05 7.851310000000000233e-01
1.270000000000000000e+03 5.133170000000000000e+05 1.110575000000000090e+00
7.880000000000000000e+02 4.531180000000000000e+05 9.577290000000000525e-01
9.840000000000000000e+02 7.111310000000000000e+05 7.519839999999999858e-01
9.840000000000000000e+02 6.947510000000000000e+05 1.173613999999999935e+00
1.116000000000000000e+03 1.235277000000000000e+06 1.055749000000000049e+00
5.610000000000000000e+02 1.193549000000000000e+06 8.179880000000000484e-01
6.430000000000000000e+02 8.865260000000000000e+05 5.135480000000000045e-01
7.880000000000000000e+02 1.088655000000000000e+06 5.235509999999999886e-01
1.116000000000000000e+03 1.229826000000000000e+06 6.620340000000000114e-01
1.209000000000000000e+03 7.687710000000000000e+05 5.620209999999999928e-01
1.371000000000000000e+03 8.139530000000000000e+05 5.910560000000000258e-01
5.610000000000000000e+02 8.255430000000000000e+05 7.496850000000000458e-01
6.030000000000000000e+02 3.498710000000000000e+05 1.174431999999999920e+00
6.430000000000000000e+02 3.364350000000000000e+05 4.137500000000000067e-01
1.123000000000000000e+03 4.203700000000000000e+04 6.529319999999999569e-01
1.209000000000000000e+03 2.356290000000000000e+05 4.673109999999999764e-01
1.830000000000000000e+02 3.487060000000000000e+05 8.421849999999999614e-01
5.650000000000000000e+02 9.520800000000000000e+05 6.777379999999999516e-01
5.650000000000000000e+02 1.222427000000000000e+06 1.152441999999999966e+00
6.030000000000000000e+02 9.919470000000000000e+05 6.174389999999999601e-01
6.430000000000000000e+02 3.039970000000000000e+05 6.713630000000000431e-01
7.880000000000000000e+02 1.083628000000000000e+06 5.200289999999999635e-01
8.150000000000000000e+02 7.600900000000000000e+04 7.682970000000000077e-01
1.209000000000000000e+03 1.221640000000000000e+05 6.766609999999999570e-01
5.650000000000000000e+02 7.467230000000000000e+05 4.604699999999999904e-01
8.050000000000000000e+02 1.069595000000000000e+06 5.061670000000000336e-01
8.150000000000000000e+02 4.826440000000000000e+05 7.278229999999999977e-01
1.361000000000000000e+03 7.750870000000000000e+05 6.828849999999999643e-01
1.371000000000000000e+03 1.734810000000000000e+05 6.108500000000000041e-01
5.650000000000000000e+02 6.629910000000000000e+05 5.369880000000000209e-01
5.950000000000000000e+02 5.497540000000000000e+05 6.515520000000000200e-01
7.880000000000000000e+02 1.273682000000000000e+06 7.332079999999999709e-01
8.150000000000000000e+02 1.039959000000000000e+06 6.236979999999999746e-01
1.116000000000000000e+03 9.471820000000000000e+05 5.270899999999999475e-01
1.209000000000000000e+03 8.314400000000000000e+04 5.623249999999999638e-01
1.371000000000000000e+03 1.112692000000000000e+06 5.539209999999999967e-01
1.830000000000000000e+02 3.294390000000000000e+05 8.305620000000000225e-01
5.950000000000000000e+02 5.754730000000000000e+05 8.119049999999999878e-01
6.060000000000000000e+02 8.032860000000000000e+05 7.943719999999999670e-01
7.880000000000000000e+02 2.138850000000000000e+05 7.782550000000000301e-01
8.150000000000000000e+02 5.339710000000000000e+05 7.978600000000000136e-01
1.182000000000000000e+03 1.143015000000000000e+06 6.334649999999999448e-01
1.287000000000000000e+03 1.228045000000000000e+06 1.011894000000000071e+00
6.060000000000000000e+02 1.535880000000000000e+05 6.903230000000000199e-01
6.060000000000000000e+02 6.082140000000000000e+05 1.198326999999999920e+00
1.066000000000000000e+03 4.340620000000000000e+05 7.023169999999999691e-01
1.182000000000000000e+03 1.157236000000000000e+06 5.881690000000000529e-01
1.264000000000000000e+03 9.656770000000000000e+05 6.353330000000000366e-01
2.000000000000000000e+01 2.367980000000000000e+05 9.164630000000000276e-01
1.830000000000000000e+02 7.247670000000000000e+05 6.695079999999999920e-01
6.060000000000000000e+02 3.091370000000000000e+05 9.397029999999999550e-01
7.880000000000000000e+02 7.329390000000000000e+05 6.385819999999999830e-01
6.060000000000000000e+02 1.535880000000000000e+05 6.903209999999999624e-01
6.060000000000000000e+02 6.082140000000000000e+05 1.198323000000000027e+00
1.066000000000000000e+03 4.340620000000000000e+05 7.023129999999999651e-01
1.182000000000000000e+03 1.157237000000000000e+06 5.879370000000000429e-01
1.264000000000000000e+03 9.656770000000000000e+05 6.353299999999999503e-01
2.000000000000000000e+01 2.367980000000000000e+05 9.164630000000000276e-01
1.830000000000000000e+02 7.247670000000000000e+05 6.695079999999999920e-01
6.060000000000000000e+02 3.091370000000000000e+05 9.397480000000000278e-01
7.880000000000000000e+02 7.329390000000000000e+05 6.385819999999999830e-01
2.000000000000000000e+01 8.913970000000000000e+05 8.328499999999999792e-01
8.610000000000000000e+02 4.669070000000000000e+05 5.926169999999999494e-01
1.042000000000000000e+03 8.442210000000000000e+05 8.146470000000000100e-01
1.072000000000000000e+03 1.994650000000000000e+05 7.308160000000000212e-01
1.270000000000000000e+03 2.693020000000000000e+05 9.792809999999999571e-01
2.000000000000000000e+01 1.196588000000000000e+06 3.629200000000000204e-01
4.330000000000000000e+02 7.311610000000000000e+05 2.448160000000000058e-01
5.460000000000000000e+02 5.306340000000000000e+05 2.293570000000000053e-01
1.270000000000000000e+03 4.791420000000000000e+05 4.878190000000000026e-01
4.100000000000000000e+01 2.956880000000000000e+05 4.154849999999999932e-01
3.250000000000000000e+02 5.482320000000000000e+05 3.483169999999999877e-01
4.330000000000000000e+02 8.985740000000000000e+05 6.194910000000000139e-01
5.460000000000000000e+02 6.996280000000000000e+05 5.199859999999999483e-01
7.250000000000000000e+02 5.482320000000000000e+05 6.583989999999999565e-01
9.910000000000000000e+02 5.817040000000000000e+05 5.291449999999999765e-01
4.100000000000000000e+01 1.271150000000000000e+05 1.456780000000000019e-01
4.100000000000000000e+01 1.809490000000000000e+05 7.959099999999999508e-02
4.100000000000000000e+01 7.230580000000000000e+05 7.979999999999999247e-03
4.100000000000000000e+01 9.700750000000000000e+05 4.732319999999999860e-01
4.330000000000000000e+02 4.207640000000000000e+05 5.953310000000000546e-01
4.330000000000000000e+02 2.848030000000000000e+05 5.982709999999999972e-01
4.510000000000000000e+02 8.919800000000000000e+04 4.558889999999999887e-01
5.640000000000000000e+02 5.827090000000000000e+05 7.387059999999999738e-01
6.560000000000000000e+02 1.892660000000000000e+05 5.132660000000000000e-01
7.120000000000000000e+02 8.454040000000000000e+05 7.292779999999999818e-01
7.250000000000000000e+02 6.313600000000000000e+05 3.179859999999999909e-01
9.910000000000000000e+02 4.518850000000000000e+05 4.872290000000000232e-01
1.363000000000000000e+03 1.571110000000000000e+05 5.281930000000000236e-01
3.000000000000000000e+02 7.076700000000000000e+04 5.814209999999999656e-01
3.000000000000000000e+02 5.640600000000000000e+04 8.829979999999999496e-01
4.510000000000000000e+02 2.915260000000000000e+05 5.869510000000000005e-01
6.560000000000000000e+02 3.172210000000000000e+05 5.075330000000000119e-01
1.363000000000000000e+03 1.039582000000000000e+06 7.036829999999999474e-01
3.000000000000000000e+02 1.180665000000000000e+06 4.380189999999999917e-01
6.560000000000000000e+02 1.007120000000000000e+05 5.132039999999999935e-01
7.120000000000000000e+02 3.533640000000000000e+05 6.999699999999999811e-01
7.120000000000000000e+02 7.655720000000000000e+05 1.234196000000000071e+00
8.930000000000000000e+02 9.282010000000000000e+05 8.240039999999999587e-01
1.132000000000000000e+03 6.422140000000000000e+05 6.561690000000000023e-01
1.132000000000000000e+03 3.445820000000000000e+05 8.446360000000000534e-01
3.000000000000000000e+02 1.157017000000000000e+06 3.891740000000000199e-01
8.930000000000000000e+02 7.723680000000000000e+05 6.622839999999999838e-01
8.930000000000000000e+02 1.154585000000000000e+06 1.205335000000000045e+00
1.062000000000000000e+03 1.062222000000000000e+06 7.441839999999999566e-01
3.000000000000000000e+02 7.946470000000000000e+05 5.101459999999999884e-01
6.560000000000000000e+02 1.228515000000000000e+06 7.620139999999999691e-01
8.930000000000000000e+02 5.919320000000000000e+05 8.183329999999999771e-01
8.930000000000000000e+02 1.074583000000000000e+06 1.392927000000000026e+00
1.159000000000000000e+03 3.408090000000000000e+05 5.328770000000000451e-01
8.930000000000000000e+02 1.793060000000000000e+05 7.272870000000000168e-01
8.930000000000000000e+02 1.154585000000000000e+06 7.257430000000000270e-01
1.089000000000000000e+03 1.272321000000000000e+06 6.611299999999999955e-01
1.159000000000000000e+03 6.598430000000000000e+05 5.579920000000000435e-01
1.159000000000000000e+03 4.819880000000000000e+05 1.101552000000000087e+00
4.630000000000000000e+02 6.682800000000000000e+05 6.775470000000000104e-01
4.630000000000000000e+02 3.637830000000000000e+05 1.084843000000000002e+00
6.850000000000000000e+02 4.717800000000000000e+04 7.946079999999999810e-01
1.089000000000000000e+03 1.194389000000000000e+06 8.588820000000000343e-01
1.242000000000000000e+03 1.051743000000000000e+06 8.236080000000000068e-01
2.880000000000000000e+02 7.916090000000000000e+05 7.937239999999999851e-01
7.870000000000000000e+02 7.706200000000000000e+04 5.481209999999999694e-01
1.089000000000000000e+03 4.401100000000000000e+04 5.829260000000000552e-01
1.089000000000000000e+03 5.048500000000000000e+05 9.528379999999999628e-01
1.242000000000000000e+03 7.893340000000000000e+05 7.853620000000000045e-01
4.630000000000000000e+02 6.682800000000000000e+05 6.775480000000000391e-01
