# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.238620000000000000e+05 1.341000000000000000e+03 7.799952999999999748e-02
3.000000000000000000e+00 1.102480000000000000e+05 1.152000000000000000e+03 7.728836700000000226e-01
3.000000000000000000e+00 7.431040000000000000e+05 1.152000000000000000e+03 8.509747199999999623e-01
3.000000000000000000e+00 1.485380000000000000e+05 1.235400000000000000e+04 4.213012099999999815e-01
3.000000000000000000e+00 4.906210000000000000e+05 1.235400000000000000e+04 7.195507100000000378e-01
1.000000000000000000e+00 9.707950000000000000e+05 7.800000000000000000e+01 9.552188999999999819e-01
1.000000000000000000e+00 2.087000000000000000e+03 7.800000000000000000e+01 8.704001500000000391e-01
3.000000000000000000e+00 3.788430000000000000e+05 1.235400000000000000e+04 5.752796199999999915e-01
3.000000000000000000e+00 3.928850000000000000e+05 1.235400000000000000e+04 6.450504400000000027e-01
3.000000000000000000e+00 4.563870000000000000e+05 6.385000000000000000e+03 5.293076599999999576e-01
3.000000000000000000e+00 8.108730000000000000e+05 6.385000000000000000e+03 4.631165400000000210e-01
3.000000000000000000e+00 9.829480000000000000e+05 5.030000000000000000e+03 3.499512499999999915e-01
3.000000000000000000e+00 1.151240000000000000e+05 5.030000000000000000e+03 5.003413300000000286e-01
5.000000000000000000e+00 2.492250000000000000e+05 4.134000000000000000e+03 9.037413199999999591e-01
5.000000000000000000e+00 6.896150000000000000e+05 4.134000000000000000e+03 2.442286800000000035e-01
2.000000000000000000e+00 1.212300000000000000e+05 4.355000000000000000e+03 6.434099199999999685e-01
2.000000000000000000e+00 1.091659000000000000e+06 4.355000000000000000e+03 1.031529199999999952e-01
4.000000000000000000e+00 5.922200000000000000e+05 1.181400000000000000e+04 1.913265600000000066e-01
1.000000000000000000e+00 6.748870000000000000e+05 7.800000000000000000e+01 1.051568999999999941e-02
2.000000000000000000e+00 1.212310000000000000e+05 4.355000000000000000e+03 8.298073799999999833e-01
2.000000000000000000e+00 1.091660000000000000e+06 4.355000000000000000e+03 2.897889000000000159e-01
5.000000000000000000e+00 8.412670000000000000e+05 1.064300000000000000e+04 1.184813080000000074e+00
5.000000000000000000e+00 3.814530000000000000e+05 1.064300000000000000e+04 7.585361900000000546e-01
5.000000000000000000e+00 4.393820000000000000e+05 4.607000000000000000e+03 8.126401899999999845e-01
5.000000000000000000e+00 3.657760000000000000e+05 4.607000000000000000e+03 4.197217100000000256e-01
3.000000000000000000e+00 1.017114000000000000e+06 5.030000000000000000e+03 5.541669999999999652e-01
3.000000000000000000e+00 8.599600000000000000e+04 5.030000000000000000e+03 7.047180400000000455e-01
1.000000000000000000e+00 9.707960000000000000e+05 7.800000000000000000e+01 1.089981660000000074e+00
1.000000000000000000e+00 2.088000000000000000e+03 7.800000000000000000e+01 1.005591660000000109e+00
4.000000000000000000e+00 4.329160000000000000e+05 1.181400000000000000e+04 3.062814000000000161e-02
4.000000000000000000e+00 1.026288000000000000e+06 1.181400000000000000e+04 3.341053000000000078e-02
2.000000000000000000e+00 5.458760000000000000e+05 9.998000000000000000e+03 1.620755399999999902e-01
4.000000000000000000e+00 1.298650000000000000e+06 1.181400000000000000e+04 2.435517199999999993e-01
2.000000000000000000e+00 6.715370000000000000e+05 9.998000000000000000e+03 2.356793399999999872e-01
3.000000000000000000e+00 2.638550000000000000e+05 1.148300000000000000e+04 6.607309399999999888e-01
3.000000000000000000e+00 7.234000000000000000e+04 1.148300000000000000e+04 9.489945199999999526e-01
3.000000000000000000e+00 1.083316000000000000e+06 7.447000000000000000e+03 1.147512929999999987e+00
3.000000000000000000e+00 1.074054000000000000e+06 7.447000000000000000e+03 1.529115280000000077e+00
4.000000000000000000e+00 8.701330000000000000e+05 6.100000000000000000e+03 1.373585169999999911e+00
4.000000000000000000e+00 1.265305000000000000e+06 6.100000000000000000e+03 1.805882219999999982e+00
5.000000000000000000e+00 1.551990000000000000e+05 1.114400000000000000e+04 3.126758329999999919e+00
2.000000000000000000e+00 1.262560000000000000e+06 9.998000000000000000e+03 5.774645800000000051e-01
2.000000000000000000e+00 1.027200000000000000e+04 9.998000000000000000e+03 7.215417200000000530e-01
2.000000000000000000e+00 1.189761000000000000e+06 9.998000000000000000e+03 5.895235000000000058e-02
2.000000000000000000e+00 1.020688000000000000e+06 9.998000000000000000e+03 2.305316299999999874e-01
4.000000000000000000e+00 7.459690000000000000e+05 6.100000000000000000e+03 3.747768279999999841e+00
1.000000000000000000e+00 2.779740000000000000e+05 7.800000000000000000e+01 3.379247100000000170e-01
2.000000000000000000e+00 5.270390000000000000e+05 9.998000000000000000e+03 3.943208000000000130e-02
4.000000000000000000e+00 1.691390000000000000e+05 1.181400000000000000e+04 1.680300100000000074e-01
2.000000000000000000e+00 9.774240000000000000e+05 9.998000000000000000e+03 4.498552800000000240e-01
3.000000000000000000e+00 2.783330000000000000e+05 7.447000000000000000e+03 8.323220500000000355e-01
2.000000000000000000e+00 5.128670000000000000e+05 4.355000000000000000e+03 7.535035599999999611e-01
2.000000000000000000e+00 1.084917000000000000e+06 4.355000000000000000e+03 3.540445500000000134e-01
2.000000000000000000e+00 5.458770000000000000e+05 9.998000000000000000e+03 1.583789700000000078e-01
2.000000000000000000e+00 5.270400000000000000e+05 9.998000000000000000e+03 3.219203000000000342e-02
5.000000000000000000e+00 5.191910000000000000e+05 5.831000000000000000e+03 1.252190099999999973e+00
5.000000000000000000e+00 8.694400000000000000e+04 5.831000000000000000e+03 1.479266959999999909e+00
2.000000000000000000e+00 1.248500000000000000e+06 9.998000000000000000e+03 8.406303000000000525e-01
5.000000000000000000e+00 3.098380000000000000e+05 5.831000000000000000e+03 1.067891479999999893e+00
5.000000000000000000e+00 7.161820000000000000e+05 1.064300000000000000e+04 2.346202500000000024e-01
3.000000000000000000e+00 6.492850000000000000e+05 1.142000000000000000e+04 8.798143600000000175e-01
3.000000000000000000e+00 1.023794000000000000e+06 1.142000000000000000e+04 1.101679840000000077e+00
3.000000000000000000e+00 1.267607000000000000e+06 7.447000000000000000e+03 5.960751600000000483e-01
3.000000000000000000e+00 7.998210000000000000e+05 7.447000000000000000e+03 8.334725400000000395e-01
4.000000000000000000e+00 8.102650000000000000e+05 5.486000000000000000e+03 3.265422399999999836e-01
4.000000000000000000e+00 2.576770000000000000e+05 5.486000000000000000e+03 5.622042299999999715e-01
4.000000000000000000e+00 5.446400000000000000e+05 6.100000000000000000e+03 5.580417600000000533e-01
4.000000000000000000e+00 8.225390000000000000e+05 6.100000000000000000e+03 8.459320099999999565e-01
5.000000000000000000e+00 1.036695000000000000e+06 1.114400000000000000e+04 1.696755409999999964e+00
5.000000000000000000e+00 6.168160000000000000e+05 1.114400000000000000e+04 1.783511920000000028e+00
5.000000000000000000e+00 1.050036000000000000e+06 5.831000000000000000e+03 1.299309089999999944e+00
5.000000000000000000e+00 1.224584000000000000e+06 5.831000000000000000e+03 1.382315870000000002e+00
5.000000000000000000e+00 3.005080000000000000e+05 7.118000000000000000e+03 8.113496300000000439e-01
5.000000000000000000e+00 7.075290000000000000e+05 7.118000000000000000e+03 3.931838100000000225e-01
2.000000000000000000e+00 1.027300000000000000e+04 9.998000000000000000e+03 7.182425500000000351e-01
2.000000000000000000e+00 1.262561000000000000e+06 9.998000000000000000e+03 5.739830500000000502e-01
1.000000000000000000e+00 1.010407000000000000e+06 7.800000000000000000e+01 6.995830299999999946e-01
1.000000000000000000e+00 1.225941000000000000e+06 7.800000000000000000e+01 6.511419999999999986e-01
5.000000000000000000e+00 1.068806000000000000e+06 1.341000000000000000e+03 1.080861539999999898e+00
5.000000000000000000e+00 3.983240000000000000e+05 1.341000000000000000e+03 1.189796470000000106e+00
2.000000000000000000e+00 1.027400000000000000e+04 9.998000000000000000e+03 8.861218899999999676e-01
2.000000000000000000e+00 1.262562000000000000e+06 9.998000000000000000e+03 7.418810399999999916e-01
3.000000000000000000e+00 3.763800000000000000e+04 4.781000000000000000e+03 8.555570200000000014e-01
3.000000000000000000e+00 4.946030000000000000e+05 4.781000000000000000e+03 9.682790700000000195e-01
3.000000000000000000e+00 7.527900000000000000e+04 7.447000000000000000e+03 7.939915300000000009e-01
3.000000000000000000e+00 8.878480000000000000e+05 7.447000000000000000e+03 1.026285090000000011e+00
2.000000000000000000e+00 4.308160000000000000e+05 7.510000000000000000e+02 7.409226500000000160e-01
2.000000000000000000e+00 1.591490000000000000e+05 7.510000000000000000e+02 3.472400999999999960e-01
3.000000000000000000e+00 1.095529000000000000e+06 1.211500000000000000e+04 6.935045600000000476e-01
3.000000000000000000e+00 2.573400000000000000e+04 1.211500000000000000e+04 2.565054600000000185e-01
1.000000000000000000e+00 8.932260000000000000e+05 1.124000000000000000e+04 7.831446199999999580e-01
1.000000000000000000e+00 3.239590000000000000e+05 1.124000000000000000e+04 1.464776800000000101e+00
3.000000000000000000e+00 1.232350000000000000e+05 1.211500000000000000e+04 7.062283299999999597e-01
3.000000000000000000e+00 5.349600000000000000e+04 1.211500000000000000e+04 1.063125419999999988e+00
5.000000000000000000e+00 3.458600000000000000e+05 1.102700000000000000e+04 1.304947539999999906e+00
5.000000000000000000e+00 8.571240000000000000e+05 1.102700000000000000e+04 1.128884709999999902e+00
4.000000000000000000e+00 3.205070000000000000e+05 1.204000000000000000e+03 4.392576000000000258e-01
4.000000000000000000e+00 9.040960000000000000e+05 1.204000000000000000e+03 4.083333100000000049e-01
4.000000000000000000e+00 1.132040000000000000e+06 9.180000000000000000e+02 5.080135000000000067e-01
4.000000000000000000e+00 9.018430000000000000e+05 9.180000000000000000e+02 1.115572049999999926e+00
4.000000000000000000e+00 3.426780000000000000e+05 9.180000000000000000e+02 7.922734999999999639e-01
4.000000000000000000e+00 2.092640000000000000e+05 9.180000000000000000e+02 1.399688470000000073e+00
4.000000000000000000e+00 7.763940000000000000e+05 3.067000000000000000e+03 3.375800299999999754e-01
4.000000000000000000e+00 4.168440000000000000e+05 3.067000000000000000e+03 1.129779349999999960e+00
2.000000000000000000e+00 1.216556000000000000e+06 5.549000000000000000e+03 3.705057199999999828e-01
2.000000000000000000e+00 3.457720000000000000e+05 5.549000000000000000e+03 8.442611500000000158e-01
5.000000000000000000e+00 1.214622000000000000e+06 7.118000000000000000e+03 3.699101300000000037e-01
5.000000000000000000e+00 8.942160000000000000e+05 7.118000000000000000e+03 7.871753299999999509e-01
4.000000000000000000e+00 3.450450000000000000e+05 3.067000000000000000e+03 2.855870099999999745e-01
4.000000000000000000e+00 6.705310000000000000e+05 3.067000000000000000e+03 5.093841700000000250e-01
3.000000000000000000e+00 5.767300000000000000e+05 1.031100000000000000e+04 4.087885700000000178e-01
3.000000000000000000e+00 1.006610000000000000e+06 7.447000000000000000e+03 5.528169200000000449e-01
3.000000000000000000e+00 9.461380000000000000e+05 7.447000000000000000e+03 6.392140200000000494e-01
2.000000000000000000e+00 8.400000000000000000e+02 4.306000000000000000e+03 8.724387599999999798e-01
2.000000000000000000e+00 1.061037000000000000e+06 7.510000000000000000e+02 7.528880199999999911e-01
2.000000000000000000e+00 5.356430000000000000e+05 7.510000000000000000e+02 6.373383000000000520e-02
2.000000000000000000e+00 2.957930000000000000e+05 4.306000000000000000e+03 8.375743199999999833e-01
3.000000000000000000e+00 9.117750000000000000e+05 9.700000000000000000e+03 6.598532599999999970e-01
3.000000000000000000e+00 9.819330000000000000e+05 9.700000000000000000e+03 7.798509900000000217e-01
4.000000000000000000e+00 1.659400000000000000e+04 1.196000000000000000e+03 4.751822399999999780e-01
4.000000000000000000e+00 1.657180000000000000e+05 1.196000000000000000e+03 4.630777799999999944e-01
3.000000000000000000e+00 1.262310000000000000e+05 1.010100000000000000e+04 7.636034900000000514e-01
3.000000000000000000e+00 8.418890000000000000e+05 1.010100000000000000e+04 6.823632699999999662e-01
2.000000000000000000e+00 8.310110000000000000e+05 2.557000000000000000e+03 6.973571899999999602e-01
2.000000000000000000e+00 2.579150000000000000e+05 2.557000000000000000e+03 9.095487199999999772e-01
5.000000000000000000e+00 1.193293000000000000e+06 1.114400000000000000e+04 1.064912620000000087e+00
5.000000000000000000e+00 5.270800000000000000e+05 1.114400000000000000e+04 1.351557860000000000e+00
4.000000000000000000e+00 9.855350000000000000e+05 9.180000000000000000e+02 3.495571399999999884e-01
4.000000000000000000e+00 7.887750000000000000e+05 9.180000000000000000e+02 3.709401199999999843e-01
2.000000000000000000e+00 7.552290000000000000e+05 5.549000000000000000e+03 8.645448000000000022e-01
2.000000000000000000e+00 3.515600000000000000e+04 5.549000000000000000e+03 3.895562200000000086e-01
2.000000000000000000e+00 1.004160000000000000e+05 2.557000000000000000e+03 5.625063900000000228e-01
2.000000000000000000e+00 9.006900000000000000e+05 2.557000000000000000e+03 7.750993800000000045e-01
3.000000000000000000e+00 8.778800000000000000e+05 1.010100000000000000e+04 7.676646299999999590e-01
3.000000000000000000e+00 7.454950000000000000e+05 1.010100000000000000e+04 5.392306999999999517e-01
5.000000000000000000e+00 9.720000000000000000e+02 6.454000000000000000e+03 1.253573389999999899e+00
4.000000000000000000e+00 6.092920000000000000e+05 9.732000000000000000e+03 5.463467699999999816e-01
4.000000000000000000e+00 1.378380000000000000e+05 9.732000000000000000e+03 5.338244100000000270e-01
3.000000000000000000e+00 1.192923000000000000e+06 9.700000000000000000e+03 7.628413699999999631e-01
3.000000000000000000e+00 2.910940000000000000e+05 9.700000000000000000e+03 6.431340100000000337e-01
3.000000000000000000e+00 4.058840000000000000e+05 1.031100000000000000e+04 5.158234800000000009e-01
3.000000000000000000e+00 8.994000000000000000e+04 1.031100000000000000e+04 5.222369799999999618e-01
3.000000000000000000e+00 8.204190000000000000e+05 1.031100000000000000e+04 1.166570930000000006e+00
3.000000000000000000e+00 4.941090000000000000e+05 1.031100000000000000e+04 1.173424529999999910e+00
1.000000000000000000e+00 1.234612000000000000e+06 2.451000000000000000e+03 9.829317400000000537e-01
1.000000000000000000e+00 3.692170000000000000e+05 2.451000000000000000e+03 9.305951700000000271e-01
4.000000000000000000e+00 1.110830000000000000e+05 3.067000000000000000e+03 3.995587199999999783e-01
4.000000000000000000e+00 8.035610000000000000e+05 3.067000000000000000e+03 5.072319499999999870e-01
2.000000000000000000e+00 4.743460000000000000e+05 8.551000000000000000e+03 8.654243400000000142e-01
2.000000000000000000e+00 4.735770000000000000e+05 8.551000000000000000e+03 7.419496700000000056e-01
3.000000000000000000e+00 7.149580000000000000e+05 5.407000000000000000e+03 4.900600399999999746e-01
3.000000000000000000e+00 3.130010000000000000e+05 5.407000000000000000e+03 3.916374300000000086e-01
3.000000000000000000e+00 4.824530000000000000e+05 2.609000000000000000e+03 4.422289400000000148e-01
3.000000000000000000e+00 6.196240000000000000e+05 2.609000000000000000e+03 4.299324299999999766e-01
5.000000000000000000e+00 9.274350000000000000e+05 4.360000000000000000e+03 1.617127390000000053e+00
5.000000000000000000e+00 1.295494000000000000e+06 4.360000000000000000e+03 1.962050070000000090e+00
5.000000000000000000e+00 9.632590000000000000e+05 3.837000000000000000e+03 9.808294400000000524e-01
5.000000000000000000e+00 9.632600000000000000e+05 3.837000000000000000e+03 8.485785099999999526e-01
1.000000000000000000e+00 8.683000000000000000e+05 2.451000000000000000e+03 9.719599399999999667e-01
1.000000000000000000e+00 1.238588000000000000e+06 2.451000000000000000e+03 9.348362700000000247e-01
2.000000000000000000e+00 1.147662000000000000e+06 4.306000000000000000e+03 1.055754950000000081e+00
5.000000000000000000e+00 9.395560000000000000e+05 1.166000000000000000e+03 1.067358180000000045e+00
3.000000000000000000e+00 8.647330000000000000e+05 9.700000000000000000e+03 5.303763599999999911e-01
3.000000000000000000e+00 5.767310000000000000e+05 9.700000000000000000e+03 4.034735799999999983e-01
3.000000000000000000e+00 5.458240000000000000e+05 1.123000000000000000e+03 5.524342800000000553e-01
3.000000000000000000e+00 4.269400000000000000e+04 1.123000000000000000e+03 6.033138399999999901e-01
2.000000000000000000e+00 3.470010000000000000e+05 1.051600000000000000e+04 4.932184099999999960e-01
2.000000000000000000e+00 5.901220000000000000e+05 1.051600000000000000e+04 6.108856299999999573e-01
4.000000000000000000e+00 4.553550000000000000e+05 2.735000000000000000e+03 5.637004399999999693e-01
4.000000000000000000e+00 1.197190000000000000e+05 2.735000000000000000e+03 5.487345599999999823e-01
1.000000000000000000e+00 1.092551000000000000e+06 1.655000000000000000e+03 7.356250100000000236e-01
1.000000000000000000e+00 1.173672000000000000e+06 1.655000000000000000e+03 8.311458999999999930e-01
4.000000000000000000e+00 1.141588000000000000e+06 9.732000000000000000e+03 4.562409099999999995e-01
4.000000000000000000e+00 3.325500000000000000e+04 9.732000000000000000e+03 5.273352700000000226e-01
3.000000000000000000e+00 8.394410000000000000e+05 1.031100000000000000e+04 5.221480699999999642e-01
1.000000000000000000e+00 9.731020000000000000e+05 2.451000000000000000e+03 6.672898800000000019e-01
1.000000000000000000e+00 1.200579000000000000e+06 2.451000000000000000e+03 7.836906399999999939e-01
3.000000000000000000e+00 7.283070000000000000e+05 3.583000000000000000e+03 6.469418099999999505e-01
3.000000000000000000e+00 1.091819000000000000e+06 3.583000000000000000e+03 5.117919600000000457e-01
3.000000000000000000e+00 1.148565000000000000e+06 7.447000000000000000e+03 5.546046599999999716e-01
3.000000000000000000e+00 2.771390000000000000e+05 7.447000000000000000e+03 1.159069560000000054e+00
3.000000000000000000e+00 7.784070000000000000e+05 7.447000000000000000e+03 3.833608299999999858e-01
2.000000000000000000e+00 7.796400000000000000e+05 4.306000000000000000e+03 1.164998320000000032e+00
2.000000000000000000e+00 8.112900000000000000e+05 4.306000000000000000e+03 1.101257689999999956e+00
3.000000000000000000e+00 1.154136000000000000e+06 3.583000000000000000e+03 1.425645019999999930e+00
5.000000000000000000e+00 1.026589000000000000e+06 1.127900000000000000e+04 1.358687490000000109e+00
4.000000000000000000e+00 5.838130000000000000e+05 9.180000000000000000e+02 4.193767910000000043e+00
4.000000000000000000e+00 1.887140000000000000e+05 1.204000000000000000e+03 3.709978199999999782e-01
4.000000000000000000e+00 3.781130000000000000e+05 6.016000000000000000e+03 6.393134700000000503e-01
4.000000000000000000e+00 5.177120000000000000e+05 6.016000000000000000e+03 6.291537600000000063e-01
2.000000000000000000e+00 4.337880000000000000e+05 5.549000000000000000e+03 9.470679400000000525e-01
2.000000000000000000e+00 6.769000000000000000e+04 5.549000000000000000e+03 1.892692599999999947e-01
4.000000000000000000e+00 1.067491000000000000e+06 6.016000000000000000e+03 4.211161780000000299e+00
4.000000000000000000e+00 5.765470000000000000e+05 1.462000000000000000e+03 2.871506999999999810e-01
4.000000000000000000e+00 9.838800000000000000e+05 1.462000000000000000e+03 2.964735099999999957e-01
5.000000000000000000e+00 1.286335000000000000e+06 1.102700000000000000e+04 1.333502270000000101e+00
5.000000000000000000e+00 3.822260000000000000e+05 1.102700000000000000e+04 1.415725310000000015e+00
3.000000000000000000e+00 6.636170000000000000e+05 1.031100000000000000e+04 7.858426499999999759e-01
3.000000000000000000e+00 2.235990000000000000e+05 1.031100000000000000e+04 7.878655500000000256e-01
4.000000000000000000e+00 1.289710000000000000e+06 9.732000000000000000e+03 4.829076500000000216e-01
4.000000000000000000e+00 7.945310000000000000e+05 9.732000000000000000e+03 2.963377600000000056e-01
2.000000000000000000e+00 3.420800000000000000e+05 2.557000000000000000e+03 3.558305800000000074e-01
2.000000000000000000e+00 1.291159000000000000e+06 2.557000000000000000e+03 6.212279999999999885e-02
1.000000000000000000e+00 1.368560000000000000e+05 9.192000000000000000e+03 7.590438000000000462e-01
1.000000000000000000e+00 1.156869000000000000e+06 9.192000000000000000e+03 7.114840000000000053e-01
4.000000000000000000e+00 1.098938000000000000e+06 1.204000000000000000e+03 5.799913899999999956e-01
4.000000000000000000e+00 1.149349000000000000e+06 1.204000000000000000e+03 3.441367599999999860e-01
5.000000000000000000e+00 4.331800000000000000e+05 1.114400000000000000e+04 1.237308929999999974e+00
5.000000000000000000e+00 6.323300000000000000e+05 1.114400000000000000e+04 1.304018949999999899e+00
2.000000000000000000e+00 3.147100000000000000e+05 5.549000000000000000e+03 1.104526289999999911e+00
2.000000000000000000e+00 9.908720000000000000e+05 5.549000000000000000e+03 9.568201400000000412e-01
3.000000000000000000e+00 5.716510000000000000e+05 1.114000000000000000e+04 7.691819699999999926e-01
3.000000000000000000e+00 6.351470000000000000e+05 1.114000000000000000e+04 7.109111200000000075e-01
5.000000000000000000e+00 1.286652000000000000e+06 1.102700000000000000e+04 1.141574880000000070e+00
5.000000000000000000e+00 3.828020000000000000e+05 1.102700000000000000e+04 1.147702060000000079e+00
3.000000000000000000e+00 1.282029000000000000e+06 8.768000000000000000e+03 1.039161030000000041e+00
3.000000000000000000e+00 1.057353000000000000e+06 8.768000000000000000e+03 1.055976210000000082e+00
4.000000000000000000e+00 2.219500000000000000e+05 5.860000000000000000e+03 6.875528499999999932e-01
4.000000000000000000e+00 7.049970000000000000e+05 5.860000000000000000e+03 5.481819900000000079e-01
4.000000000000000000e+00 1.223625000000000000e+06 8.982000000000000000e+03 7.228505800000000203e-01
4.000000000000000000e+00 1.223626000000000000e+06 8.982000000000000000e+03 5.294642699999999591e-01
4.000000000000000000e+00 2.238200000000000000e+05 1.462000000000000000e+03 2.872573900000000013e-01
4.000000000000000000e+00 1.618400000000000000e+04 1.462000000000000000e+03 2.770666700000000149e-01
4.000000000000000000e+00 2.268640000000000000e+05 6.016000000000000000e+03 6.655685599999999758e-01
4.000000000000000000e+00 1.016711000000000000e+06 6.016000000000000000e+03 6.462731000000000448e-01
2.000000000000000000e+00 1.027800000000000000e+05 1.402000000000000000e+03 8.121438100000000215e-01
2.000000000000000000e+00 1.157809000000000000e+06 1.402000000000000000e+03 6.750007500000000382e-01
1.000000000000000000e+00 5.905790000000000000e+05 9.192000000000000000e+03 8.380582899999999835e-01
1.000000000000000000e+00 1.273653000000000000e+06 9.192000000000000000e+03 8.829410699999999945e-01
4.000000000000000000e+00 1.157306000000000000e+06 6.872000000000000000e+03 4.959336500000000036e-01
4.000000000000000000e+00 4.580990000000000000e+05 6.872000000000000000e+03 3.567014099999999965e-01
3.000000000000000000e+00 7.870390000000000000e+05 8.768000000000000000e+03 1.217180520000000099e+00
3.000000000000000000e+00 2.966640000000000000e+05 8.768000000000000000e+03 1.233379449999999933e+00
1.000000000000000000e+00 4.700820000000000000e+05 2.149000000000000000e+03 9.452332399999999746e-01
1.000000000000000000e+00 1.905040000000000000e+05 2.149000000000000000e+03 9.844531399999999488e-01
4.000000000000000000e+00 2.411470000000000000e+05 1.462000000000000000e+03 1.357749840000000097e+00
5.000000000000000000e+00 8.336020000000000000e+05 1.114400000000000000e+04 1.414957430000000072e+00
4.000000000000000000e+00 5.177130000000000000e+05 6.016000000000000000e+03 6.257765899999999659e-01
4.000000000000000000e+00 3.781140000000000000e+05 6.016000000000000000e+03 6.346713999999999967e-01
