# AtomId eventId barrier
1.148300000000000000e+04 3.335960000000000000e+05 6.008069999999999800e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.810269999999999824e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.008069999999999800e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.810260000000000091e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.008069999999999800e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.810249999999999804e-01
5.450000000000000000e+02 6.865300000000000000e+05 5.639899999999999913e-01
1.211500000000000000e+04 5.482610000000000000e+05 3.622090000000000032e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.008059999999999512e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.810240000000000071e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.008059999999999512e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.810240000000000071e-01
1.152000000000000000e+03 1.102480000000000000e+05 7.665849999999999609e-01
5.030000000000000000e+03 9.829480000000000000e+05 3.487509999999999777e-01
6.385000000000000000e+03 4.563870000000000000e+05 5.262310000000000043e-01
1.235400000000000000e+04 1.485380000000000000e+05 4.160039999999999849e-01
1.235400000000000000e+04 3.788430000000000000e+05 5.717929999999999957e-01
1.152000000000000000e+03 1.102480000000000000e+05 7.665870000000000184e-01
5.030000000000000000e+03 9.829480000000000000e+05 3.487509999999999777e-01
6.385000000000000000e+03 4.563870000000000000e+05 5.262240000000000251e-01
1.235400000000000000e+04 1.485380000000000000e+05 4.160039999999999849e-01
1.235400000000000000e+04 3.788430000000000000e+05 5.717929999999999957e-01
1.152000000000000000e+03 1.102480000000000000e+05 7.665870000000000184e-01
5.030000000000000000e+03 9.829480000000000000e+05 3.487540000000000084e-01
6.385000000000000000e+03 4.563870000000000000e+05 5.262229999999999963e-01
1.235400000000000000e+04 1.485380000000000000e+05 4.160039999999999849e-01
1.235400000000000000e+04 3.788430000000000000e+05 5.717929999999999957e-01
1.152000000000000000e+03 1.102480000000000000e+05 7.665849999999999609e-01
5.030000000000000000e+03 9.829480000000000000e+05 3.487520000000000064e-01
6.385000000000000000e+03 4.563870000000000000e+05 5.262379999999999836e-01
1.235400000000000000e+04 1.485380000000000000e+05 4.160039999999999849e-01
1.235400000000000000e+04 3.788430000000000000e+05 5.717929999999999957e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.005620000000000402e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.808760000000000256e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.005610000000000115e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.808769999999999989e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561770000000000103e-01
1.148300000000000000e+04 2.638550000000000000e+05 5.564130000000000464e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.667149999999999910e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561780000000000390e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.002990000000000270e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.806840000000000002e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561770000000000103e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.003220000000000223e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.806989999999999874e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561789999999999567e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.667129999999999890e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561780000000000390e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.002950000000000230e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.806799999999999962e-01
1.152000000000000000e+03 1.102480000000000000e+05 7.663149999999999684e-01
