# AtomId eventId barrier
9.998000000000000000e+03 9.038510000000000000e+05 2.025139999999999996e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.025280000000000136e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.025129999999999986e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.025359999999999938e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.025299999999999878e-01
4.355000000000000000e+03 1.212300000000000000e+05 6.328679999999999861e-01
4.355000000000000000e+03 1.212300000000000000e+05 6.328639999999999821e-01
4.355000000000000000e+03 1.212300000000000000e+05 6.328679999999999861e-01
4.355000000000000000e+03 1.212300000000000000e+05 6.328620000000000356e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.940239999999999521e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.021260000000000001e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.939920000000000311e-01
4.355000000000000000e+03 1.212310000000000000e+05 7.942540000000000155e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.021300000000000041e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219199999999999839e-02
9.998000000000000000e+03 1.083316000000000000e+06 4.498550000000000049e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722530000000000117e-01
4.355000000000000000e+03 5.128670000000000000e+05 7.510480000000000489e-01
9.998000000000000000e+03 5.458760000000000000e+05 1.608259999999999967e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219199999999999839e-02
9.998000000000000000e+03 5.191910000000000000e+05 8.406299999999999883e-01
9.998000000000000000e+03 1.083316000000000000e+06 4.495910000000000184e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722519999999999829e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.936959999999999571e-01
9.998000000000000000e+03 1.238570000000000000e+06 2.001370000000000093e-01
4.355000000000000000e+03 5.128670000000000000e+05 6.215249999999999941e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219199999999999839e-02
9.998000000000000000e+03 5.191910000000000000e+05 8.406449999999999756e-01
9.998000000000000000e+03 1.083316000000000000e+06 4.496020000000000016e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722519999999999829e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.926630000000000065e-01
9.998000000000000000e+03 1.238570000000000000e+06 2.001660000000000106e-01
4.355000000000000000e+03 5.128670000000000000e+05 6.220259999999999678e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219199999999999839e-02
9.998000000000000000e+03 5.191910000000000000e+05 8.406240000000000379e-01
9.998000000000000000e+03 1.083316000000000000e+06 4.498349999999999849e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722519999999999829e-01
9.998000000000000000e+03 5.458760000000000000e+05 1.608259999999999967e-01
4.355000000000000000e+03 5.128670000000000000e+05 6.218329999999999691e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219199999999999839e-02
9.998000000000000000e+03 5.191910000000000000e+05 8.406230000000000091e-01
9.998000000000000000e+03 1.083316000000000000e+06 4.488429999999999920e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722530000000000117e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.937560000000000171e-01
9.998000000000000000e+03 1.238570000000000000e+06 2.001699999999999868e-01
4.355000000000000000e+03 1.212300000000000000e+05 6.328350000000000364e-01
4.355000000000000000e+03 1.212300000000000000e+05 7.939270000000000493e-01
9.998000000000000000e+03 9.038510000000000000e+05 2.021519999999999984e-01
9.998000000000000000e+03 5.270390000000000000e+05 3.219500000000000139e-02
9.998000000000000000e+03 5.191910000000000000e+05 8.406470000000000331e-01
9.998000000000000000e+03 1.083316000000000000e+06 4.497030000000000194e-01
9.998000000000000000e+03 1.262560000000000000e+06 5.722899999999999654e-01
7.510000000000000000e+02 4.308160000000000000e+05 4.922750000000000181e-01
9.998000000000000000e+03 1.027200000000000000e+04 7.163770000000000415e-01
9.998000000000000000e+03 1.027400000000000000e+04 8.830360000000000431e-01
5.549000000000000000e+03 1.216556000000000000e+06 3.670660000000000034e-01
7.510000000000000000e+02 1.061037000000000000e+06 7.530689999999999884e-01
2.557000000000000000e+03 1.004160000000000000e+05 5.571660000000000501e-01
4.306000000000000000e+03 2.957930000000000000e+05 8.250220000000000331e-01
5.549000000000000000e+03 3.457720000000000000e+05 8.415150000000000130e-01
4.306000000000000000e+03 1.147662000000000000e+06 1.051282000000000050e+00
8.551000000000000000e+03 4.743460000000000000e+05 8.610020000000000451e-01
4.306000000000000000e+03 7.796400000000000000e+05 8.344230000000000258e-01
1.051600000000000000e+04 3.470010000000000000e+05 4.903870000000000173e-01
7.510000000000000000e+02 1.061037000000000000e+06 7.531630000000000269e-01
2.557000000000000000e+03 1.004160000000000000e+05 5.567720000000000447e-01
4.306000000000000000e+03 2.957930000000000000e+05 8.247640000000000526e-01
5.549000000000000000e+03 7.552290000000000000e+05 8.534880000000000244e-01
5.549000000000000000e+03 4.337880000000000000e+05 9.424249999999999572e-01
5.549000000000000000e+03 3.147100000000000000e+05 1.099153999999999964e+00
1.402000000000000000e+03 1.027800000000000000e+05 8.114829999999999544e-01
5.549000000000000000e+03 4.337880000000000000e+05 9.424299999999999899e-01
5.549000000000000000e+03 3.147100000000000000e+05 1.099155000000000104e+00
1.402000000000000000e+03 1.027800000000000000e+05 8.114909999999999624e-01
5.549000000000000000e+03 4.337880000000000000e+05 9.424339999999999939e-01
5.549000000000000000e+03 3.147100000000000000e+05 1.099155000000000104e+00
1.402000000000000000e+03 1.027800000000000000e+05 8.114959999999999951e-01
5.549000000000000000e+03 4.337880000000000000e+05 9.424289999999999612e-01
5.549000000000000000e+03 3.147100000000000000e+05 1.099153000000000047e+00
3.717000000000000000e+03 1.582200000000000000e+04 5.627459999999999685e-01
3.717000000000000000e+03 3.600810000000000000e+05 5.514799999999999702e-01
3.717000000000000000e+03 1.066934000000000000e+06 6.913930000000000353e-01
3.893000000000000000e+03 9.285840000000000000e+05 1.418209999999999971e+00
1.135600000000000000e+04 3.885100000000000000e+05 7.988189999999999458e-01
1.135600000000000000e+04 4.782080000000000000e+05 9.232059999999999711e-01
1.402000000000000000e+03 1.027800000000000000e+05 8.115170000000000439e-01
1.402000000000000000e+03 1.266260000000000000e+06 6.697689999999999477e-01
7.278000000000000000e+03 2.809220000000000000e+05 1.549770000000000092e+00
7.278000000000000000e+03 1.359770000000000000e+05 1.188409000000000049e+00
1.326800000000000000e+04 5.669810000000000000e+05 2.536289999999999933e-01
7.278000000000000000e+03 1.854560000000000000e+05 1.104629000000000083e+00
7.278000000000000000e+03 4.725200000000000000e+04 2.068789999999999907e+00
1.326800000000000000e+04 4.063090000000000000e+05 7.217789999999999484e-01
1.326800000000000000e+04 3.441100000000000000e+05 1.220407000000000020e+00
1.470000000000000000e+02 1.297259000000000000e+06 1.621750999999999943e+00
