# Barrier Energy Step Time
2.169999999999999984e-01 -5.469624599999999919e+04 1.850000000000000000e+01 4.059000000000000375e-12
0.000000000000000000e+00 -5.469646300000000338e+04 1.900000000000000000e+01 4.059000000000000375e-12
3.799999999999999906e-02 -5.469660399999999936e+04 1.950000000000000000e+01 4.152000000000000080e-12
0.000000000000000000e+00 -5.469664199999999983e+04 2.000000000000000000e+01 4.152000000000000080e-12
2.020000000000000129e-01 -5.469626799999999639e+04 2.050000000000000000e+01 4.381999999999999705e-12
0.000000000000000000e+00 -5.469647000000000116e+04 2.100000000000000000e+01 4.381999999999999705e-12
3.200000000000000067e-02 -5.469656700000000274e+04 2.150000000000000000e+01 4.431000000000000002e-12
0.000000000000000000e+00 -5.469659900000000198e+04 2.200000000000000000e+01 4.431000000000000002e-12
1.610000000000000042e-01 -5.469630900000000111e+04 2.250000000000000000e+01 4.512999999999999854e-12
0.000000000000000000e+00 -5.469647000000000116e+04 2.300000000000000000e+01 4.512999999999999854e-12
2.900000000000000147e-02 -5.469661299999999756e+04 2.350000000000000000e+01 4.535000000000000366e-12
0.000000000000000000e+00 -5.469664199999999983e+04 2.400000000000000000e+01 4.535000000000000366e-12
2.000000000000000111e-01 -5.469626999999999680e+04 2.450000000000000000e+01 4.956000000000000289e-12
0.000000000000000000e+00 -5.469647000000000116e+04 2.500000000000000000e+01 4.956000000000000289e-12
2.900000000000000147e-02 -5.469661299999999756e+04 2.550000000000000000e+01 5.001000000000000198e-12
0.000000000000000000e+00 -5.469664199999999983e+04 2.600000000000000000e+01 5.001000000000000198e-12
2.000000000000000111e-01 -5.469626999999999680e+04 2.650000000000000000e+01 5.166000000000000404e-12
0.000000000000000000e+00 -5.469647000000000116e+04 2.700000000000000000e+01 5.166000000000000404e-12
3.200000000000000067e-02 -5.469656700000000274e+04 2.750000000000000000e+01 5.380999999999999791e-12
0.000000000000000000e+00 -5.469659900000000198e+04 2.800000000000000000e+01 5.380999999999999791e-12
1.610000000000000042e-01 -5.469630900000000111e+04 2.850000000000000000e+01 5.477999999999999882e-12
0.000000000000000000e+00 -5.469647000000000116e+04 2.900000000000000000e+01 5.477999999999999882e-12
2.900000000000000147e-02 -5.469661299999999756e+04 2.950000000000000000e+01 5.514000000000000133e-12
0.000000000000000000e+00 -5.469664199999999983e+04 3.000000000000000000e+01 5.514000000000000133e-12
2.159999999999999976e-01 -5.469624700000000303e+04 3.050000000000000000e+01 5.782999999999999895e-12
0.000000000000000000e+00 -5.469646300000000338e+04 3.100000000000000000e+01 5.782999999999999895e-12
1.000000000000000021e-02 -5.469663300000000163e+04 3.150000000000000000e+01 5.795999999999999941e-12
0.000000000000000000e+00 -5.469664299999999639e+04 3.200000000000000000e+01 5.795999999999999941e-12
1.890000000000000013e-01 -5.469627300000000105e+04 3.250000000000000000e+01 5.837000000000000271e-12
0.000000000000000000e+00 -5.469646300000000338e+04 3.300000000000000000e+01 5.837000000000000271e-12
3.699999999999999817e-02 -5.469660399999999936e+04 3.350000000000000000e+01 5.875999999999999600e-12
0.000000000000000000e+00 -5.469664199999999983e+04 3.400000000000000000e+01 5.875999999999999600e-12
2.020000000000000129e-01 -5.469626799999999639e+04 3.450000000000000000e+01 5.971000000000000306e-12
0.000000000000000000e+00 -5.469647000000000116e+04 3.500000000000000000e+01 5.971000000000000306e-12
5.719999999999999529e-01 -5.469604200000000128e+04 3.550000000000000000e+01 6.027999999999999760e-12
0.000000000000000000e+00 -5.469661400000000140e+04 3.600000000000000000e+01 6.027999999999999760e-12
7.860000000000000320e-01 -5.469541100000000006e+04 3.650000000000000000e+01 6.161999999999999795e-12
0.000000000000000000e+00 -5.469619700000000012e+04 3.700000000000000000e+01 6.161999999999999795e-12
3.669999999999999929e-01 -5.469630399999999645e+04 3.750000000000000000e+01 6.340999999999999739e-12
0.000000000000000000e+00 -5.469667100000000210e+04 3.800000000000000000e+01 6.340999999999999739e-12
6.410000000000000142e-01 -5.469615000000000146e+04 3.850000000000000000e+01 6.581000000000000332e-12
0.000000000000000000e+00 -5.469679099999999744e+04 3.900000000000000000e+01 6.581000000000000332e-12
5.100000000000000089e-01 -5.469628800000000047e+04 3.950000000000000000e+01 1.029999999999999933e-11
0.000000000000000000e+00 -5.469679800000000250e+04 4.000000000000000000e+01 1.029999999999999933e-11
5.230000000000000204e-01 -5.469614800000000105e+04 4.050000000000000000e+01 1.083999999999999985e-11
0.000000000000000000e+00 -5.469667100000000210e+04 4.100000000000000000e+01 1.083999999999999985e-11
2.839999999999999747e-01 -5.469661299999999756e+04 4.150000000000000000e+01 1.131999999999999942e-11
0.000000000000000000e+00 -5.469689600000000064e+04 4.200000000000000000e+01 1.131999999999999942e-11
2.810000000000000275e-01 -5.469662500000000000e+04 4.250000000000000000e+01 1.134999999999999990e-11
0.000000000000000000e+00 -5.469690600000000268e+04 4.300000000000000000e+01 1.134999999999999990e-11
2.909999999999999809e-01 -5.469660599999999977e+04 4.350000000000000000e+01 1.172999999999999950e-11
0.000000000000000000e+00 -5.469689600000000064e+04 4.400000000000000000e+01 1.172999999999999950e-11
2.810000000000000275e-01 -5.469662500000000000e+04 4.450000000000000000e+01 1.346999999999999976e-11
0.000000000000000000e+00 -5.469690600000000268e+04 4.500000000000000000e+01 1.346999999999999976e-11
2.909999999999999809e-01 -5.469660599999999977e+04 4.550000000000000000e+01 1.392000000000000046e-11
0.000000000000000000e+00 -5.469689600000000064e+04 4.600000000000000000e+01 1.392000000000000046e-11
2.810000000000000275e-01 -5.469662500000000000e+04 4.650000000000000000e+01 1.447999999999999969e-11
0.000000000000000000e+00 -5.469690600000000268e+04 4.700000000000000000e+01 1.447999999999999969e-11
2.909999999999999809e-01 -5.469660599999999977e+04 4.750000000000000000e+01 1.451000000000000017e-11
0.000000000000000000e+00 -5.469689600000000064e+04 4.800000000000000000e+01 1.451000000000000017e-11
6.320000000000000062e-01 -5.469625400000000081e+04 4.850000000000000000e+01 1.506999999999999940e-11
0.000000000000000000e+00 -5.469688700000000244e+04 4.900000000000000000e+01 1.506999999999999940e-11
6.510000000000000231e-01 -5.469611299999999756e+04 4.950000000000000000e+01 1.755999999999999869e-11
0.000000000000000000e+00 -5.469676299999999901e+04 5.000000000000000000e+01 1.755999999999999869e-11
5.270000000000000240e-01 -5.469635899999999674e+04 5.050000000000000000e+01 1.812999999999999969e-11
0.000000000000000000e+00 -5.469688700000000244e+04 5.100000000000000000e+01 1.812999999999999969e-11
6.390000000000000124e-01 -5.469626699999999983e+04 5.150000000000000000e+01 2.161999999999999875e-11
0.000000000000000000e+00 -5.469690600000000268e+04 5.200000000000000000e+01 2.161999999999999875e-11
6.790000000000000480e-01 -5.469608800000000338e+04 5.250000000000000000e+01 2.169000000000000148e-11
0.000000000000000000e+00 -5.469676699999999983e+04 5.300000000000000000e+01 2.169000000000000148e-11
1.201000000000000068e+00 -5.469544200000000274e+04 5.350000000000000000e+01 2.460000000000000100e-11
0.000000000000000000e+00 -5.469664299999999639e+04 5.400000000000000000e+01 2.460000000000000100e-11
7.940000000000000391e-01 -5.469541300000000047e+04 5.450000000000000000e+01 4.916000000000000136e-11
0.000000000000000000e+00 -5.469620700000000215e+04 5.500000000000000000e+01 4.916000000000000136e-11
1.700000000000000122e-02 -5.469689600000000064e+04 5.550000000000000000e+01 4.916000000000000136e-11
0.000000000000000000e+00 -5.469691300000000047e+04 5.600000000000000000e+01 4.916000000000000136e-11
4.000000000000000222e-01 -5.469658299999999872e+04 5.650000000000000000e+01 5.044999999999999768e-11
0.000000000000000000e+00 -5.469698300000000017e+04 5.700000000000000000e+01 5.044999999999999768e-11
3.820000000000000062e-01 -5.469666100000000006e+04 5.750000000000000000e+01 5.313000000000000161e-11
0.000000000000000000e+00 -5.469704299999999785e+04 5.800000000000000000e+01 5.313000000000000161e-11
7.930000000000000382e-01 -5.469603699999999662e+04 5.850000000000000000e+01 5.488000000000000203e-11
0.000000000000000000e+00 -5.469683099999999831e+04 5.900000000000000000e+01 5.488000000000000203e-11
5.729999999999999538e-01 -5.469606100000000151e+04 5.950000000000000000e+01 5.598999999999999871e-11
0.000000000000000000e+00 -5.469663399999999820e+04 6.000000000000000000e+01 5.598999999999999871e-11
2.949999999999999845e-01 -5.469659100000000035e+04 6.050000000000000000e+01 5.600000000000000049e-11
0.000000000000000000e+00 -5.469688599999999860e+04 6.100000000000000000e+01 5.600000000000000049e-11
2.780000000000000249e-01 -5.469678699999999662e+04 6.150000000000000000e+01 5.843999999999999413e-11
0.000000000000000000e+00 -5.469706500000000233e+04 6.200000000000000000e+01 5.843999999999999413e-11
5.560000000000000497e-01 -5.469633999999999651e+04 6.250000000000000000e+01 5.909999999999999495e-11
0.000000000000000000e+00 -5.469689600000000064e+04 6.300000000000000000e+01 5.909999999999999495e-11
3.739999999999999991e-01 -5.469687599999999657e+04 6.350000000000000000e+01 5.930000000000000460e-11
0.000000000000000000e+00 -5.469725000000000000e+04 6.400000000000000000e+01 5.930000000000000460e-11
4.490000000000000102e-01 -5.469654699999999866e+04 6.450000000000000000e+01 6.328000000000000017e-11
0.000000000000000000e+00 -5.469699599999999919e+04 6.500000000000000000e+01 6.328000000000000017e-11
2.650000000000000133e-01 -5.469650000000000000e+04 6.550000000000000000e+01 6.364999999999999475e-11
0.000000000000000000e+00 -5.469676499999999942e+04 6.600000000000000000e+01 6.364999999999999475e-11
1.849999999999999978e-01 -5.469706500000000233e+04 6.650000000000000000e+01 6.366000000000000299e-11
0.000000000000000000e+00 -5.469725000000000000e+04 6.700000000000000000e+01 6.366000000000000299e-11
5.999999999999999778e-01 -5.469627900000000227e+04 6.750000000000000000e+01 6.518999999999999667e-11
0.000000000000000000e+00 -5.469687900000000081e+04 6.800000000000000000e+01 6.518999999999999667e-11
1.000000000000000021e-03 -5.469701499999999942e+04 6.850000000000000000e+01 6.523999999999999908e-11
0.000000000000000000e+00 -5.469701699999999983e+04 6.900000000000000000e+01 6.523999999999999908e-11
1.380000000000000115e-01 -5.469674100000000180e+04 6.950000000000000000e+01 6.528000000000000618e-11
0.000000000000000000e+00 -5.469687900000000081e+04 7.000000000000000000e+01 6.528000000000000618e-11
2.290000000000000091e-01 -5.469702100000000064e+04 7.050000000000000000e+01 6.545000000000000405e-11
0.000000000000000000e+00 -5.469725000000000000e+04 7.100000000000000000e+01 6.545000000000000405e-11
4.490000000000000102e-01 -5.469654699999999866e+04 7.150000000000000000e+01 6.774999999999999869e-11
0.000000000000000000e+00 -5.469699599999999919e+04 7.200000000000000000e+01 6.774999999999999869e-11
1.950000000000000067e-01 -5.469705599999999686e+04 7.250000000000000000e+01 6.824999999999999696e-11
0.000000000000000000e+00 -5.469725000000000000e+04 7.300000000000000000e+01 6.824999999999999696e-11
4.169999999999999818e-01 -5.469690800000000309e+04 7.350000000000000000e+01 6.935999999999999365e-11
0.000000000000000000e+00 -5.469732499999999709e+04 7.400000000000000000e+01 6.935999999999999365e-11
1.400000000000000133e-01 -5.469708499999999913e+04 7.450000000000000000e+01 6.937000000000000188e-11
0.000000000000000000e+00 -5.469722499999999854e+04 7.500000000000000000e+01 6.937000000000000188e-11
2.900000000000000147e-02 -5.469729600000000210e+04 7.550000000000000000e+01 6.942999999999999961e-11
0.000000000000000000e+00 -5.469732499999999709e+04 7.600000000000000000e+01 6.942999999999999961e-11
1.290000000000000036e-01 -5.469709599999999773e+04 7.650000000000000000e+01 6.978000000000000357e-11
0.000000000000000000e+00 -5.469722499999999854e+04 7.700000000000000000e+01 6.978000000000000357e-11
3.799999999999999906e-02 -5.469728699999999662e+04 7.750000000000000000e+01 6.978999999999999888e-11
0.000000000000000000e+00 -5.469732499999999709e+04 7.800000000000000000e+01 6.978999999999999888e-11
1.380000000000000115e-01 -5.469708699999999953e+04 7.850000000000000000e+01 7.031000000000000070e-11
0.000000000000000000e+00 -5.469722499999999854e+04 7.900000000000000000e+01 7.031000000000000070e-11
3.799999999999999906e-02 -5.469728699999999662e+04 7.950000000000000000e+01 7.042999999999999615e-11
0.000000000000000000e+00 -5.469732499999999709e+04 8.000000000000000000e+01 7.042999999999999615e-11
1.380000000000000115e-01 -5.469708699999999953e+04 8.050000000000000000e+01 7.061999999999999757e-11
0.000000000000000000e+00 -5.469722499999999854e+04 8.100000000000000000e+01 7.061999999999999757e-11
3.799999999999999906e-02 -5.469728699999999662e+04 8.150000000000000000e+01 7.069999999999999884e-11
0.000000000000000000e+00 -5.469732499999999709e+04 8.200000000000000000e+01 7.069999999999999884e-11
1.380000000000000115e-01 -5.469708699999999953e+04 8.250000000000000000e+01 7.143000000000000563e-11
0.000000000000000000e+00 -5.469722499999999854e+04 8.300000000000000000e+01 7.143000000000000563e-11
3.799999999999999906e-02 -5.469728699999999662e+04 8.350000000000000000e+01 7.154000000000000576e-11
0.000000000000000000e+00 -5.469732499999999709e+04 8.400000000000000000e+01 7.154000000000000576e-11
1.380000000000000115e-01 -5.469708699999999953e+04 8.450000000000000000e+01 7.155000000000000108e-11
0.000000000000000000e+00 -5.469722499999999854e+04 8.500000000000000000e+01 7.155000000000000108e-11
3.799999999999999906e-02 -5.469728699999999662e+04 8.550000000000000000e+01 7.163000000000000235e-11
0.000000000000000000e+00 -5.469732499999999709e+04 8.600000000000000000e+01 7.163000000000000235e-11
1.380000000000000115e-01 -5.469708699999999953e+04 8.650000000000000000e+01 7.259000000000000472e-11
0.000000000000000000e+00 -5.469722499999999854e+04 8.700000000000000000e+01 7.259000000000000472e-11
3.799999999999999906e-02 -5.469728699999999662e+04 8.750000000000000000e+01 7.260000000000000003e-11
0.000000000000000000e+00 -5.469732499999999709e+04 8.800000000000000000e+01 7.260000000000000003e-11
1.380000000000000115e-01 -5.469708699999999953e+04 8.850000000000000000e+01 7.279000000000000145e-11
0.000000000000000000e+00 -5.469722499999999854e+04 8.900000000000000000e+01 7.279000000000000145e-11
1.899999999999999953e-02 -5.469745100000000093e+04 8.950000000000000000e+01 7.279999999999999676e-11
0.000000000000000000e+00 -5.469747000000000116e+04 9.000000000000000000e+01 7.279999999999999676e-11
2.640000000000000124e-01 -5.469696100000000297e+04 9.050000000000000000e+01 7.317000000000000427e-11
0.000000000000000000e+00 -5.469722499999999854e+04 9.100000000000000000e+01 7.317000000000000427e-11
2.900000000000000147e-02 -5.469729600000000210e+04 9.150000000000000000e+01 7.326999999999999617e-11
0.000000000000000000e+00 -5.469732499999999709e+04 9.200000000000000000e+01 7.326999999999999617e-11
1.290000000000000036e-01 -5.469709599999999773e+04 9.250000000000000000e+01 7.331999999999999858e-11
0.000000000000000000e+00 -5.469722499999999854e+04 9.300000000000000000e+01 7.331999999999999858e-11
1.899999999999999953e-02 -5.469745100000000093e+04 9.350000000000000000e+01 7.336000000000000568e-11
0.000000000000000000e+00 -5.469747000000000116e+04 9.400000000000000000e+01 7.336000000000000568e-11
2.640000000000000124e-01 -5.469696100000000297e+04 9.450000000000000000e+01 7.348000000000000113e-11
0.000000000000000000e+00 -5.469722499999999854e+04 9.500000000000000000e+01 7.348000000000000113e-11
1.899999999999999953e-02 -5.469745100000000093e+04 9.550000000000000000e+01 7.350000000000000468e-11
0.000000000000000000e+00 -5.469747000000000116e+04 9.600000000000000000e+01 7.350000000000000468e-11
2.819999999999999729e-01 -5.469704299999999785e+04 9.650000000000000000e+01 7.378000000000000268e-11
0.000000000000000000e+00 -5.469732499999999709e+04 9.700000000000000000e+01 7.378000000000000268e-11
1.400000000000000133e-01 -5.469707600000000093e+04 9.750000000000000000e+01 7.389999999999999813e-11
0.000000000000000000e+00 -5.469721600000000035e+04 9.800000000000000000e+01 7.389999999999999813e-11
2.999999999999999889e-02 -5.469729499999999825e+04 9.850000000000000000e+01 7.391000000000000637e-11
0.000000000000000000e+00 -5.469732499999999709e+04 9.900000000000000000e+01 7.391000000000000637e-11
1.390000000000000124e-01 -5.469707699999999750e+04 9.950000000000000000e+01 7.395999999999999585e-11
0.000000000000000000e+00 -5.469721600000000035e+04 1.000000000000000000e+02 7.395999999999999585e-11
