# AtomId eventId barrier
7.800000000000000000e+01 3.632260000000000000e+05 6.382170000000000343e-01
1.124000000000000000e+04 8.779140000000000000e+05 8.267060000000000519e-01
1.124000000000000000e+04 8.779140000000000000e+05 9.019740000000000535e-01
7.800000000000000000e+01 3.632260000000000000e+05 6.382079999999999975e-01
1.124000000000000000e+04 8.779140000000000000e+05 8.266959999999999864e-01
7.800000000000000000e+01 9.707950000000000000e+05 9.172580000000000178e-01
7.800000000000000000e+01 9.707960000000000000e+05 1.080248000000000097e+00
7.800000000000000000e+01 3.632260000000000000e+05 6.381630000000000358e-01
1.124000000000000000e+04 8.779140000000000000e+05 8.267229999999999857e-01
7.800000000000000000e+01 1.010407000000000000e+06 6.939060000000000228e-01
1.124000000000000000e+04 8.932260000000000000e+05 7.832630000000000425e-01
2.451000000000000000e+03 1.234612000000000000e+06 9.793770000000000531e-01
1.655000000000000000e+03 1.092551000000000000e+06 7.298609999999999820e-01
2.451000000000000000e+03 9.731020000000000000e+05 6.622259999999999813e-01
9.192000000000000000e+03 1.368560000000000000e+05 7.541339999999999710e-01
2.149000000000000000e+03 4.700820000000000000e+05 9.396670000000000300e-01
9.192000000000000000e+03 5.905790000000000000e+05 8.325310000000000210e-01
9.192000000000000000e+03 1.368560000000000000e+05 7.541369999999999463e-01
2.149000000000000000e+03 4.700820000000000000e+05 9.396799999999999597e-01
9.192000000000000000e+03 5.905790000000000000e+05 8.325369999999999715e-01
9.192000000000000000e+03 1.368560000000000000e+05 7.541349999999999998e-01
2.149000000000000000e+03 4.700820000000000000e+05 9.396870000000000500e-01
9.192000000000000000e+03 5.905790000000000000e+05 8.313160000000000549e-01
9.192000000000000000e+03 1.368560000000000000e+05 7.541400000000000325e-01
2.112000000000000000e+03 1.197300000000000000e+06 8.760210000000000496e-01
2.149000000000000000e+03 1.144844000000000000e+06 1.264788999999999941e+00
2.149000000000000000e+03 9.195960000000000000e+05 9.010810000000000208e-01
2.112000000000000000e+03 1.197300000000000000e+06 8.760210000000000496e-01
2.149000000000000000e+03 1.144844000000000000e+06 1.264788999999999941e+00
2.149000000000000000e+03 4.700820000000000000e+05 9.395400000000000418e-01
9.192000000000000000e+03 5.905790000000000000e+05 8.315010000000000456e-01
2.034000000000000000e+03 8.223790000000000000e+05 9.722359999999999891e-01
9.192000000000000000e+03 1.275818000000000000e+06 8.351809999999999512e-01
1.130400000000000000e+04 1.951240000000000000e+05 8.707620000000000360e-01
1.896000000000000000e+03 8.995770000000000000e+05 1.304181999999999952e+00
2.034000000000000000e+03 9.201500000000000000e+05 1.307946000000000053e+00
2.034000000000000000e+03 2.230510000000000000e+05 1.774996000000000018e+00
2.107000000000000000e+03 3.511020000000000000e+05 8.844130000000000047e-01
1.218900000000000000e+04 9.743450000000000000e+05 1.186533999999999978e+00
2.107000000000000000e+03 6.874400000000000000e+05 6.925470000000000237e-01
3.871000000000000000e+03 4.444650000000000000e+05 1.343696999999999919e+00
1.274500000000000000e+04 3.420800000000000000e+05 1.080175000000000107e+00
1.274500000000000000e+04 2.939640000000000000e+05 1.263795999999999919e+00
3.871000000000000000e+03 1.342960000000000000e+05 9.962550000000000017e-01
1.124000000000000000e+04 2.414650000000000000e+05 7.987779999999999880e-01
8.816000000000000000e+03 1.036327000000000000e+06 1.352111999999999981e+00
1.386000000000000000e+03 2.116240000000000000e+05 8.833590000000000053e-01
1.386000000000000000e+03 8.211970000000000000e+05 1.404981999999999953e+00
1.386000000000000000e+03 1.558990000000000000e+05 1.034170000000000034e+00
2.336000000000000000e+03 3.884000000000000000e+04 9.390770000000000506e-01
3.513000000000000000e+03 8.658050000000000000e+05 5.728010000000000046e-01
8.816000000000000000e+03 2.385030000000000000e+05 6.113969999999999683e-01
5.300000000000000000e+01 7.722830000000000000e+05 6.220099999999999518e-01
2.497000000000000000e+03 2.498400000000000000e+04 9.549159999999999870e-01
3.513000000000000000e+03 1.269610000000000000e+05 3.758210000000000162e-01
5.300000000000000000e+01 1.254936000000000000e+06 9.174860000000000237e-01
2.336000000000000000e+03 8.340290000000000000e+05 7.579669999999999463e-01
5.300000000000000000e+01 5.085000000000000000e+05 6.354250000000000176e-01
2.336000000000000000e+03 8.026350000000000000e+05 6.775489999999999569e-01
5.300000000000000000e+01 1.010138000000000000e+06 1.023743000000000070e+00
6.114000000000000000e+03 8.873900000000000000e+04 1.230242999999999975e+00
5.300000000000000000e+01 7.722830000000000000e+05 9.329929999999999612e-01
2.497000000000000000e+03 2.181580000000000000e+05 9.563129999999999686e-01
5.620000000000000000e+03 8.037650000000000000e+05 5.912830000000000030e-01
6.114000000000000000e+03 4.642700000000000000e+05 8.103080000000000283e-01
6.114000000000000000e+03 6.164910000000000000e+05 1.004715999999999942e+00
5.300000000000000000e+01 7.722830000000000000e+05 7.659669999999999535e-01
5.620000000000000000e+03 8.037650000000000000e+05 4.599469999999999947e-01
5.620000000000000000e+03 9.691000000000000000e+05 4.605170000000000097e-01
5.620000000000000000e+03 7.159330000000000000e+05 1.058341999999999894e+00
6.114000000000000000e+03 4.642700000000000000e+05 8.132880000000000109e-01
5.300000000000000000e+01 1.010138000000000000e+06 1.024045000000000094e+00
6.114000000000000000e+03 8.873900000000000000e+04 1.229762000000000022e+00
5.300000000000000000e+01 1.115954000000000000e+06 1.023698999999999915e+00
6.114000000000000000e+03 8.873900000000000000e+04 1.229762999999999940e+00
5.300000000000000000e+01 7.722830000000000000e+05 9.335320000000000285e-01
2.497000000000000000e+03 2.181580000000000000e+05 9.553819999999999535e-01
5.620000000000000000e+03 8.037650000000000000e+05 5.913310000000000510e-01
5.620000000000000000e+03 9.691000000000000000e+05 8.910879999999999912e-01
5.620000000000000000e+03 7.159330000000000000e+05 1.107180000000000053e+00
6.114000000000000000e+03 4.642700000000000000e+05 8.102439999999999642e-01
6.114000000000000000e+03 6.164910000000000000e+05 1.004745999999999917e+00
5.300000000000000000e+01 1.010138000000000000e+06 1.023905999999999983e+00
6.114000000000000000e+03 8.873900000000000000e+04 1.229788000000000103e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.276305999999999941e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278056999999999999e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278921999999999892e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278899999999999926e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278888000000000025e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278904999999999959e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278902999999999901e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278909000000000074e+00
3.599000000000000000e+03 7.002420000000000000e+05 1.193872999999999962e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278059000000000056e+00
3.599000000000000000e+03 7.002420000000000000e+05 1.193872999999999962e+00
3.599000000000000000e+03 7.002420000000000000e+05 1.193872999999999962e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.278699000000000030e+00
6.114000000000000000e+03 4.434870000000000000e+05 1.279039999999999955e+00
