# AtomId eventId barrier
1.341000000000000000e+03 9.921600000000000000e+04 1.127242999999999995e+00
7.118000000000000000e+03 7.434300000000000000e+05 1.413043000000000049e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.551835000000000075e+00
1.341000000000000000e+03 9.921600000000000000e+04 1.127242000000000077e+00
7.118000000000000000e+03 7.434300000000000000e+05 1.413045000000000107e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.550071999999999894e+00
1.341000000000000000e+03 9.921600000000000000e+04 9.529769999999999630e-01
1.341000000000000000e+03 9.921600000000000000e+04 1.081201000000000079e+00
7.118000000000000000e+03 7.434300000000000000e+05 1.369896000000000003e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.508985000000000021e+00
1.341000000000000000e+03 9.921600000000000000e+04 9.531209999999999960e-01
7.118000000000000000e+03 7.434300000000000000e+05 1.412857999999999947e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.551260000000000083e+00
1.341000000000000000e+03 9.921600000000000000e+04 9.533850000000000380e-01
7.118000000000000000e+03 7.434300000000000000e+05 1.412889000000000062e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.551854999999999984e+00
1.341000000000000000e+03 9.921600000000000000e+04 9.533230000000000315e-01
7.118000000000000000e+03 7.434300000000000000e+05 1.369887999999999995e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.864278000000000102e+00
1.341000000000000000e+03 9.921600000000000000e+04 9.525470000000000326e-01
7.118000000000000000e+03 7.434300000000000000e+05 1.412860000000000005e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.551911999999999958e+00
4.134000000000000000e+03 2.492250000000000000e+05 9.029040000000000399e-01
4.607000000000000000e+03 4.393820000000000000e+05 8.042960000000000109e-01
1.064300000000000000e+04 8.412670000000000000e+05 1.175132999999999983e+00
1.341000000000000000e+03 9.921600000000000000e+04 1.127118000000000064e+00
7.118000000000000000e+03 7.434300000000000000e+05 1.412975000000000092e+00
7.118000000000000000e+03 3.111200000000000000e+04 1.551779000000000019e+00
1.341000000000000000e+03 1.068806000000000000e+06 1.074446999999999930e+00
5.831000000000000000e+03 1.050036000000000000e+06 1.297001999999999988e+00
7.118000000000000000e+03 3.005080000000000000e+05 7.855590000000000073e-01
7.118000000000000000e+03 1.056486000000000000e+06 7.857769999999999477e-01
1.114400000000000000e+04 1.036695000000000000e+06 1.695210000000000106e+00
7.118000000000000000e+03 1.214622000000000000e+06 3.681610000000000160e-01
1.102700000000000000e+04 3.458600000000000000e+05 1.303989999999999982e+00
1.114400000000000000e+04 1.193293000000000000e+06 1.050899000000000028e+00
3.837000000000000000e+03 9.632590000000000000e+05 9.691720000000000335e-01
4.360000000000000000e+03 9.274350000000000000e+05 1.534146999999999927e+00
1.114400000000000000e+04 1.193293000000000000e+06 1.050882000000000094e+00
1.102700000000000000e+04 1.286335000000000000e+06 1.330839000000000105e+00
1.114400000000000000e+04 4.331800000000000000e+05 1.226277999999999979e+00
1.114400000000000000e+04 3.111200000000000000e+04 1.186463000000000045e+00
1.114400000000000000e+04 7.434300000000000000e+05 6.881040000000000489e-01
1.102700000000000000e+04 1.286652000000000000e+06 1.133682000000000079e+00
1.102700000000000000e+04 1.286335000000000000e+06 1.330835999999999908e+00
1.114400000000000000e+04 4.331800000000000000e+05 1.226277999999999979e+00
1.114400000000000000e+04 3.111200000000000000e+04 1.185934000000000044e+00
1.114400000000000000e+04 7.434300000000000000e+05 6.881030000000000202e-01
1.102700000000000000e+04 1.286652000000000000e+06 1.133688999999999947e+00
1.102700000000000000e+04 1.286335000000000000e+06 1.330845999999999973e+00
1.114400000000000000e+04 4.331800000000000000e+05 1.226277999999999979e+00
1.114400000000000000e+04 3.111200000000000000e+04 1.186412000000000022e+00
1.114400000000000000e+04 7.434300000000000000e+05 6.880460000000000464e-01
1.102700000000000000e+04 1.286652000000000000e+06 1.133693000000000062e+00
1.102700000000000000e+04 1.286335000000000000e+06 1.330845999999999973e+00
1.114400000000000000e+04 4.331800000000000000e+05 1.226277999999999979e+00
1.114400000000000000e+04 3.111200000000000000e+04 1.186460999999999988e+00
1.114400000000000000e+04 7.434300000000000000e+05 6.881059999999999954e-01
4.077000000000000000e+03 4.312820000000000000e+05 1.407043999999999961e+00
5.643000000000000000e+03 2.718600000000000000e+04 1.211494000000000071e+00
5.831000000000000000e+03 1.143224000000000000e+06 1.118532000000000082e+00
1.102700000000000000e+04 6.613370000000000000e+05 9.046969999999999734e-01
1.102700000000000000e+04 1.186685000000000000e+06 8.125510000000000232e-01
1.114400000000000000e+04 3.005080000000000000e+05 9.268659999999999677e-01
1.114400000000000000e+04 1.056486000000000000e+06 9.268450000000000299e-01
4.077000000000000000e+03 5.925840000000000000e+05 1.183159999999999989e+00
4.077000000000000000e+03 4.312820000000000000e+05 1.405798000000000103e+00
5.643000000000000000e+03 2.718600000000000000e+04 1.211494999999999989e+00
5.831000000000000000e+03 1.143224000000000000e+06 1.118532999999999999e+00
1.102700000000000000e+04 6.613370000000000000e+05 9.046910000000000229e-01
1.102700000000000000e+04 1.186685000000000000e+06 8.125010000000000288e-01
1.114400000000000000e+04 3.005080000000000000e+05 9.268629999999999924e-01
1.114400000000000000e+04 1.056486000000000000e+06 9.270369999999999999e-01
1.102700000000000000e+04 1.286652000000000000e+06 1.133992000000000111e+00
2.837000000000000000e+03 9.150390000000000000e+05 1.111757000000000106e+00
4.449000000000000000e+03 3.948100000000000000e+05 1.201078000000000090e+00
4.449000000000000000e+03 3.948110000000000000e+05 1.436768999999999963e+00
1.102700000000000000e+04 5.846340000000000000e+05 1.600012999999999908e+00
6.210000000000000000e+02 1.094905000000000000e+06 1.391405000000000003e+00
2.837000000000000000e+03 3.715160000000000000e+05 9.699600000000000444e-01
3.824000000000000000e+03 7.364190000000000000e+05 8.307170000000000387e-01
3.824000000000000000e+03 4.569890000000000000e+05 1.101706000000000074e+00
4.449000000000000000e+03 1.038815000000000000e+06 1.077877999999999892e+00
4.449000000000000000e+03 1.038818000000000000e+06 1.312548000000000048e+00
8.963000000000000000e+03 7.352490000000000000e+05 7.940599999999999881e-01
8.963000000000000000e+03 8.273200000000000000e+04 1.064122999999999930e+00
9.655000000000000000e+03 1.277045000000000000e+06 1.070387999999999895e+00
8.963000000000000000e+03 1.113101000000000000e+06 3.580360000000000209e-01
8.963000000000000000e+03 3.405850000000000000e+05 1.173033999999999910e+00
8.963000000000000000e+03 5.252170000000000000e+05 1.650400000000000131e-02
6.210000000000000000e+02 8.853010000000000000e+05 1.477200999999999986e+00
3.824000000000000000e+03 4.387090000000000000e+05 1.307960999999999929e+00
3.824000000000000000e+03 4.387100000000000000e+05 1.528914000000000106e+00
5.776000000000000000e+03 1.072744000000000000e+06 1.249716999999999967e+00
3.824000000000000000e+03 6.917820000000000000e+05 1.120943000000000023e+00
4.134000000000000000e+03 7.051060000000000000e+05 7.412480000000000180e-01
5.776000000000000000e+03 6.204630000000000000e+05 1.472819000000000100e+00
9.362000000000000000e+03 3.225760000000000000e+05 1.449592999999999909e+00
5.776000000000000000e+03 1.271088000000000000e+06 1.247787999999999897e+00
9.362000000000000000e+03 1.206284000000000000e+06 1.286332000000000031e+00
5.696000000000000000e+03 3.327140000000000000e+05 1.245726000000000111e+00
5.696000000000000000e+03 5.856630000000000000e+05 1.516793000000000058e+00
5.696000000000000000e+03 3.007160000000000000e+05 1.300753999999999966e+00
9.362000000000000000e+03 9.488030000000000000e+05 1.694107000000000030e+00
1.007300000000000000e+04 9.998250000000000000e+05 1.749760999999999900e+00
2.663000000000000000e+03 1.266905000000000000e+06 1.316178000000000070e+00
3.593000000000000000e+03 3.227420000000000000e+05 1.392876999999999921e+00
5.684000000000000000e+03 2.483790000000000000e+05 1.790751999999999899e+00
1.007300000000000000e+04 1.224300000000000000e+04 1.650676000000000032e+00
2.147000000000000000e+03 1.103994000000000000e+06 1.292494000000000032e+00
4.616000000000000000e+03 4.845860000000000000e+05 1.179214999999999902e+00
6.454000000000000000e+03 5.564790000000000000e+05 1.464331999999999967e+00
6.454000000000000000e+03 6.623230000000000000e+05 1.465176000000000034e+00
4.616000000000000000e+03 4.998850000000000000e+05 1.291843000000000075e+00
4.616000000000000000e+03 8.793400000000000000e+04 1.348341000000000012e+00
4.616000000000000000e+03 4.998850000000000000e+05 1.061369000000000007e+00
4.616000000000000000e+03 4.845860000000000000e+05 1.179165999999999936e+00
6.454000000000000000e+03 5.564790000000000000e+05 1.463926000000000061e+00
6.454000000000000000e+03 6.623230000000000000e+05 1.465071999999999930e+00
4.616000000000000000e+03 4.845860000000000000e+05 1.179103999999999930e+00
6.454000000000000000e+03 5.564790000000000000e+05 1.464062999999999892e+00
6.454000000000000000e+03 6.623230000000000000e+05 1.464871000000000034e+00
4.616000000000000000e+03 4.998850000000000000e+05 1.291679999999999939e+00
4.616000000000000000e+03 4.845860000000000000e+05 1.179086000000000078e+00
6.454000000000000000e+03 5.564790000000000000e+05 1.464059999999999917e+00
6.454000000000000000e+03 6.623230000000000000e+05 1.464860999999999969e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.253193999999999919e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256648999999999905e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256334000000000062e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256347000000000103e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256327999999999889e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256350000000000078e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256331000000000087e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256340999999999930e+00
4.244000000000000000e+03 7.831740000000000000e+05 1.340805999999999942e+00
6.454000000000000000e+03 9.720000000000000000e+02 1.249948000000000059e+00
7.622000000000000000e+03 1.245622000000000000e+06 1.345132999999999912e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256648999999999905e+00
4.244000000000000000e+03 7.831740000000000000e+05 1.340805000000000025e+00
6.454000000000000000e+03 9.720000000000000000e+02 1.249943999999999944e+00
7.622000000000000000e+03 1.245622000000000000e+06 1.345126999999999962e+00
4.244000000000000000e+03 7.831740000000000000e+05 1.340807000000000082e+00
6.454000000000000000e+03 9.720000000000000000e+02 1.249943999999999944e+00
7.622000000000000000e+03 1.245622000000000000e+06 1.345123000000000069e+00
6.454000000000000000e+03 3.345980000000000000e+05 1.256259999999999932e+00
