# AtomId eventId barrier
1.181400000000000000e+04 5.596030000000000000e+05 2.163569999999999938e-01
1.181400000000000000e+04 2.778510000000000000e+05 3.727599999999999664e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 9.350000000000000000e+02 2.163569999999999938e-01
1.181400000000000000e+04 2.778510000000000000e+05 3.727599999999999664e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 9.350000000000000000e+02 2.163569999999999938e-01
1.181400000000000000e+04 5.596030000000000000e+05 2.163569999999999938e-01
1.181400000000000000e+04 2.778510000000000000e+05 3.727699999999999764e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 9.350000000000000000e+02 2.163569999999999938e-01
1.181400000000000000e+04 2.778510000000000000e+05 3.727699999999999764e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 3.021390000000000000e+05 1.896390000000000020e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 1.933700000000000000e+05 7.449500000000000566e-02
1.181400000000000000e+04 3.021390000000000000e+05 1.896390000000000020e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 1.933700000000000000e+05 7.319900000000000018e-02
1.181400000000000000e+04 3.021390000000000000e+05 1.896390000000000020e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870999999999999566e-03
1.181400000000000000e+04 6.715360000000000000e+05 2.311519999999999964e-01
1.181400000000000000e+04 1.933700000000000000e+05 3.727199999999999958e-02
1.181400000000000000e+04 3.021390000000000000e+05 1.896390000000000020e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870999999999999566e-03
1.181400000000000000e+04 6.715360000000000000e+05 2.319340000000000013e-01
1.181400000000000000e+04 1.933700000000000000e+05 3.756799999999999723e-02
1.181400000000000000e+04 5.596030000000000000e+05 2.165070000000000050e-01
1.181400000000000000e+04 7.158190000000000000e+05 3.756799999999999723e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.311519999999999964e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 5.596030000000000000e+05 2.165070000000000050e-01
1.181400000000000000e+04 4.329160000000000000e+05 3.062799999999999898e-02
1.181400000000000000e+04 1.189761000000000000e+06 2.884600000000000011e-02
1.181400000000000000e+04 5.596030000000000000e+05 2.161609999999999920e-01
1.181400000000000000e+04 4.329160000000000000e+05 2.884600000000000011e-02
1.181400000000000000e+04 5.596030000000000000e+05 2.161750000000000060e-01
1.181400000000000000e+04 4.329160000000000000e+05 2.884600000000000011e-02
1.181400000000000000e+04 1.189761000000000000e+06 2.887599999999999889e-02
1.181400000000000000e+04 5.596030000000000000e+05 2.161589999999999900e-01
1.181400000000000000e+04 2.778510000000000000e+05 3.751499999999999974e-02
1.181400000000000000e+04 6.715360000000000000e+05 2.319110000000000060e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 3.021390000000000000e+05 1.894820000000000115e-01
1.181400000000000000e+04 5.309000000000000000e+03 9.870000000000000301e-03
1.181400000000000000e+04 6.715360000000000000e+05 2.319110000000000060e-01
1.181400000000000000e+04 1.933700000000000000e+05 3.741099999999999981e-02
1.181400000000000000e+04 5.596030000000000000e+05 2.162389999999999868e-01
1.181400000000000000e+04 4.329160000000000000e+05 3.070399999999999865e-02
5.486000000000000000e+03 8.102650000000000000e+05 3.182650000000000201e-01
6.100000000000000000e+03 5.446400000000000000e+05 5.555809999999999915e-01
9.180000000000000000e+02 1.132040000000000000e+06 5.014459999999999473e-01
1.204000000000000000e+03 3.205070000000000000e+05 4.366539999999999866e-01
3.067000000000000000e+03 7.763940000000000000e+05 3.322590000000000265e-01
9.180000000000000000e+02 9.855350000000000000e+05 3.469909999999999939e-01
1.196000000000000000e+03 1.659400000000000000e+04 4.716910000000000269e-01
3.067000000000000000e+03 3.450450000000000000e+05 2.834749999999999770e-01
3.067000000000000000e+03 1.110830000000000000e+05 3.987959999999999838e-01
9.732000000000000000e+03 6.092920000000000000e+05 5.413620000000000099e-01
2.735000000000000000e+03 4.553550000000000000e+05 5.495999999999999774e-01
9.732000000000000000e+03 1.141588000000000000e+06 4.522410000000000041e-01
9.180000000000000000e+02 9.855350000000000000e+05 3.458499999999999908e-01
1.196000000000000000e+03 1.659400000000000000e+04 4.716679999999999762e-01
3.067000000000000000e+03 3.450450000000000000e+05 2.835309999999999775e-01
1.204000000000000000e+03 3.205070000000000000e+05 5.721009999999999707e-01
1.462000000000000000e+03 5.765470000000000000e+05 2.811500000000000110e-01
3.067000000000000000e+03 6.705310000000000000e+05 5.084830000000000183e-01
6.016000000000000000e+03 3.781130000000000000e+05 6.321240000000000192e-01
9.732000000000000000e+03 1.289710000000000000e+06 4.806119999999999837e-01
