# t dx dy dz
3.966999999999999722e-08 2.454582460000000310e+01 -8.766364999999998631e+00 2.629909809999999482e+01
3.922000000000000312e-08 2.103927860000000294e+01 -8.766364999999998631e+00 2.980564459999999372e+01
3.894000000000000326e-08 1.753273260000000278e+01 -7.013091999999998549e+00 3.155891759999999380e+01
3.844000000000000540e-08 1.577945910000000396e+01 -8.766365999999997882e+00 3.155891759999999380e+01
3.815000000000000081e-08 1.227291260000000328e+01 -7.013091999999998549e+00 2.980564459999999372e+01
3.556000000000000211e-08 1.402618610000000388e+01 -8.766365999999997882e+00 2.980564459999999372e+01
3.549000000000000214e-08 1.227291260000000328e+01 -7.013091999999998549e+00 2.980564459999999372e+01
3.559000000000000304e-08 1.227291260000000328e+01 -3.506545999999998386e+00 2.980564459999999372e+01
3.526999999999999753e-08 1.227291260000000328e+01 -3.506545999999998386e+00 2.629909809999999482e+01
3.560000000000000114e-08 1.051964000000000254e+01 -3.506545999999998386e+00 2.454582459999999600e+01
3.483999999999999963e-08 8.766367000000002463e+00 -5.259818999999998468e+00 2.805237159999999363e+01
4.754000000000000086e-08 2.103927860000000294e+01 -1.227291199999999982e+01 2.279255109999999718e+01
4.740910000000000330e-08 2.103927860000000294e+01 -1.227291199999999982e+01 2.279255109999999718e+01
4.583099999999999528e-08 1.928600560000000286e+01 -1.227291389999999893e+01 2.454582459999999600e+01
4.512000000000000301e-08 1.753273260000000278e+01 -8.766365999999997882e+00 2.279255109999999718e+01
4.487400000000000200e-08 1.928600560000000286e+01 -7.013092999999997801e+00 2.279255109999999718e+01
4.299499999999999556e-08 1.753273260000000278e+01 -7.013092999999997801e+00 2.103927759999999836e+01
4.243500000000000246e-08 1.928600560000000286e+01 -7.013092999999997801e+00 1.928600459999999828e+01
4.212199999999999827e-08 1.928600510000000412e+01 -5.259819999999997719e+00 2.103927759999999836e+01
4.073700000000000274e-08 1.753273210000000404e+01 -7.013092999999997801e+00 2.454582459999999600e+01
4.069600000000000257e-08 1.928600560000000286e+01 -7.013091999999998549e+00 2.629909809999999482e+01
4.065599999999999692e-08 2.279255160000000302e+01 -8.766364999999998631e+00 2.454582459999999600e+01
4.066000000000000145e-08 2.279255160000000302e+01 -8.766364999999998631e+00 2.805237159999999363e+01
3.930000000000000119e-08 1.928600560000000286e+01 -8.766364999999998631e+00 3.155891759999999380e+01
3.907000000000000508e-08 1.753273260000000278e+01 -8.766365999999997882e+00 2.980564459999999372e+01
3.883999999999999574e-08 1.402618610000000388e+01 -7.013091999999998549e+00 3.155891759999999380e+01
3.835000000000000261e-08 1.227291260000000328e+01 -8.766365999999997882e+00 3.155891759999999380e+01
3.598000000000000190e-08 1.402618610000000388e+01 -7.013091999999998549e+00 2.805237159999999363e+01
3.560000000000000114e-08 1.227291260000000328e+01 -5.259818999999998468e+00 3.155891759999999380e+01
3.572000000000000486e-08 1.402618560000000336e+01 -3.506545999999998386e+00 2.805237159999999363e+01
3.575999999999999728e-08 1.227291260000000328e+01 -5.259818999999998468e+00 2.454582459999999600e+01
3.564000000000000018e-08 8.766367000000002463e+00 -3.506545999999998386e+00 2.629909809999999482e+01
4.761000000000000082e-08 2.279255160000000302e+01 -1.402618499999999990e+01 2.279255109999999718e+01
4.776910000000000123e-08 2.103927860000000294e+01 -1.402618689999999901e+01 2.454582459999999600e+01
4.638099999999999690e-08 1.753273260000000278e+01 -1.051963899999999796e+01 2.454582459999999600e+01
4.523000000000000201e-08 1.928600560000000286e+01 -8.766365999999997882e+00 2.103927759999999836e+01
4.579399999999999965e-08 1.753273260000000278e+01 -5.259819999999997719e+00 2.279255109999999718e+01
4.315499999999999832e-08 1.928600560000000286e+01 -8.766365999999997882e+00 2.103927759999999836e+01
4.243500000000000246e-08 2.103927860000000294e+01 -5.259819999999997719e+00 1.928600459999999828e+01
4.230199999999999723e-08 1.753273210000000404e+01 -5.259819999999997719e+00 2.279255109999999718e+01
4.100700000000000449e-08 1.753273210000000404e+01 -5.259818999999998468e+00 2.629909809999999482e+01
4.091600000000000057e-08 2.103927860000000294e+01 -7.013091999999998549e+00 2.454582459999999600e+01
4.164600000000000115e-08 2.103927860000000294e+01 -8.766364999999998631e+00 2.629909809999999482e+01
4.073999999999999952e-08 2.103927860000000294e+01 -8.766364999999998631e+00 2.980564459999999372e+01
3.943000000000000301e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.980564459999999372e+01
3.947000000000000205e-08 1.577945960000000269e+01 -7.013091999999998549e+00 2.980564459999999372e+01
3.903999999999999753e-08 1.402618610000000388e+01 -8.766365999999997882e+00 3.331219059999999388e+01
3.877000000000000240e-08 1.227291260000000328e+01 -7.013091999999998549e+00 2.980564459999999372e+01
3.609000000000000090e-08 1.402618610000000388e+01 -5.259818999999998468e+00 2.980564459999999372e+01
3.573000000000000297e-08 1.402618560000000336e+01 -5.259818999999998468e+00 2.980564459999999372e+01
3.621000000000000462e-08 1.402618560000000336e+01 -5.259818999999998468e+00 2.629909809999999482e+01
3.580000000000000293e-08 1.051963960000000320e+01 -5.259818999999998468e+00 2.629909809999999482e+01
4.796999999999999875e-08 2.279255160000000302e+01 -1.577945989999999910e+01 2.454582459999999600e+01
4.831910000000000285e-08 1.928600560000000286e+01 -1.227291199999999805e+01 2.454582459999999600e+01
4.649100000000000251e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.279255109999999718e+01
4.614999999999999966e-08 1.753273260000000278e+01 -7.013092999999997801e+00 2.103927759999999836e+01
4.595400000000000240e-08 1.928600560000000286e+01 -7.013092999999997801e+00 2.279255109999999718e+01
4.315499999999999832e-08 2.103927860000000294e+01 -7.013092999999997801e+00 2.103927759999999836e+01
4.261500000000000142e-08 1.928600560000000286e+01 -5.259819999999997719e+00 2.103927809999999710e+01
4.257199999999999899e-08 1.753273210000000404e+01 -3.506545999999998386e+00 2.454582459999999600e+01
4.122700000000000249e-08 1.928600510000000412e+01 -5.259818999999998468e+00 2.454582459999999600e+01
4.190600000000000480e-08 1.928600560000000286e+01 -7.013091999999998549e+00 2.629909809999999482e+01
4.172599999999999922e-08 1.928600560000000286e+01 -8.766364999999998631e+00 2.805237109999999490e+01
4.087000000000000135e-08 2.103927860000000294e+01 -1.051963899999999796e+01 2.805237159999999363e+01
3.982999999999999998e-08 1.753273260000000278e+01 -8.766364999999998631e+00 2.980564459999999372e+01
3.967000000000000384e-08 1.577945960000000269e+01 -8.766365999999997882e+00 3.155891759999999380e+01
3.945999999999999732e-08 1.402618610000000388e+01 -7.013091999999998549e+00 3.155891759999999380e+01
3.888000000000000140e-08 1.227291260000000328e+01 -5.259818999999998468e+00 3.155891759999999380e+01
3.622000000000000272e-08 1.577945910000000396e+01 -5.259818999999998468e+00 2.805237159999999363e+01
3.622000000000000272e-08 1.402618560000000336e+01 -7.013091999999998549e+00 2.805237109999999490e+01
3.624999999999999704e-08 1.227291260000000328e+01 -5.259818999999998468e+00 2.805237159999999363e+01
4.852000000000000037e-08 2.103927860000000294e+01 -1.402618499999999813e+01 2.454582459999999600e+01
4.842910000000000185e-08 2.103927860000000294e+01 -1.227291199999999805e+01 2.279255109999999718e+01
4.741100000000000016e-08 1.753273260000000278e+01 -8.766365999999997882e+00 2.279255109999999718e+01
4.631000000000000241e-08 1.928600560000000286e+01 -8.766365999999997882e+00 2.103927759999999836e+01
4.595400000000000240e-08 2.103927860000000294e+01 -5.259819999999997719e+00 2.279255109999999718e+01
4.333499999999999728e-08 1.928600560000000286e+01 -7.013092999999997801e+00 2.279255109999999718e+01
4.288500000000000318e-08 1.928600560000000286e+01 -3.506545999999998386e+00 2.279255159999999591e+01
4.279199999999999699e-08 1.928600510000000412e+01 -3.506545999999998386e+00 2.279255109999999718e+01
4.221700000000000011e-08 1.753273210000000404e+01 -5.259818999999998468e+00 2.629909809999999482e+01
4.198600000000000287e-08 1.753273260000000278e+01 -7.013091999999998549e+00 2.805237109999999490e+01
4.185600000000000105e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.629909809999999482e+01
4.126999999999999831e-08 1.928600560000000286e+01 -8.766364999999998631e+00 2.805237159999999363e+01
4.003000000000000177e-08 1.753273260000000278e+01 -1.051963899999999796e+01 3.155891759999999380e+01
4.009000000000000363e-08 1.577945960000000269e+01 -7.013091999999998549e+00 2.980564459999999372e+01
3.957000000000000294e-08 1.402618610000000388e+01 -5.259818999999998468e+00 3.331219059999999388e+01
3.901000000000000322e-08 1.402618560000000336e+01 -5.259818999999998468e+00 2.980564459999999372e+01
3.671000000000000248e-08 1.577945910000000396e+01 -7.013091999999998549e+00 2.629909809999999482e+01
3.626000000000000176e-08 1.227291260000000328e+01 -7.013091999999998549e+00 2.980564459999999372e+01
4.862999999999999937e-08 2.279255160000000302e+01 -1.402618499999999813e+01 2.279255109999999718e+01
4.934909999999999950e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.279255109999999718e+01
4.757099999999999630e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.279255109999999718e+01
4.631000000000000241e-08 2.103927860000000294e+01 -7.013092999999997801e+00 2.103927759999999836e+01
4.613400000000000137e-08 1.928600560000000286e+01 -5.259819999999997719e+00 2.454582459999999600e+01
4.360499999999999904e-08 1.928600560000000286e+01 -5.259818999999998468e+00 2.454582459999999600e+01
4.310500000000000118e-08 2.103927860000000294e+01 -3.506545999999998386e+00 2.103927809999999710e+01
4.378200000000000122e-08 1.753273210000000404e+01 -3.506545999999998386e+00 2.454582459999999600e+01
4.229699999999999818e-08 1.577945910000000396e+01 -5.259818999999998468e+00 2.805237109999999490e+01
4.211600000000000470e-08 1.753273260000000278e+01 -8.766365999999997882e+00 2.629909809999999482e+01
4.225599999999999801e-08 1.753273260000000278e+01 -8.766364999999998631e+00 2.629909809999999482e+01
4.147000000000000010e-08 1.928600560000000286e+01 -1.051963899999999796e+01 2.980564459999999372e+01
4.045000000000000156e-08 1.753273260000000278e+01 -8.766364999999998631e+00 2.980564459999999372e+01
4.020000000000000263e-08 1.577945960000000269e+01 -5.259818999999998468e+00 3.155891759999999380e+01
3.970000000000000477e-08 1.577945910000000396e+01 -5.259818999999998468e+00 3.155891759999999380e+01
3.950000000000000298e-08 1.402618560000000336e+01 -7.013091999999998549e+00 2.805237109999999490e+01
3.675000000000000151e-08 1.402618610000000388e+01 -7.013091999999998549e+00 2.805237159999999363e+01
4.954999999999999702e-08 2.103927860000000294e+01 -1.227291199999999805e+01 2.279255109999999718e+01
4.950910000000000226e-08 2.103927860000000294e+01 -1.227291199999999805e+01 2.279255109999999718e+01
4.757099999999999630e-08 2.103927860000000294e+01 -8.766365999999997882e+00 2.279255109999999718e+01
4.649000000000000138e-08 1.928600560000000286e+01 -7.013092999999997801e+00 2.279255109999999718e+01
4.640400000000000312e-08 1.928600560000000286e+01 -3.506545999999998386e+00 2.629909809999999482e+01
4.382499999999999704e-08 2.103927860000000294e+01 -5.259818999999998468e+00 2.279255109999999718e+01
4.409500000000000541e-08 1.928600560000000286e+01 -3.506545999999998386e+00 2.279255159999999591e+01
4.386199999999999929e-08 1.577945910000000396e+01 -3.506545999999998386e+00 2.629909759999999608e+01
4.242700000000000000e-08 1.577945910000000396e+01 -7.013092999999997801e+00 2.629909809999999482e+01
4.251600000000000166e-08 1.577945960000000269e+01 -7.013091999999998549e+00 2.629909809999999482e+01
4.245599999999999980e-08 1.753273260000000278e+01 -1.051963899999999796e+01 2.805237109999999490e+01
4.188999999999999989e-08 1.928600560000000286e+01 -8.766364999999998631e+00 2.805237159999999363e+01
4.056000000000000056e-08 1.753273260000000278e+01 -7.013091999999998549e+00 3.155891759999999380e+01
4.033000000000000445e-08 1.753273260000000278e+01 -5.259818999999998468e+00 2.980564459999999372e+01
4.019000000000000452e-08 1.577945910000000396e+01 -7.013091999999998549e+00 2.980564409999999498e+01
3.954000000000000201e-08 1.227291260000000328e+01 -7.013091999999998549e+00 2.980564459999999372e+01
4.970999999999999977e-08 2.279255160000000302e+01 -1.402618499999999813e+01 2.279255109999999718e+01
4.950910000000000226e-08 2.279255160000000302e+01 -1.051963899999999796e+01 2.279255109999999718e+01
4.775100000000000188e-08 1.928600560000000286e+01 -8.766365999999997882e+00 2.454582459999999600e+01
4.676000000000000314e-08 1.928600560000000286e+01 -5.259818999999998468e+00 2.454582459999999600e+01
4.662400000000000112e-08 2.103927860000000294e+01 -3.506545999999998386e+00 2.454582459999999600e+01
4.481500000000000127e-08 1.928600560000000286e+01 -5.259818999999998468e+00 2.454582459999999600e+01
4.417500000000000348e-08 1.753273260000000278e+01 -3.506545999999998386e+00 2.454582459999999600e+01
4.399200000000000111e-08 1.577945910000000396e+01 -5.259819999999997719e+00 2.454582459999999600e+01
4.282700000000000359e-08 1.402618610000000388e+01 -5.259818999999998468e+00 2.629909809999999482e+01
4.271600000000000345e-08 1.577945960000000269e+01 -8.766365999999997882e+00 2.805237109999999490e+01
4.287599999999999959e-08 1.753273260000000278e+01 -8.766364999999998631e+00 2.629909809999999482e+01
4.199999999999999889e-08 1.928600560000000286e+01 -7.013091999999998549e+00 2.980564459999999372e+01
4.069000000000000238e-08 1.928600560000000286e+01 -7.013091999999998549e+00 2.980564459999999372e+01
4.082000000000000421e-08 1.753273260000000278e+01 -7.013091999999998549e+00 2.805237109999999490e+01
4.022999999999999694e-08 1.402618610000000388e+01 -7.013091999999998549e+00 3.155891759999999380e+01
4.970999999999999977e-08 2.454582460000000310e+01 -1.227291199999999805e+01 2.279255109999999718e+01
4.968910000000000122e-08 2.103927860000000294e+01 -1.051963899999999796e+01 2.454582459999999600e+01
4.802100000000000364e-08 1.928600560000000286e+01 -7.013091999999998549e+00 2.629909809999999482e+01
4.698000000000000114e-08 2.103927860000000294e+01 -5.259818999999998468e+00 2.279255109999999718e+01
4.761400000000000536e-08 1.928600560000000286e+01 -3.506545999999998386e+00 2.629909809999999482e+01
4.489499999999999934e-08 1.753273260000000278e+01 -5.259818999999998468e+00 2.629909759999999608e+01
4.430500000000000531e-08 1.753273260000000278e+01 -5.259819999999997719e+00 2.279255159999999591e+01
4.439199999999999808e-08 1.402618610000000388e+01 -3.506545999999998386e+00 2.454582459999999600e+01
4.302700000000000538e-08 1.402618610000000388e+01 -7.013092999999997801e+00 2.805237109999999490e+01
4.313600000000000324e-08 1.577945960000000269e+01 -7.013091999999998549e+00 2.629909809999999482e+01
4.298599999999999859e-08 1.753273260000000278e+01 -7.013091999999998549e+00 2.805237109999999490e+01
4.213000000000000072e-08 2.103927860000000294e+01 -7.013091999999998549e+00 2.805237159999999363e+01
4.118000000000000214e-08 1.928600560000000286e+01 -8.766364999999998631e+00 2.805237109999999490e+01
4.086000000000000324e-08 1.577945960000000269e+01 -7.013091999999998549e+00 2.980564459999999372e+01
4.988999999999999874e-08 2.279255160000000302e+01 -1.227291199999999805e+01 2.454582459999999600e+01
4.995910000000000298e-08 2.103927860000000294e+01 -8.766364999999998631e+00 2.629909809999999482e+01
4.824100000000000164e-08 2.103927860000000294e+01 -7.013091999999998549e+00 2.454582459999999600e+01
4.797000000000000537e-08 1.928600560000000286e+01 -5.259818999999998468e+00 2.454582459999999600e+01
4.769400000000000343e-08 1.753273260000000278e+01 -3.506545999999998386e+00 2.805237109999999490e+01
4.502500000000000117e-08 1.753273260000000278e+01 -7.013092999999997801e+00 2.454582459999999600e+01
4.470500000000000227e-08 1.577945960000000269e+01 -3.506545999999998386e+00 2.279255159999999591e+01
4.459199999999999987e-08 1.402618610000000388e+01 -5.259819999999997719e+00 2.629909759999999608e+01
4.344700000000000517e-08 1.402618610000000388e+01 -5.259818999999998468e+00 2.629909809999999482e+01
4.324600000000000224e-08 1.577945960000000269e+01 -5.259818999999998468e+00 2.805237109999999490e+01
