step time ezz temp pe pxx pyy szz vol
28400 142 0 1047.82760338221 -5730.84868893546 -755.703029367501 -602.777692166222 0.100603320974522 16074.8842963752
28410 142.05 0 1063.76142484122 -5733.66202015119 298.284895315588 -1670.68502630119 0.236794689294706 16074.5050866096
28420 142.1 0 1083.06152555594 -5737.07797259678 807.609128489321 -2862.26631767922 0.267451415804177 16074.1082694752
28430 142.15 0 1094.59460895379 -5739.11660385763 903.074783520447 -2935.50568533752 0.248347519930814 16073.68941315
28440 142.2 0 1095.01264363431 -5739.18607650338 586.770199601895 -2382.74802706234 0.258361933221597 16073.2488620936
28450 142.25 0 1089.93374598355 -5738.2885458379 530.437834514607 -1776.2452645205 0.243515222454211 16072.7876128966
28460 142.3 0 1075.02338001314 -5735.65119299751 1614.19392795404 -222.931267293253 0.0467319319712558 16072.3109192145
28470 142.35 0 1047.00670355328 -5730.685252941 3828.099968148 2393.4623245778 -0.276455229186381 16071.8421208614
28480 142.4 0 1031.18511518354 -5727.88215565594 5627.63051977321 4275.24841901617 -0.460592895407581 16071.4196665474
28490 142.45 0 1040.87040571951 -5729.59676935692 5170.56236053859 4207.51093917772 -0.380058775011299 16071.0696355899
28500 142.5 0 1052.88345748682 -5731.72319190986 3768.65461329436 2610.8964655829 -0.208070423757909 16070.7866699722
28510 142.55 0 1053.12100248921 -5731.7544631294 3703.88862735085 929.394717361065 -0.0862060445223491 16070.5487856471
28520 142.6 0 1050.53731755195 -5731.28672651487 4528.06627717749 274.164175173036 -0.0623023633335319 16070.3411537143
28530 142.65 0 1053.12164688452 -5731.73637626318 4425.21661456599 136.045670189397 -0.0490943009000094 16070.1617980782
28540 142.7 0 1059.23057005369 -5732.81109005873 3414.1999440003 302.380738968216 -0.0141133659683906 16070.0087030817
28550 142.75 0 1067.7891069026 -5734.31185752566 2070.94664152281 740.590807724463 0.0459773546205214 16069.8758589042
28560 142.8 0 1082.22113428922 -5736.86251666075 603.706032096944 930.044525029437 0.112805808409019 16069.7554493402
28570 142.85 0 1092.33695811597 -5738.64335090126 -511.085370119634 546.666877855877 0.14894967429567 16069.6377231466
28580 142.9 0 1093.56922717454 -5738.85541692054 -675.43359659864 -6.88443736320562 0.113372919114444 16069.5138061672
28590 142.95 0 1091.50492456323 -5738.48925709449 -316.30982954297 -535.338357661093 0.0742744672806684 16069.3814894483
28600 143 0 1086.25592975738 -5737.56322233179 -452.893825387225 -978.794315432294 0.0323494987069874 16069.2414467678
28610 143.05 0 1066.70786813003 -5734.1056515253 -505.265077837657 -666.903524967858 -0.0954280359471421 16069.0938285795
28620 143.1 0 1037.76995370524 -5728.98377195599 691.271743981219 718.820810002059 -0.321163286877794 16068.9473216526
28630 143.15 0 1020.47628416307 -5725.92070131582 2467.0991484009 2030.86688426186 -0.499175527251084 16068.8252113345
28640 143.2 0 1029.27382485203 -5727.47898920269 2871.55306015121 1775.43391497325 -0.457057204277598 16068.7498414237
28650 143.25 0 1062.20735274919 -5733.30980240058 1758.46344935938 148.705779093226 -0.291458335889175 16068.7201784369
28660 143.3 0 1088.11358089375 -5737.8940274363 851.291297791264 -966.719117305255 -0.258265813601462 16068.7163562379
28670 143.35 0 1082.47808244171 -5736.8837584755 1668.17847621897 -433.653575342475 -0.367678172746888 16068.727580456
28680 143.4 0 1067.09187729283 -5734.15078149583 2677.67184882876 402.791127411664 -0.442300078721257 16068.7641850709
28690 143.45 0 1066.1957902187 -5733.99045792055 2069.3917006862 24.9632387209945 -0.334594605025383 16068.8370362105
28700 143.5 0 1073.17805936297 -5735.22386417927 1345.74315544611 -724.188398247773 -0.138519816676081 16068.9371531687
28710 143.55 0 1079.19569256169 -5736.28672616042 1068.62107508585 -825.286576557609 0.0329126406039566 16069.0481115812
28720 143.6 0 1080.33044813736 -5736.48914619704 872.462160069589 -871.921497656816 0.161767933042585 16069.1587303259
28730 143.65 0 1069.14808934112 -5734.51095550911 1196.77704883682 -1090.62112895133 0.178046883387661 16069.2616858978
28740 143.7 0 1051.19055394161 -5731.3278221491 2263.72400476751 -1139.58644481243 0.108551044554758 16069.3569433278
28750 143.75 0 1041.12566199853 -5729.54216332629 2637.91112154601 -1207.5706357271 0.0735418963615487 16069.4518071584
28760 143.8 0 1044.63108314531 -5730.1594281549 2204.55311015173 -1521.6550738647 0.12482883713554 16069.5493247961
28770 143.85 0 1056.93915257523 -5732.33458062798 1512.71518590841 -1704.37198309619 0.215159492586209 16069.6436704236
28780 143.9 0 1067.92920086523 -5734.27548289483 996.453174883367 -1938.19786448127 0.266003201289182 16069.7262949811
28790 143.95 0 1075.66806182267 -5735.64087532565 637.748029936633 -2241.6527037552 0.277887425332879 16069.7907005158
28800 144 0 1077.46552749936 -5735.9559762343 784.513971858464 -1509.87570756168 0.257386558076798 16069.833586489
28810 144.05 0 1075.45569042291 -5735.59832715607 1506.45182705241 292.691202303534 0.189085931207226 16069.8608833232
28820 144.1 0 1071.71238217329 -5734.93855578437 1589.19742104573 1506.26703894192 0.139219118416315 16069.8871561946
28830 144.15 0 1067.41178315618 -5734.17463920363 1407.20784752653 2251.69624216915 0.102815772014586 16069.9220885585
28840 144.2 0 1070.19019012052 -5734.66922387296 1316.6392409228 2292.61845367515 0.0529378029104964 16069.9704229271
28850 144.25 0 1068.1117838475 -5734.30112770148 1343.72327556202 1361.85985924949 -0.0109672216436818 16070.0342039908
28860 144.3 0 1053.11749490541 -5731.64095665964 2078.46993040001 504.068061579469 -0.0655866688555031 16070.1127694783
28870 144.35 0 1034.86733380487 -5728.40271783665 2699.68341869038 -333.955615293249 -0.0799974803419574 16070.2076643976
28880 144.4 0 1032.96943923398 -5728.06021748247 2432.30539229602 -1553.81743555786 -0.0272411202379384 16070.3177700866
28890 144.45 0 1048.29238515559 -5730.77096885978 1496.68947533614 -2213.02429567212 0.0187535348547458 16070.4336824971
28900 144.5 0 1062.99267079137 -5733.36615584575 1070.73336451046 -2106.31190372108 0.0237215062966609 16070.5456800611
28910 144.55 0 1071.43910964804 -5734.85070786537 1546.67974267217 -1452.52275381142 0.00367801836676712 16070.6518402683
28920 144.6 0 1068.7865894489 -5734.36925786135 2753.69243842697 -411.231548204984 -0.0385394113160429 16070.7587972484
28930 144.65 0 1061.74577703638 -5733.11058334644 4258.10955538126 1123.44868628258 -0.0667092982787155 16070.8799377212
28940 144.7 0 1061.78274335605 -5733.10825011819 5011.65896228256 2042.12992875412 -0.0918585912987394 16071.0312972806
28950 144.75 0 1068.60311618967 -5734.30965094565 4606.43473851334 1602.86123590148 -0.0720197350605355 16071.2218581243
28960 144.8 0 1070.11009049769 -5734.5671737914 3974.75112746845 578.788229217662 0.0327249676330496 16071.446763973
28970 144.85 0 1069.22026603489 -5734.39971800343 3873.53905110305 -375.214033782366 0.118751677837791 16071.6932604219
28980 144.9 0 1067.84764732546 -5734.15239588151 3584.7813042148 -788.865328446461 0.143510726528114 16071.951499636
28990 144.95 0 1060.6596106559 -5732.87000808291 2577.37568630509 -256.128196910979 0.143815437070067 16072.2165170464
29000 145 0 1061.03486600487 -5732.92850311656 1185.18873068779 -273.105553395308 0.189008825664095 16072.4848826873
29010 145.05 0 1066.49787422051 -5733.891143851 441.315199177892 -1481.19123336702 0.249153657902658 16072.7473828459
29020 145.1 0 1064.31897744391 -5733.49543890527 655.033180862328 -2712.33894268869 0.19870245307318 16072.9923177372
29030 145.15 0 1060.91486725513 -5732.87981135657 1358.81898646181 -3456.24655090038 0.100634792912385 16073.2167582398
29040 145.2 0 1053.5211288171 -5731.56420488448 1793.01997323419 -3539.99896780594 0.0591008816442713 16073.4247479392
29050 145.25 0 1046.32661207213 -5730.27697023347 2029.83144631507 -2589.08838457392 0.0589550735279162 16073.6207489637
29060 145.3 0 1058.46206280018 -5732.41839062753 1747.74122832932 -1079.03893696361 0.106968118781836 16073.8104797776
29070 145.35 0 1079.52867856816 -5736.14352156715 650.115325766659 -792.646684370993 0.227803893677333 16073.9965749722
29080 145.4 0 1087.68155940351 -5737.5784607929 -370.421623546736 -890.834425065334 0.323570730238136 16074.1700818304
29090 145.45 0 1080.59818074944 -5736.31545767348 -315.283552699307 -321.22881130268 0.279481807062458 16074.3217136403
29100 145.5 0 1061.66843332238 -5732.95626031279 1324.23117096642 1228.0544821298 0.0810066086799678 16074.4575898632
29110 145.55 0 1048.62000858815 -5730.63844296637 2755.17270964561 1948.72003917909 -0.0168698098918093 16074.6014625514
29120 145.6 0 1063.95674106625 -5733.3530096042 1876.41161218927 -293.335571598857 0.125672596254451 16074.7664729985
29130 145.65 0 1077.34381782669 -5735.72344853908 444.676993175807 -2802.06500437329 0.232319388949781 16074.9327261019
29140 145.7 0 1060.13282149594 -5732.66406495833 780.270530361176 -2263.91661341457 0.118489301891497 16075.0781794466
29150 145.75 0 1037.24129712251 -5728.59901544084 2360.79771454183 -35.7951911606735 -0.0302336398026231 16075.2113480268
29160 145.8 0 1036.89268981644 -5728.52840623922 2510.63540106686 808.159333181836 0.00308641456082592 16075.3556752465
29170 145.85 0 1053.89434278691 -5731.5315987398 911.022651383513 -475.064339040754 0.141599255089076 16075.5143144985
29180 145.9 0 1066.51997379264 -5733.75476312366 304.041404870895 -1644.94205493852 0.199311420168398 16075.6688172983
29190 145.95 0 1073.55817399168 -5734.98818808182 601.645889142163 -2371.16057515426 0.232397832294266 16075.8068704138
29200 146 0 1084.82732308908 -5736.97744999426 353.805879145539 -3596.60005893235 0.295608331276537 16075.9231606585
29210 146.05 0 1087.42349947224 -5737.42534139924 385.059746062714 -4309.17907307531 0.288869848321491 16076.0083865628
29220 146.1 0 1075.71630617191 -5735.3400162397 1395.85941389917 -3870.35711146539 0.209356641567661 16076.0601270713
29230 146.15 0 1068.14348586267 -5733.99231038148 1341.31369453404 -3381.76544194996 0.22793099081279 16076.0876192601
29240 146.2 0 1076.76234532135 -5735.51887971894 -1002.05226862241 -3345.698123176 0.324725289249383 16076.0915797802
29250 146.25 0 1085.19756152247 -5737.01143755854 -3086.00924335115 -3025.64257553853 0.391173747899605 16076.0574019341
29260 146.3 0 1082.85828064004 -5736.59654803472 -2874.62158260947 -2132.73570480046 0.400443829537418 16075.9738864478
29270 146.35 0 1072.20713570512 -5734.71164370065 -987.64476490427 -1166.01344574143 0.366656774910245 16075.8457894663
29280 146.4 0 1065.09145604972 -5733.45501129795 794.125681304143 -1224.74151394513 0.299155928430194 16075.6882691592
29290 146.45 0 1062.68963255646 -5733.03533668579 1442.57163213161 -2500.95412436122 0.248031012684193 16075.5128066657
29300 146.5 0 1064.52357725121 -5733.36716757611 1661.66389141658 -3394.70899021483 0.212823949326622 16075.319927441
29310 146.55 0 1068.76448979845 -5734.12451563316 2330.37558974831 -2692.2422742117 0.132950276344673 16075.1093473835
29320 146.6 0 1072.24737192071 -5734.74478568959 3219.72332299918 -1084.04473929736 0.0808206333841678 16074.8913318637
29330 146.65 0 1078.66902760891 -5735.88554028258 3218.81141286351 701.630216704869 0.113012610271934 16074.6802767683
29340 146.7 0 1084.08741467018 -5736.85361619543 2337.27082528933 1599.22750221013 0.233802902321763 16074.4830883007
29350 146.75 0 1082.53404184926 -5736.58613708806 1626.63662961737 1328.85795762194 0.288061408266453 16074.2947359668
29360 146.8 0 1070.72746094955 -5734.50635758403 1667.72965025984 716.145432511273 0.189901106039692 16074.1084040933
29370 146.85 0 1053.07269456606 -5731.39060121153 2159.07918045745 694.769819030231 0.0517996050730204 16073.9259832258
29380 146.9 0 1038.50783694406 -5728.81906754094 2691.46634321756 829.33902479048 -0.0751046137492963 16073.756365345
29390 146.95 0 1039.22393329809 -5728.94926949383 2872.20247129643 28.0714416783312 -0.175441471120658 16073.6086234102
29400 147 0 1049.98167790343 -5730.85944686624 2576.94146414202 -1564.58125642123 -0.231850345189468 16073.4844322395
29410 147.05 0 1064.15522922039 -5733.37029446758 1940.83187017167 -2575.29957974328 -0.231698078028454 16073.377811432
29420 147.1 0 1082.38837438012 -5736.60457062287 706.98089933815 -2549.38195618899 -0.126403424110438 16073.2799921101
29430 147.15 0 1087.38476930602 -5737.49250845879 -11.6408914993275 -1797.73900782693 0.0206879917289082 16073.1801045361
29440 147.2 0 1080.98178916215 -5736.36128002965 635.650093911836 -612.923260651037 0.0637017253328066 16073.0717714576
29450 147.25 0 1074.71123753373 -5735.25657191138 2041.14492739942 253.405255306856 0.0174034036007652 16072.961436673
29460 147.3 0 1070.44536282724 -5734.50940739558 2965.70479474711 530.558096388957 -0.048263577675189 16072.8621593976
29470 147.35 0 1068.97413283887 -5734.25803661027 2947.25204617925 -440.321234299456 -0.067361945756702 16072.7826042982
29480 147.4 0 1071.53252982289 -5734.71873785342 2784.01266943455 -2261.65742061888 0.017664442673296 16072.7188186283
29490 147.45 0 1075.05751610651 -5735.35334121511 3192.5781537474 -2764.73079334758 0.109630025283131 16072.6580325046
29500 147.5 0 1071.70734351181 -5734.76938014484 4009.90871378074 -1685.5794233424 0.102232325264232 16072.5955954553
29510 147.55 0 1061.37008980155 -5732.94518183475 4478.52294547795 -656.325742976116 0.050800703841833 16072.5402317468
29520 147.6 0 1058.10846282456 -5732.3755396278 3536.82987715257 -361.505047764874 0.045091593693044 16072.5009361738
29530 147.65 0 1061.48177787602 -5732.98852140568 1895.98775535718 -516.20792682726 0.0870867519084327 16072.4751506888
29540 147.7 0 1061.00339287095 -5732.91271783378 1079.39450167315 -420.050154931778 0.0762242917569439 16072.4530994075
29550 147.75 0 1052.76468190408 -5731.4588323933 1056.51794780774 200.97455219817 -0.00194633580804472 16072.4318125601
29560 147.8 0 1047.08781303991 -5730.45568061166 668.238262828273 28.5844477991975 -0.026466523008506 16072.4165407561
29570 147.85 0 1055.96285723759 -5732.03248750767 201.681951082891 -1376.39393868088 0.0363667517315408 16072.4054782906
29580 147.9 0 1068.14516065724 -5734.19684688648 158.551298796844 -2843.96341753832 0.132798282693983 16072.3869165283
29590 147.95 0 1070.37714554426 -5734.59384550575 706.292908952475 -3304.21503380351 0.112163950886472 16072.3494012962
29600 148 0 1062.51702370673 -5733.19989338842 1933.89132561064 -2741.47062876959 -0.014636035252631 16072.2945212922
29610 148.05 0 1059.46824817206 -5732.65903536163 2760.32905198085 -2081.91472844565 -0.0723912997962509 16072.2361006485
29620 148.1 0 1070.96738601746 -5734.70261915335 2813.49625391636 -1279.03289871695 -0.0518767482646901 16072.1846814992
29630 148.15 0 1076.80365871756 -5735.73840973385 2309.75157821585 -226.986480192976 -0.0467959720509149 16072.1440359817
29640 148.2 0 1062.65965612786 -5733.23391497953 2583.956965764 1144.48040135272 -0.179837041413449 16072.1178765125
29650 148.25 0 1041.98282623201 -5729.56982859315 3900.78342877153 2864.02801818525 -0.425827567248461 16072.1214396605
29660 148.3 0 1032.26556856445 -5727.84821848856 4993.85303464955 3397.40627035082 -0.613991619863724 16072.180705864
29670 148.35 0 1038.16561140642 -5728.88862054498 4527.97237863564 2233.71576295809 -0.542696410077426 16072.3116021294
29680 148.4 0 1058.60773711818 -5732.50596998746 2847.08178395629 980.850457790624 -0.241564408452922 16072.5031491678
29690 148.45 0 1077.42704006994 -5735.83412640785 1238.06930292445 -296.374392436514 0.0939470206244782 16072.7261217939
29700 148.5 0 1084.35638219321 -5737.05659530225 768.21137486846 -1551.5777669569 0.235830079220447 16072.9502681492
29710 148.55 0 1086.23820319596 -5737.3847685065 271.467447318673 -2804.61100659843 0.292769528335417 16073.1583550075
29720 148.6 0 1081.41360110639 -5736.52549507658 -455.664934719727 -3253.33231125476 0.322197421069417 16073.3384272892
29730 148.65 0 1069.95116917269 -5734.4933400012 -579.715159844818 -1800.72375080496 0.196464096547594 16073.4847935153
29740 148.7 0 1059.6821582937 -5732.67400154831 -485.51241220664 -368.060701812627 0.00466419989635429 16073.6090839296
29750 148.75 0 1059.41616504519 -5732.62858831014 -71.3805263105859 222.241222867819 -0.130730371864051 16073.7282608136
29760 148.8 0 1067.74466221991 -5734.10422424093 433.268677652293 -242.10984970948 -0.0960852619474055 16073.8536426544
29770 148.85 0 1070.90547343938 -5734.66833866103 395.192856568027 -1282.31594628052 0.0107367597893581 16073.9839144482
29780 148.9 0 1060.47317312677 -5732.81503975392 787.424032515095 -1118.32791391973 0.041498463344528 16074.1101917717
29790 148.95 0 1043.44220180219 -5729.79735481251 1676.84405126602 113.766088912494 0.0426515464299402 16074.2333496357
29800 149 0 1036.68654103062 -5728.59686161014 1704.6377071542 507.219863702629 0.10256011937007 16074.3624612635
29810 149.05 0 1051.33656208234 -5731.18762060809 -34.9781606370817 -1145.17703957416 0.258455240933536 16074.4952982691
29820 149.1 0 1074.56818294107 -5735.30062224662 -1763.38290774385 -3329.62168962052 0.373627951782302 16074.6087673427
29830 149.15 0 1081.16629053906 -5736.46316642566 -1472.34710623756 -4361.65048369425 0.31127151357928 16074.6793013045
29840 149.2 0 1070.74305517471 -5734.60551019552 228.356374153131 -3462.30310368668 0.0996191450541671 16074.7064075965
29850 149.25 0 1059.31180586746 -5732.57385022601 1414.90518285997 -2481.23025150069 -0.0327459559708771 16074.7114427808
29860 149.3 0 1064.08873721417 -5733.4168431682 712.716779160674 -3073.8826216245 0.0587095760141785 16074.7103681073
29870 149.35 0 1080.68498799027 -5736.35868569353 -917.240668388025 -4100.38787457866 0.271258321848356 16074.6932752187
29880 149.4 0 1083.32749174364 -5736.82412898056 -772.109759389377 -3456.52392760825 0.365732142585359 16074.6392018115
29890 149.45 0 1070.04923687991 -5734.46556056135 831.168209141874 -1632.808230685 0.272266126447388 16074.5472145263
29900 149.5 0 1061.93283665814 -5733.02938660098 1777.25340145923 111.131222829196 0.13969383409594 16074.4375083349
29910 149.55 0 1060.76610658261 -5732.82772779153 1634.59849769208 1052.24145593537 0.0751101500094486 16074.3297600008
29920 149.6 0 1060.46846573782 -5732.77330286001 1038.41272818705 1342.00376768207 0.0127502597694022 16074.2320699517
29930 149.65 0 1060.599625392 -5732.79479976671 271.823914992549 1161.11842561782 -0.07931972633243 16074.1462359141
29940 149.7 0 1070.52371067205 -5734.55236823794 -618.334358223998 1240.26801857332 -0.0947321425957417 16074.0720177143
29950 149.75 0 1087.64114168619 -5737.58789976032 -1528.72192792875 1342.2544318198 0.0625277287912441 16074.0055013609
29960 149.8 0 1097.97888267048 -5739.41997559753 -2017.91172141273 787.047419813788 0.303918801552372 16073.9347631312
29970 149.85 0 1095.97665083209 -5739.07057372883 -1359.46629895153 -184.871254700117 0.447926971182357 16073.8433438879
29980 149.9 0 1082.29836366446 -5736.65416449366 615.841083424333 -1081.99058372152 0.447033434912826 16073.7228938374
29990 149.95 0 1070.16894612986 -5734.51880653673 2720.57248498041 -1650.67511763571 0.400702327301615 16073.5781692149
30000 150 0 1065.14707003496 -5733.64069791689 3293.00194679258 -2036.21287149257 0.327070538245807 16073.4185830282
30010 150.05 0 1056.65601919148 -5732.14870275756 2552.15647493686 -1990.29116888741 0.229964498045734 16073.249121888
30020 150.1 0 1049.97176078965 -5730.97721113599 1053.413474035 -2188.4270686697 0.0932490824274928 16073.0712433795
30030 150.15 0 1048.42993076419 -5730.71041711061 -286.589059491373 -3118.211276061 -0.0273722386437343 16072.883214954
30040 150.2 0 1054.01860175848 -5731.70904626336 -696.281535438832 -3379.78666571848 -0.101690249344217 16072.6804396676
30050 150.25 0 1056.61817692081 -5732.1753502567 52.7412600929278 -2122.67193933494 -0.131504113525102 16072.4638646137
30060 150.3 0 1055.37923908273 -5731.96013552449 700.799663574494 -305.438150221321 -0.134271375890376 16072.2444071009
30070 150.35 0 1060.42248279516 -5732.85689474588 132.220144583941 860.731169761838 -0.179781961691108 16072.0339780282
30080 150.4 0 1060.80624818595 -5732.92475117828 122.620752882168 1820.34268512266 -0.249489657226448 16071.8389388008
30090 150.45 0 1056.24635443627 -5732.11282027121 883.802157050666 2727.19935347272 -0.31973260142527 16071.667699422
30100 150.5 0 1055.39755287625 -5731.96011495446 1579.22638569663 2559.36455392752 -0.32423972878757 16071.5310563083
30110 150.55 0 1058.46354777025 -5732.50111470171 2417.90827593819 1721.08921123881 -0.278325848507448 16071.4321973543
30120 150.6 0 1061.77365418383 -5733.08833163082 3372.37587735576 1628.44948076933 -0.233808207470227 16071.3697155706
30130 150.65 0 1064.56958431092 -5733.58014953591 3830.16126911278 2244.08164461658 -0.170103466909952 16071.3451340975
30140 150.7 0 1063.86147966862 -5733.45077934744 3988.9665850497 2883.83397524004 -0.152077980748906 16071.3607087577
30150 150.75 0 1060.11280654538 -5732.78237664296 3176.52797824434 2663.46426962956 -0.122221145908772 16071.4185091336
30160 150.8 0 1063.33551704845 -5733.34761125711 1547.09345132157 1339.24459500611 0.0290200913631968 16071.5110305302
30170 150.85 0 1075.63910187808 -5735.52744545775 614.366402771213 -378.307765532292 0.233510580947524 16071.61668889
30180 150.9 0 1085.5006151623 -5737.27213457572 704.388255813502 -1858.63486803957 0.315254940708838 16071.7127103031
30190 150.95 0 1083.17312297315 -5736.85990175101 1429.16024157341 -2633.1564290132 0.253652322180668 16071.7879853304
30200 151 0 1074.22204389854 -5735.27653449841 1455.31648015073 -2555.37331547625 0.128039297492847 16071.8445513015
30210 151.05 0 1067.41677547413 -5734.07251140278 706.729696544873 -2652.69900331234 -0.0334188161857027 16071.888778543
30220 151.1 0 1059.17031572346 -5732.6155673421 7.8790340253456 -3099.73141634648 -0.229543412072676 16071.9248927826
30230 151.15 0 1050.21088361714 -5731.02659448873 226.87651365181 -2546.48907263194 -0.350116072465383 16071.9576808209
30240 151.2 0 1056.8262479938 -5732.2003667331 865.063761798683 -1443.29822981899 -0.2690469451402 16071.9962670463
30250 151.25 0 1076.44484422974 -5735.68097926817 209.936901567611 -1519.49175995925 -7.13514494510961e-05 16072.0437087684
30260 151.3 0 1094.11464179588 -5738.81604042565 -570.1602891514 -1499.33258769178 0.207324601362374 16072.0849348947
30270 151.35 0 1091.80418126246 -5738.41181576263 388.118823453995 -252.83310933044 0.233160727456613 16072.1073754886
30280 151.4 0 1067.67691745729 -5734.14079976925 2156.47675776277 797.223917642066 0.127941563168041 16072.1196316156
30290 151.45 0 1048.45973009201 -5730.74598721867 3553.7239896421 1333.58207124022 0.0326374446466906 16072.1402036875
30300 151.5 0 1039.26250230216 -5729.12285261006 4428.58458337029 1508.91504128394 -0.039997399283869 16072.1838485948
30310 151.55 0 1035.80135156768 -5728.51407276824 4521.73872174879 821.469841429745 -0.121438244888213 16072.2593194685
30320 151.6 0 1039.52692096804 -5729.17002483084 3585.96582809877 -366.851346994478 -0.237650448735959 16072.3678490673
30330 151.65 0 1049.23739529429 -5730.88743219005 2481.66210099233 -951.38603471391 -0.271070080058108 16072.5046339213
30340 151.7 0 1059.30569857383 -5732.66707919358 1687.60394771391 -129.3154591419 -0.201852834782565 16072.6633406935
30350 151.75 0 1070.34930664544 -5734.61628969493 866.032987575962 756.084426607523 -0.12477026701158 16072.8401968717
30360 151.8 0 1081.99483407146 -5736.67344478656 -455.015607721027 705.433787710111 -0.0298435412075395 16073.0306780566
30370 151.85 0 1082.63116110745 -5736.77642262909 -1980.77586260514 867.18316176504 0.0484320689121126 16073.2237024691
30380 151.9 0 1080.87868384523 -5736.46318394581 -3261.91025754915 1325.07330795917 0.0173006640859181 16073.4090967361
30390 151.95 0 1086.72399343993 -5737.49833627884 -4026.07343143676 592.241857901085 0.0252399732416248 16073.5827846109
30400 152 0 1093.61391657477 -5738.72241479764 -3579.96426562347 66.6746973874091 0.0817263832013317 16073.7378473936
30410 152.05 0 1091.6574681313 -5738.38239245037 -2108.51257560659 -128.632468754869 0.104720955935301 16073.8714467919
30420 152.1 0 1081.17088042954 -5736.53504571336 -1024.90811103962 -895.062429628861 0.150370737989802 16073.9875354929
30430 152.15 0 1068.32069797516 -5734.26740099317 -682.979248961486 -1576.50725972595 0.165305003606711 16074.0859518062
30440 152.2 0 1060.91045371835 -5732.96453778677 -1059.69503872671 -2339.73241462213 0.0924165772416289 16074.1644502601
30450 152.25 0 1063.03704682578 -5733.35190555743 -2293.36738156754 -3739.49447532385 -0.000463766698669409 16074.2201701096
30460 152.3 0 1062.72996793952 -5733.30333660404 -2972.4672001455 -4100.35414975331 -0.0776620255633638 16074.2457370031
30470 152.35 0 1058.52870858046 -5732.56606892234 -2517.58622866876 -3319.6092626279 -0.135213294876107 16074.2403080373
30480 152.4 0 1060.3981069219 -5732.9080611466 -2400.18705298293 -3024.56937554904 -0.0542615110051275 16074.2111274171
30490 152.45 0 1067.69776403672 -5734.2152214737 -2579.87361009766 -2902.99304689138 0.141960333197892 16074.1566651632
30500 152.5 0 1065.73368795947 -5733.87311126314 -2165.31772843871 -1797.95241708984 0.251958388052376 16074.0685083616
30510 152.55 0 1057.47007783027 -5732.41557246021 -1279.20732110277 9.63884474708094 0.230531135071594 16073.9489494672
30520 152.6 0 1062.17432876985 -5733.25650858274 -1290.86978803921 590.912810556816 0.235301954142695 16073.8105218362
30530 152.65 0 1076.28114561408 -5735.76627278362 -2040.4641263187 -48.4553675764053 0.238429536234526 16073.65627161
30540 152.7 0 1073.81073088759 -5735.33507981426 -2597.15171166339 -229.015457371799 0.179193105078196 16073.4804165146
30550 152.75 0 1056.65095724771 -5732.29933345227 -1405.03994418737 722.494959598161 0.0541666898839493 16073.283296275
30560 152.8 0 1042.99350640049 -5729.88534535622 1095.80570291619 2401.22287504514 -0.0901910287247487 16073.0817280481
30570 152.85 0 1041.84066580378 -5729.68200240124 2789.58668491934 3592.00903475965 -0.16687642843937 16072.9025609545
30580 152.9 0 1050.76883840381 -5731.26557795902 3144.43599048402 3219.63667063537 -0.147734616151356 16072.7634422302
30590 152.95 0 1055.19151688484 -5732.04634069496 3295.20034112757 2223.93444505388 -0.0886759391610097 16072.6644623256
30600 153 0 1057.93902713744 -5732.53056972807 3235.50735925792 1937.56328899192 -0.0191171509994768 16072.5989465692
30610 153.05 0 1065.46271255231 -5733.86104100513 2552.75866192914 2113.65920232791 0.045735580486372 16072.5611453949
30620 153.1 0 1069.52468392451 -5734.57973208925 1469.06475982772 2170.75529377198 0.0527651428158415 16072.5452662233
30630 153.15 0 1067.64093964111 -5734.24312714291 195.338828508594 1981.38496984423 0.013614481060835 16072.5455423515
30640 153.2 0 1058.86600716068 -5732.68363326691 -258.741728612988 2075.54715897056 -0.0711305523806232 16072.5572133743
30650 153.25 0 1048.874054773 -5730.90801117276 -11.6784650960359 2201.10385738176 -0.105502562935144 16072.5821247737
30660 153.3 0 1051.2097781885 -5731.31600216266 -213.194303718669 2234.3182316715 -0.0593246559408049 16072.6230992098
30670 153.35 0 1060.74248637144 -5732.99821465802 -557.698154800701 2756.31414801079 -0.0441964928671192 16072.6778642136
30680 153.4 0 1061.617621341 -5733.14148961623 -286.915518031477 3457.54160298444 -0.0640382440306248 16072.7466719953
30690 153.45 0 1062.52544644349 -5733.28969198205 388.05663829717 3728.37322103868 -0.031295398120964 16072.8346962524
30700 153.5 0 1069.57525004765 -5734.53127428622 589.813703284762 2975.90119122226 0.0655740197124261 16072.9442693764
30710 153.55 0 1077.37895262114 -5735.90628120355 481.052056317954 1460.79142841621 0.107108483827224 16073.0684376608
30720 153.6 0 1080.36766718447 -5736.42822501694 538.628507426552 175.081535039792 0.0752757366108204 16073.1974223883
30730 153.65 0 1074.46817068868 -5735.3786430647 665.167934208962 351.193667913966 0.0732615354021317 16073.3266087774
30740 153.7 0 1066.92283781546 -5734.03906139737 979.49769884258 1465.13402129711 0.12860715339387 16073.457446343
30750 153.75 0 1070.94570969076 -5734.75013146564 298.75502531992 1791.81656714673 0.23045807710096 16073.5931133509
30760 153.8 0 1084.23938329308 -5737.1063311561 -1625.66299998604 645.893823290096 0.31485031631446 16073.7263440134
30770 153.85 0 1091.2790425638 -5738.36072979432 -2689.2442025604 -820.738360661587 0.33164481259518 16073.8390765252
