# AtomId eventId barrier
2.958000000000000000e+03 8.965000000000000000e+05 9.981050000000000200e-01
2.958000000000000000e+03 7.763420000000000000e+05 1.109963999999999951e+00
3.116000000000000000e+03 8.997830000000000000e+05 1.061166000000000054e+00
8.569000000000000000e+03 8.487120000000000000e+05 9.993560000000000221e-01
1.308700000000000000e+04 9.732420000000000000e+05 6.849969999999999670e-01
8.120000000000000000e+02 9.240380000000000000e+05 9.610699999999999799e-01
1.308700000000000000e+04 1.055835000000000000e+06 6.350419999999999954e-01
6.800000000000000000e+01 6.659740000000000000e+05 1.114598999999999895e+00
1.072200000000000000e+04 1.290395000000000000e+06 1.064718000000000053e+00
6.800000000000000000e+01 1.288450000000000000e+06 8.567799999999999860e-01
6.800000000000000000e+01 7.153100000000000000e+04 1.181759000000000004e+00
4.568000000000000000e+03 9.514710000000000000e+05 8.576650000000000107e-01
4.568000000000000000e+03 1.370290000000000000e+05 3.961015000000000175e+00
6.800000000000000000e+01 1.284692000000000000e+06 5.774700000000000388e-01
6.800000000000000000e+01 9.713900000000000000e+04 1.035800000000000054e+00
7.724000000000000000e+03 9.190300000000000000e+04 7.877220000000000333e-01
7.724000000000000000e+03 1.288370000000000000e+06 9.430779999999999719e-01
6.800000000000000000e+01 1.288450000000000000e+06 8.579679999999999529e-01
6.800000000000000000e+01 7.153100000000000000e+04 1.182280999999999915e+00
4.568000000000000000e+03 9.514710000000000000e+05 8.593629999999999880e-01
4.568000000000000000e+03 1.370290000000000000e+05 3.960515000000000008e+00
7.724000000000000000e+03 9.250810000000000000e+05 5.961579999999999657e-01
1.235200000000000000e+04 7.866150000000000000e+05 7.897220000000000351e-01
4.568000000000000000e+03 1.170376000000000000e+06 1.040683000000000025e+00
7.724000000000000000e+03 9.250810000000000000e+05 7.496310000000000473e-01
1.235200000000000000e+04 7.866150000000000000e+05 8.768439999999999568e-01
6.800000000000000000e+01 9.871770000000000000e+05 7.946429999999999882e-01
7.724000000000000000e+03 1.151434000000000000e+06 5.766609999999999792e-01
1.072200000000000000e+04 1.031874000000000000e+06 8.550459999999999727e-01
1.235200000000000000e+04 7.007840000000000000e+05 7.912759999999999794e-01
1.330100000000000000e+04 8.038130000000000000e+05 8.550590000000000135e-01
4.568000000000000000e+03 1.170376000000000000e+06 1.040696999999999983e+00
7.724000000000000000e+03 9.250810000000000000e+05 7.496350000000000513e-01
1.235200000000000000e+04 7.866150000000000000e+05 8.768709999999999560e-01
6.800000000000000000e+01 9.871770000000000000e+05 7.946419999999999595e-01
7.724000000000000000e+03 1.151434000000000000e+06 5.766529999999999712e-01
1.072200000000000000e+04 1.031874000000000000e+06 8.550470000000000015e-01
1.235200000000000000e+04 7.007840000000000000e+05 7.912780000000000369e-01
1.330100000000000000e+04 8.038130000000000000e+05 8.550579999999999847e-01
4.568000000000000000e+03 1.170376000000000000e+06 1.040694000000000008e+00
7.724000000000000000e+03 9.250810000000000000e+05 7.508029999999999982e-01
1.235200000000000000e+04 7.866150000000000000e+05 8.767559999999999798e-01
7.724000000000000000e+03 7.277820000000000000e+05 1.265830999999999928e+00
1.727000000000000000e+03 8.695210000000000000e+05 5.459920000000000329e-01
7.724000000000000000e+03 7.277820000000000000e+05 1.265827999999999953e+00
7.724000000000000000e+03 9.190300000000000000e+04 7.581799999999999651e-01
8.736000000000000000e+03 2.152650000000000000e+05 8.757190000000000252e-01
6.351000000000000000e+03 1.147141000000000000e+06 4.134579999999999922e-01
1.035400000000000000e+04 2.806890000000000000e+05 7.205819999999999448e-01
1.035400000000000000e+04 4.828590000000000000e+05 1.049992000000000036e+00
6.351000000000000000e+03 1.147141000000000000e+06 4.134619999999999962e-01
1.035400000000000000e+04 2.806890000000000000e+05 7.205819999999999448e-01
1.035400000000000000e+04 4.828590000000000000e+05 1.049989000000000061e+00
6.351000000000000000e+03 8.035570000000000000e+05 8.873180000000000511e-01
6.351000000000000000e+03 1.101346000000000000e+06 1.154029999999999889e+00
1.136400000000000000e+04 9.327970000000000000e+05 4.156000000000000250e-01
1.232400000000000000e+04 9.057430000000000000e+05 8.193730000000000180e-01
1.136400000000000000e+04 1.262795000000000000e+06 3.342220000000000191e-01
6.351000000000000000e+03 8.035570000000000000e+05 8.888430000000000497e-01
6.351000000000000000e+03 1.101346000000000000e+06 1.154371000000000036e+00
6.351000000000000000e+03 9.122140000000000000e+05 1.051849000000000034e+00
1.136400000000000000e+04 9.327970000000000000e+05 4.160840000000000094e-01
5.000000000000000000e+01 1.062948000000000000e+06 5.144609999999999461e-01
6.351000000000000000e+03 7.483560000000000000e+05 8.338849999999999874e-01
8.324000000000000000e+03 1.147141000000000000e+06 6.488880000000000203e-01
6.351000000000000000e+03 1.147141000000000000e+06 7.100600000000000245e-01
1.136400000000000000e+04 1.288674000000000000e+06 2.589469999999999827e-01
6.351000000000000000e+03 1.147143000000000000e+06 4.122239999999999793e-01
1.035400000000000000e+04 2.806890000000000000e+05 7.209719999999999462e-01
1.035400000000000000e+04 4.828590000000000000e+05 1.049867000000000106e+00
