# AtomId eventId barrier
2.696000000000000000e+03 3.351200000000000000e+05 1.674164999999999903e+00
4.878000000000000000e+03 4.018340000000000000e+05 1.108017000000000030e+00
6.660000000000000000e+03 1.228544000000000000e+06 9.864140000000000130e-01
4.878000000000000000e+03 1.011332000000000000e+06 1.260034000000000098e+00
4.878000000000000000e+03 7.533330000000000000e+05 1.247570999999999986e+00
8.897000000000000000e+03 1.025070000000000000e+05 1.331450000000000022e+00
6.240000000000000000e+02 2.405190000000000000e+05 1.340899999999999981e+00
8.241000000000000000e+03 9.794260000000000000e+05 9.974380000000000468e-01
1.098100000000000000e+04 1.221289000000000000e+06 6.488730000000000331e-01
4.878000000000000000e+03 7.533330000000000000e+05 1.246650000000000036e+00
8.897000000000000000e+03 1.025070000000000000e+05 1.332975999999999939e+00
2.040000000000000000e+02 9.797350000000000000e+05 1.135771000000000086e+00
5.489000000000000000e+03 6.435040000000000000e+05 6.729450000000000154e-01
5.489000000000000000e+03 1.214708000000000000e+06 6.740300000000000180e-01
2.040000000000000000e+02 9.797350000000000000e+05 1.280896000000000035e+00
5.489000000000000000e+03 1.668050000000000000e+05 1.310157999999999934e+00
8.897000000000000000e+03 6.083510000000000000e+05 1.119953999999999894e+00
7.298000000000000000e+03 9.906510000000000000e+05 1.044081000000000037e+00
8.897000000000000000e+03 4.976300000000000000e+05 1.246914999999999996e+00
9.744000000000000000e+03 5.502290000000000000e+05 7.948089999999999877e-01
2.040000000000000000e+02 9.797350000000000000e+05 1.280879000000000101e+00
5.489000000000000000e+03 1.668050000000000000e+05 1.310167999999999999e+00
8.897000000000000000e+03 6.083510000000000000e+05 1.119952999999999976e+00
7.298000000000000000e+03 9.906510000000000000e+05 1.044081000000000037e+00
8.897000000000000000e+03 4.976300000000000000e+05 1.246915999999999913e+00
9.744000000000000000e+03 5.502290000000000000e+05 7.948089999999999877e-01
2.040000000000000000e+02 9.797350000000000000e+05 1.280944000000000083e+00
5.489000000000000000e+03 1.668050000000000000e+05 1.310175000000000090e+00
8.897000000000000000e+03 6.083510000000000000e+05 1.119925000000000059e+00
2.040000000000000000e+02 4.272170000000000000e+05 1.089264000000000010e+00
6.240000000000000000e+02 7.649330000000000000e+05 1.143869999999999942e+00
8.241000000000000000e+03 9.514150000000000000e+05 1.237727999999999939e+00
6.240000000000000000e+02 2.491230000000000000e+05 1.271647999999999890e+00
2.040000000000000000e+02 4.272170000000000000e+05 1.089261999999999952e+00
6.240000000000000000e+02 7.649330000000000000e+05 1.143858999999999959e+00
8.241000000000000000e+03 9.514150000000000000e+05 1.237727999999999939e+00
8.241000000000000000e+03 1.188243000000000000e+06 1.258037000000000072e+00
8.241000000000000000e+03 1.106053000000000000e+06 1.415551999999999921e+00
1.234400000000000000e+04 4.403230000000000000e+05 1.278545999999999960e+00
8.241000000000000000e+03 1.106053000000000000e+06 1.415796999999999972e+00
1.234400000000000000e+04 4.403230000000000000e+05 1.278570999999999902e+00
8.241000000000000000e+03 1.155579000000000000e+06 1.349952999999999959e+00
1.234400000000000000e+04 4.595340000000000000e+05 1.262307999999999986e+00
8.241000000000000000e+03 1.106053000000000000e+06 1.415391999999999983e+00
1.234400000000000000e+04 4.403230000000000000e+05 1.277829000000000104e+00
8.241000000000000000e+03 1.106053000000000000e+06 1.415397000000000016e+00
1.234400000000000000e+04 4.403230000000000000e+05 1.277819999999999956e+00
8.241000000000000000e+03 1.155579000000000000e+06 1.350001000000000007e+00
1.234400000000000000e+04 4.595340000000000000e+05 1.262288000000000077e+00
8.241000000000000000e+03 4.668700000000000000e+04 1.349720999999999949e+00
1.234400000000000000e+04 1.026827000000000000e+06 1.262091999999999992e+00
7.637000000000000000e+03 4.976300000000000000e+05 1.026434999999999986e+00
1.234400000000000000e+04 3.219090000000000000e+05 7.789960000000000218e-01
4.341000000000000000e+03 3.474650000000000000e+05 1.140166000000000013e+00
4.341000000000000000e+03 7.465430000000000000e+05 1.032885000000000053e+00
5.522000000000000000e+03 9.920220000000000000e+05 1.023134999999999906e+00
5.522000000000000000e+03 1.294700000000000000e+05 1.023396999999999890e+00
7.637000000000000000e+03 1.223492000000000000e+06 1.253349999999999964e+00
