# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.288370000000000000e+06 7.724000000000000000e+03 9.476164700000000440e-01
1.000000000000000000e+00 7.531900000000000000e+05 7.724000000000000000e+03 7.563407399999999559e-01
3.000000000000000000e+00 4.048930000000000000e+05 5.833000000000000000e+03 7.834431200000000484e-01
2.000000000000000000e+00 9.235910000000000000e+05 6.363000000000000000e+03 1.699490000000000028e-02
2.000000000000000000e+00 8.019380000000000000e+05 6.363000000000000000e+03 4.962122700000000108e-01
5.000000000000000000e+00 6.435040000000000000e+05 5.489000000000000000e+03 6.826284200000000135e-01
5.000000000000000000e+00 4.401380000000000000e+05 5.489000000000000000e+03 1.047578550000000108e+00
1.000000000000000000e+00 7.866150000000000000e+05 1.235200000000000000e+04 7.979714700000000160e-01
1.000000000000000000e+00 4.271710000000000000e+05 1.235200000000000000e+04 1.241322330000000029e+00
5.000000000000000000e+00 9.797350000000000000e+05 2.040000000000000000e+02 1.078910119999999973e+00
5.000000000000000000e+00 3.589700000000000000e+05 2.040000000000000000e+02 1.666112459999999906e+00
2.000000000000000000e+00 8.745940000000000000e+05 6.363000000000000000e+03 1.640968299999999991e-01
2.000000000000000000e+00 1.041330000000000000e+05 6.363000000000000000e+03 6.001035300000000516e-01
5.000000000000000000e+00 1.214708000000000000e+06 5.489000000000000000e+03 1.120833519999999917e+00
1.000000000000000000e+00 4.635050000000000000e+05 6.429000000000000000e+03 1.639582539999999922e+00
1.000000000000000000e+00 9.250810000000000000e+05 7.724000000000000000e+03 6.036222199999999871e-01
1.000000000000000000e+00 5.068160000000000000e+05 7.724000000000000000e+03 1.014351840000000005e+00
1.000000000000000000e+00 4.272610000000000000e+05 7.724000000000000000e+03 3.701245570000000207e+00
2.000000000000000000e+00 8.742900000000000000e+04 3.176000000000000000e+03 2.874125599999999836e-01
2.000000000000000000e+00 9.235920000000000000e+05 6.363000000000000000e+03 1.507195000000000062e-02
4.000000000000000000e+00 1.190731000000000000e+06 2.255000000000000000e+03 1.346297999999999939e-02
4.000000000000000000e+00 7.986540000000000000e+05 1.269000000000000000e+04 4.987589099999999998e-01
4.000000000000000000e+00 7.583690000000000000e+05 1.269000000000000000e+04 2.013466700000000054e-01
1.000000000000000000e+00 5.877750000000000000e+05 1.235200000000000000e+04 8.828606199999999848e-01
1.000000000000000000e+00 9.682050000000000000e+05 1.235200000000000000e+04 8.478971400000000491e-01
5.000000000000000000e+00 6.083510000000000000e+05 8.897000000000000000e+03 1.126266240000000085e+00
5.000000000000000000e+00 1.125520000000000000e+05 8.897000000000000000e+03 9.103864900000000482e-01
4.000000000000000000e+00 7.977740000000000000e+05 9.014000000000000000e+03 6.390001199999999493e-01
4.000000000000000000e+00 4.563790000000000000e+05 9.014000000000000000e+03 4.055449799999999994e-01
5.000000000000000000e+00 1.668050000000000000e+05 5.489000000000000000e+03 1.318768780000000085e+00
5.000000000000000000e+00 2.629090000000000000e+05 5.489000000000000000e+03 1.205632730000000041e+00
3.000000000000000000e+00 2.314000000000000000e+04 5.833000000000000000e+03 1.060634180000000093e+00
3.000000000000000000e+00 6.269090000000000000e+05 5.833000000000000000e+03 8.335773400000000555e-01
4.000000000000000000e+00 2.248600000000000000e+05 2.255000000000000000e+03 5.962042300000000017e-01
4.000000000000000000e+00 4.840690000000000000e+05 2.255000000000000000e+03 4.893140500000000004e-01
1.000000000000000000e+00 1.170376000000000000e+06 4.568000000000000000e+03 1.045979739999999936e+00
1.000000000000000000e+00 3.294930000000000000e+05 4.568000000000000000e+03 8.100943499999999631e-01
4.000000000000000000e+00 1.222056000000000000e+06 5.886000000000000000e+03 4.422327300000000183e-01
4.000000000000000000e+00 9.606560000000000000e+05 5.886000000000000000e+03 5.839757100000000367e-01
5.000000000000000000e+00 5.914640000000000000e+05 2.040000000000000000e+02 1.285164250000000008e+00
5.000000000000000000e+00 1.441640000000000000e+05 2.040000000000000000e+02 1.394280109999999961e+00
1.000000000000000000e+00 8.038130000000000000e+05 1.330100000000000000e+04 8.579469299999999965e-01
1.000000000000000000e+00 3.768360000000000000e+05 1.330100000000000000e+04 8.547821300000000289e-01
5.000000000000000000e+00 4.976300000000000000e+05 8.897000000000000000e+03 1.247268990000000022e+00
5.000000000000000000e+00 1.992400000000000000e+05 8.897000000000000000e+03 1.190954810000000030e+00
1.000000000000000000e+00 7.007840000000000000e+05 1.235200000000000000e+04 8.354639900000000452e-01
1.000000000000000000e+00 5.339340000000000000e+05 1.235200000000000000e+04 8.521181700000000081e-01
4.000000000000000000e+00 1.136069000000000000e+06 9.614000000000000000e+03 4.658117500000000244e-01
4.000000000000000000e+00 3.492070000000000000e+05 9.614000000000000000e+03 6.168301699999999554e-01
5.000000000000000000e+00 5.502290000000000000e+05 9.744000000000000000e+03 7.959198600000000345e-01
5.000000000000000000e+00 6.330470000000000000e+05 9.744000000000000000e+03 8.496141699999999464e-01
4.000000000000000000e+00 4.563800000000000000e+05 9.014000000000000000e+03 4.056499900000000158e-01
4.000000000000000000e+00 7.977750000000000000e+05 9.014000000000000000e+03 6.399225299999999894e-01
1.000000000000000000e+00 1.151434000000000000e+06 7.724000000000000000e+03 6.178327900000000206e-01
1.000000000000000000e+00 6.111560000000000000e+05 7.724000000000000000e+03 5.638341999999999521e-01
4.000000000000000000e+00 6.335480000000000000e+05 4.584000000000000000e+03 6.618999800000000544e-01
4.000000000000000000e+00 6.883270000000000000e+05 4.584000000000000000e+03 6.648484099999999453e-01
1.000000000000000000e+00 1.031874000000000000e+06 1.072200000000000000e+04 8.589016900000000510e-01
1.000000000000000000e+00 6.515000000000000000e+05 1.072200000000000000e+04 7.456798799999999616e-01
1.000000000000000000e+00 7.007850000000000000e+05 1.235200000000000000e+04 9.701882299999999848e-01
1.000000000000000000e+00 5.339350000000000000e+05 1.235200000000000000e+04 9.866003100000000359e-01
1.000000000000000000e+00 9.871770000000000000e+05 6.800000000000000000e+01 7.982084999999999875e-01
1.000000000000000000e+00 4.368120000000000000e+05 6.800000000000000000e+01 6.167039100000000218e-01
5.000000000000000000e+00 9.906510000000000000e+05 7.298000000000000000e+03 1.064772739999999995e+00
5.000000000000000000e+00 9.006120000000000000e+05 7.298000000000000000e+03 8.288336200000000487e-01
1.000000000000000000e+00 1.101367000000000000e+06 7.724000000000000000e+03 7.568606199999999840e-01
1.000000000000000000e+00 1.181306000000000000e+06 7.724000000000000000e+03 6.888371899999999881e-01
5.000000000000000000e+00 6.802700000000000000e+05 5.489000000000000000e+03 3.603984319999999908e+00
5.000000000000000000e+00 4.623590000000000000e+05 5.489000000000000000e+03 1.991832199999999942e-01
4.000000000000000000e+00 8.872760000000000000e+05 7.894000000000000000e+03 6.596629400000000309e-01
4.000000000000000000e+00 5.367590000000000000e+05 7.894000000000000000e+03 5.035625400000000029e-01
2.000000000000000000e+00 2.438790000000000000e+05 1.261500000000000000e+04 8.284436499999999759e-01
2.000000000000000000e+00 1.891090000000000000e+05 1.261500000000000000e+04 7.142546100000000120e-01
4.000000000000000000e+00 3.746300000000000000e+05 2.757000000000000000e+03 5.342087300000000205e-01
4.000000000000000000e+00 3.314110000000000000e+05 2.757000000000000000e+03 4.823781799999999897e-01
5.000000000000000000e+00 9.514150000000000000e+05 8.241000000000000000e+03 1.244573740000000095e+00
5.000000000000000000e+00 9.638140000000000000e+05 8.241000000000000000e+03 1.170491359999999981e+00
4.000000000000000000e+00 6.337240000000000000e+05 4.368000000000000000e+03 4.029176500000000161e-01
4.000000000000000000e+00 1.137242000000000000e+06 4.368000000000000000e+03 4.445426299999999942e-01
3.000000000000000000e+00 7.684590000000000000e+05 5.833000000000000000e+03 8.757368800000000508e-01
3.000000000000000000e+00 2.765240000000000000e+05 5.833000000000000000e+03 4.993105999999999933e-01
3.000000000000000000e+00 4.874200000000000000e+05 6.444000000000000000e+03 7.304047799999999757e-01
1.000000000000000000e+00 7.277820000000000000e+05 7.724000000000000000e+03 1.274569850000000004e+00
1.000000000000000000e+00 6.388890000000000000e+05 7.724000000000000000e+03 1.279220440000000014e+00
4.000000000000000000e+00 9.606570000000000000e+05 5.886000000000000000e+03 5.877102800000000293e-01
4.000000000000000000e+00 1.222057000000000000e+06 5.886000000000000000e+03 4.466753299999999816e-01
5.000000000000000000e+00 4.272170000000000000e+05 2.040000000000000000e+02 1.096523219999999910e+00
5.000000000000000000e+00 3.148340000000000000e+05 2.040000000000000000e+02 1.224378629999999912e+00
1.000000000000000000e+00 7.755520000000000000e+05 7.724000000000000000e+03 3.945967510000000011e+00
3.000000000000000000e+00 2.288800000000000000e+05 5.833000000000000000e+03 3.821063239999999972e+00
4.000000000000000000e+00 3.806780000000000000e+05 2.255000000000000000e+03 7.496015099999999709e-01
4.000000000000000000e+00 4.375550000000000000e+05 2.255000000000000000e+03 5.018752600000000452e-01
5.000000000000000000e+00 7.649330000000000000e+05 6.240000000000000000e+02 1.148971189999999920e+00
5.000000000000000000e+00 1.073509000000000000e+06 6.240000000000000000e+02 9.099458999999999742e-01
2.000000000000000000e+00 3.815000000000000000e+05 1.261500000000000000e+04 3.802105210000000124e+00
4.000000000000000000e+00 1.267668000000000000e+06 2.757000000000000000e+03 2.246669699999999936e-01
4.000000000000000000e+00 7.496420000000000000e+05 2.255000000000000000e+03 1.283189240000000009e+00
4.000000000000000000e+00 2.795210000000000000e+05 2.255000000000000000e+03 4.506642100000000095e-01
2.000000000000000000e+00 1.436800000000000000e+04 1.251600000000000000e+04 6.006165500000000268e-01
2.000000000000000000e+00 2.254000000000000000e+04 1.251600000000000000e+04 6.855919499999999500e-01
4.000000000000000000e+00 1.192959000000000000e+06 4.368000000000000000e+03 8.842256299999999847e-01
4.000000000000000000e+00 1.290730000000000000e+06 4.368000000000000000e+03 6.723058200000000539e-01
4.000000000000000000e+00 4.293820000000000000e+05 1.317800000000000000e+04 5.872631699999999455e-01
4.000000000000000000e+00 5.430040000000000000e+05 1.317800000000000000e+04 4.025576599999999838e-01
4.000000000000000000e+00 4.293830000000000000e+05 1.317800000000000000e+04 5.505151400000000139e-01
4.000000000000000000e+00 5.430050000000000000e+05 1.317800000000000000e+04 3.606546600000000158e-01
4.000000000000000000e+00 1.192960000000000000e+06 4.368000000000000000e+03 6.614472700000000316e-01
4.000000000000000000e+00 1.290731000000000000e+06 4.368000000000000000e+03 7.546757499999999785e-01
1.000000000000000000e+00 8.695210000000000000e+05 1.727000000000000000e+03 5.524842500000000101e-01
1.000000000000000000e+00 1.700020000000000000e+05 1.727000000000000000e+03 3.729801600000000050e-01
4.000000000000000000e+00 1.259487000000000000e+06 1.236900000000000000e+04 7.619319900000000034e-01
4.000000000000000000e+00 4.682940000000000000e+05 1.236900000000000000e+04 4.119836399999999843e-01
2.000000000000000000e+00 1.277815000000000000e+06 1.261500000000000000e+04 8.933107399999999920e-01
2.000000000000000000e+00 4.372020000000000000e+05 1.261500000000000000e+04 9.349724299999999655e-01
4.000000000000000000e+00 3.314120000000000000e+05 2.757000000000000000e+03 5.052684899999999590e-01
4.000000000000000000e+00 3.746310000000000000e+05 2.757000000000000000e+03 5.572646300000000386e-01
2.000000000000000000e+00 3.258660000000000000e+05 1.251600000000000000e+04 7.288349600000000317e-01
2.000000000000000000e+00 8.414980000000000000e+05 1.251600000000000000e+04 8.148822900000000091e-01
2.000000000000000000e+00 2.586810000000000000e+05 1.826000000000000000e+03 8.837084400000000395e-01
2.000000000000000000e+00 1.228163000000000000e+06 1.826000000000000000e+03 6.937421599999999966e-01
4.000000000000000000e+00 1.029649000000000000e+06 2.467000000000000000e+03 5.440408199999999805e-01
4.000000000000000000e+00 1.172410000000000000e+05 2.467000000000000000e+03 1.766717200000000043e-01
4.000000000000000000e+00 4.481480000000000000e+05 2.255000000000000000e+03 5.552756100000000306e-01
4.000000000000000000e+00 2.797900000000000000e+04 2.255000000000000000e+03 3.592927499999999941e-01
3.000000000000000000e+00 3.654670000000000000e+05 2.381000000000000000e+03 7.468320299999999801e-01
3.000000000000000000e+00 7.386270000000000000e+05 2.381000000000000000e+03 5.175723700000000038e-01
5.000000000000000000e+00 2.491230000000000000e+05 6.240000000000000000e+02 1.319433939999999916e+00
5.000000000000000000e+00 3.798920000000000000e+05 6.240000000000000000e+02 1.107446970000000031e+00
2.000000000000000000e+00 9.182150000000000000e+05 1.826000000000000000e+03 3.004581969999999824e+00
4.000000000000000000e+00 8.096880000000000000e+05 2.467000000000000000e+03 2.547431469999999809e+00
4.000000000000000000e+00 1.111374000000000000e+06 4.368000000000000000e+03 2.627690500000000040e-01
4.000000000000000000e+00 5.055450000000000000e+05 4.368000000000000000e+03 4.658173999999999926e-01
4.000000000000000000e+00 1.169260000000000000e+05 4.368000000000000000e+03 5.127488000000000046e-01
4.000000000000000000e+00 5.396320000000000000e+05 4.368000000000000000e+03 4.065734999999999766e-01
3.000000000000000000e+00 9.445170000000000000e+05 9.925000000000000000e+03 6.277295899999999484e-01
3.000000000000000000e+00 9.445180000000000000e+05 9.925000000000000000e+03 4.797379099999999896e-01
4.000000000000000000e+00 1.062948000000000000e+06 6.842000000000000000e+03 4.035303199999999979e-01
4.000000000000000000e+00 9.280470000000000000e+05 6.842000000000000000e+03 5.003056700000000356e-01
5.000000000000000000e+00 1.188243000000000000e+06 8.241000000000000000e+03 1.271873000000000031e+00
5.000000000000000000e+00 1.101819000000000000e+06 8.241000000000000000e+03 1.205215240000000021e+00
3.000000000000000000e+00 6.292430000000000000e+05 3.656000000000000000e+03 6.588414000000000215e-01
3.000000000000000000e+00 3.101000000000000000e+05 3.656000000000000000e+03 4.127072800000000097e-01
1.000000000000000000e+00 2.152650000000000000e+05 8.736000000000000000e+03 8.958792500000000159e-01
1.000000000000000000e+00 7.794100000000000000e+04 8.736000000000000000e+03 8.687194700000000491e-01
4.000000000000000000e+00 8.632010000000000000e+05 7.894000000000000000e+03 3.150168799999999991e-01
4.000000000000000000e+00 9.717850000000000000e+05 7.894000000000000000e+03 2.766936600000000079e-01
3.000000000000000000e+00 1.075655000000000000e+06 6.444000000000000000e+03 6.461856400000000056e-01
1.000000000000000000e+00 5.834640000000000000e+05 7.724000000000000000e+03 7.667508400000000446e-01
1.000000000000000000e+00 8.183160000000000000e+05 7.724000000000000000e+03 7.660919299999999765e-01
3.000000000000000000e+00 3.894090000000000000e+05 5.420000000000000000e+03 9.227888899999999728e-01
3.000000000000000000e+00 5.995330000000000000e+05 5.420000000000000000e+03 7.434146799999999944e-01
2.000000000000000000e+00 1.226930000000000000e+05 3.176000000000000000e+03 8.265198000000000267e-01
2.000000000000000000e+00 4.786760000000000000e+05 3.176000000000000000e+03 7.386033800000000316e-01
4.000000000000000000e+00 3.496670000000000000e+05 2.757000000000000000e+03 7.959646900000000302e-01
4.000000000000000000e+00 9.807770000000000000e+05 2.757000000000000000e+03 6.318843600000000338e-01
4.000000000000000000e+00 7.343620000000000000e+05 1.317800000000000000e+04 5.691497899999999888e-01
4.000000000000000000e+00 9.328290000000000000e+05 1.317800000000000000e+04 2.976829300000000122e-01
5.000000000000000000e+00 4.403230000000000000e+05 1.234400000000000000e+04 1.351062379999999896e+00
5.000000000000000000e+00 9.862740000000000000e+05 1.234400000000000000e+04 1.372879339999999893e+00
4.000000000000000000e+00 5.249270000000000000e+05 6.842000000000000000e+03 5.300900899999999583e-01
4.000000000000000000e+00 1.413880000000000000e+05 6.842000000000000000e+03 4.233614199999999883e-01
4.000000000000000000e+00 5.055460000000000000e+05 4.368000000000000000e+03 4.656171900000000141e-01
4.000000000000000000e+00 1.111375000000000000e+06 4.368000000000000000e+03 2.620437400000000250e-01
4.000000000000000000e+00 7.835810000000000000e+05 3.262000000000000000e+03 1.845105800000000074e-01
