# AtomId eventId barrier
1.138400000000000000e+04 2.854810000000000000e+05 5.395250000000000323e-01
6.363000000000000000e+03 1.041320000000000000e+05 5.927820000000000311e-01
6.363000000000000000e+03 3.727760000000000000e+05 7.484469999999999734e-01
6.363000000000000000e+03 6.269080000000000000e+05 1.027242999999999906e+00
9.206000000000000000e+03 6.588940000000000000e+05 8.890339999999999909e-01
6.363000000000000000e+03 1.041320000000000000e+05 5.941739999999999799e-01
6.363000000000000000e+03 3.727760000000000000e+05 7.497129999999999628e-01
6.363000000000000000e+03 8.745930000000000000e+05 1.575640000000000096e-01
6.363000000000000000e+03 9.235920000000000000e+05 1.507200000000000033e-02
6.363000000000000000e+03 9.235910000000000000e+05 1.699499999999999969e-02
6.363000000000000000e+03 8.019380000000000000e+05 4.933460000000000067e-01
1.261500000000000000e+04 2.438790000000000000e+05 8.258950000000000458e-01
1.826000000000000000e+03 2.586810000000000000e+05 8.808989999999999876e-01
1.251600000000000000e+04 1.436800000000000000e+04 5.962229999999999475e-01
1.261500000000000000e+04 1.277815000000000000e+06 8.891379999999999839e-01
1.261500000000000000e+04 2.438790000000000000e+05 8.258969999999999922e-01
3.176000000000000000e+03 1.226930000000000000e+05 8.164620000000000211e-01
8.731000000000000000e+03 1.262795000000000000e+06 1.122592000000000034e+00
1.261500000000000000e+04 1.124417000000000000e+06 6.907659999999999911e-01
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
8.731000000000000000e+03 1.262795000000000000e+06 1.122103000000000073e+00
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
7.300000000000000000e+01 1.073597000000000000e+06 1.545358000000000009e+00
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
8.731000000000000000e+03 1.262795000000000000e+06 1.121421000000000001e+00
1.261500000000000000e+04 6.292430000000000000e+05 6.663959999999999884e-01
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
8.731000000000000000e+03 1.262795000000000000e+06 1.121471000000000107e+00
1.261500000000000000e+04 6.292430000000000000e+05 6.654569999999999652e-01
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
7.300000000000000000e+01 9.871770000000000000e+05 7.647479999999999833e-01
7.300000000000000000e+01 1.073597000000000000e+06 1.545363999999999960e+00
8.731000000000000000e+03 1.148104000000000000e+06 1.406600000000000038e-02
1.174600000000000000e+04 3.984800000000000000e+05 2.099200000000000024e-02
7.300000000000000000e+01 9.871770000000000000e+05 7.654109999999999525e-01
7.300000000000000000e+01 1.073597000000000000e+06 1.545080000000000009e+00
9.962000000000000000e+03 1.553910000000000000e+05 1.151151999999999953e+00
1.174600000000000000e+04 4.580050000000000000e+05 8.161929999999999463e-01
1.326700000000000000e+04 9.611800000000000000e+05 6.448190000000000310e-01
9.962000000000000000e+03 1.553910000000000000e+05 1.151148999999999978e+00
1.174600000000000000e+04 4.580050000000000000e+05 8.042190000000000172e-01
1.326700000000000000e+04 9.611800000000000000e+05 6.448019999999999863e-01
8.351000000000000000e+03 2.502240000000000000e+05 9.696139999999999759e-01
8.351000000000000000e+03 1.377600000000000000e+04 1.353585000000000038e+00
9.962000000000000000e+03 1.186792000000000000e+06 1.071601000000000026e+00
1.174600000000000000e+04 8.375840000000000000e+05 6.082009999999999916e-01
9.410000000000000000e+02 1.142274000000000000e+06 6.917929999999999913e-01
5.262000000000000000e+03 1.181381000000000000e+06 1.893400000000000083e-01
5.262000000000000000e+03 9.101600000000000000e+05 2.024279999999999968e-01
5.262000000000000000e+03 7.583280000000000000e+05 1.906529999999999891e-01
9.410000000000000000e+02 5.249280000000000000e+05 5.027779999999999472e-01
5.262000000000000000e+03 3.778410000000000000e+05 8.499999999999999526e-04
8.351000000000000000e+03 2.502240000000000000e+05 9.711290000000000200e-01
8.351000000000000000e+03 1.377600000000000000e+04 1.355998999999999954e+00
9.962000000000000000e+03 1.055264000000000000e+06 5.515860000000000207e-01
9.962000000000000000e+03 1.186792000000000000e+06 1.073369000000000018e+00
1.174600000000000000e+04 8.375840000000000000e+05 6.089890000000000025e-01
9.410000000000000000e+02 1.062948000000000000e+06 9.606170000000000542e-01
9.410000000000000000e+02 5.249280000000000000e+05 9.419589999999999907e-01
5.648000000000000000e+03 8.022380000000000000e+05 7.848680000000000101e-01
9.962000000000000000e+03 7.967900000000000000e+04 8.942229999999999901e-01
1.174600000000000000e+04 5.702810000000000000e+05 4.328159999999999785e-01
9.962000000000000000e+03 1.553910000000000000e+05 1.151555000000000106e+00
1.174600000000000000e+04 4.580050000000000000e+05 8.163559999999999706e-01
