# AtomId eventId barrier
2.827000000000000000e+03 1.467990000000000000e+05 6.239280000000000381e-01
4.584000000000000000e+03 4.017660000000000000e+05 3.282019999999999937e-01
4.584000000000000000e+03 6.685080000000000000e+05 3.609899999999999776e-01
9.014000000000000000e+03 6.883260000000000000e+05 7.901749999999999607e-01
9.614000000000000000e+03 8.916040000000000000e+05 4.431459999999999844e-01
4.584000000000000000e+03 5.987250000000000000e+05 7.029999999999999574e-04
4.584000000000000000e+03 3.876150000000000000e+05 2.723199999999999926e-02
4.584000000000000000e+03 9.568230000000000000e+05 4.167899999999999938e-01
9.014000000000000000e+03 1.118780000000000000e+06 4.921130000000000226e-01
4.584000000000000000e+03 9.568240000000000000e+05 4.204260000000000219e-01
9.014000000000000000e+03 1.118780000000000000e+06 4.910610000000000253e-01
2.255000000000000000e+03 1.190731000000000000e+06 1.346299999999999927e-02
2.255000000000000000e+03 2.248600000000000000e+05 5.913950000000000040e-01
5.886000000000000000e+03 1.222056000000000000e+06 4.402469999999999994e-01
9.014000000000000000e+03 7.977740000000000000e+05 6.357709999999999750e-01
1.269000000000000000e+04 7.986540000000000000e+05 4.974999999999999978e-01
4.584000000000000000e+03 6.335480000000000000e+05 6.555640000000000356e-01
9.014000000000000000e+03 4.563790000000000000e+05 4.023340000000000249e-01
9.614000000000000000e+03 1.136069000000000000e+06 4.618289999999999895e-01
2.255000000000000000e+03 2.248600000000000000e+05 5.913939999999999753e-01
5.886000000000000000e+03 1.222056000000000000e+06 4.402479999999999727e-01
9.014000000000000000e+03 7.977740000000000000e+05 6.357709999999999750e-01
1.269000000000000000e+04 7.986540000000000000e+05 4.975010000000000265e-01
4.584000000000000000e+03 6.335480000000000000e+05 6.555640000000000356e-01
9.014000000000000000e+03 4.563790000000000000e+05 4.023340000000000249e-01
9.614000000000000000e+03 1.136069000000000000e+06 4.618280000000000163e-01
2.255000000000000000e+03 2.248600000000000000e+05 5.913939999999999753e-01
5.886000000000000000e+03 1.222056000000000000e+06 4.402479999999999727e-01
9.014000000000000000e+03 7.977740000000000000e+05 6.357709999999999750e-01
1.269000000000000000e+04 7.986540000000000000e+05 4.974999999999999978e-01
2.255000000000000000e+03 3.806780000000000000e+05 7.468690000000000051e-01
2.255000000000000000e+03 7.496420000000000000e+05 1.278810000000000002e+00
2.757000000000000000e+03 3.746300000000000000e+05 5.273339999999999694e-01
4.368000000000000000e+03 6.337240000000000000e+05 3.981149999999999967e-01
5.886000000000000000e+03 9.606560000000000000e+05 5.817510000000000181e-01
7.894000000000000000e+03 8.872760000000000000e+05 6.386180000000000190e-01
2.255000000000000000e+03 4.481480000000000000e+05 5.527680000000000371e-01
2.467000000000000000e+03 1.029649000000000000e+06 5.416239999999999943e-01
2.757000000000000000e+03 3.314110000000000000e+05 4.757359999999999922e-01
4.368000000000000000e+03 1.192960000000000000e+06 6.473520000000000385e-01
1.236900000000000000e+04 1.259487000000000000e+06 7.459759999999999724e-01
1.317800000000000000e+04 4.293830000000000000e+05 5.464769999999999905e-01
1.317800000000000000e+04 4.293820000000000000e+05 5.830600000000000227e-01
2.255000000000000000e+03 3.806780000000000000e+05 7.468690000000000051e-01
2.255000000000000000e+03 7.496420000000000000e+05 1.278810999999999920e+00
2.757000000000000000e+03 3.746300000000000000e+05 5.273330000000000517e-01
4.368000000000000000e+03 6.337240000000000000e+05 3.980810000000000182e-01
5.886000000000000000e+03 9.606570000000000000e+05 5.796270000000000033e-01
7.894000000000000000e+03 8.872760000000000000e+05 6.386279999999999735e-01
4.368000000000000000e+03 1.111374000000000000e+06 2.591919999999999780e-01
6.842000000000000000e+03 1.062948000000000000e+06 3.928150000000000253e-01
7.894000000000000000e+03 8.632010000000000000e+05 3.046380000000000199e-01
2.757000000000000000e+03 3.496670000000000000e+05 7.911920000000000064e-01
3.262000000000000000e+03 7.835810000000000000e+05 1.723909999999999887e-01
4.368000000000000000e+03 5.055450000000000000e+05 4.627160000000000162e-01
6.842000000000000000e+03 5.249270000000000000e+05 5.213719999999999466e-01
1.317800000000000000e+04 7.343620000000000000e+05 5.636409999999999476e-01
1.317800000000000000e+04 1.139250000000000000e+06 6.007090000000000485e-01
3.262000000000000000e+03 4.676200000000000000e+04 5.976000000000000409e-03
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
2.757000000000000000e+03 3.496670000000000000e+05 7.906919999999999504e-01
3.262000000000000000e+03 1.224573000000000000e+06 1.802149999999999863e-01
4.368000000000000000e+03 5.055460000000000000e+05 4.603459999999999774e-01
6.842000000000000000e+03 5.249280000000000000e+05 5.221289999999999543e-01
1.317800000000000000e+04 7.343620000000000000e+05 5.633160000000000389e-01
1.317800000000000000e+04 1.139250000000000000e+06 6.011950000000000349e-01
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
3.262000000000000000e+03 1.208222000000000000e+06 4.556000000000000154e-03
3.099000000000000000e+03 6.364410000000000000e+05 6.679439999999999822e-01
3.099000000000000000e+03 1.049116000000000000e+06 1.257600000000000051e+00
3.262000000000000000e+03 1.501130000000000000e+05 1.195920000000000039e-01
3.262000000000000000e+03 8.272080000000000000e+05 4.088805999999999941e+00
6.766000000000000000e+03 7.603010000000000000e+05 6.749270000000000547e-01
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
3.262000000000000000e+03 8.334920000000000000e+05 6.384539999999999660e-01
3.262000000000000000e+03 1.208222000000000000e+06 4.556000000000000154e-03
2.757000000000000000e+03 3.496670000000000000e+05 7.898009999999999753e-01
3.262000000000000000e+03 4.200000000000000000e+04 1.698629999999999862e-01
4.368000000000000000e+03 5.055460000000000000e+05 4.588900000000000201e-01
1.317800000000000000e+04 7.343620000000000000e+05 6.018369999999999553e-01
1.317800000000000000e+04 1.139250000000000000e+06 5.636679999999999469e-01
3.262000000000000000e+03 1.208222000000000000e+06 4.556000000000000154e-03
3.262000000000000000e+03 8.334920000000000000e+05 6.384919999999999485e-01
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
2.757000000000000000e+03 3.496670000000000000e+05 7.898100000000000120e-01
3.262000000000000000e+03 4.200000000000000000e+04 1.698679999999999912e-01
4.368000000000000000e+03 5.055460000000000000e+05 4.598650000000000237e-01
1.317800000000000000e+04 7.343620000000000000e+05 5.625419999999999865e-01
1.317800000000000000e+04 1.139250000000000000e+06 5.999999999999999778e-01
3.262000000000000000e+03 1.208222000000000000e+06 4.556000000000000154e-03
3.262000000000000000e+03 8.334920000000000000e+05 6.384530000000000483e-01
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
3.099000000000000000e+03 6.364410000000000000e+05 6.679429999999999534e-01
3.099000000000000000e+03 1.049116000000000000e+06 1.257602000000000109e+00
3.262000000000000000e+03 1.501130000000000000e+05 1.195920000000000039e-01
3.262000000000000000e+03 8.272080000000000000e+05 4.088807000000000080e+00
6.766000000000000000e+03 7.603010000000000000e+05 6.749209999999999932e-01
3.262000000000000000e+03 1.268476000000000000e+06 2.121999999999999928e-02
3.262000000000000000e+03 8.334920000000000000e+05 6.384750000000000147e-01
3.262000000000000000e+03 1.208222000000000000e+06 4.556000000000000154e-03
3.099000000000000000e+03 1.210631000000000000e+06 6.678190000000000515e-01
3.262000000000000000e+03 5.787140000000000000e+05 1.194729999999999959e-01
4.368000000000000000e+03 7.160700000000000000e+04 2.495144999999999946e+00
6.766000000000000000e+03 7.603010000000000000e+05 6.746119999999999894e-01
7.910000000000000000e+03 1.319740000000000000e+05 4.832770000000000121e-01
3.099000000000000000e+03 2.525800000000000000e+04 5.382409999999999695e-01
3.384000000000000000e+03 3.562080000000000000e+05 2.619710000000000094e-01
6.766000000000000000e+03 1.717540000000000000e+05 3.562730000000000063e-01
7.910000000000000000e+03 6.892800000000000000e+04 3.987899999999999778e-01
6.406000000000000000e+03 3.063630000000000000e+05 1.986999999999999877e-02
7.910000000000000000e+03 8.704750000000000000e+05 9.955000000000000307e-03
3.099000000000000000e+03 2.525800000000000000e+04 5.382419999999999982e-01
3.384000000000000000e+03 3.562080000000000000e+05 2.619659999999999767e-01
6.766000000000000000e+03 1.717540000000000000e+05 3.562690000000000023e-01
7.910000000000000000e+03 2.792730000000000000e+05 3.987899999999999778e-01
1.679000000000000000e+03 9.749360000000000000e+05 5.609629999999999894e-01
3.384000000000000000e+03 1.092380000000000000e+06 3.366990000000000260e-01
9.633000000000000000e+03 7.882810000000000000e+05 8.445099999999999829e-01
1.679000000000000000e+03 1.290983000000000000e+06 2.383949999999999958e-01
1.679000000000000000e+03 9.749360000000000000e+05 5.627860000000000085e-01
3.384000000000000000e+03 6.638610000000000000e+05 3.359610000000000096e-01
9.633000000000000000e+03 7.882810000000000000e+05 8.456259999999999888e-01
1.679000000000000000e+03 8.356030000000000000e+05 4.923580000000000179e-01
1.679000000000000000e+03 3.562080000000000000e+05 4.752859999999999863e-01
1.679000000000000000e+03 3.595630000000000000e+05 3.667369999999999797e-01
3.384000000000000000e+03 1.147141000000000000e+06 1.617669999999999941e-01
3.384000000000000000e+03 6.112270000000000000e+05 1.155008999999999952e+00
9.633000000000000000e+03 7.882810000000000000e+05 5.965329999999999799e-01
3.099000000000000000e+03 2.525800000000000000e+04 5.385600000000000387e-01
3.384000000000000000e+03 1.082767000000000000e+06 2.618510000000000004e-01
3.384000000000000000e+03 3.562080000000000000e+05 2.623119999999999896e-01
6.766000000000000000e+03 1.717540000000000000e+05 3.563040000000000096e-01
7.910000000000000000e+03 6.892800000000000000e+04 3.991120000000000223e-01
1.679000000000000000e+03 1.185039000000000000e+06 8.624610000000000332e-01
3.384000000000000000e+03 6.335490000000000000e+05 7.076390000000000180e-01
6.766000000000000000e+03 9.500800000000000000e+04 2.611689999999999845e-01
7.509000000000000000e+03 5.287410000000000000e+05 1.161510000000000042e-01
3.099000000000000000e+03 9.642680000000000000e+05 6.405750000000000055e-01
6.766000000000000000e+03 6.577020000000000000e+05 1.794640000000000124e-01
7.711000000000000000e+03 3.881850000000000000e+05 4.349680000000000213e-01
3.099000000000000000e+03 6.364410000000000000e+05 5.875669999999999504e-01
3.099000000000000000e+03 1.049116000000000000e+06 1.183715000000000073e+00
3.384000000000000000e+03 3.562080000000000000e+05 2.658400000000000207e-01
3.384000000000000000e+03 8.864460000000000000e+05 3.894920000000000049e-01
6.766000000000000000e+03 9.115700000000000000e+04 1.395379999999999954e-01
7.910000000000000000e+03 5.256780000000000000e+05 3.101149999999999740e-01
1.679000000000000000e+03 3.595630000000000000e+05 5.934409999999999963e-01
1.679000000000000000e+03 6.892800000000000000e+04 6.183509999999999840e-01
3.384000000000000000e+03 9.142410000000000000e+05 4.290149999999999797e-01
3.384000000000000000e+03 4.922940000000000000e+05 4.431320000000000259e-01
6.766000000000000000e+03 8.035570000000000000e+05 6.432740000000000125e-01
7.509000000000000000e+03 8.082990000000000000e+05 8.911099999999999577e-02
7.509000000000000000e+03 1.057411000000000000e+06 2.489409999999999956e-01
9.633000000000000000e+03 1.568350000000000000e+05 7.053190000000000293e-01
9.633000000000000000e+03 7.882810000000000000e+05 9.039249999999999785e-01
1.679000000000000000e+03 1.290983000000000000e+06 2.577429999999999999e-01
