# dx dy dz
1.747775000000000079e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746563199999999982e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746436800000000122e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747338100000000116e+00 1.750000000000000000e+00 0.000000000000000000e+00
6.978999999999999961e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.747964000000000073e+00 0.000000000000000000e+00 1.739999999999998437e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.760000000000001563e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.760000000000001563e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748407000000000044e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746407000000000043e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749608999999999970e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748609000000000080e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.740000000000001990e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.739999999999998437e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747343300000000044e+00 0.000000000000000000e+00 1.750000000000000000e+00
-3.375999999999999661e-04 -1.750000000000000000e+00 -1.740000000000001990e+00
1.487999999999999848e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747467900000000185e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.747981000000000007e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748019000000000212e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746062000000000003e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747938000000000214e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745885600000000037e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749114400000000069e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.748999999999999888e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.000000000000111910e-03 -1.750000000000000000e+00 -1.739999999999998437e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748277999999999999e+00 1.750000000000000000e+00 0.000000000000000000e+00
-2.599999999999998146e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
2.599999999999998146e-04 1.740000000000001990e+00 1.750000000000000000e+00
-1.747721999999999998e+00 9.999999999999786837e-03 1.750000000000000000e+00
-1.747000000000000330e+00 -1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.749096999999999902e+00 -1.750000000000000000e+00 0.000000000000000000e+00
3.029999999999998840e-04 1.750000000000000000e+00 -1.750000000000000000e+00
5.530000000000001061e-04 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.030000000000002268e-04 1.750000000000000000e+00 -1.750000000000000000e+00
2.100000000000018519e-05 1.740000000000001990e+00 1.750000000000000000e+00
-1.747870999999999952e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747058999999999918e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748059000000000029e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746227999999999891e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746227999999999891e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746045000000000069e+00 0.000000000000000000e+00 1.750000000000000000e+00
8.700000000000001135e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747914999999999885e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748129000000000044e+00 0.000000000000000000e+00 1.750000000000000000e+00
8.400000000000004685e-04 -1.750000000000000000e+00 1.750000000000000000e+00
2.129999999999996479e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748817999999999984e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.745999999999999774e+00 -1.740000000000001990e+00 1.000000000000156319e-02
-1.745999999999999774e+00 1.740000000000001990e+00 -1.000000000000156319e-02
1.744999999999999885e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.740000000000001990e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999998998e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.748000000000001108e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746871000000000063e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747128999999999932e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.751999999999999780e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747927000000000008e+00 1.747999999999999332e+00 0.000000000000000000e+00
5.610000000000000837e-04 -1.746000000000000441e+00 -1.749000000000000554e+00
-2.199999999999999265e-04 1.747000000000000774e+00 -1.748000000000000220e+00
-1.748267999999999933e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750999999999999446e+00
-1.745999999999999552e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000444e+00
-1.748000000000000220e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.747999999999999998e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.747000000000000108e+00
-9.999999999994457767e-04 -1.750000000000001776e+00 -1.746010000000000062e+00
-1.748000000000001108e+00 0.000000000000000000e+00 -1.746989999999999821e+00
-1.750999999999999446e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.747469999999999857e+00
1.740000000000000213e+00 1.750000000000000000e+00 6.899999999999996414e-04
1.749000000000000554e+00 0.000000000000000000e+00 -1.748159999999999936e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.748999999999999888e+00
-1.750999999999999446e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748120000000000118e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748120000000000118e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000000213e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.739999999999998437e+00 0.000000000000000000e+00 -1.747000000000000330e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999998778e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.748999999999998778e+00 0.000000000000000000e+00
-9.999999999998010480e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.751999999999998892e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.751999999999998892e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999998664e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.745999999999998664e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 -1.000000000000156319e-02 1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.739999999999998437e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 -1.740000000000000213e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.749000000000000554e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746805399999999953e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.746194600000000152e+00
-1.750000000000003553e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.744999999999999885e+00
1.750000000000003553e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.750000000000003553e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.739999999999994884e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999442e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.749687999999999910e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749687999999999910e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.751282999999999923e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746717000000000075e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.744901999999999953e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745901999999999843e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746000000000000218e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.747000000000000330e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.745999999999999552e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750999999999999446e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.752000000000000668e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.752000000000000668e+00
9.999999999998010480e-03 1.750000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.740000000000001990e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999998998e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.741000000000001435e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -9.999999999998010480e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 1.753999999999999559e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000995e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000995e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000995e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000995e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999999786837e-03
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.753000000000000114e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000001108e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 9.999999999994457767e-04
