step time ezz temp pe pxx pyy szz vol
42010 210.05 0 1325.16026204368 -5663.02133773836 2630.98334489755 -4524.1125536575 0.0156034327410543 16293.3493085858
42020 210.1 0 1330.38962472061 -5663.94552567707 1788.08393188396 -3015.32418318876 0.0882978748907445 16293.0124022068
42030 210.15 0 1327.36494538176 -5663.40424061709 1346.66925281266 -1947.49033309537 0.036455735366935 16292.6682488911
42040 210.2 0 1326.34584436523 -5663.21448799056 1004.7560143833 -2345.85403628953 0.066142950792097 16292.320269805
42050 210.25 0 1335.21066852305 -5664.7824505584 721.276504979677 -3648.69700991053 0.105959307024024 16291.9647888422
42060 210.3 0 1343.89404252602 -5666.31815783296 -90.864059129396 -5132.21515066524 0.0784625031432128 16291.5936903876
42070 210.35 0 1344.94877170716 -5666.50344775762 -339.489869499926 -4950.22106590742 0.0489325593484894 16291.1996090373
42080 210.4 0 1334.43604372704 -5664.63880661496 385.056132213917 -3194.38179293068 0.0973936224042336 16290.783164734
42090 210.45 0 1324.15651918722 -5662.81914599897 1490.07170982676 -895.474684967201 0.175637310693141 16290.3525891455
42100 210.5 0 1320.93879953966 -5662.24451027658 1856.02649793599 189.708726401243 0.244244645819133 16289.9178782951
42110 210.55 0 1324.96773822712 -5662.95678729197 990.407350558388 -124.160293142597 0.314800404876915 16289.4819639093
42120 210.6 0 1339.9435203017 -5665.61845089806 -189.413756286168 -989.376102594846 0.410679923147292 16289.0374775863
42130 210.65 0 1342.83195067586 -5666.12979450586 589.453851044639 -745.755504492613 0.30943837054346 16288.5743046233
42140 210.7 0 1326.69069327996 -5663.26434280373 2527.97508939585 534.609937672332 0.0669158277040319 16288.1004406858
42150 210.75 0 1318.0407079667 -5661.72953165631 3052.48708901723 1275.83242451083 -0.131789163928847 16287.6372262391
42160 210.8 0 1318.8999146986 -5661.88007564347 2519.79204179451 1365.56904618581 -0.258156100341706 16287.1984040423
42170 210.85 0 1328.53194820318 -5663.58108657582 1367.43286539431 547.1226517512 -0.371247399981297 16286.7877419537
42180 210.9 0 1343.92852731852 -5666.30533300385 -209.1128670808 -1588.24813729513 -0.412074015984441 16286.4009691061
42190 210.95 0 1337.13820380275 -5665.10055318814 592.228656464703 -1795.2179421247 -0.450962524515673 16286.0268404452
42200 211 0 1305.29630055757 -5659.45050643693 3078.53054938758 1085.07112504545 -0.571754740555305 16285.6701198933
42210 211.05 0 1290.43846105728 -5656.80668146005 3271.21835166674 2400.02088517173 -0.51946303186778 16285.3540891468
42220 211.1 0 1316.25499423869 -5661.37646366313 219.937568509881 -562.137962630625 -0.183734887995024 16285.0807420177
42230 211.15 0 1348.09529629994 -5667.00733835442 -2331.0347428881 -3744.14173781669 0.0667035041936952 16284.815195384
42240 211.2 0 1348.95845317168 -5667.14834496938 -1842.57259313737 -4252.45423398435 -0.0128243977205737 16284.5257384656
42250 211.25 0 1329.28429586216 -5663.65186659918 -112.144900581247 -1953.74286278077 -0.115793738419178 16284.213853035
42260 211.3 0 1314.42288667391 -5661.01010337625 937.462829397734 -155.257357725448 -0.0508593282035281 16283.8981519517
42270 211.35 0 1317.14142597451 -5661.4853385672 1400.43166320504 -803.440437510578 0.0812893862961868 16283.5876491319
42280 211.4 0 1320.81467733853 -5662.12094296025 1837.95166133091 -2411.31957782422 0.145446029846476 16283.2772585014
42290 211.45 0 1325.05573497663 -5662.8609339794 2934.94260899266 -1954.73285736983 0.116383462668169 16282.9608146248
42300 211.5 0 1316.73680337866 -5661.37196836007 4878.7054478063 641.339292517509 -0.0307483932176015 16282.6463286978
42310 211.55 0 1300.06713981437 -5658.3936415471 5757.12726879753 2591.24918010568 -0.11738038702876 16282.3565115649
42320 211.6 0 1314.79990813691 -5660.98980178548 4240.97934952511 1306.51326582225 -0.0313387884722128 16282.1049632155
42330 211.65 0 1347.75524905169 -5666.8147192928 1344.72195318423 -1985.11750655992 0.137602858903625 16281.8773956731
42340 211.7 0 1370.23113463173 -5670.78757993136 -451.870379834175 -3680.65673839807 0.174950320283764 16281.6438779261
42350 211.75 0 1370.28752056572 -5670.78646274278 27.72160718888 -2745.38200815684 0.128772983405755 16281.3887759938
42360 211.8 0 1349.99415504777 -5667.18212408711 1515.18259093169 103.420150404565 0.0154479772982203 16281.1191514674
42370 211.85 0 1322.8193202648 -5662.36118152144 2815.45775032689 2682.02358852536 -0.119707791421707 16280.8566870454
42380 211.9 0 1311.56929424014 -5660.36209078173 2999.59231898932 2640.23876443726 -0.124422649635503 16280.6213886622
42390 211.95 0 1323.51610135014 -5662.47069035166 3025.92983754962 1394.50466871244 -0.057258635492368 16280.4150838371
42400 212 0 1328.50786555642 -5663.35103043171 3537.57767417281 1499.01567191189 -0.0763738481676778 16280.2315621882
42410 212.05 0 1308.46863198797 -5659.78982334209 3037.51960658265 2589.46556265668 -0.201423650215281 16280.0735285342
42420 212.1 0 1289.44914322104 -5656.39904372865 1681.67289469029 2865.37320708841 -0.275787646469839 16279.9474874025
42430 212.15 0 1303.52297143148 -5658.87755602782 -337.814783408554 1465.01587301941 -0.210220765977196 16279.8511779454
42440 212.2 0 1332.13996171334 -5663.93034943601 -1853.19206182052 64.539640792955 -0.0687811578472207 16279.7688216436
42450 212.25 0 1346.1803226259 -5666.39806180329 -1909.46858955761 -432.414270108462 0.0485933276384483 16279.6834034847
42460 212.3 0 1348.40308086117 -5666.77087791546 -1251.44541381485 -1247.30239152947 0.185152010311424 16279.5865539172
42470 212.35 0 1344.99565080143 -5666.15026744821 250.147209808866 -1391.95903476006 0.233782259471139 16279.472889017
42480 212.4 0 1338.99522905329 -5665.07154679802 863.701310339352 -557.460461203866 0.173712723433479 16279.3456476847
42490 212.45 0 1343.62225938925 -5665.8793303266 288.146216670498 -11.7989984486493 0.111416330378826 16279.2124179216
42500 212.5 0 1349.32108731993 -5666.88256846176 613.041058088863 -173.918429541185 0.00505080271626415 16279.076623603
42510 212.55 0 1336.52909670876 -5664.60328806431 1294.66200311215 -800.148718106536 -0.141581014712705 16278.9430984292
42520 212.6 0 1311.21718869963 -5660.10812027727 2691.44089595386 301.228543371202 -0.260294775001262 16278.8189479702
42530 212.65 0 1289.00678701345 -5656.16033121785 4884.47666824793 3551.22899677621 -0.317993015653502 16278.7197720932
42540 212.7 0 1289.59665724504 -5656.24592665456 5864.32162539312 5631.52886602876 -0.196171516345833 16278.6683019888
42550 212.75 0 1323.78058918684 -5662.28813802092 3566.96946532886 4500.89845908773 0.0585554860007698 16278.6706103627
42560 212.8 0 1357.67876142941 -5668.27792065556 1383.47615200853 2111.87585801423 0.214579383024669 16278.7045313284
42570 212.85 0 1353.52933868941 -5667.52289939317 1945.81774893956 858.031599595409 0.197041187369774 16278.7463603091
42580 212.9 0 1336.88209114128 -5664.55593228341 3248.568872909 763.784527180096 0.146452723162507 16278.7926892725
42590 212.95 0 1334.23142533057 -5664.07389406947 3667.76000135852 211.729990459126 0.286444856774393 16278.8485031236
42600 213 0 1351.73032257572 -5667.16752771648 2516.67075087448 -349.499367374569 0.458070794771685 16278.9080246743
42610 213.05 0 1382.01713853256 -5672.53312554947 1170.12460429079 -1206.55447521151 0.537819637473491 16278.9578767152
42620 213.1 0 1392.92675567886 -5674.47032348273 -47.7375931333457 -2848.26284952746 0.490536573710477 16278.9852287742
42630 213.15 0 1371.74510494882 -5670.71636977553 293.4662201952 -3092.41012843173 0.203578242774031 16278.9822595637
42640 213.2 0 1350.32037684802 -5666.92984585757 941.950708468011 -1630.01684183105 -0.0549673547575317 16278.9597840327
42650 213.25 0 1347.63808787903 -5666.47042998472 1214.40996097908 430.563004024472 -0.113205907515957 16278.9363908873
42660 213.3 0 1338.19543420146 -5664.81263377144 1677.29926018896 2533.86203206815 -0.0629873614689839 16278.9245481301
42670 213.35 0 1325.35247847313 -5662.55018682823 2652.28499773582 4160.18817067504 0.00706433675153668 16278.9334893666
42680 213.4 0 1326.69313077024 -5662.80525326275 2010.98271921944 3538.19254852822 0.17644515927045 16278.9688434872
42690 213.45 0 1337.1835016578 -5664.68144783359 1162.67986659196 2349.42155136785 0.259182155805054 16279.0204093465
42700 213.5 0 1339.94833491818 -5665.1827266086 656.674942884357 1881.60923979298 0.146000805121117 16279.0770314874
42710 213.55 0 1335.72639909483 -5664.44916040852 1001.66088650894 1772.04532680012 0.0325201576837664 16279.1387558396
42720 213.6 0 1332.50686614864 -5663.89535037758 1806.84315819691 975.554684379583 0.0233351933831379 16279.2103044842
42730 213.65 0 1330.0959636522 -5663.4856958045 3242.01863909179 -780.293602200204 0.0258458072863328 16279.2924496272
42740 213.7 0 1324.30873184264 -5662.47534119758 4873.94931009586 -1861.5500862161 -0.0684627691100129 16279.3845512573
42750 213.75 0 1321.55208987858 -5661.99695234858 5600.70424019661 -1335.31633778106 -0.18547635341829 16279.4926537888
42760 213.8 0 1323.87705176321 -5662.42310278429 4082.10274735954 -958.988879888214 -0.0833946597868068 16279.6244991603
42770 213.85 0 1326.19957618186 -5662.84303610889 1495.40565747886 -723.327456885299 0.0879044011216346 16279.7721694314
42780 213.9 0 1331.14397745987 -5663.72548940605 -128.091011590932 -240.182693235994 0.200694934031098 16279.9199283365
42790 213.95 0 1339.3797955332 -5665.19488142872 -1228.36036269492 -178.580394569955 0.265228038418426 16280.0576743286
42800 214 0 1344.29881217209 -5666.07469294071 -2057.87725031648 -67.4640311054354 0.27666435640077 16280.1785952549
42810 214.05 0 1346.16926604948 -5666.41290364772 -1405.790093019 464.149465614222 0.232765657244909 16280.2798344293
42820 214.1 0 1344.00222307486 -5666.03676619448 525.954688430835 1089.86711084804 0.217061920868348 16280.3676467795
42830 214.15 0 1336.46287236643 -5664.71054270137 1742.18248877999 1796.81235484688 0.241153012173127 16280.4526877802
42840 214.2 0 1329.59110958489 -5663.50528482096 1651.41252812312 1987.77039255036 0.251048978456468 16280.5417881748
42850 214.25 0 1318.32720341497 -5661.51965996433 1008.0983876176 2458.40034067081 0.10194771680271 16280.636147439
42860 214.3 0 1314.49244676719 -5660.84748583213 675.056852086397 2819.54555636221 -0.0759861160257968 16280.7409755623
42870 214.35 0 1323.15244529877 -5662.38931768879 -187.187776503511 2362.87169715963 -0.110277308306755 16280.8624114335
42880 214.4 0 1322.23955243334 -5662.23273834169 -337.018502631074 2432.84896358638 -0.123279397156818 16280.9978479853
42890 214.45 0 1310.46303252583 -5660.14213963446 1219.44823463224 4139.38379574086 -0.173986627801015 16281.1486045014
42900 214.5 0 1311.35447918284 -5660.30230936716 2318.21701013918 4911.6625466531 -0.118372118231456 16281.3279309707
42910 214.55 0 1335.34115432368 -5664.55721808889 2146.02410626914 3324.83126074842 0.068951006758839 16281.5404086475
42920 214.6 0 1356.09361761747 -5668.23438925332 1924.61582024237 1355.04838029001 0.15376513153736 16281.7728650535
42930 214.65 0 1353.2296750085 -5667.7291352685 1933.19868846155 940.056784987669 0.0655136725902713 16282.0135552676
42940 214.7 0 1339.49477653148 -5665.29761690736 2349.31856392796 930.812314925172 -0.156552579145587 16282.2638870404
42950 214.75 0 1331.77120295863 -5663.93322671857 3723.98089262653 127.609117091328 -0.334642356878191 16282.5340053579
42960 214.8 0 1339.86443234379 -5665.37474348054 3902.83848222918 -1774.19639575924 -0.283963648475093 16282.8321831742
42970 214.85 0 1360.48315275484 -5669.03777336231 2351.23846677074 -4150.97807460007 -0.0723540215735345 16283.1490648155
42980 214.9 0 1364.17939589023 -5669.70162303737 1450.38822662916 -4580.19422490115 0.0799064097567948 16283.4620756527
42990 214.95 0 1338.20128863909 -5665.10980603199 1823.92131551502 -2472.3710781928 0.103626108817489 16283.759823614
43000 215 0 1309.75819156665 -5660.0858692493 2291.6084929367 614.890062784657 0.0416107828268964 16284.0506806337
43010 215.05 0 1293.38400118136 -5657.19617390572 1955.48248518206 2192.32904032357 0.0362001808485274 16284.3504103499
43020 215.1 0 1299.1581744722 -5658.22890315011 1532.51651393137 1682.62778355685 0.15045719923766 16284.6642622106
43030 215.15 0 1309.62253050624 -5660.08427529799 532.440517536099 450.689661285953 0.327287372999691 16284.9839557324
43040 215.2 0 1322.21336037953 -5662.30936997172 -864.690913633043 -323.858603216542 0.506504679528484 16285.2934013371
43050 215.25 0 1347.52519609871 -5666.79254904962 -2137.09896688216 -692.634983691511 0.633909047316019 16285.5763596125
43060 215.3 0 1360.65865224186 -5669.12121047814 -2897.76854473324 103.407963432366 0.629810738992006 16285.8212613098
43070 215.35 0 1348.92562932799 -5667.04277880385 -1332.69789739153 2525.08328043285 0.385862282530673 16286.0300351569
43080 215.4 0 1332.4888873054 -5664.13505617327 1410.50359017927 4879.48290794648 0.0858253771776282 16286.2279853801
43090 215.45 0 1332.2024368382 -5664.0919916033 2543.0629740466 5348.98363824563 -0.0284428529209198 16286.4463569256
43100 215.5 0 1341.68629129323 -5665.78002017872 2750.65893005003 4314.93893024148 -0.0701084648964425 16286.6976486684
43110 215.55 0 1347.56745698314 -5666.82630634812 3355.60624033461 2533.17306085299 -0.102757429314335 16286.9810306862
43120 215.6 0 1359.23479554366 -5668.90224593934 2897.45519603779 218.453783692571 -0.0200889523656384 16287.2917509342
43130 215.65 0 1361.24737955271 -5669.26948239578 2245.88995148374 -876.480868342753 0.0769024977814012 16287.6159886055
43140 215.7 0 1351.0475774644 -5667.47531828774 2975.05453616948 322.970322415903 -0.0241917481621629 16287.9442931055
43150 215.75 0 1331.51800873778 -5664.03241457944 3630.55199281702 856.030626427513 -0.198705251898986 16288.2866131394
43160 215.8 0 1318.63042390955 -5661.76329558687 3062.75934214105 -556.17013735818 -0.343870633653905 16288.6542020496
43170 215.85 0 1321.78679959702 -5662.34320241408 1310.45424130682 -3011.74489933826 -0.328502893319965 16289.0444927141
43180 215.9 0 1326.04659018869 -5663.11608809567 -74.3745602235451 -3984.4375126183 -0.190492462473276 16289.4409528487
43190 215.95 0 1326.65647662518 -5663.23804921847 -359.045759739272 -2150.92066110303 -0.102192915360058 16289.8291749332
43200 216 0 1325.95191723085 -5663.12829485341 542.215514251235 389.007924083132 -0.0448161318481752 16290.2112654768
43210 216.05 0 1321.93130115109 -5662.42620972568 1249.63112725219 831.484938033439 0.120632972076131 16290.597139509
43220 216.1 0 1333.1944750289 -5664.4319217246 613.378911651846 -213.137756409046 0.34650109352717 16290.984617658
43230 216.15 0 1351.36788817375 -5667.66352078079 -1313.05352835673 -1244.31675630187 0.476390083095958 16291.3583313034
43240 216.2 0 1356.98313883522 -5668.66805929024 -3270.08674002586 -1437.45696129463 0.420048322533925 16291.7014583608
43250 216.25 0 1348.75065416173 -5667.21934242523 -3779.85832560294 -425.146452102681 0.259293125439233 16292.0078997318
43260 216.3 0 1337.15038278114 -5665.17918647296 -3145.39385531295 357.66498303437 0.16130214772863 16292.2853671151
43270 216.35 0 1329.56567362173 -5663.8493845294 -2162.76636370422 206.80361479575 0.162952442520449 16292.5431875637
43280 216.4 0 1320.08741387861 -5662.18145274195 -1504.29105681106 -58.1781110794283 0.114700315778812 16292.7856073823
43290 216.45 0 1320.01751148447 -5662.18146647042 -1893.01609417415 -373.888621055564 0.142034265328286 16293.0154984222
43300 216.5 0 1327.5809843763 -5663.53625303035 -2494.49736295299 -718.800148657933 0.236656423788966 16293.2290946214
43310 216.55 0 1318.42379907245 -5661.92390742541 -1174.54277946044 265.762840007869 0.178191256616884 16293.4207554325
43320 216.6 0 1292.10115566502 -5657.26361660245 1774.52364189164 2131.69843865432 -0.0457176722153899 16293.60245191
43330 216.65 0 1281.12557782608 -5655.31834892898 4298.40143310179 2020.16016974325 -0.15966795135164 16293.8008761128
43340 216.7 0 1300.23803110478 -5658.70917979509 4536.70005177929 82.7415247756827 -0.0698285838498166 16294.0298612326
43350 216.75 0 1327.17230737044 -5663.47288543297 3501.22863875316 -853.565899026832 0.0142013942013012 16294.280985388
43360 216.8 0 1341.40683994419 -5665.98593344379 1967.02443176613 -635.82625844542 0.0533573843806925 16294.5424328094
43370 216.85 0 1342.60338737943 -5666.19458486745 671.430755179615 860.522337720067 0.078737241243955 16294.8075004543
43380 216.9 0 1339.43634110448 -5665.62690466712 -752.26636188865 2073.36779140322 0.0932442113615845 16295.0751067853
43390 216.95 0 1347.31137842761 -5667.02197067059 -1460.63585846539 1292.40227087942 0.0955792442460865 16295.3435233271
43400 217 0 1354.24368178175 -5668.24626121855 -1440.16779808949 -492.231386120489 0.173652920578091 16295.6063802844
43410 217.05 0 1354.66859473863 -5668.32098290064 -1255.76520794951 -1773.05650878614 0.28692472814892 16295.8534611914
43420 217.1 0 1347.84975236288 -5667.11976938085 -689.625589926394 -2471.38221919778 0.336279349766701 16296.0759546349
43430 217.15 0 1328.53752106415 -5663.70158152086 -35.9827628243947 -2792.42627204493 0.331092557238294 16296.2711493749
43440 217.2 0 1318.39184162642 -5661.90981337771 47.4542676054066 -2977.50008704966 0.292067641704497 16296.4402136015
43450 217.25 0 1330.20030988593 -5664.00873496731 -730.425518985651 -3339.45688483112 0.198282988283333 16296.5844843172
43460 217.3 0 1348.87348618825 -5667.32034873638 -2736.87547565653 -4391.31731908153 0.0867826056004014 16296.7024989403
43470 217.35 0 1360.94184118068 -5669.46363358572 -4069.13804159146 -4974.00927599448 -0.00416853827473625 16296.7871876628
43480 217.4 0 1356.97027169927 -5668.76771437318 -4040.12954784473 -4283.01908871083 -0.0685587350884354 16296.8350154487
43490 217.45 0 1344.32616730128 -5666.54568612696 -3436.89678501282 -2853.90169032479 -0.15036368129461 16296.8513771933
43500 217.5 0 1322.32870056061 -5662.65514053359 -1822.19982262002 -810.698015023944 -0.216268824574632 16296.8484587578
43510 217.55 0 1306.8680572561 -5659.92024816505 342.800296992948 1867.81689590384 -0.106852521002143 16296.8436761045
43520 217.6 0 1312.90263959148 -5660.99845861199 1468.72301986331 3249.20231640001 0.182380350543354 16296.8513351598
43530 217.65 0 1321.68567846407 -5662.56370190159 1234.82420923451 3226.46348824375 0.441103456578941 16296.8705011014
43540 217.7 0 1322.8131212469 -5662.76344975397 869.660767324315 2469.40153743473 0.538878419335562 16296.8904328364
43550 217.75 0 1321.95597666282 -5662.61444654857 523.627361241654 1312.90695515353 0.532775825141308 16296.9022262379
43560 217.8 0 1332.06138657201 -5664.41316487413 -610.380234429037 -646.910622529829 0.56680679545057 16296.8988808532
43570 217.85 0 1346.2450810325 -5666.93191330719 -2375.67286893908 -2883.67068535832 0.611305289267325 16296.866410383
43580 217.9 0 1349.75841515005 -5667.55780244693 -3404.07181848522 -4144.35007014612 0.601887127315666 16296.7875491258
43590 217.95 0 1344.45740957926 -5666.62089320903 -3850.6806505418 -4914.46224013804 0.638819542774561 16296.65227249
43600 218 0 1339.94702174556 -5665.83039446185 -3838.2342209728 -4032.30042332594 0.590233583315622 16296.4551106012
43610 218.05 0 1326.32841413251 -5663.42068803513 -3632.62361826767 -1320.71415651506 0.419361080086185 16296.2020754258
43620 218.1 0 1327.43526779436 -5663.62432398184 -2975.39998930666 544.915280456802 0.242258042896579 16295.9115779276
43630 218.15 0 1351.45439595547 -5667.88438680971 -2714.77983626113 -539.922974739007 0.210694978864733 16295.5998379297
43640 218.2 0 1360.53094911696 -5669.50052535863 -1939.47322941178 -2196.81698213492 0.200541380136878 16295.2665480683
43650 218.25 0 1342.53562485179 -5666.32309097947 384.301268927726 -2784.04323244577 0.0544964600436602 16294.9103158142
43660 218.3 0 1323.78564130219 -5663.00932042342 1839.45496372306 -3170.82279263319 -0.0192783072038396 16294.5424329377
43670 218.35 0 1315.01011618694 -5661.46665969527 1546.43696732572 -2412.83214904315 0.0591930372485224 16294.1701654299
43680 218.4 0 1310.47773379916 -5660.67364749052 514.00523744421 114.774075649381 0.102445965909621 16293.7938136704
43690 218.45 0 1304.71393401278 -5659.65888265261 -192.936836006155 1777.53654244697 0.163086917927618 16293.4167492738
43700 218.5 0 1306.4730006952 -5659.97232328399 162.432088394532 1790.05197061718 0.280007179676018 16293.040503699
43710 218.55 0 1314.85187067273 -5661.46043452548 530.267210094639 218.566387511758 0.406539812815213 16292.6614201558
43720 218.6 0 1317.28945369532 -5661.88626766432 1021.84659485649 -1990.00901228876 0.428769648911358 16292.2699111227
43730 218.65 0 1320.94067899918 -5662.52447620522 1863.374112893 -2845.55449252066 0.274165243227379 16291.8590176557
43740 218.7 0 1327.41703965008 -5663.66640042199 2378.64851503454 -2897.85448913467 0.0949858164911101 16291.4340996962
43750 218.75 0 1322.50573710164 -5662.78455673923 2266.07333779395 -3408.07353258797 0.0195592574823697 16291.0035586872
43760 218.8 0 1320.07210880984 -5662.339638213 2011.15239199648 -3064.96066308114 0.00221975294464987 16290.5690221737
43770 218.85 0 1341.03295312378 -5666.04807984731 956.524105803054 -1714.61001359314 0.0342321081472556 16290.1313143819
43780 218.9 0 1365.69183339937 -5670.40830946106 -507.831121881309 -907.854978815065 0.0802393118498186 16289.6900929709
43790 218.95 0 1368.57984102302 -5670.91537478576 -1471.69734248682 -16.504011438032 0.0620503300890685 16289.2414298445
43800 219 0 1352.92159808574 -5668.13736685777 138.055703586808 1222.87224605939 0.0321071116170211 16288.7866576246
43810 219.05 0 1328.85360990908 -5663.87052056521 2145.30178944809 985.237476955132 0.0676312215304438 16288.3370883371
43820 219.1 0 1313.6747136668 -5661.18779069312 2638.73074152064 -404.675530525847 0.155247857910015 16287.8980714036
43830 219.15 0 1306.04640028994 -5659.83524404599 2857.76567857124 -955.541728929367 0.185133268006273 16287.4639853608
43840 219.2 0 1304.81754309084 -5659.61199796284 3221.20701785655 -912.131130949559 0.165202954297491 16287.032064919
43850 219.25 0 1320.98209965869 -5662.47300335619 3673.46428115296 -1478.93015600814 0.233138138213699 16286.6038281122
43860 219.3 0 1341.24102132337 -5666.05932812019 3356.961252624 -1657.23426147974 0.352492515558717 16286.1760983277
43870 219.35 0 1342.44346134244 -5666.26351264858 3172.66371265728 -916.338758659406 0.363922453396261 16285.7430448702
43880 219.4 0 1329.42614720458 -5663.95217897766 3193.69144015341 -601.237778002986 0.253535919765133 16285.305976919
43890 219.45 0 1314.13240478349 -5661.23522844983 3681.61420732726 -1219.28239316641 0.0821213371338582 16284.8706771097
43900 219.5 0 1304.11501165927 -5659.45092543226 4858.21055240788 -1593.22739306273 -0.0126575230435036 16284.4438799863
43910 219.55 0 1300.88769779699 -5658.86701448472 4323.73465251226 -1212.95392501302 -0.00194180971364355 16284.0319075017
43920 219.6 0 1307.23631193349 -5659.98030500035 2504.7766711528 -378.017344335515 -0.0571859908056041 16283.6345307943
43930 219.65 0 1315.28327685655 -5661.39096034714 1059.54372752965 156.219287986965 -0.142710806635467 16283.2500391393
43940 219.7 0 1327.94007017036 -5663.60993157435 338.072412555987 -12.4627694083034 -0.172165367699854 16282.8777689034
43950 219.75 0 1349.23264610865 -5667.36555739232 463.842204266123 -330.630336109412 -0.058337712830793 16282.5150968759
43960 219.8 0 1363.23178522426 -5669.8318971038 778.718459086146 -401.77974532604 0.0949780268318537 16282.1567288922
43970 219.85 0 1359.56684785098 -5669.16503832489 1025.94722239295 79.9036121325542 0.172573720002822 16281.7977241645
43980 219.9 0 1348.31103459141 -5667.16394655546 973.240560301886 -45.404064359431 0.170566702643587 16281.4372185291
43990 219.95 0 1338.92669052058 -5665.49333918934 1682.96978543429 -208.099351205898 0.0853013139547354 16281.0753516267
44000 220 0 1334.79791731858 -5664.75489224098 2779.59589869232 211.938647792749 -0.0617748573255368 16280.7180235336
44010 220.05 0 1346.54107778169 -5666.83679806171 2495.65071663561 -111.310608644362 -0.0678500703020119 16280.3757002685
44020 220.1 0 1352.6376239975 -5667.91782169816 2021.39224927523 -202.35057527001 -0.0217487449248172 16280.0472326068
44030 220.15 0 1346.39667139669 -5666.81289925963 2215.67701266203 679.539139428135 -0.0722373879045232 16279.7296577715
44040 220.2 0 1341.59364544738 -5665.96267671431 926.397379831544 428.416822669092 -0.0656746647366347 16279.4270883819
44050 220.25 0 1335.50497248813 -5664.89200493883 -1488.94439480117 -116.652121842516 -0.0723289549948842 16279.1335563758
44060 220.3 0 1318.34647124109 -5661.85393677113 -2642.3708326485 198.186323610965 -0.115210485547162 16278.8384854766
44070 220.35 0 1311.77855035603 -5660.68928384441 -2314.45279522426 -670.369657880133 -0.12153250591852 16278.5390422098
44080 220.4 0 1334.51422486933 -5664.72182378106 -1757.40301946201 -2735.91354354404 -0.0736936242317464 16278.2326668138
44090 220.45 0 1352.10985179867 -5667.84124730013 -1316.55275900169 -3741.43987391596 0.00497001731164405 16277.9118975652
44100 220.5 0 1343.77448419788 -5666.36898656673 -524.928204833044 -3493.8485239899 0.0563432693577154 16277.5715495797
44110 220.55 0 1325.3131525905 -5663.09751846355 919.685211263431 -3146.66124347475 0.0557791329966997 16277.2138147145
44120 220.6 0 1319.05783727398 -5661.99356800001 2282.51891254207 -2594.0130135761 0.102060721926803 16276.8454053025
44130 220.65 0 1324.33529613433 -5662.92597994032 3441.40503646033 -1523.92160767075 0.150616909649238 16276.4729330931
44140 220.7 0 1328.31325370219 -5663.62831710317 3544.11839430604 -1096.94586016488 0.179785949821043 16276.1027886705
44150 220.75 0 1334.45134139285 -5664.71485076809 2534.81286473683 -1075.42089882429 0.223950337661306 16275.7359694101
44160 220.8 0 1348.33575646119 -5667.17758395568 1850.59773366458 -517.24227348709 0.216499016020369 16275.3676943204
44170 220.85 0 1355.47538251073 -5668.44647857723 1951.6731539372 492.977246941607 0.0372952062339633 16274.9983720376
44180 220.9 0 1353.98455765172 -5668.18654002279 1706.08147932734 995.157945451102 -0.216841413944137 16274.6389282505
44190 220.95 0 1345.09808463554 -5666.61784455453 1957.51152040303 1131.2256008234 -0.361712401299404 16274.300759121
44200 221 0 1329.84540156105 -5663.91661018693 2059.78426711597 1143.92846027758 -0.340569578699496 16273.9912711063
44210 221.05 0 1345.83793162763 -5666.76029147274 1155.89067685943 -212.196601982867 -0.053150750000572 16273.708615181
44220 221.1 0 1377.91019071548 -5672.46043223532 305.812137719533 -1670.01008519285 0.252300488329933 16273.4330986736
44230 221.15 0 1378.11043052611 -5672.50665993714 287.891162062966 -1508.00262330333 0.249780231440348 16273.1443969757
44240 221.2 0 1358.84809783932 -5669.11269865261 1468.6178668623 -268.23852928413 0.0376246293460194 16272.8427035157
44250 221.25 0 1336.32345602738 -5665.15212538119 3754.06773564066 869.1474411483 -0.11330048362266 16272.5455542322
44260 221.3 0 1311.2084085283 -5660.72545071261 6029.6009024711 2153.95878665517 -0.24032903029987 16272.273674356
44270 221.35 0 1292.04891657231 -5657.34986617792 7291.39071860561 2828.4061093431 -0.373374893673916 16272.0466753916
44280 221.4 0 1291.02021085554 -5657.18222886542 6301.98467138445 2079.50160913331 -0.330803410928096 16271.8765640572
44290 221.45 0 1314.64520090609 -5661.38274320999 3792.00960654571 747.557086266711 -0.126391399314115 16271.7546871951
44300 221.5 0 1333.00516076735 -5664.6478273026 1502.84738718149 -430.820091548084 -0.130342908226201 16271.6586736558
44310 221.55 0 1335.31139236098 -5665.06411622957 453.395434474871 -1665.54122122098 -0.325894735070727 16271.5743275631
44320 221.6 0 1340.38940245761 -5665.9689225753 -202.318880012546 -2267.2201106673 -0.384530371559489 16271.498881464
44330 221.65 0 1355.52834438754 -5668.66486338096 -1097.84174583107 -2637.55742034799 -0.27741528735873 16271.4290841263
44340 221.7 0 1373.66248876112 -5671.89573345664 -2394.81617332706 -2818.16544749612 -0.0999369725598525 16271.3552841922
44350 221.75 0 1373.56468157325 -5671.89626527974 -2300.35550944068 -1564.44380567182 -0.0621439901956299 16271.2660301459
44360 221.8 0 1358.75457218807 -5669.28892139299 -440.543013358872 -16.1035218122311 -0.0955752812249564 16271.1646466117
44370 221.85 0 1347.5845307999 -5667.33437293307 1676.20680552163 -81.1550641254212 -0.124863432968122 16271.0652307234
